time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
201834,1197,1197,1197,1197,0.51,643,11.96,1.60,3.13,-55.85,0.41,6.37,3.70,2.1,5.8,-16.1
201834,1197,1197,1197,1197,0.49,641,11.95,1.39,2.73,-56.60,-11.90,0.41,11.37,2.6,4.0,-14.2
201834,1197,1197,1197,1197,0.49,641,11.95,1.64,2.84,-57.22,-8.66,0.95,9.55,0.2,3.4,-12.6
201834,1197,1197,1197,1197,0.50,642,11.95,1.75,3.07,-57.75,2.76,2.64,12.15,1.7,1.6,-9.7
201834,1197,1197,1197,1197,0.48,640,11.95,1.78,3.23,-58.21,1.24,5.89,9.05,2.3,-6.1,-10.4
201834,1197,1197,1197,1197,0.50,642,11.96,2.14,3.57,-58.54,-2.63,-1.30,10.68,3.5,1.4,-7.6
201834,1197,1197,1197,1197,0.46,638,11.96,2.30,3.21,-58.84,-6.35,0.11,14.09,6.3,-7.3,-7.0
201834,1197,1197,1197,1197,0.57,650,11.95,2.63,3.19,-59.19,0.95,2.16,9.73,5.6,0.1,-6.6
201834,1197,1197,1197,1197,0.52,644,11.95,3.08,3.22,-59.46,-2.49,3.37,10.90,8.7,-2.6,-4.7
201834,1197,1197,1197,1197,0.51,643,11.95,3.85,4.17,-59.70,-3.02,1.89,5.76,8.9,-0.6,-3.2
201834,1197,1197,1197,1197,0.51,643,11.96,4.00,3.49,-59.96,-8.53,-3.06,14.83,5.7,-6.3,-3.8
201834,1197,1197,1197,1197,0.52,645,11.94,3.97,3.05,-60.20,1.45,1.01,4.57,7.0,-2.5,-3.8
201834,1197,1197,1197,1197,0.55,648,11.94,4.38,2.69,-60.49,-2.45,-0.66,9.13,8.1,-3.1,-6.9
201834,1197,1197,1197,1197,0.53,646,11.94,4.90,2.92,-60.87,10.80,0.15,5.33,7.4,2.7,-7.4
201834,1197,1197,1197,1197,0.50,642,11.96,5.21,2.70,-61.21,3.08,1.23,8.56,3.1,-5.1,-7.9
201834,1197,1197,1197,1197,0.51,643,11.96,5.48,3.07,-61.56,-3.57,-5.56,7.46,1.5,5.7,-8.6
201834,1197,1197,1197,1197,0.54,647,11.94,5.37,3.06,-61.96,-5.34,-2.43,8.42,1.5,-0.1,-9.5
201835,1197,1197,1197,1197,0.54,647,11.95,5.40,3.41,-62.41,-11.24,-1.95,10.84,0.7,1.3,-7.4
201835,1197,1197,1197,1197,0.53,646,11.94,5.40,3.63,-62.81,9.69,-2.70,3.93,1.8,4.8,-9.6
201835,1197,1197,1197,1197,0.50,642,11.95,5.24,3.61,-63.42,-0.70,0.87,9.06,2.3,4.5,-10.4
201835,1197,1197,1197,1197,0.53,646,11.96,5.18,3.48,-63.93,-3.41,8.33,11.53,0.4,5.3,-8.4
201835,1197,1197,1197,1197,0.53,646,11.96,5.67,4.40,-64.43,19.60,-0.88,-3.57,1.9,18.1,-10.1
201835,1197,1197,1197,1197,0.55,648,11.95,5.49,3.79,-65.00,-0.94,1.45,6.51,1.0,-3.4,-8.9
201835,1197,1197,1197,1197,0.55,648,11.95,5.59,3.92,-65.52,7.66,-4.85,2.38,-1.9,1.8,-11.0
201835,1197,1197,1197,1197,0.52,645,11.94,5.05,3.79,-66.21,9.16,4.17,-2.37,-1.4,3.5,-13.4
201835,1197,1197,1197,1197,0.54,647,11.94,4.76,3.68,-66.87,0.74,4.36,11.47,-1.5,-6.9,-11.4
201835,1197,1197,1197,1197,0.53,646,11.95,4.62,3.46,-67.59,1.39,5.50,3.56,0.4,-3.7,-13.9
201835,1197,1197,1197,1197,0.52,645,11.95,4.43,3.03,-68.27,-10.97,6.67,13.69,-0.4,-7.3,-13.3
201835,1197,1197,1197,1197,0.55,648,11.94,4.59,3.60,-68.96,-2.58,3.75,7.31,1.1,-5.9,-13.7
201835,1197,1197,1197,1197,0.53,646,11.96,4.54,3.00,-69.71,-6.29,0.58,11.20,-1.9,-10.4,-15.9
201835,1197,1197,1197,1197,0.50,642,11.95,4.11,3.00,-70.48,9.81,1.93,1.55,-3.1,-0.6,-13.9
201835,1197,1197,1197,1197,0.58,651,11.96,4.19,2.40,-71.21,-0.26,0.45,11.26,-3.0,-3.7,-14.2
201835,1197,1197,1197,1197,0.52,645,11.95,4.18,2.50,-71.99,4.05,-2.66,5.92,-2.1,-6.3,-14.5
201835,1197,1197,1197,1197,0.56,649,11.96,3.84,2.47,-72.81,19.60,-1.46,2.32,-2.3,4.2,-17.9
201835,1197,1197,1197,1197,0.53,646,11.95,3.57,1.78,-73.71,3.35,4.90,12.37,-4.5,1.0,-16.9
201835,1197,1197,1197,1197,0.52,645,11.94,3.25,2.04,-74.66,-0.67,-1.58,6.17,-4.0,-1.6,-19.7
201835,1197,1197,1197,1197,0.55,648,11.94,2.80,1.89,-75.69,2.99,1.54,9.15,-1.3,-0.5,-20.4
201836,1197,1197,1197,1197,0.53,646,11.94,2.38,1.35,-76.74,3.70,-3.38,6.24,-4.2,-5.5,-20.5
201836,1197,1197,1197,1197,0.52,644,11.94,2.49,1.80,-77.80,-2.37,6.23,13.10,-2.9,0.8,-20.4
201836,1197,1197,1197,1197,0.53,646,11.94,2.33,1.87,-78.87,6.57,0.78,6.68,-2.0,-1.0,-23.7
201836,1197,1197,1197,1197,0.53,646,11.94,1.89,1.74,-80.04,-2.84,-0.26,11.74,-5.1,5.9,-24.4
201836,1197,1197,1197,1197,0.54,647,11.95,1.60,1.53,-81.25,-4.50,-1.72,12.93,-3.7,0.2,-23.6
201836,1197,1197,1197,1197,0.54,647,11.95,1.49,2.03,-82.43,13.42,1.04,1.21,-2.7,-0.7,-23.3
201836,1197,1197,1197,1197,0.52,645,11.95,1.17,1.58,-83.56,-12.53,4.23,13.69,-1.2,-9.0,-22.0
201836,1197,1197,1197,1197,0.52,645,11.94,1.41,1.73,-84.76,-2.84,0.85,11.36,-0.7,2.7,-24.6
201836,1197,1197,1197,1197,0.52,645,11.94,1.42,2.10,-85.92,-3.32,0.72,6.93,-0.2,0.1,-22.3
201836,1197,1197,1197,1197,0.54,647,11.93,1.53,2.28,-87.06,-2.55,4.39,12.90,1.2,3.8,-21.4
201836,1197,1197,1197,1197,0.53,646,11.95,1.65,2.58,-88.13,5.74,-1.56,5.91,2.6,9.4,-20.1
201836,1197,1197,1197,1197,0.54,647,11.95,1.94,2.62,-89.11,-19.60,5.72,17.63,4.0,-9.9,-20.0
201836,1197,1197,1197,1197,0.55,648,11.95,2.11,2.37,-90.14,-0.91,1.49,4.82,6.9,1.8,-21.1
201836,1197,1197,1197,1197,0.52,645,11.95,2.82,3.35,-91.10,1.16,1.30,9.30,6.5,-0.2,-19.8
201836,1197,1197,1197,1197,0.52,645,11.94,2.73,2.96,-92.10,0.67,1.06,7.75,4.7,-1.8,-20.6
201836,1197,1197,1197,1197,0.51,643,11.94,3.06,2.93,-93.07,1.64,-4.18,10.15,4.9,2.7,-19.0
201836,1197,1197,1197,1197,0.52,644,11.95,2.76,2.92,-93.96,-3.25,3.20,15.09,6.3,8.4,-17.4
201836,1197,1197,1197,1197,0.52,644,11.96,3.27,3.29,-94.72,-3.90,-4.61,13.10,6.2,-2.0,-14.8
201836,1197,1197,1197,1197,0.53,646,11.94,3.17,3.40,-95.35,-6.53,-2.35,13.27,6.8,7.4,-10.7
201836,1197,1197,1197,1197,0.52,644,11.95,3.69,3.81,-95.90,1.79,1.60,9.60,5.2,13.3,-12.6
201837,1197,1197,1197,1197,0.52,644,11.93,3.78,3.99,-96.38,6.36,-1.20,8.57,7.1,2.3,-8.7
201837,1197,1197,1197,1197,0.51,643,11.95,3.78,3.86,-96.69,-3.13,1.54,9.65,5.9,9.0,-6.3
201837,1197,1197,1197,1197,0.52,645,11.94,4.35,3.99,-96.88,-9.55,-2.71,17.60,4.0,5.2,-5.9
201837,1197,1197,1197,1197,0.50,642,11.95,4.34,4.48,-97.09,9.58,0.32,9.62,4.0,14.1,-4.8
201837,1197,1197,1197,1197,0.50,642,11.94,4.31,4.24,-97.24,-3.67,0.52,9.84,5.5,-0.3,-3.9
201837,1197,1197,1197,1197,0.50,642,11.94,4.77,4.90,-97.36,9.32,2.06,4.84,3.2,9.5,-4.2
201837,1197,1197,1197,1197,0.49,641,11.96,5.20,4.83,-97.50,0.28,1.67,7.44,3.5,-4.5,-2.9
201837,1197,1197,1197,1197,0.51,643,11.94,5.48,4.49,-97.65,-5.41,4.12,10.03,5.6,-5.6,-3.1
201837,1197,1197,1197,1197,0.52,645,11.95,5.40,4.34,-97.84,2.18,-2.39,11.63,4.3,0.9,-4.3
201837,1197,1197,1197,1197,0.49,641,11.93,5.37,4.43,-98.04,6.09,3.93,2.06,1.9,4.0,-2.1
201837,1197,1197,1197,1197,0.52,645,11.94,5.50,4.23,-98.08,2.09,9.43,9.71,3.3,0.9,0.5
201837,1197,1197,1197,1197,0.49,641,11.95,6.04,4.56,-98.14,-1.10,1.84,6.80,3.1,-7.9,-4.0
201837,1197,1197,1197,1197,0.49,641,11.95,6.07,4.66,-98.35,4.26,1.69,3.63,1.1,2.3,-5.1
201837,1197,1197,1197,1197,0.52,644,11.94,5.97,4.00,-98.53,-3.13,-2.21,13.49,1.4,-2.3,-4.2
201837,1197,1197,1197,1197,0.48,640,11.95,5.79,3.88,-98.76,-2.16,2.39,14.20,-0.4,-4.0,-7.1
201837,1197,1197,1197,1197,0.52,644,11.94,5.72,3.43,-99.02,-15.37,1.83,17.09,-2.0,-8.5,-4.7
201837,1197,1197,1197,1197,0.52,645,11.93,5.14,3.15,-99.26,-8.41,0.58,18.14,-3.6,-9.0,-6.2
201837,1197,1197,1197,1197,0.47,639,11.94,5.18,2.65,-99.60,1.06,-0.14,8.80,-3.2,-2.4,-9.1
201837,1197,1197,1197,1197,0.51,643,11.94,5.23,2.74,-100.21,4.25,-6.00,9.51,-3.7,-0.5,-17.2
201837,1197,1197,1197,1197,0.52,644,11.95,4.97,2.54,-100.88,-17.19,1.26,14.35,-2.0,-12.8,-12.6
201838,1197,1197,1197,1197,0.51,643,11.93,4.99,2.83,-101.53,8.09,0.37,6.02,-0.9,2.2,-16.1
201838,1197,1197,1197,1197,0.52,644,11.93,4.31,2.56,-102.31,7.02,-1.77,5.12,-3.2,-2.1,-14.1
201838,1197,1197,1197,1197,0.50,642,11.93,4.11,2.41,-103.05,2.96,0.32,5.41,-2.6,4.0,-16.1
201838,1197,1197,1197,1197,0.44,636,11.94,4.34,2.95,-103.83,0.48,-6.51,9.42,-1.0,-3.0,-18.4
201838,1197,1197,1197,1197,0.45,637,11.94,4.04,2.80,-104.71,5.08,0.10,2.08,-0.5,1.4,-18.8
201838,1197,1197,1197,1197,0.47,639,11.94,3.92,2.49,-105.58,-5.61,3.17,10.39,-6.0,-1.8,-18.4
201838,1197,1197,1197,1197,0.45,637,11.94,3.52,2.59,-106.49,7.78,-3.34,11.57,-5.1,-0.5,-20.7
201838,1197,1197,1197,1197,0.39,631,11.93,3.45,2.72,-107.51,3.96,2.20,7.80,-6.8,-0.7,-21.9
201838,1197,1197,1197,1197,0.48,640,11.95,3.17,2.56,-108.52,-8.08,5.64,7.54,-5.7,-8.1,-19.2
201838,1197,1197,1197,1197,0.43,635,11.96,2.85,2.15,-109.51,-10.63,-0.70,16.31,-5.8,-3.3,-20.1
201838,1197,1197,1197,1197,0.42,634,11.95,2.33,1.40,-110.56,2.71,-0.69,3.66,-7.1,-3.7,-20.6
201838,1197,1197,1197,1197,0.41,633,11.94,1.86,0.72,-111.53,-14.36,3.33,12.37,-2.8,-9.7,-16.9
201838,1197,1197,1197,1197,0.39,631,11.94,1.83,0.90,-112.36,11.92,-1.35,8.56,-0.9,-6.3,-14.4
201838,1197,1197,1197,1197,0.41,633,11.95,1.76,0.37,-113.11,1.80,-1.01,8.76,-2.2,-4.8,-14.3
201838,1197,1197,1197,1197,0.43,635,11.95,1.68,0.22,-113.95,-5.15,3.14,10.37,0.4,3.6,-19.4
201838,1197,1197,1197,1197,0.41,633,11.94,1.47,-0.10,-114.92,-11.42,0.23,12.65,1.0,-5.6,-19.1
201838,1197,1197,1197,1197,0.39,631,11.94,1.58,0.43,-115.64,8.95,0.29,7.06,3.6,9.6,-13.3
201838,1197,1197,1197,1197,0.39,631,11.94,1.49,0.97,-116.22,-8.05,0.34,14.03,3.2,5.6,-10.6
201838,1197,1197,1197,1197,0.38,630,11.94,1.50,1.36,-116.61,1.50,6.03,8.69,8.4,10.9,-7.1
201838,1197,1197,1197,1197,0.36,628,11.93,2.31,2.62,-117.00,8.64,-2.54,6.83,8.3,27.9,-7.2
201839,1197,1197,1197,1197,0.43,635,11.94,2.63,3.12,-117.25,1.48,-1.13,2.85,11.4,8.1,-4.0
201839,1197,1197,1197,1197,0.35,627,11.93,3.32,4.22,-117.28,7.11,3.86,4.43,12.4,25.5,2.3
201839,1197,1197,1197,1197,0.37,629,11.92,3.66,4.77,-117.17,13.45,-1.59,3.68,7.5,32.0,4.8
201839,1197,1197,1197,1197,0.36,628,11.94,3.83,4.70,-116.87,-12.45,3.19,14.53,8.7,3.0,8.4
201839,1197,1197,1197,1197,0.34,625,11.92,4.21,4.98,-116.27,11.73,-2.48,1.52,7.1,19.5,13.1
201839,1197,1197,1197,1197,0.33,624,11.95,4.52,4.98,-115.50,3.67,2.32,6.30,2.2,7.9,17.3
201839,1197,1197,1197,1197,0.31,622,11.94,4.32,4.70,-114.65,-5.53,2.94,7.39,-1.0,5.4,16.9
201839,1197,1197,1197,1197,0.35,627,11.94,4.39,4.81,-113.79,-7.24,4.42,11.95,-2.9,-2.0,17.8
201839,1197,1197,1197,1197,0.30,621,11.92,4.48,4.90,-112.85,3.64,3.19,4.43,1.0,-6.8,19.7
201839,1197,1197,1197,1197,0.35,626,11.94,4.99,5.08,-111.86,0.64,0.76,9.99,3.1,-6.4,20.1
201839,1197,1197,1197,1197,0.34,625,11.93,5.62,4.92,-111.01,-0.26,4.53,12.78,8.5,-7.8,14.8
201839,1197,1197,1197,1197,0.33,624,11.94,6.11,4.17,-110.35,-0.43,-1.09,11.25,11.4,-8.5,13.3
201839,1197,1197,1197,1197,0.33,624,11.93,6.94,3.54,-109.62,-17.72,1.54,14.25,14.6,-11.6,15.7
201839,1197,1197,1197,1197,0.32,623,11.93,8.08,3.06,-108.83,1.71,-4.09,5.55,17.7,-5.9,14.0
201839,1197,1197,1197,1197,0.32,623,11.93,9.01,2.71,-108.14,3.00,1.69,8.74,16.9,-7.4,12.5
