time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
144203,1198,1198,1198,1198,0.39,626,12.02,7.39,1.41,25.23,-0.22,-0.04,10.53,-1.1,-0.1,-37.1
144204,1198,1198,1198,1198,0.49,636,12.03,7.31,1.25,23.40,4.10,-0.10,2.12,-1.0,4.3,-37.7
144204,1198,1198,1198,1198,0.48,635,12.03,7.23,1.00,21.50,0.69,0.75,7.50,-1.3,-2.7,-37.4
144204,1198,1198,1198,1198,0.45,632,12.03,7.04,1.68,19.59,-4.43,0.36,8.57,-1.2,-1.3,-40.6
144204,1198,1198,1198,1198,0.45,632,12.04,6.50,2.34,17.65,0.81,2.80,6.07,-0.5,-2.9,-39.6
144204,1198,1198,1198,1198,0.49,636,12.04,6.36,2.05,15.81,3.00,-3.53,10.46,-1.3,1.4,-36.6
144204,1198,1198,1198,1198,0.48,635,12.03,5.92,1.72,13.94,-5.42,3.45,7.82,-1.5,-8.7,-37.4
144204,1198,1198,1198,1198,0.47,634,12.03,5.67,1.93,12.11,5.88,2.79,1.66,-1.5,1.6,-35.6
144204,1198,1198,1198,1198,0.50,637,12.04,5.69,1.24,10.31,-19.51,-1.15,15.18,-0.1,-4.9,-35.4
144204,1198,1198,1198,1198,0.48,635,12.03,5.19,1.65,8.54,-2.62,4.59,10.58,-1.2,-3.2,-35.2
144204,1198,1198,1198,1198,0.50,637,12.03,4.94,2.32,6.71,1.01,-1.34,6.04,0.2,-3.5,-37.7
144204,1198,1198,1198,1198,0.50,637,12.03,4.86,2.55,4.88,13.25,2.09,4.87,-1.8,2.1,-36.9
144204,1198,1198,1198,1198,0.53,641,12.04,4.69,2.61,3.08,-4.56,-3.80,19.60,-0.7,-0.5,-36.8
144204,1198,1198,1198,1198,0.52,640,12.03,4.32,2.29,1.32,-4.43,-1.62,10.78,0.2,8.1,-35.9
144204,1198,1198,1198,1198,0.52,639,12.03,4.30,2.53,-0.47,15.81,0.31,7.23,-0.8,8.7,-36.4
144204,1198,1198,1198,1198,0.49,636,12.03,3.95,2.70,-2.25,-4.66,3.88,5.09,-1.2,-0.8,-35.4
144204,1198,1198,1198,1198,0.49,636,12.02,3.67,3.44,-4.00,-0.44,0.39,11.79,1.0,12.8,-34.2
144204,1198,1198,1198,1198,0.48,635,12.04,3.25,3.72,-5.73,0.98,-4.79,4.00,1.2,13.7,-33.1
144204,1198,1198,1198,1198,0.52,639,12.03,2.63,4.69,-7.47,-11.77,-5.59,17.55,0.9,10.4,-34.4
144204,1198,1198,1198,1198,0.52,640,12.03,2.39,5.11,-9.27,-1.09,-3.10,15.80,4.5,11.4,-37.8
144204,1198,1198,1198,1198,0.52,639,12.04,2.52,5.05,-11.14,19.25,-1.20,-2.84,2.3,11.3,-38.6
144205,1198,1198,1198,1198,0.54,642,12.03,2.55,5.38,-12.94,-12.82,-2.24,19.55,3.6,6.1,-36.0
144205,1198,1198,1198,1198,0.49,636,12.03,2.30,5.99,-14.75,7.49,2.01,1.00,6.4,9.3,-35.7
144205,1198,1198,1198,1198,0.53,641,12.04,1.88,7.20,-16.55,-1.76,-0.42,8.65,2.2,5.2,-33.7
144205,1198,1198,1198,1198,0.51,638,12.04,1.65,6.93,-18.31,7.43,-3.54,5.42,0.9,1.5,-34.2
144205,1198,1198,1198,1198,0.52,640,12.04,1.34,6.62,-20.17,-12.18,0.25,8.37,4.2,-0.2,-34.7
144205,1198,1198,1198,1198,0.54,642,12.03,1.42,6.67,-22.01,-3.41,0.83,13.79,4.1,-5.4,-34.5
144205,1198,1198,1198,1198,0.58,646,12.01,1.70,5.80,-23.71,2.72,1.31,2.93,4.3,1.0,-31.5
144205,1198,1198,1198,1198,0.52,640,12.02,1.78,5.39,-25.25,1.06,-0.34,12.02,5.6,-1.2,-28.3
144205,1198,1198,1198,1198,0.56,644,12.03,1.66,5.83,-26.81,1.07,3.16,5.59,4.3,0.7,-29.5
144205,1198,1198,1198,1198,0.54,642,12.03,1.95,5.32,-28.31,-12.19,-2.40,19.60,6.5,0.5,-30.9
144205,1198,1198,1198,1198,0.54,642,12.03,2.17,5.14,-29.73,-6.44,1.67,12.52,5.7,-3.2,-29.2
144205,1198,1198,1198,1198,0.52,639,12.03,2.17,4.94,-31.14,5.46,2.12,2.91,4.5,0.1,-27.2
144205,1198,1198,1198,1198,0.55,643,12.02,2.34,4.88,-32.39,-2.68,1.32,9.83,5.6,0.3,-26.1
144205,1198,1198,1198,1198,0.55,643,12.01,2.85,4.57,-33.46,6.68,0.96,5.00,4.6,5.8,-21.1
144205,1198,1198,1198,1198,0.57,645,12.04,2.81,4.14,-34.50,0.87,-0.82,5.65,3.7,3.6,-22.4
144205,1198,1198,1198,1198,0.58,646,12.01,3.14,4.09,-35.51,8.94,-0.33,7.52,3.7,3.8,-20.4
144205,1198,1198,1198,1198,0.56,644,12.02,3.09,4.04,-36.54,12.67,-1.99,4.49,3.5,1.3,-21.5
144205,1198,1198,1198,1198,0.61,649,12.02,2.95,4.07,-37.55,0.46,-0.37,4.81,4.1,7.5,-19.6
144205,1198,1198,1198,1198,0.58,646,12.03,3.14,4.33,-38.47,1.93,-1.18,12.85,2.4,5.1,-17.8
144205,1198,1198,1198,1198,0.58,646,12.02,3.39,4.14,-39.32,-13.90,2.13,10.66,3.9,0.0,-17.2
144206,1198,1198,1198,1198,0.59,647,12.01,3.63,4.45,-40.16,5.82,-0.75,9.75,3.7,-0.5,-18.0
144206,1198,1198,1198,1198,0.59,647,12.03,3.35,4.55,-41.14,0.23,2.16,8.93,1.6,-3.7,-18.2
144206,1198,1198,1198,1198,0.57,645,12.02,3.61,4.29,-42.03,-3.77,-3.01,12.96,-1.2,-0.2,-17.5
144206,1198,1198,1198,1198,0.63,651,12.04,3.34,5.33,-42.98,4.93,1.14,8.17,0.0,1.1,-19.0
144206,1198,1198,1198,1198,0.60,648,12.02,2.75,5.79,-43.91,4.06,-0.93,5.34,0.6,2.0,-17.6
144206,1198,1198,1198,1198,0.59,647,12.02,2.30,5.66,-44.80,-3.22,-2.29,15.70,-1.5,-4.0,-16.0
144206,1198,1198,1198,1198,0.58,646,12.02,2.18,5.13,-45.59,16.26,-4.38,2.35,-1.2,0.0,-14.2
144206,1198,1198,1198,1198,0.60,648,12.03,1.76,5.06,-46.36,-7.80,1.88,8.54,0.1,-0.2,-14.5
144206,1198,1198,1198,1198,0.58,646,12.03,1.89,5.32,-47.13,3.82,-1.20,9.85,-0.5,0.9,-15.1
144206,1198,1198,1198,1198,0.57,645,12.04,2.11,5.05,-47.98,-0.03,-4.00,8.73,0.7,1.2,-17.4
144206,1198,1198,1198,1198,0.61,649,12.03,2.28,4.27,-48.85,0.89,3.03,17.14,1.0,7.3,-17.3
144206,1198,1198,1198,1198,0.61,649,12.02,2.38,4.46,-49.76,1.00,-3.05,2.83,1.5,7.8,-16.5
144206,1198,1198,1198,1198,0.62,650,12.02,2.07,4.84,-50.66,-7.19,2.98,9.35,3.4,4.5,-19.3
144206,1198,1198,1198,1198,0.61,649,12.02,2.32,4.42,-51.63,-1.89,-0.81,9.53,4.6,3.5,-19.5
144206,1198,1198,1198,1198,0.60,648,12.02,2.29,4.58,-52.64,-14.39,5.84,11.23,3.4,1.5,-19.8
144206,1198,1198,1198,1198,0.65,653,12.03,2.50,4.58,-53.60,-5.02,-2.13,7.14,1.8,1.8,-21.2
144206,1198,1198,1198,1198,0.61,649,12.04,2.35,4.17,-54.64,4.42,0.10,7.67,2.1,4.3,-21.1
144206,1198,1198,1198,1198,0.64,652,12.02,1.94,4.57,-55.57,16.93,2.78,-2.31,3.3,0.0,-17.0
144206,1198,1198,1198,1198,0.61,649,12.02,2.12,4.21,-56.36,-12.23,6.05,11.68,4.5,-2.9,-16.1
144206,1198,1198,1198,1198,0.64,652,12.01,2.56,3.90,-57.11,-8.25,0.69,6.93,2.7,-0.4,-13.8
144207,1198,1198,1198,1198,0.69,658,12.02,2.70,3.96,-57.81,-2.62,-3.77,13.62,2.7,2.4,-12.5
144207,1198,1198,1198,1198,0.68,656,12.04,2.64,4.19,-58.50,-9.48,-3.15,18.13,3.0,5.0,-15.1
144207,1198,1198,1198,1198,0.64,652,12.02,2.63,4.07,-59.20,6.26,3.03,3.20,3.1,-1.6,-13.1
144207,1198,1198,1198,1198,0.65,653,12.02,2.83,4.09,-59.85,-2.43,2.58,9.37,2.0,-1.5,-13.0
144207,1198,1198,1198,1198,0.68,657,12.03,2.72,4.44,-60.48,-6.37,-0.12,12.31,5.4,-6.0,-12.4
144207,1198,1198,1198,1198,0.67,655,12.01,2.79,4.90,-61.17,-7.42,-0.98,17.35,4.3,-2.5,-15.0
144207,1198,1198,1198,1198,0.66,654,12.03,2.86,4.91,-61.86,2.01,3.91,11.27,1.8,1.8,-13.5
144207,1198,1198,1198,1198,0.66,654,12.02,3.15,4.75,-62.46,-8.35,2.18,15.41,2.7,0.7,-10.4
144207,1198,1198,1198,1198,0.68,656,12.03,2.97,5.36,-63.11,-3.90,-0.12,11.41,2.9,3.1,-13.8
144207,1198,1198,1198,1198,0.67,655,12.04,3.11,4.95,-63.78,2.68,-1.11,8.47,2.0,4.2,-12.0
144207,1198,1198,1198,1198,0.67,655,12.02,3.07,4.53,-64.37,-16.01,-2.00,14.57,1.6,2.3,-10.7
144207,1198,1198,1198,1198,0.68,657,12.02,3.27,4.42,-64.97,-2.83,-6.99,9.46,1.9,2.2,-11.5
144207,1198,1198,1198,1198,0.68,657,12.02,3.47,4.75,-65.56,6.09,2.43,3.34,3.5,-2.6,-11.6
144207,1198,1198,1198,1198,0.66,654,12.01,3.37,4.82,-66.12,-3.54,1.29,6.83,2.6,1.8,-11.5
144207,1198,1198,1198,1198,0.67,655,12.02,3.32,4.39,-66.77,2.48,1.64,5.90,3.1,-2.7,-13.9
144207,1198,1198,1198,1198,0.68,657,12.02,3.25,4.77,-67.43,8.64,6.12,-2.34,1.6,0.2,-13.6
144207,1198,1198,1198,1198,0.66,654,12.01,3.48,4.52,-68.09,-6.00,-0.80,19.60,2.4,-1.2,-13.9
144207,1198,1198,1198,1198,0.68,656,12.02,3.85,4.51,-68.79,13.69,1.21,2.99,2.2,-0.2,-15.4
144207,1198,1198,1198,1198,0.67,655,12.01,3.92,4.53,-69.59,1.64,-3.67,11.71,2.0,-0.9,-18.0
144207,1198,1198,1198,1198,0.66,654,12.02,3.62,4.30,-70.56,-4.29,0.69,9.44,0.4,-3.3,-20.5
144208,1198,1198,1198,1198,0.63,651,12.00,3.89,3.94,-71.53,-5.50,-0.42,13.38,-0.4,0.1,-19.4
144208,1198,1198,1198,1198,0.68,656,12.03,3.66,3.89,-72.45,-0.95,-3.80,14.14,0.0,-0.9,-19.5
144208,1198,1198,1198,1198,0.69,658,12.00,3.28,4.06,-73.48,7.97,1.84,5.05,0.2,-1.4,-21.4
144208,1198,1198,1198,1198,0.68,657,12.02,3.45,4.02,-74.61,11.31,1.41,3.94,-0.4,0.6,-23.9
144208,1198,1198,1198,1198,0.68,657,12.03,2.91,3.92,-75.81,0.06,-0.89,8.76,-1.3,2.7,-25.0
144208,1198,1198,1198,1198,0.68,657,12.01,2.53,4.60,-77.08,11.23,-0.55,6.66,-1.8,-3.5,-24.6
144208,1198,1198,1198,1198,0.68,657,12.03,2.60,3.64,-78.31,0.00,0.18,6.77,1.2,1.8,-25.0
144208,1198,1198,1198,1198,0.71,660,12.01,2.72,2.99,-79.49,-4.97,0.22,16.04,0.4,0.5,-23.2
144208,1198,1198,1198,1198,0.70,659,12.02,2.45,3.32,-80.69,3.23,-2.58,6.87,2.7,1.2,-23.5
144208,1198,1198,1198,1198,0.67,655,12.02,2.51,3.11,-81.86,0.06,1.61,7.87,3.7,-1.5,-21.7
144208,1198,1198,1198,1198,0.68,656,12.02,2.50,3.64,-83.06,-6.14,2.40,14.52,3.1,-6.1,-22.5
144208,1198,1198,1198,1198,0.67,655,12.00,2.34,4.05,-84.16,6.79,0.29,-1.46,1.6,-2.5,-23.2
144208,1198,1198,1198,1198,0.68,657,12.02,2.41,3.86,-85.22,-0.51,-0.96,9.93,0.9,-6.7,-21.5
144208,1198,1198,1198,1198,0.68,657,12.01,2.47,3.86,-86.23,2.61,-2.93,6.13,0.5,-0.4,-18.1
144208,1198,1198,1198,1198,0.69,658,12.01,2.42,3.01,-87.16,-3.55,3.68,10.18,0.3,-2.1,-16.0
144208,1198,1198,1198,1198,0.72,661,12.03,2.33,2.81,-87.98,-1.23,0.49,9.14,2.0,-1.3,-16.6
144208,1198,1198,1198,1198,0.69,658,12.00,2.28,3.06,-88.72,-6.46,-2.59,15.45,3.4,-1.6,-13.8
144208,1198,1198,1198,1198,0.72,661,12.02,2.20,2.98,-89.41,-2.89,1.53,2.12,2.2,-0.9,-12.5
144208,1198,1198,1198,1198,0.70,659,12.02,2.16,3.55,-90.03,-2.72,-0.04,6.24,4.0,-0.5,-14.2
144208,1198,1198,1198,1198,0.68,657,12.01,2.36,3.53,-90.68,-2.59,-1.90,11.64,1.9,-4.2,-12.5
144209,1198,1198,1198,1198,0.69,658,12.02,2.48,3.88,-91.35,-4.86,0.04,13.22,2.1,6.9,-16.1
144209,1198,1198,1198,1198,0.69,658,12.02,2.70,3.79,-92.03,-1.39,3.56,10.03,2.7,2.3,-13.4
144209,1198,1198,1198,1198,0.70,659,12.01,2.52,3.93,-92.66,8.95,6.57,-0.13,3.4,4.0,-12.9
144209,1198,1198,1198,1198,0.70,659,12.02,2.95,3.69,-93.27,-1.55,-2.37,10.31,1.2,4.3,-12.1
144209,1198,1198,1198,1198,0.71,660,12.02,3.20,3.86,-93.82,-0.21,1.20,0.89,-1.1,2.6,-11.6
144209,1198,1198,1198,1198,0.68,656,12.01,2.92,4.68,-94.42,-0.05,0.83,2.76,-0.1,3.4,-12.6
144209,1198,1198,1198,1198,0.70,659,12.02,2.77,4.82,-95.01,-6.36,-0.07,13.30,1.3,6.3,-12.2
144209,1198,1198,1198,1198,0.72,661,12.01,2.76,4.93,-95.57,6.08,-2.60,-0.55,2.7,6.3,-12.9
144209,1198,1198,1198,1198,0.70,659,12.03,2.76,4.88,-96.09,-1.11,-1.58,10.06,0.6,5.1,-9.1
144209,1198,1198,1198,1198,0.72,661,12.01,2.43,5.40,-96.57,-4.65,2.86,8.91,2.1,2.6,-8.9
144209,1198,1198,1198,1198,0.68,657,12.00,2.48,5.42,-96.92,2.46,0.79,13.56,3.7,2.2,-6.5
144209,1198,1198,1198,1198,0.71,660,12.01,2.68,5.13,-97.21,3.64,-1.50,7.86,-1.7,5.4,-4.9
144209,1198,1198,1198,1198,0.70,659,12.02,2.45,5.98,-97.51,5.27,-1.34,10.78,-1.9,3.7,-6.8
144209,1198,1198,1198,1198,0.70,659,12.01,2.32,5.51,-97.89,-1.11,1.21,9.38,1.5,3.1,-6.4
144209,1198,1198,1198,1198,0.72,661,12.01,2.32,5.30,-98.20,5.74,0.64,9.59,1.6,2.3,-6.6
144209,1198,1198,1198,1198,0.68,657,12.01,2.44,5.20,-98.59,-1.75,1.22,13.99,4.0,-0.5,-7.6
144209,1198,1198,1198,1198,0.70,659,12.01,2.34,5.05,-98.99,-3.69,2.36,4.79,3.5,-2.0,-7.4
144209,1198,1198,1198,1198,0.70,659,12.01,2.53,4.91,-99.44,1.13,0.65,12.09,2.8,-4.3,-9.5
144209,1198,1198,1198,1198,0.75,664,12.01,3.02,4.01,-99.84,15.15,0.91,8.50,4.4,-0.4,-9.1
144209,1198,1198,1198,1198,0.69,658,12.01,2.94,3.99,-100.28,1.91,-3.14,5.80,3.2,-2.7,-8.7
144210,1198,1198,1198,1198,0.69,658,12.01,2.98,3.46,-100.78,-11.55,0.06,18.33,3.4,-1.4,-10.6
144210,1198,1198,1198,1198,0.68,656,12.00,3.12,3.97,-101.28,-5.05,0.39,9.42,1.3,-0.7,-10.4
144210,1198,1198,1198,1198,0.68,656,12.01,3.12,4.55,-101.83,0.07,2.92,12.25,3.8,0.3,-11.2
144210,1198,1198,1198,1198,0.69,658,12.01,3.34,4.38,-102.44,5.09,0.70,8.97,2.6,-3.1,-12.1
144210,1198,1198,1198,1198,0.71,660,12.00,3.59,4.63,-103.05,3.12,2.45,6.72,3.9,-1.5,-13.1
144210,1198,1198,1198,1198,0.68,657,12.02,3.95,4.39,-103.72,2.92,0.80,8.86,1.9,4.8,-16.5
144210,1198,1198,1198,1198,0.71,660,11.99,3.92,4.47,-104.52,8.55,-3.51,1.27,-0.4,1.5,-16.8
144210,1198,1198,1198,1198,0.71,660,12.01,3.80,4.23,-105.38,-0.71,4.67,7.27,-1.0,5.3,-17.6
144210,1198,1198,1198,1198,0.68,657,12.01,3.54,4.82,-106.27,6.80,3.64,3.46,-1.3,-3.2,-17.8
144210,1198,1198,1198,1198,0.70,659,12.01,3.64,4.73,-107.17,-10.58,1.91,10.43,-0.5,4.2,-20.2
144210,1198,1198,1198,1198,0.71,660,12.01,3.75,4.19,-108.12,2.43,-3.71,11.12,-3.4,-0.3,-20.3
144210,1198,1198,1198,1198,0.68,656,12.01,3.28,5.12,-109.25,6.63,3.01,0.97,-0.9,1.3,-22.6
144210,1198,1198,1198,1198,0.68,657,12.01,3.21,4.75,-110.36,-3.66,1.44,12.04,-2.3,0.7,-22.5
144210,1198,1198,1198,1198,0.65,653,12.01,2.82,5.08,-111.51,-3.03,1.95,2.27,0.1,1.8,-24.0
144210,1198,1198,1198,1198,0.69,658,11.99,2.53,5.26,-112.77,0.46,1.54,7.00,0.4,-6.5,-24.1
144210,1198,1198,1198,1198,0.67,655,12.01,2.51,5.09,-113.93,-5.91,4.04,11.89,0.9,-1.6,-24.4
144210,1198,1198,1198,1198,0.69,658,12.01,2.90,4.36,-115.21,-1.66,4.54,3.81,-0.4,-4.8,-25.6
144210,1198,1198,1198,1198,0.68,656,12.01,2.74,4.27,-116.51,-10.12,-6.33,13.45,2.3,1.1,-26.4
144210,1198,1198,1198,1198,0.71,660,12.02,2.96,4.07,-117.85,7.05,3.09,8.86,2.0,1.7,-26.2
144210,1198,1198,1198,1198,0.71,660,12.01,2.97,4.22,-119.16,-3.24,1.69,8.91,2.7,-3.5,-25.6
144211,1198,1198,1198,1198,0.69,658,12.02,3.12,3.75,-120.49,-9.16,-2.39,14.60,5.0,-4.1,-25.0
144211,1198,1198,1198,1198,0.65,653,12.00,2.89,4.63,-121.87,-2.86,3.05,1.89,3.5,-1.2,-28.0
