time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
141446,1197,1197,1197,1197,0.39,638,12.10,2.42,5.38,-152.95,-13.69,-1.26,19.60,2.1,5.1,-29.4
141446,1197,1197,1197,1197,0.36,635,12.12,2.27,5.72,-154.45,1.57,-2.80,1.47,0.4,2.4,-29.4
141446,1197,1197,1197,1197,0.42,641,12.12,2.36,5.05,-155.86,5.35,1.89,3.15,0.2,2.7,-28.5
141446,1197,1197,1197,1197,0.39,638,12.12,2.23,5.72,-157.34,4.15,-0.55,3.43,-2.3,-3.4,-30.2
141446,1197,1197,1197,1197,0.39,638,12.12,1.98,4.60,-158.86,4.20,-2.05,5.70,-2.9,2.8,-30.5
141446,1197,1197,1197,1197,0.46,645,12.10,1.20,5.59,-160.49,-0.96,3.73,11.75,-3.2,-3.5,-32.8
141446,1197,1197,1197,1197,0.41,640,12.11,1.01,5.13,-162.09,5.81,-1.68,1.21,-2.3,2.6,-32.1
141446,1197,1197,1197,1197,0.43,642,12.09,1.22,3.33,-163.59,2.84,2.65,3.60,-1.6,-0.6,-31.2
141446,1197,1197,1197,1197,0.39,638,12.13,1.26,2.98,-165.18,8.41,3.13,7.91,0.2,-3.5,-31.8
141446,1197,1197,1197,1197,0.43,642,12.10,1.19,2.10,-166.74,-7.56,-0.95,12.86,1.6,2.7,-30.9
141446,1197,1197,1197,1197,0.47,646,12.10,1.01,2.82,-168.34,-1.63,-0.05,1.63,2.9,4.0,-32.1
141446,1197,1197,1197,1197,0.38,637,12.13,1.20,2.82,-170.05,3.48,-4.04,6.32,2.9,10.7,-34.6
141446,1197,1197,1197,1197,0.42,641,12.10,1.34,2.55,-171.65,2.26,1.17,7.98,1.7,8.4,-30.6
141446,1197,1197,1197,1197,0.41,640,12.10,1.44,2.60,-173.23,4.64,3.14,7.46,4.4,5.2,-31.9
141446,1197,1197,1197,1197,0.43,642,12.09,1.49,1.72,-174.82,3.29,0.45,2.33,1.6,5.4,-31.7
141447,1197,1197,1197,1197,0.43,642,12.11,1.39,2.03,-176.32,-2.36,-0.57,6.65,2.3,3.7,-29.2
141447,1197,1197,1197,1197,0.47,646,12.11,1.44,2.09,-177.79,2.99,-3.45,12.03,3.2,4.2,-29.5
141447,1197,1197,1197,1197,0.45,644,12.11,1.34,1.80,-179.24,-4.28,-1.57,16.99,1.3,4.8,-28.1
141447,1197,1197,1197,1197,0.46,645,12.10,1.61,2.64,179.42,1.26,2.66,15.38,4.3,5.3,-26.2
141447,1197,1197,1197,1197,0.46,645,12.09,1.89,3.97,178.13,-1.99,-0.81,10.77,4.8,5.9,-27.2
141447,1197,1197,1197,1197,0.44,643,12.10,1.52,4.42,176.83,2.53,1.42,1.69,3.8,4.2,-25.7
141447,1197,1197,1197,1197,0.48,647,12.11,1.46,3.94,175.56,-6.45,-2.40,8.77,2.6,-0.2,-23.4
141447,1197,1197,1197,1197,0.48,647,12.10,1.86,3.97,174.36,10.90,-3.48,1.34,3.4,7.6,-24.7
141447,1197,1197,1197,1197,0.45,644,12.11,2.13,3.65,173.20,-1.65,1.21,10.69,5.8,0.7,-21.6
141447,1197,1197,1197,1197,0.48,647,12.11,2.27,3.52,172.10,7.49,-7.16,9.53,5.7,-2.4,-24.7
141447,1197,1197,1197,1197,0.49,648,12.11,2.23,3.34,171.02,1.73,-0.44,8.55,5.0,2.5,-21.1
141447,1197,1197,1197,1197,0.46,645,12.11,2.29,3.84,169.97,-15.86,-2.77,19.22,3.7,-0.2,-19.7
141447,1197,1197,1197,1197,0.49,648,12.10,2.29,4.19,168.94,-8.90,-6.77,15.61,4.7,0.8,-20.0
141447,1197,1197,1197,1197,0.49,648,12.11,2.50,4.96,168.09,7.26,0.26,1.38,5.6,1.4,-17.3
141447,1197,1197,1197,1197,0.47,646,12.10,2.79,5.26,167.25,8.08,-0.21,2.48,4.6,6.5,-16.1
141447,1197,1197,1197,1197,0.44,643,12.12,2.93,5.88,166.40,-17.00,2.09,17.47,2.4,-2.1,-17.2
141447,1197,1197,1197,1197,0.53,653,12.10,3.15,5.81,165.56,-5.60,2.37,10.43,0.8,0.7,-15.9
141447,1197,1197,1197,1197,0.49,648,12.10,3.09,4.71,164.67,4.29,0.25,8.19,0.9,1.0,-18.2
141447,1197,1197,1197,1197,0.48,647,12.10,3.23,5.51,163.79,-1.67,-0.71,10.16,-0.1,-1.1,-16.6
141447,1197,1197,1197,1197,0.50,649,12.10,3.18,4.63,162.99,19.60,2.70,0.35,-0.2,8.5,-15.4
141448,1197,1197,1197,1197,0.49,648,12.11,3.36,4.46,162.22,9.51,3.57,1.36,0.2,3.8,-16.7
141448,1197,1197,1197,1197,0.45,644,12.10,3.52,3.45,161.38,3.96,2.29,10.12,0.5,5.3,-17.8
141448,1197,1197,1197,1197,0.47,646,12.12,3.54,3.07,160.52,-10.22,1.91,12.41,1.0,0.5,-17.9
141448,1197,1197,1197,1197,0.53,653,12.11,3.47,2.45,159.68,-10.14,-1.51,11.93,2.9,1.8,-18.1
141448,1197,1197,1197,1197,0.56,656,12.12,4.05,2.04,158.89,9.53,0.97,4.50,2.0,7.1,-16.1
141448,1197,1197,1197,1197,0.54,654,12.10,4.27,1.79,158.06,3.10,3.02,13.68,1.2,-0.7,-17.3
141448,1197,1197,1197,1197,0.51,650,12.10,4.38,2.58,157.25,-1.78,-0.23,4.86,3.2,3.1,-17.0
141448,1197,1197,1197,1197,0.51,650,12.11,4.33,2.82,156.43,5.10,-1.86,4.67,5.7,-3.3,-16.4
141448,1197,1197,1197,1197,0.52,651,12.10,4.24,2.58,155.64,-3.79,3.31,11.77,2.7,-1.9,-14.6
141448,1197,1197,1197,1197,0.52,652,12.13,4.28,2.59,154.85,-5.20,-3.07,9.20,-0.1,-0.9,-16.2
141448,1197,1197,1197,1197,0.55,655,12.10,4.40,2.34,153.97,1.70,0.45,1.58,0.6,1.0,-18.0
141448,1197,1197,1197,1197,0.49,648,12.09,4.32,2.21,153.08,-5.97,1.54,10.25,2.3,-1.5,-17.3
141448,1197,1197,1197,1197,0.57,657,12.10,4.45,2.50,152.22,11.60,-0.64,9.12,1.8,-2.7,-17.2
141448,1197,1197,1197,1197,0.52,652,12.09,4.41,2.97,151.40,-1.39,3.44,4.09,1.5,-1.3,-16.7
141448,1197,1197,1197,1197,0.51,650,12.10,4.35,2.00,150.51,0.17,-4.08,8.28,1.4,1.2,-16.7
141448,1197,1197,1197,1197,0.53,653,12.10,4.82,0.48,149.65,5.43,2.95,14.87,1.6,0.5,-19.4
141448,1197,1197,1197,1197,0.51,650,12.12,4.80,0.76,148.66,9.51,0.49,9.53,-1.0,-0.2,-20.3
141448,1197,1197,1197,1197,0.49,648,12.09,4.40,0.94,147.67,10.63,2.77,4.81,-2.0,1.6,-20.3
141448,1197,1197,1197,1197,0.53,653,12.09,4.75,0.76,146.54,-3.43,-1.04,12.09,-2.2,-0.7,-24.5
141448,1197,1197,1197,1197,0.57,657,12.09,4.14,0.94,145.31,-16.12,1.18,15.80,-0.2,-2.7,-26.0
141449,1197,1197,1197,1197,0.52,652,12.10,3.78,1.45,144.09,4.10,1.71,3.18,1.0,2.0,-25.8
141449,1197,1197,1197,1197,0.62,662,12.10,3.88,0.93,142.81,0.93,-2.38,5.90,0.5,-1.3,-26.8
141449,1197,1197,1197,1197,0.51,650,12.10,3.79,1.79,141.48,-0.50,0.35,14.02,1.4,3.7,-27.0
141449,1197,1197,1197,1197,0.53,653,12.10,3.53,2.34,140.15,1.80,-4.73,10.74,3.1,4.8,-26.2
141449,1197,1197,1197,1197,0.57,657,12.09,3.23,2.26,138.88,-7.93,1.82,7.41,3.1,8.4,-25.5
141449,1197,1197,1197,1197,0.56,656,12.11,3.26,2.69,137.53,-1.48,-1.16,8.56,2.1,0.0,-26.6
141449,1197,1197,1197,1197,0.58,658,12.11,3.26,2.38,136.24,18.21,-0.30,7.59,3.6,5.2,-25.1
141449,1197,1197,1197,1197,0.54,654,12.11,3.52,2.19,134.98,-7.92,0.68,9.22,1.0,1.9,-25.0
141449,1197,1197,1197,1197,0.57,657,12.11,3.45,2.71,133.73,6.97,-0.43,7.15,4.1,7.3,-24.4
141449,1197,1197,1197,1197,0.59,659,12.11,3.48,2.75,132.54,-5.80,2.41,13.02,5.3,2.7,-22.8
141449,1197,1197,1197,1197,0.50,649,12.10,3.69,2.82,131.48,-2.88,0.24,14.52,5.4,3.8,-19.8
141449,1197,1197,1197,1197,0.57,657,12.10,3.85,3.87,130.50,13.26,1.57,0.31,5.2,5.8,-18.6
141449,1197,1197,1197,1197,0.52,652,12.12,3.92,3.77,129.55,2.41,3.75,10.65,4.0,3.5,-20.2
141449,1197,1197,1197,1197,0.57,657,12.11,3.81,4.15,128.60,-10.54,0.98,12.27,4.3,3.1,-18.4
141449,1197,1197,1197,1197,0.62,662,12.10,3.63,4.77,127.65,-15.01,3.34,16.10,2.1,-2.3,-19.5
141449,1197,1197,1197,1197,0.54,654,12.11,3.65,5.69,126.78,6.86,-4.63,12.00,3.0,3.1,-17.2
141449,1197,1197,1197,1197,0.60,660,12.10,3.41,5.19,125.78,-4.01,2.02,11.09,2.2,6.2,-19.0
141449,1197,1197,1197,1197,0.53,653,12.09,3.87,5.29,124.92,-6.36,0.44,14.39,4.4,-2.7,-18.2
141449,1197,1197,1197,1197,0.57,657,12.10,3.51,6.21,123.97,-3.77,2.13,11.35,4.4,-0.5,-16.8
141449,1197,1197,1197,1197,0.56,656,12.10,3.80,5.84,123.10,0.52,-0.83,5.87,2.5,0.0,-17.0
141450,1197,1197,1197,1197,0.62,662,12.10,3.93,6.56,122.24,10.25,3.14,1.61,2.6,2.6,-17.2
141450,1197,1197,1197,1197,0.56,656,12.09,4.05,6.43,121.40,-12.82,-4.75,19.60,1.2,-5.4,-17.3
141450,1197,1197,1197,1197,0.59,659,12.11,4.00,6.72,120.54,7.43,-3.21,13.35,-3.4,-4.6,-17.2
141450,1197,1197,1197,1197,0.54,654,12.09,3.98,6.57,119.70,2.56,8.70,9.18,-3.9,-3.5,-17.4
141450,1197,1197,1197,1197,0.53,653,12.12,3.95,6.34,118.75,-3.88,-1.66,10.18,-3.6,-5.8,-18.7
141450,1197,1197,1197,1197,0.52,652,12.09,3.28,6.68,117.71,-12.14,1.56,15.25,-3.4,-2.9,-20.3
141450,1197,1197,1197,1197,0.61,661,12.09,3.56,6.98,116.71,-10.34,0.71,19.60,-2.1,1.1,-21.7
141450,1197,1197,1197,1197,0.56,656,12.09,3.07,7.73,115.59,-3.46,1.01,15.83,-1.0,2.5,-21.1
141450,1197,1197,1197,1197,0.64,664,12.09,2.89,7.48,114.47,1.22,-1.41,1.66,1.7,1.3,-24.2
141450,1197,1197,1197,1197,0.56,656,12.09,2.65,7.28,113.30,-1.14,1.94,13.30,-0.9,5.4,-23.4
141450,1197,1197,1197,1197,0.59,659,12.09,2.44,6.60,112.19,3.05,-1.50,4.74,0.6,5.1,-22.9
141450,1197,1197,1197,1197,0.59,659,12.11,2.16,7.09,111.06,1.78,-0.87,6.87,0.8,1.8,-22.2
141450,1197,1197,1197,1197,0.58,658,12.12,2.21,6.33,110.04,-4.73,-0.60,10.75,3.4,2.1,-19.0
141450,1197,1197,1197,1197,0.55,655,12.10,2.39,6.72,109.09,-17.45,0.26,17.18,4.8,3.3,-17.9
141450,1197,1197,1197,1197,0.61,661,12.11,2.35,7.18,108.13,6.53,1.04,3.02,5.6,9.0,-17.8
141450,1197,1197,1197,1197,0.59,659,12.09,2.52,7.55,107.29,2.88,0.95,6.21,4.6,11.1,-16.7
141450,1197,1197,1197,1197,0.57,657,12.09,2.71,6.56,106.51,3.63,-0.04,15.86,4.9,5.4,-17.8
141450,1197,1197,1197,1197,0.59,659,12.09,2.75,6.78,105.70,-2.24,0.14,8.02,5.8,8.4,-15.7
141450,1197,1197,1197,1197,0.60,660,12.09,2.77,7.23,104.93,-1.78,-1.75,6.87,5.0,4.9,-15.3
141450,1197,1197,1197,1197,0.64,664,12.09,2.84,6.53,104.20,-5.66,0.47,12.27,4.5,5.5,-14.3
141451,1197,1197,1197,1197,0.60,660,12.10,2.86,6.48,103.50,1.13,2.42,6.85,3.2,4.3,-12.5
141451,1197,1197,1197,1197,0.64,664,12.09,3.24,5.48,102.86,8.08,0.63,2.49,4.2,0.7,-11.7
141451,1197,1197,1197,1197,0.55,655,12.10,2.99,5.97,102.17,-7.46,-1.38,15.29,1.2,6.5,-12.0
141451,1197,1197,1197,1197,0.61,661,12.11,3.02,5.89,101.50,-1.82,4.65,8.06,4.9,0.5,-13.1
141451,1197,1197,1197,1197,0.58,658,12.10,3.52,5.56,100.91,11.84,-1.83,4.66,4.6,-3.5,-12.0
141451,1197,1197,1197,1197,0.60,660,12.09,3.43,5.76,100.26,-6.81,2.34,9.12,3.8,-0.1,-13.3
141451,1197,1197,1197,1197,0.55,655,12.09,3.68,5.49,99.57,-5.50,-4.02,7.55,3.7,-1.3,-16.5
141451,1197,1197,1197,1197,0.59,659,12.10,3.93,5.15,98.86,-10.74,-3.16,13.52,3.3,0.5,-14.5
141451,1197,1197,1197,1197,0.58,658,12.09,4.11,5.70,98.09,0.37,0.27,14.19,0.4,-4.6,-16.7
141451,1197,1197,1197,1197,0.58,658,12.10,3.67,5.51,97.12,1.74,1.42,3.14,1.3,-3.1,-17.2
141451,1197,1197,1197,1197,0.60,660,12.09,3.55,5.57,96.18,-0.85,5.83,4.61,0.9,2.7,-16.4
141451,1197,1197,1197,1197,0.57,657,12.10,3.78,5.65,95.30,2.83,3.18,9.44,-0.6,-2.6,-17.6
141451,1197,1197,1197,1197,0.59,659,12.09,3.95,4.80,94.47,3.78,1.48,3.21,3.4,0.4,-17.3
141451,1197,1197,1197,1197,0.56,656,12.10,4.08,4.28,93.55,6.97,-1.11,7.14,2.0,-5.8,-19.8
141451,1197,1197,1197,1197,0.57,657,12.08,3.81,4.00,92.62,-7.97,0.80,7.13,3.8,-2.4,-18.3
141451,1197,1197,1197,1197,0.58,658,12.10,3.77,4.89,91.71,-11.03,3.37,10.68,3.8,-1.2,-18.5
141451,1197,1197,1197,1197,0.59,659,12.11,3.71,4.88,90.76,1.26,1.79,-2.40,2.4,-3.8,-19.9
141451,1197,1197,1197,1197,0.59,659,12.08,3.87,4.96,89.83,-6.11,0.20,11.82,2.4,2.1,-18.2
141451,1197,1197,1197,1197,0.58,658,12.10,3.95,5.51,88.91,-8.63,1.22,11.67,2.7,-3.0,-19.7
141451,1197,1197,1197,1197,0.60,660,12.09,4.06,5.47,87.92,3.12,-5.10,11.92,3.7,-0.5,-19.2
141452,1197,1197,1197,1197,0.60,660,12.10,4.02,5.05,86.93,-3.44,-1.34,13.14,2.4,-2.7,-19.1
141452,1197,1197,1197,1197,0.62,662,12.10,3.92,6.04,85.92,4.90,2.24,6.56,3.4,-3.5,-20.5
141452,1197,1197,1197,1197,0.58,658,12.08,4.31,4.68,84.94,4.52,-3.14,10.46,4.3,1.9,-20.9
141452,1197,1197,1197,1197,0.63,663,12.09,4.18,5.36,83.93,7.37,-0.14,1.97,4.2,1.0,-18.9
141452,1197,1197,1197,1197,0.61,661,12.08,4.38,4.44,82.87,-1.38,-1.18,13.68,1.9,-1.2,-22.6
141452,1197,1197,1197,1197,0.60,660,12.10,4.70,4.16,81.89,8.98,4.63,5.42,1.8,-0.2,-19.6
141452,1197,1197,1197,1197,0.60,660,12.08,4.58,4.90,80.88,-5.35,0.63,14.26,0.7,-0.1,-20.1
141452,1197,1197,1197,1197,0.59,659,12.09,4.38,5.76,79.69,5.71,2.99,5.65,3.4,-4.9,-25.6
141452,1197,1197,1197,1197,0.61,661,12.10,4.03,7.44,78.44,-4.42,1.97,13.94,1.3,-2.1,-21.1
141452,1197,1197,1197,1197,0.55,655,12.08,4.19,7.13,77.27,2.25,-3.40,7.68,2.2,2.2,-23.4
141452,1197,1197,1197,1197,0.62,662,12.08,4.07,6.28,76.07,12.84,2.78,3.50,2.5,2.1,-25.8
141452,1197,1197,1197,1197,0.55,655,12.09,4.12,6.79,74.81,-2.64,0.41,8.66,2.5,0.4,-26.1
141452,1197,1197,1197,1197,0.62,662,12.09,3.87,7.06,73.55,4.25,1.68,1.60,1.3,-4.6,-25.0
141452,1197,1197,1197,1197,0.59,659,12.09,3.91,6.97,72.41,-10.62,2.02,9.52,2.3,-5.7,-22.2
141452,1197,1197,1197,1197,0.59,659,12.08,3.71,6.50,71.25,-7.47,-3.25,8.66,1.2,-0.5,-22.6
141452,1197,1197,1197,1197,0.60,660,12.09,3.66,5.88,70.10,-1.45,0.86,7.65,-0.1,-2.6,-21.9
141452,1197,1197,1197,1197,0.59,659,12.08,3.85,5.37,69.04,-1.96,-1.67,8.86,3.2,-1.5,-21.2
141452,1197,1197,1197,1197,0.57,657,12.10,3.69,4.70,68.00,-1.56,2.89,-1.24,3.0,-2.8,-19.1
141452,1197,1197,1197,1197,0.62,662,12.09,3.81,4.54,66.97,-7.42,5.27,8.36,1.8,-5.6,-21.4
141452,1197,1197,1197,1197,0.58,658,12.08,4.27,4.45,65.99,2.78,0.64,7.82,0.2,5.2,-20.1
141453,1197,1197,1197,1197,0.63,663,12.09,4.15,4.72,64.92,-18.31,4.03,19.60,1.2,-5.2,-21.1
141453,1197,1197,1197,1197,0.59,659,12.09,3.72,5.96,63.88,-7.00,-0.06,10.51,-0.8,2.9,-20.6
141453,1197,1197,1197,1197,0.57,657,12.09,3.60,5.68,62.84,-4.26,-2.44,7.08,-0.5,7.1,-22.0
141453,1197,1197,1197,1197,0.65,665,12.09,3.46,6.22,61.72,-1.05,3.31,12.28,-1.3,2.0,-23.6
141453,1197,1197,1197,1197,0.63,663,12.09,3.15,6.28,60.58,1.99,-7.22,8.73,-1.8,0.7,-20.3
141453,1197,1197,1197,1197,0.59,659,12.09,2.78,6.31,59.52,6.81,0.22,4.64,-1.2,-0.9,-21.3
141453,1197,1197,1197,1197,0.60,660,12.09,2.80,6.07,58.37,8.52,0.47,1.01,-0.1,-0.2,-22.0
141453,1197,1197,1197,1197,0.58,658,12.09,2.89,4.95,57.26,5.82,-3.34,12.21,1.2,2.3,-21.5
141453,1197,1197,1197,1197,0.54,654,12.10,3.05,5.67,56.05,3.00,1.92,10.37,0.3,2.1,-25.7
141453,1197,1197,1197,1197,0.57,657,12.09,3.00,5.17,54.83,12.70,-0.92,1.69,-0.2,0.4,-24.5
141453,1197,1197,1197,1197,0.58,658,12.08,2.81,5.22,53.62,-6.92,-1.15,13.59,-1.0,-6.4,-24.5
141453,1197,1197,1197,1197,0.59,659,12.08,2.73,5.55,52.42,-0.45,3.95,5.96,-1.2,2.4,-24.2
141453,1197,1197,1197,1197,0.58,658,12.08,2.85,5.54,51.28,9.06,-1.89,2.57,-0.6,4.2,-23.3
