time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
144858,1198,1198,1198,1198,0.36,625,11.99,4.90,-0.64,168.87,16.91,1.89,-3.88,1.0,5.7,-31.9
144858,1198,1198,1198,1198,0.37,626,12.01,4.98,-0.64,167.35,-10.04,3.25,6.71,0.5,3.5,-29.4
144858,1198,1198,1198,1198,0.39,628,12.02,5.14,-0.31,165.86,-4.07,2.14,17.35,4.0,2.7,-30.7
144858,1198,1198,1198,1198,0.41,630,12.01,5.40,-0.24,164.40,-14.03,-2.20,16.58,4.5,7.9,-29.8
144858,1198,1198,1198,1198,0.42,631,12.01,5.42,0.19,162.96,6.45,2.83,6.68,4.4,10.5,-30.3
144858,1198,1198,1198,1198,0.42,631,12.01,5.67,0.52,161.40,-8.81,5.73,12.10,5.4,0.9,-31.7
144858,1198,1198,1198,1198,0.39,628,12.01,6.22,0.49,159.78,-13.59,0.94,17.65,5.3,1.4,-33.4
144858,1198,1198,1198,1198,0.41,630,12.00,6.35,0.90,158.20,-2.06,-1.34,12.40,6.9,3.9,-32.1
144858,1198,1198,1198,1198,0.40,629,11.99,6.13,1.48,156.61,-7.65,-1.51,6.01,6.8,2.7,-34.0
144859,1198,1198,1198,1198,0.43,632,12.01,6.18,2.02,155.02,-5.93,-1.55,12.54,4.6,3.8,-32.3
144859,1198,1198,1198,1198,0.45,634,12.01,6.04,2.69,153.45,10.11,2.54,3.16,4.3,2.9,-32.7
144859,1198,1198,1198,1198,0.44,633,12.00,5.72,2.50,151.90,-9.89,0.79,12.82,0.9,-2.7,-30.1
144859,1198,1198,1198,1198,0.38,627,12.02,5.45,2.38,150.46,4.77,-0.48,5.63,-1.2,-4.1,-27.9
144859,1198,1198,1198,1198,0.42,631,12.02,5.21,2.21,149.10,-4.08,4.14,11.29,-2.2,-1.6,-27.5
144859,1198,1198,1198,1198,0.44,633,11.98,4.98,2.40,147.68,0.09,-0.73,4.70,-3.0,0.3,-27.6
144859,1198,1198,1198,1198,0.40,629,12.02,4.33,2.36,146.33,5.15,-1.49,5.46,-2.9,-6.5,-25.6
144859,1198,1198,1198,1198,0.42,631,12.00,4.19,2.10,145.11,-3.89,-0.63,7.82,-0.4,-0.1,-24.0
144859,1198,1198,1198,1198,0.42,631,12.02,3.92,2.33,143.85,-4.01,2.30,8.61,1.6,-1.0,-24.8
144859,1198,1198,1198,1198,0.40,629,12.00,3.54,2.74,142.59,10.81,1.42,0.08,2.1,0.4,-25.1
144859,1198,1198,1198,1198,0.45,634,12.00,3.28,3.07,141.24,15.87,-4.04,-1.63,1.9,3.4,-27.5
144859,1198,1198,1198,1198,0.47,636,12.00,2.78,2.96,139.81,-6.39,5.19,10.39,1.8,0.2,-29.1
144859,1198,1198,1198,1198,0.43,632,11.99,2.61,3.66,138.40,1.99,-2.70,10.45,1.1,-1.0,-26.9
144859,1198,1198,1198,1198,0.48,637,12.01,2.72,3.76,137.02,8.37,-1.30,5.61,4.1,7.5,-27.5
144859,1198,1198,1198,1198,0.48,637,11.99,2.99,2.89,135.70,5.60,-3.30,9.29,2.6,7.0,-25.5
144859,1198,1198,1198,1198,0.48,637,12.01,2.98,2.80,134.44,8.14,1.14,2.06,2.7,4.0,-24.3
144859,1198,1198,1198,1198,0.52,641,12.02,3.03,2.76,133.13,15.98,1.22,2.97,3.0,4.8,-27.0
144859,1198,1198,1198,1198,0.41,630,12.00,2.88,3.21,131.82,-6.68,1.18,12.19,0.5,6.8,-24.2
144859,1198,1198,1198,1198,0.41,630,11.99,2.75,2.97,130.55,1.63,0.52,7.60,4.3,6.3,-27.5
144859,1198,1198,1198,1198,0.51,640,12.00,2.91,3.26,129.30,1.01,1.75,3.10,3.8,1.8,-25.6
144900,1198,1198,1198,1198,0.49,638,11.99,2.98,3.01,128.09,-0.93,4.64,4.79,3.4,2.0,-25.0
144900,1198,1198,1198,1198,0.41,630,12.00,3.35,2.56,126.92,-2.49,-0.51,15.00,2.8,0.2,-23.7
144900,1198,1198,1198,1198,0.52,641,11.99,3.39,2.38,125.75,-10.37,-3.80,10.36,2.9,2.7,-25.8
144900,1198,1198,1198,1198,0.48,637,12.01,3.46,2.41,124.52,-4.15,-2.30,14.35,4.2,-1.5,-25.1
144900,1198,1198,1198,1198,0.52,641,12.01,3.52,2.60,123.23,-8.73,4.60,8.74,5.3,-1.6,-27.0
144900,1198,1198,1198,1198,0.52,641,12.00,3.66,2.47,121.92,-5.15,1.21,13.41,3.4,0.0,-26.2
144900,1198,1198,1198,1198,0.51,640,12.00,3.57,2.70,120.60,-1.45,0.69,11.43,2.7,-0.3,-25.1
144900,1198,1198,1198,1198,0.50,639,11.99,3.77,2.94,119.30,-7.69,-1.41,10.98,4.0,-1.4,-27.2
144900,1198,1198,1198,1198,0.52,642,11.99,3.40,3.63,117.89,-10.27,-1.41,15.63,1.6,-6.6,-29.1
144900,1198,1198,1198,1198,0.52,642,12.01,3.20,3.52,116.49,-2.76,-5.04,7.47,3.5,0.5,-28.4
144900,1198,1198,1198,1198,0.51,640,12.01,2.95,3.84,115.06,1.45,1.68,10.16,2.2,-4.5,-28.2
144900,1198,1198,1198,1198,0.45,634,12.00,3.15,3.19,113.71,-10.08,-1.84,14.68,2.4,-0.9,-27.6
144900,1198,1198,1198,1198,0.50,639,12.01,3.09,3.08,112.34,-0.60,0.06,9.21,4.5,-2.2,-25.2
144900,1198,1198,1198,1198,0.47,636,11.99,3.26,2.38,111.05,2.33,2.92,6.48,1.7,-0.7,-26.2
144900,1198,1198,1198,1198,0.53,643,12.00,2.91,2.98,109.75,-8.05,1.49,11.42,1.2,3.5,-24.1
144900,1198,1198,1198,1198,0.52,641,11.99,2.61,3.45,108.48,-7.23,1.53,14.66,3.4,2.1,-23.9
144900,1198,1198,1198,1198,0.51,640,12.01,2.86,3.38,107.22,-17.81,-2.20,10.73,1.6,5.2,-26.4
144900,1198,1198,1198,1198,0.50,639,11.99,2.66,3.92,105.89,4.96,3.15,5.34,0.0,1.4,-27.3
144900,1198,1198,1198,1198,0.47,636,11.99,2.57,3.53,104.51,-15.73,2.41,12.81,-1.5,3.8,-29.1
144900,1198,1198,1198,1198,0.55,645,11.99,2.22,4.14,103.04,-7.00,1.27,7.52,-2.6,-1.1,-30.3
144901,1198,1198,1198,1198,0.52,641,11.99,1.83,4.31,101.55,1.92,-3.34,8.59,-2.7,1.0,-29.6
144901,1198,1198,1198,1198,0.51,640,12.00,1.73,4.03,100.13,3.88,-0.55,1.58,-0.2,4.8,-28.2
144901,1198,1198,1198,1198,0.54,644,11.98,1.84,4.27,98.69,-3.97,-2.67,11.93,0.1,1.5,-29.6
144901,1198,1198,1198,1198,0.50,639,11.99,2.01,4.61,97.20,9.95,-1.64,14.05,1.0,2.7,-30.0
144901,1198,1198,1198,1198,0.53,643,12.00,1.82,4.24,95.70,-4.31,-1.05,10.14,1.0,0.0,-28.0
144901,1198,1198,1198,1198,0.54,644,12.01,1.56,4.60,94.27,11.82,-2.19,3.79,1.0,0.8,-29.4
144901,1198,1198,1198,1198,0.52,641,11.98,1.47,4.27,92.80,-5.63,-0.13,12.58,1.6,-4.7,-30.2
144901,1198,1198,1198,1198,0.55,645,12.01,1.62,4.11,91.37,-1.70,-3.52,6.36,2.4,4.0,-28.5
144901,1198,1198,1198,1198,0.54,644,12.00,1.59,4.44,89.99,7.10,-0.96,7.79,2.4,2.7,-27.0
144901,1198,1198,1198,1198,0.56,646,12.01,1.72,4.55,88.65,0.26,-0.36,6.22,1.3,0.5,-27.3
144901,1198,1198,1198,1198,0.55,645,12.01,1.43,6.12,78.90,14.62,1.54,-3.61,5.5,9.8,-22.2
144901,1198,1198,1198,1198,0.56,646,11.99,1.86,5.79,77.76,-6.54,4.25,11.47,4.4,6.0,-24.2
144901,1198,1198,1198,1198,0.57,647,12.00,2.21,5.06,76.62,-4.02,-1.77,13.82,4.8,6.9,-23.2
144901,1198,1198,1198,1198,0.53,643,11.99,2.24,5.28,75.52,1.84,-1.22,9.86,5.2,7.7,-21.6
144901,1198,1198,1198,1198,0.54,644,12.01,2.17,6.03,74.56,-3.88,-3.03,14.90,5.7,2.0,-18.5
144901,1198,1198,1198,1198,0.62,652,12.00,2.08,6.26,73.66,7.79,6.92,-0.45,6.9,4.3,-19.2
144901,1198,1198,1198,1198,0.56,646,12.01,2.78,5.87,72.80,-4.15,-2.23,8.69,6.2,1.9,-17.5
144901,1198,1198,1198,1198,0.55,645,12.00,3.04,6.13,72.05,13.60,-5.47,4.16,3.7,6.7,-14.1
144901,1198,1198,1198,1198,0.55,645,12.00,3.11,5.42,71.27,-6.84,0.65,12.09,4.6,-2.0,-15.6
144901,1198,1198,1198,1198,0.56,646,12.00,3.22,5.09,70.44,2.38,1.45,7.77,4.7,-4.2,-16.2
144902,1198,1198,1198,1198,0.55,645,12.00,3.57,5.36,69.68,-12.71,2.27,12.58,3.5,-6.7,-15.0
144902,1198,1198,1198,1198,0.58,648,11.98,3.80,5.01,68.98,-2.89,-1.70,11.72,3.5,2.2,-14.2
144902,1198,1198,1198,1198,0.57,647,12.00,3.87,5.72,68.21,9.58,-1.27,2.00,4.9,-0.9,-16.7
144902,1198,1198,1198,1198,0.61,651,11.99,3.76,5.71,67.33,11.61,3.62,3.55,4.2,-0.3,-17.5
144902,1198,1198,1198,1198,0.56,646,11.99,3.79,6.21,66.42,0.65,1.40,6.26,6.0,4.3,-18.6
144902,1198,1198,1198,1198,0.56,646,11.99,3.93,5.72,65.58,-4.76,1.15,7.82,4.5,2.3,-17.8
144902,1198,1198,1198,1198,0.61,651,12.01,4.36,4.86,64.65,13.71,-1.41,5.15,4.0,0.4,-17.5
144902,1198,1198,1198,1198,0.59,649,11.98,4.81,4.28,63.81,1.41,4.97,6.73,1.3,1.5,-15.4
144902,1198,1198,1198,1198,0.59,649,11.99,5.21,3.38,62.92,-0.69,2.42,10.96,1.3,0.8,-18.7
144902,1198,1198,1198,1198,0.58,648,12.00,5.01,3.90,61.84,13.05,1.27,-0.70,1.3,0.6,-21.4
144902,1198,1198,1198,1198,0.59,649,12.01,5.05,3.03,60.70,-14.60,2.03,19.60,1.6,-4.6,-22.9
144902,1198,1198,1198,1198,0.58,648,11.98,5.10,2.86,59.53,-5.64,0.31,9.81,1.7,-6.0,-25.2
144902,1198,1198,1198,1198,0.56,646,11.99,4.80,3.37,58.24,-5.87,1.10,8.46,0.5,-5.6,-24.9
144902,1198,1198,1198,1198,0.58,648,12.00,4.79,3.32,56.98,-11.13,-4.53,14.98,0.3,-2.4,-26.1
144902,1198,1198,1198,1198,0.55,645,11.98,4.21,3.48,55.73,3.71,-0.49,4.66,0.5,-2.0,-24.7
144902,1198,1198,1198,1198,0.57,647,11.98,4.19,3.64,54.56,1.30,1.70,7.04,-0.1,-2.4,-23.9
144902,1198,1198,1198,1198,0.59,649,12.01,3.99,3.54,53.35,2.95,2.11,10.80,1.1,1.6,-22.0
144902,1198,1198,1198,1198,0.58,648,11.99,3.76,3.95,52.19,-0.76,3.87,4.73,-0.1,1.6,-21.1
144902,1198,1198,1198,1198,0.56,646,11.99,3.95,3.25,51.11,8.41,-0.56,4.73,2.5,-0.4,-22.8
144902,1198,1198,1198,1198,0.57,647,12.00,3.90,3.19,49.97,-4.19,-0.09,9.15,1.1,-4.5,-23.1
144903,1198,1198,1198,1198,0.61,651,11.98,3.66,3.26,48.82,0.28,-4.11,7.51,0.3,-1.8,-22.9
144903,1198,1198,1198,1198,0.59,649,12.01,3.24,3.58,47.66,4.01,-0.49,14.29,-1.1,2.5,-24.4
144903,1198,1198,1198,1198,0.58,648,11.98,3.07,3.47,46.45,-3.02,-0.90,13.04,-0.2,-1.6,-24.9
144903,1198,1198,1198,1198,0.60,650,12.00,2.87,3.38,45.22,2.79,-4.44,7.89,1.2,-3.8,-24.9
144903,1198,1198,1198,1198,0.56,646,11.98,2.37,3.44,43.90,11.49,0.03,8.38,-1.2,-3.2,-27.2
144903,1198,1198,1198,1198,0.59,649,12.00,2.18,3.19,42.56,-4.44,6.20,9.71,-0.2,-4.5,-26.9
144903,1198,1198,1198,1198,0.62,652,11.99,1.99,2.73,41.21,1.94,0.06,4.48,3.2,-2.3,-28.6
144903,1198,1198,1198,1198,0.63,653,11.99,2.13,2.86,39.90,5.57,3.09,12.75,2.8,-1.3,-24.5
144903,1198,1198,1198,1198,0.64,654,12.00,2.23,2.76,38.69,-0.20,2.22,1.89,3.6,2.7,-24.3
144903,1198,1198,1198,1198,0.61,651,11.98,2.30,3.53,37.37,2.02,-1.60,7.95,4.8,3.9,-27.0
144903,1198,1198,1198,1198,0.64,654,11.99,2.36,3.77,36.10,-1.52,-0.38,8.85,3.7,1.0,-27.5
144903,1198,1198,1198,1198,0.58,648,11.99,2.24,3.88,34.76,-3.20,-0.65,11.18,3.8,-2.5,-28.1
144903,1198,1198,1198,1198,0.57,647,12.02,2.42,3.49,33.29,5.76,3.88,-0.22,2.3,-4.8,-29.2
144903,1198,1198,1198,1198,0.59,649,11.99,2.71,3.21,31.89,5.29,0.14,11.95,3.3,1.2,-26.9
144903,1198,1198,1198,1198,0.61,651,11.99,2.74,2.58,30.54,-1.60,-2.90,15.29,4.2,2.1,-28.0
144903,1198,1198,1198,1198,0.58,648,11.99,2.87,2.22,29.16,3.18,0.27,6.05,3.1,1.8,-26.5
144903,1198,1198,1198,1198,0.60,650,11.98,2.66,2.42,27.95,-5.38,-0.75,17.49,3.5,1.8,-23.7
144903,1198,1198,1198,1198,0.62,652,12.00,2.50,2.67,26.70,-2.87,3.29,6.23,0.8,-7.1,-24.5
144903,1198,1198,1198,1198,0.58,648,12.01,2.15,3.12,25.36,5.08,-5.89,10.96,0.9,-3.4,-25.5
144903,1198,1198,1198,1198,0.63,653,11.99,2.01,3.27,24.04,-10.79,0.15,12.33,3.2,-5.1,-25.8
144904,1198,1198,1198,1198,0.60,650,11.99,2.01,2.93,22.73,-3.86,4.19,5.98,0.0,-1.0,-24.7
144904,1198,1198,1198,1198,0.66,656,11.98,2.14,2.66,21.38,2.08,1.05,6.94,2.1,-4.3,-27.8
144904,1198,1198,1198,1198,0.60,650,11.99,2.26,2.74,20.03,14.15,5.97,-4.17,0.4,-2.6,-26.5
144904,1198,1198,1198,1198,0.60,650,11.98,2.53,2.57,18.74,10.04,2.04,1.50,1.0,4.2,-25.0
144904,1198,1198,1198,1198,0.57,647,11.98,2.42,2.21,17.43,1.24,-2.20,10.30,0.6,1.6,-26.4
144904,1198,1198,1198,1198,0.57,647,12.00,2.13,2.67,16.15,-1.22,-0.42,6.13,2.2,-0.4,-24.7
144904,1198,1198,1198,1198,0.59,649,11.98,1.96,2.85,15.06,5.88,2.38,1.77,3.1,1.0,-22.2
144904,1198,1198,1198,1198,0.64,654,11.98,1.90,3.51,13.94,10.69,-1.80,1.96,3.2,3.8,-23.2
144904,1198,1198,1198,1198,0.61,651,12.00,2.16,3.17,12.79,13.03,-3.89,-0.27,4.3,6.3,-25.1
144904,1198,1198,1198,1198,0.60,650,11.98,2.06,3.04,11.68,0.06,-3.14,12.09,3.8,4.5,-22.0
144904,1198,1198,1198,1198,0.59,649,11.99,2.30,3.25,10.66,3.86,3.12,7.26,4.7,-4.1,-20.0
144904,1198,1198,1198,1198,0.64,654,11.98,2.75,3.23,9.70,0.57,-1.56,6.60,4.8,2.0,-19.4
144904,1198,1198,1198,1198,0.62,652,11.97,2.75,3.28,8.72,2.69,-2.89,7.22,5.0,-2.0,-18.6
144904,1198,1198,1198,1198,0.61,651,11.98,2.98,2.71,7.83,-1.05,0.36,5.76,1.5,3.5,-17.7
144904,1198,1198,1198,1198,0.64,654,11.99,3.02,2.11,6.85,-3.35,1.53,3.50,1.0,-3.9,-21.0
144904,1198,1198,1198,1198,0.60,650,11.99,2.90,2.14,5.87,-0.03,3.67,6.68,1.6,-1.7,-17.5
144904,1198,1198,1198,1198,0.63,653,11.99,3.02,1.74,5.06,13.34,1.28,-0.98,1.8,-4.0,-17.3
144904,1198,1198,1198,1198,0.59,649,11.98,2.88,1.40,4.13,-12.40,0.36,6.58,-0.1,-1.0,-17.6
144904,1198,1198,1198,1198,0.60,650,11.99,3.06,1.49,3.30,6.57,-1.42,2.19,-1.2,-5.2,-16.2
144904,1198,1198,1198,1198,0.63,653,11.98,2.94,1.70,2.45,-1.20,-2.64,6.28,1.2,-5.4,-17.5
144905,1198,1198,1198,1198,0.65,655,11.99,2.61,1.75,1.56,4.18,5.59,5.35,-0.9,-7.7,-15.0
144905,1198,1198,1198,1198,0.61,651,12.00,2.81,1.11,0.81,7.98,0.41,8.81,1.2,-1.3,-13.0
144905,1198,1198,1198,1198,0.61,651,11.98,2.64,1.43,0.13,1.93,-1.51,6.48,0.1,3.5,-12.5
144905,1198,1198,1198,1198,0.64,654,11.99,2.42,1.24,-0.53,-3.49,0.38,15.13,2.6,-2.7,-10.7
144905,1198,1198,1198,1198,0.62,652,11.98,2.32,1.43,-1.11,1.65,0.11,4.48,2.0,-6.5,-11.0
144905,1198,1198,1198,1198,0.62,652,11.98,2.46,1.08,-1.68,-0.18,0.78,4.05,0.4,-2.7,-11.8
144905,1198,1198,1198,1198,0.65,655,11.99,2.21,0.75,-2.23,-7.32,-0.48,10.92,-2.4,-0.4,-10.3
144905,1198,1198,1198,1198,0.62,652,11.97,2.26,0.09,-2.69,-5.64,4.22,12.64,-3.2,-6.2,-10.2
144905,1198,1198,1198,1198,0.62,652,11.98,2.42,-0.16,-3.18,8.68,-2.01,6.65,-0.4,-5.1,-8.8
144905,1198,1198,1198,1198,0.57,647,11.99,2.24,-0.48,-3.57,3.14,1.86,6.22,-1.3,1.8,-7.8
144905,1198,1198,1198,1198,0.57,647,11.98,2.26,-1.05,-3.96,3.10,3.56,0.93,-1.0,2.6,-7.9
144905,1198,1198,1198,1198,0.57,647,12.00,2.21,-1.12,-4.45,4.14,-0.10,6.80,-0.6,-6.4,-9.9
144905,1198,1198,1198,1198,0.61,651,11.99,2.03,-0.40,-5.02,8.57,1.10,3.23,1.5,-0.7,-9.5
144905,1198,1198,1198,1198,0.61,651,11.98,2.10,-0.98,-5.45,-4.79,-4.05,17.36,1.2,8.7,-7.8
144905,1198,1198,1198,1198,0.61,651,11.98,2.25,-1.00,-5.85,1.60,-1.58,10.01,5.5,8.7,-7.9
144905,1198,1198,1198,1198,0.63,653,11.98,2.41,-0.13,-6.24,6.42,-0.94,3.67,5.2,10.4,-8.3
144905,1198,1198,1198,1198,0.63,653,11.98,2.40,-0.56,-6.62,-8.04,6.76,10.44,3.7,2.5,-8.3
144905,1198,1198,1198,1198,0.61,651,11.99,2.63,-0.13,-7.00,-2.70,-0.66,11.85,3.7,9.0,-6.9
144905,1198,1198,1198,1198,0.68,658,11.98,2.87,0.43,-7.30,-4.82,2.58,10.24,6.0,3.3,-7.8
144905,1198,1198,1198,1198,0.65,655,11.98,3.09,1.55,-7.68,4.96,-0.69,9.49,5.9,7.0,-8.4
144906,1198,1198,1198,1198,0.64,654,11.98,3.25,0.97,-8.03,-7.03,2.20,11.82,8.7,5.3,-6.0
144906,1198,1198,1198,1198,0.63,653,11.97,3.45,1.49,-8.27,-1.60,4.21,-1.24,7.0,4.6,-4.1
144906,1198,1198,1198,1198,0.58,648,11.99,3.89,1.90,-8.43,-5.33,-0.20,13.47,7.3,1.1,-3.4
144906,1198,1198,1198,1198,0.56,646,11.99,4.02,2.90,-8.61,-5.05,-1.43,9.48,6.0,1.2,-7.1
