time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
204829,1202,1202,1202,1202,0.40,628,11.82,4.75,-1.18,-111.70,-10.66,8.82,18.54,0.2,-11.2,-36.6
204829,1202,1202,1202,1202,0.49,637,11.82,4.89,-0.77,-113.71,-19.60,8.26,17.58,-2.4,-12.2,-38.9
204829,1202,1202,1202,1202,0.43,631,11.81,5.00,-0.53,-115.57,-13.48,2.11,10.11,-2.3,-3.7,-35.8
204829,1202,1202,1202,1202,0.44,632,11.80,4.80,-0.32,-117.52,-3.57,-1.39,5.96,-3.4,-4.8,-39.1
204829,1202,1202,1202,1202,0.42,630,11.81,4.64,-0.04,-119.40,3.72,1.88,10.43,-3.7,-6.7,-37.2
204829,1202,1202,1202,1202,0.43,631,11.80,4.53,-0.02,-121.29,-8.57,-1.97,12.94,-4.0,-2.5,-37.9
204829,1202,1202,1202,1202,0.42,630,11.80,4.29,0.45,-123.22,-2.78,-0.56,9.81,-4.8,1.0,-37.5
204829,1202,1202,1202,1202,0.45,633,11.81,3.57,0.24,-125.04,10.57,2.66,8.69,-4.2,4.6,-35.6
204829,1202,1202,1202,1202,0.48,636,11.83,3.39,0.31,-126.84,-3.41,-0.18,11.69,-2.9,1.6,-34.5
204829,1202,1202,1202,1202,0.48,636,11.81,3.30,0.58,-128.49,-13.24,-1.81,11.32,-2.1,9.5,-33.3
204829,1202,1202,1202,1202,0.47,635,11.81,3.06,0.77,-130.23,9.81,-1.49,9.08,-2.3,3.4,-35.0
204829,1202,1202,1202,1202,0.46,634,11.81,3.08,1.05,-131.99,-2.86,-0.45,11.25,-2.3,3.5,-36.2
204829,1202,1202,1202,1202,0.48,636,11.81,3.11,1.31,-133.71,-0.46,4.78,12.43,-0.7,-1.8,-33.5
204829,1202,1202,1202,1202,0.48,636,11.80,3.17,0.91,-135.39,-5.85,1.20,11.87,2.4,-5.7,-36.4
204829,1202,1202,1202,1202,0.50,638,11.81,2.78,1.42,-137.11,-5.70,-1.07,11.28,0.0,0.7,-34.9
204829,1202,1202,1202,1202,0.51,639,11.81,2.88,1.46,-138.78,0.66,3.25,4.86,1.2,7.9,-36.2
204829,1202,1202,1202,1202,0.47,635,11.82,2.38,1.20,-140.52,1.51,-5.06,6.41,2.1,0.2,-34.6
204829,1202,1202,1202,1202,0.47,635,11.81,1.81,1.23,-142.32,4.75,2.52,4.53,0.9,2.8,-36.0
204830,1202,1202,1202,1202,0.49,637,11.82,1.95,1.41,-144.12,0.39,4.21,15.07,2.7,4.7,-37.5
204830,1202,1202,1202,1202,0.49,637,11.80,1.94,1.89,-145.99,11.81,-4.09,-0.25,3.1,3.9,-37.5
204830,1202,1202,1202,1202,0.51,639,11.82,1.71,1.46,-147.81,-7.93,-0.22,13.78,1.9,-4.2,-35.9
204830,1202,1202,1202,1202,0.52,640,11.81,1.29,1.89,-149.66,-1.57,0.84,9.59,2.0,1.0,-37.0
204830,1202,1202,1202,1202,0.51,639,11.82,1.34,2.18,-151.42,-0.57,1.61,11.93,2.6,-0.3,-33.4
204830,1202,1202,1202,1202,0.52,640,11.82,1.50,2.58,-153.06,2.75,-2.37,8.10,3.1,-3.3,-33.1
204830,1202,1202,1202,1202,0.53,642,11.81,1.89,2.88,-154.64,-8.74,5.80,11.92,0.8,-1.5,-31.4
204830,1202,1202,1202,1202,0.57,646,11.79,2.13,3.23,-156.15,-8.80,1.78,9.83,3.8,-10.8,-30.2
204830,1202,1202,1202,1202,0.52,640,11.81,2.56,4.07,-157.64,3.22,1.34,7.42,3.7,-2.7,-28.3
204830,1202,1202,1202,1202,0.53,642,11.81,2.24,3.51,-159.15,1.99,2.06,5.17,2.8,3.0,-27.6
204830,1202,1202,1202,1202,0.56,645,11.79,2.42,3.57,-160.53,3.84,-0.10,7.20,2.0,1.9,-26.4
204830,1202,1202,1202,1202,0.57,646,11.80,2.50,3.91,-161.87,3.24,-0.68,4.09,3.8,2.7,-26.3
204830,1202,1202,1202,1202,0.55,644,11.81,2.79,4.76,-163.18,1.44,0.45,4.23,0.7,10.1,-26.4
204830,1202,1202,1202,1202,0.53,642,11.80,2.88,5.17,-164.47,-1.40,2.56,4.80,0.7,10.1,-25.6
204830,1202,1202,1202,1202,0.53,642,11.82,2.76,5.25,-165.75,6.17,4.89,6.60,-0.2,6.5,-26.5
204830,1202,1202,1202,1202,0.55,644,11.80,2.85,5.22,-166.99,10.59,-1.02,2.79,-2.1,4.9,-25.3
204830,1202,1202,1202,1202,0.53,642,11.81,2.49,4.98,-168.23,-19.60,1.45,19.60,-1.2,-8.5,-26.1
204830,1202,1202,1202,1202,0.52,641,11.82,2.23,5.53,-169.56,3.82,1.48,6.12,-2.1,5.9,-26.6
204830,1202,1202,1202,1202,0.57,646,11.80,1.58,5.17,-170.84,8.13,-2.14,0.02,-1.0,9.2,-24.8
204830,1202,1202,1202,1202,0.54,643,11.80,1.35,5.70,-172.00,-5.01,-0.82,7.51,0.1,-1.4,-23.5
204831,1202,1202,1202,1202,0.57,646,11.82,0.84,5.60,-173.20,7.08,-1.00,7.70,2.0,3.2,-24.0
204831,1202,1202,1202,1202,0.56,645,11.80,0.63,5.59,-174.35,0.13,-1.61,8.20,0.2,3.1,-23.4
204831,1202,1202,1202,1202,0.58,647,11.80,0.43,5.34,-175.44,2.67,0.54,8.50,1.5,2.2,-19.8
204831,1202,1202,1202,1202,0.58,647,11.80,0.35,5.26,-176.40,-0.26,-0.37,10.40,0.4,5.9,-21.5
204831,1202,1202,1202,1202,0.58,647,11.82,0.39,5.21,-177.38,-4.52,-0.82,8.04,3.3,-2.9,-20.3
204831,1202,1202,1202,1202,0.58,647,11.81,0.18,5.24,-178.18,11.58,-5.40,5.06,2.9,7.3,-14.1
204831,1202,1202,1202,1202,0.59,648,11.81,-0.12,4.88,-178.90,19.60,-3.96,0.47,1.8,9.5,-13.4
204831,1202,1202,1202,1202,0.60,649,11.79,-0.11,3.75,-179.52,0.51,0.24,7.01,1.1,-1.3,-10.8
204831,1202,1202,1202,1202,0.60,649,11.82,-0.03,3.80,179.94,2.82,-3.26,10.94,5.2,-1.8,-10.7
204831,1202,1202,1202,1202,0.62,651,11.80,0.02,3.43,179.48,-7.00,-3.58,18.02,4.7,-11.0,-8.7
204831,1202,1202,1202,1202,0.63,652,11.81,0.40,4.07,179.10,-2.59,-2.35,9.29,3.8,5.6,-5.2
204831,1202,1202,1202,1202,0.64,653,11.80,0.68,4.12,178.86,2.89,-3.68,4.08,9.4,6.5,-4.6
204831,1202,1202,1202,1202,0.62,651,11.81,0.91,4.07,178.76,-2.76,-1.28,5.75,7.9,1.8,0.1
204831,1202,1202,1202,1202,0.59,648,11.80,1.20,3.84,178.65,-0.75,0.97,12.19,7.9,-1.2,-2.9
204831,1202,1202,1202,1202,0.62,651,11.79,1.60,3.94,178.52,13.92,0.29,4.16,7.9,4.6,-0.9
204831,1202,1202,1202,1202,0.61,650,11.80,1.66,2.92,178.43,-1.13,-5.35,7.20,8.9,-0.2,-0.9
204831,1202,1202,1202,1202,0.67,656,11.81,2.28,2.60,178.38,-5.78,-1.00,11.74,7.3,1.2,0.9
204831,1202,1202,1202,1202,0.63,652,11.82,2.37,2.02,178.35,-19.60,-1.56,15.58,6.7,-6.0,1.0
204831,1202,1202,1202,1202,0.64,653,11.81,2.34,2.39,178.33,-0.29,0.93,10.79,3.7,1.6,1.3
204831,1202,1202,1202,1202,0.64,653,11.81,2.66,2.68,178.34,4.81,-0.55,3.31,4.2,0.5,-0.3
204832,1202,1202,1202,1202,0.63,652,11.81,2.91,2.59,178.29,6.87,4.59,9.35,5.2,14.4,-2.4
204832,1202,1202,1202,1202,0.65,654,11.81,3.16,2.64,178.21,1.11,-5.68,10.53,2.1,1.8,-0.8
204832,1202,1202,1202,1202,0.68,657,11.78,2.77,2.31,178.12,3.47,-5.37,7.50,1.8,-0.5,-2.6
204832,1202,1202,1202,1202,0.65,654,11.81,2.97,2.56,178.12,-11.59,4.01,18.90,-1.2,3.9,0.4
204832,1202,1202,1202,1202,0.60,649,11.80,2.93,2.74,178.09,5.80,0.19,7.66,-2.1,4.2,0.5
204832,1202,1202,1202,1202,0.68,657,11.80,2.91,2.77,177.94,3.41,0.72,1.36,-3.4,-0.2,-4.5
204832,1202,1202,1202,1202,0.66,655,11.80,2.69,2.59,177.70,14.21,-1.55,4.75,-4.8,5.2,-4.3
204832,1202,1202,1202,1202,0.70,660,11.81,2.64,2.52,177.41,-0.52,6.31,13.55,-6.2,-4.0,-7.3
204832,1202,1202,1202,1202,0.67,656,11.82,2.01,2.01,177.02,-1.70,2.10,9.31,-6.3,-2.2,-9.9
204832,1202,1202,1202,1202,0.72,662,11.80,1.57,1.81,176.60,-1.46,0.67,9.89,-5.2,1.8,-8.4
204832,1202,1202,1202,1202,0.69,659,11.80,1.22,1.91,176.15,0.57,3.13,6.96,-7.0,-10.4,-10.7
204832,1202,1202,1202,1202,0.67,656,11.79,1.08,1.77,175.70,10.70,-1.51,5.90,-6.0,-2.6,-10.1
204832,1202,1202,1202,1202,0.71,661,11.80,0.76,1.12,175.15,-1.57,-0.92,9.95,-4.8,-7.8,-11.8
204832,1202,1202,1202,1202,0.68,657,11.79,0.91,1.35,174.62,1.45,1.31,8.33,-4.3,-3.8,-10.1
204832,1202,1202,1202,1202,0.70,660,11.80,0.85,0.80,174.06,-2.70,-2.96,7.85,-3.1,-3.4,-12.4
204832,1202,1202,1202,1202,0.68,658,11.78,0.31,0.73,173.47,-4.37,-6.02,11.16,-2.4,3.8,-14.6
204832,1202,1202,1202,1202,0.70,660,11.79,0.04,1.20,172.87,11.08,1.87,4.40,-1.3,1.0,-11.2
204832,1202,1202,1202,1202,0.71,661,11.79,0.05,1.15,172.27,4.45,-1.22,8.14,1.0,0.2,-11.1
204832,1202,1202,1202,1202,0.73,663,11.80,0.34,1.64,171.71,14.06,2.70,3.64,1.0,6.2,-11.2
204832,1202,1202,1202,1202,0.68,658,11.80,0.38,1.61,171.09,-8.32,3.98,10.94,1.2,-5.9,-14.5
204833,1202,1202,1202,1202,0.73,663,11.78,0.01,1.28,170.45,0.59,3.36,3.70,0.3,4.5,-11.9
204833,1202,1202,1202,1202,0.72,662,11.80,0.10,1.05,169.85,18.59,-3.43,6.35,2.5,12.3,-11.8
204833,1202,1202,1202,1202,0.69,659,11.80,0.07,1.08,169.25,-5.68,0.04,6.01,0.2,-2.9,-12.6
204833,1202,1202,1202,1202,0.76,666,11.78,0.45,1.21,168.65,10.05,-2.56,0.27,2.1,-1.9,-11.5
204833,1202,1202,1202,1202,0.72,662,11.80,0.75,1.11,168.21,1.88,0.71,8.49,1.6,-2.1,-7.8
204833,1202,1202,1202,1202,0.72,662,11.79,0.73,1.48,167.79,-5.70,1.93,6.89,2.0,-3.7,-9.0
204833,1202,1202,1202,1202,0.69,659,11.80,0.89,1.57,167.35,-6.19,-1.63,8.29,2.8,-3.7,-9.3
204833,1202,1202,1202,1202,0.74,664,11.80,0.53,1.65,166.83,-5.39,-5.11,8.31,1.3,-2.9,-9.7
204833,1202,1202,1202,1202,0.71,661,11.78,0.27,1.46,166.46,-5.33,-1.83,8.94,1.8,-2.3,-7.4
204833,1202,1202,1202,1202,0.71,661,11.81,0.55,1.47,166.05,8.58,-0.23,6.40,0.2,-8.3,-9.0
204833,1202,1202,1202,1202,0.72,662,11.81,0.64,1.04,165.62,-9.05,3.34,12.85,0.8,-12.5,-6.0
204833,1202,1202,1202,1202,0.72,662,11.79,0.57,1.16,165.11,6.53,2.55,-0.07,3.1,-2.1,-10.3
204833,1202,1202,1202,1202,0.69,659,11.80,0.92,1.09,164.54,-7.10,6.89,12.34,2.3,-4.0,-11.2
204833,1202,1202,1202,1202,0.72,662,11.80,0.79,0.48,163.92,7.16,-1.56,3.87,0.9,-2.9,-12.9
204833,1202,1202,1202,1202,0.71,661,11.80,0.85,0.80,163.29,-3.13,-2.09,7.10,-0.2,-0.1,-13.9
204833,1202,1202,1202,1202,0.73,663,11.78,1.01,0.67,162.63,1.90,2.43,11.50,0.3,3.0,-15.7
204833,1202,1202,1202,1202,0.73,663,11.79,0.86,0.39,161.93,1.05,0.02,3.19,0.6,0.0,-14.3
204833,1202,1202,1202,1202,0.73,663,11.81,0.91,0.41,161.34,-0.97,2.77,11.92,1.7,-3.8,-12.7
204833,1202,1202,1202,1202,0.71,661,11.79,0.60,0.02,160.70,5.47,-0.98,7.34,0.8,-2.9,-14.9
204833,1202,1202,1202,1202,0.72,662,11.79,0.97,-0.04,160.04,-0.70,-5.12,6.88,3.8,1.8,-13.8
204834,1202,1202,1202,1202,0.75,665,11.80,0.62,-0.56,159.42,10.80,-2.45,5.63,3.2,4.1,-12.4
204834,1202,1202,1202,1202,0.76,666,11.80,0.83,-0.17,158.79,12.02,-0.89,-0.51,2.1,9.2,-14.5
204834,1202,1202,1202,1202,0.74,664,11.78,0.82,-0.49,158.14,-2.57,3.34,12.09,0.8,0.6,-12.6
204834,1202,1202,1202,1202,0.75,665,11.80,0.77,-0.13,157.44,-2.44,5.10,8.36,1.9,-2.9,-14.6
204834,1202,1202,1202,1202,0.77,667,11.78,0.72,-0.26,156.76,-0.45,-0.36,10.25,-0.5,1.0,-15.4
204834,1202,1202,1202,1202,0.77,667,11.81,0.56,0.24,156.07,2.19,-1.87,-3.82,-1.0,0.9,-13.9
204834,1202,1202,1202,1202,0.79,669,11.78,0.53,0.08,155.40,3.36,0.50,12.40,0.8,5.4,-13.3
204834,1202,1202,1202,1202,0.75,665,11.80,0.52,-0.31,154.82,-16.50,4.99,13.12,0.7,-3.4,-10.6
204834,1202,1202,1202,1202,0.72,662,11.78,0.81,0.31,154.29,10.50,4.09,-1.43,-1.5,10.4,-9.0
204834,1202,1202,1202,1202,0.75,665,11.79,0.66,0.05,153.86,-5.70,0.06,12.89,0.1,-5.1,-7.4
204834,1202,1202,1202,1202,0.79,669,11.79,0.69,0.67,153.39,-2.11,-2.60,4.45,2.0,-7.1,-9.5
204834,1202,1202,1202,1202,0.76,666,11.78,0.64,0.29,152.98,-7.54,1.89,13.74,2.0,-3.7,-6.7
204834,1202,1202,1202,1202,0.76,666,11.79,0.81,0.98,152.50,-4.02,-8.29,9.11,1.6,-0.5,-9.0
204834,1202,1202,1202,1202,0.76,666,11.80,1.17,1.09,152.13,0.41,5.72,5.90,2.3,5.3,-5.6
204834,1202,1202,1202,1202,0.80,670,11.79,1.48,0.90,151.70,-8.58,-0.77,16.12,4.3,-4.3,-9.0
204834,1202,1202,1202,1202,0.76,666,11.79,1.75,0.53,151.36,16.93,0.21,2.22,4.1,7.1,-5.8
204834,1202,1202,1202,1202,0.73,663,11.79,2.23,0.35,151.05,-7.58,-2.34,6.38,5.8,-11.4,-5.4
204834,1202,1202,1202,1202,0.76,666,11.79,2.19,0.06,150.76,0.21,-0.54,8.78,2.9,-2.0,-6.5
204834,1202,1202,1202,1202,0.75,665,11.79,2.48,0.41,150.45,4.60,3.42,10.47,2.4,6.6,-7.4
204834,1202,1202,1202,1202,0.79,669,11.77,2.53,0.25,150.10,-2.06,2.57,6.44,3.1,0.1,-6.5
204835,1202,1202,1202,1202,0.79,669,11.79,2.63,0.25,149.71,2.63,-0.42,9.41,3.2,5.2,-9.8
204835,1202,1202,1202,1202,0.80,670,11.78,2.60,-0.06,149.34,0.80,-0.09,11.82,2.4,6.8,-7.8
204835,1202,1202,1202,1202,0.80,670,11.80,2.90,0.78,149.05,-0.86,2.12,10.80,2.9,4.5,-6.8
204835,1202,1202,1202,1202,0.80,670,11.80,3.10,0.99,148.80,1.11,1.56,8.03,1.6,-2.6,-4.8
204835,1202,1202,1202,1202,0.76,666,11.79,3.30,1.08,148.49,-7.11,1.90,11.60,0.9,-2.4,-7.2
204835,1202,1202,1202,1202,0.81,671,11.79,3.55,1.55,148.11,-7.44,2.01,6.85,1.2,-1.6,-7.6
204835,1202,1202,1202,1202,0.77,667,11.80,3.46,1.39,147.70,-3.93,-3.14,9.30,-0.5,4.8,-10.4
204835,1202,1202,1202,1202,0.78,668,11.80,3.33,1.69,147.17,-0.23,-1.47,10.41,-1.2,-1.0,-11.5
204835,1202,1202,1202,1202,0.76,666,11.79,3.05,1.09,146.55,4.57,0.15,5.24,-1.7,5.9,-12.7
204835,1202,1202,1202,1202,0.78,668,11.79,3.20,1.29,145.95,12.98,0.58,0.98,-1.6,3.2,-14.8
204835,1202,1202,1202,1202,0.80,670,11.79,3.11,0.85,145.29,3.27,3.62,8.93,-0.6,-3.1,-12.8
204835,1202,1202,1202,1202,0.75,665,11.79,3.20,0.15,144.54,-2.95,1.56,5.09,-0.5,-1.1,-15.9
204835,1202,1202,1202,1202,0.79,669,11.79,3.32,0.07,143.80,-6.28,0.77,5.54,-2.3,-6.7,-16.8
204835,1202,1202,1202,1202,0.80,670,11.80,3.13,0.03,143.03,-0.29,3.29,9.43,-2.8,-5.2,-17.0
204835,1202,1202,1202,1202,0.83,673,11.78,3.14,-0.45,142.23,0.76,-2.13,5.01,-2.0,-0.9,-16.1
204835,1202,1202,1202,1202,0.80,670,11.79,3.05,-0.38,141.38,7.81,6.69,5.98,0.8,0.5,-17.5
204835,1202,1202,1202,1202,0.83,673,11.78,2.96,-0.45,140.43,3.02,-1.76,6.30,-0.1,5.7,-18.3
204835,1202,1202,1202,1202,0.80,670,11.81,2.96,0.10,139.44,-3.00,0.44,5.78,0.4,2.3,-18.9
204835,1202,1202,1202,1202,0.78,668,11.80,2.90,-0.04,138.48,5.23,2.56,6.99,2.1,5.0,-18.9
204835,1202,1202,1202,1202,0.84,674,11.80,2.83,-0.21,137.59,2.46,-0.55,7.60,1.3,13.5,-17.7
204836,1202,1202,1202,1202,0.81,671,11.80,2.98,0.09,136.70,-6.18,1.29,9.35,3.2,0.9,-17.9
204836,1202,1202,1202,1202,0.82,672,11.78,3.24,0.61,135.87,4.00,1.51,9.97,2.6,4.3,-15.0
204836,1202,1202,1202,1202,0.79,669,11.79,3.61,0.81,135.14,-6.45,2.37,6.87,2.1,-0.5,-14.2
204836,1202,1202,1202,1202,0.84,674,11.79,3.57,0.92,134.41,-1.62,0.42,11.07,2.4,-1.5,-15.1
204836,1202,1202,1202,1202,0.82,672,11.79,3.73,1.18,133.74,4.01,-0.89,7.01,1.0,0.9,-12.1
204836,1202,1202,1202,1202,0.82,672,11.80,3.74,0.95,133.09,4.38,2.00,5.21,-0.4,4.0,-13.3
204836,1202,1202,1202,1202,0.84,674,11.78,3.64,1.42,132.39,-1.56,-0.19,8.03,0.3,-1.8,-13.1
204836,1202,1202,1202,1202,0.80,670,11.78,3.29,1.09,131.72,-0.26,5.06,7.72,-0.1,2.4,-11.7
204836,1202,1202,1202,1202,0.81,671,11.80,3.50,1.28,131.02,15.77,2.37,4.18,-1.8,5.2,-14.1
204836,1202,1202,1202,1202,0.79,669,11.79,3.46,1.19,130.32,-4.60,0.08,12.09,-0.2,-8.1,-14.4
204836,1202,1202,1202,1202,0.86,677,11.78,3.33,1.41,129.54,-2.33,3.22,11.02,2.5,-10.3,-15.7
