time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
194425,1196,1196,1196,1196,0.24,618,12.14,1.11,-1.90,-17.15,7.28,-1.08,7.28,1.9,-4.0,-18.5
194425,1196,1196,1196,1196,0.27,621,12.13,1.18,-1.57,-18.11,-2.92,-1.94,4.79,2.3,-3.8,-21.3
194425,1196,1196,1196,1196,0.26,620,12.16,1.52,-0.28,-19.18,-0.13,-1.15,3.23,3.2,-3.4,-21.4
194425,1196,1196,1196,1196,0.28,622,12.14,1.44,-1.07,-20.26,8.07,3.55,-2.49,1.7,-2.3,-23.2
194425,1196,1196,1196,1196,0.30,624,12.14,1.66,-1.45,-21.52,-0.73,2.72,0.39,4.0,-3.4,-28.0
194425,1196,1196,1196,1196,0.29,623,12.14,1.97,-2.43,-22.84,-3.99,2.49,8.95,2.4,-2.8,-28.1
194425,1196,1196,1196,1196,0.31,625,12.15,2.27,-0.72,-24.21,-5.62,-6.44,8.83,3.2,-3.7,-27.5
194425,1196,1196,1196,1196,0.30,624,12.13,2.46,-0.98,-25.60,-2.64,-0.51,3.15,3.9,-2.8,-26.7
194425,1196,1196,1196,1196,0.30,624,12.14,2.60,-1.47,-26.88,4.09,-0.25,9.87,3.5,-1.7,-26.9
194425,1196,1196,1196,1196,0.32,626,12.13,2.85,-0.94,-28.21,-0.23,-0.59,11.07,2.9,3.4,-26.7
194425,1196,1196,1196,1196,0.37,632,12.14,2.87,-0.66,-29.56,2.96,4.12,10.45,3.2,4.4,-25.7
194425,1196,1196,1196,1196,0.34,628,12.15,3.27,-0.64,-30.90,12.58,0.90,7.01,4.3,2.6,-27.0
194425,1196,1196,1196,1196,0.34,628,12.14,3.71,-0.93,-32.22,-10.45,-0.71,11.72,6.2,-2.2,-29.2
194425,1196,1196,1196,1196,0.34,628,12.16,3.96,-0.25,-33.65,0.80,2.71,6.22,3.8,-0.8,-29.7
194426,1196,1196,1196,1196,0.37,632,12.14,4.40,-0.80,-35.01,0.22,0.74,10.92,2.6,-1.3,-26.1
194426,1196,1196,1196,1196,0.35,629,12.15,4.78,-1.16,-36.31,5.68,0.11,7.27,4.0,6.8,-26.2
194426,1196,1196,1196,1196,0.35,629,12.14,5.26,-1.23,-37.53,-5.62,1.30,10.39,4.9,4.3,-25.3
194426,1196,1196,1196,1196,0.38,633,12.13,5.68,0.30,-38.78,-5.67,-4.88,10.06,2.9,2.7,-26.7
194426,1196,1196,1196,1196,0.37,632,12.14,5.51,0.08,-40.02,5.27,-1.61,5.26,2.8,-2.6,-26.1
194426,1196,1196,1196,1196,0.33,627,12.13,5.46,0.18,-41.36,8.92,0.60,9.28,3.3,7.0,-26.6
194426,1196,1196,1196,1196,0.36,631,12.14,5.38,0.04,-42.68,3.86,2.88,6.42,1.0,-0.1,-24.2
194426,1196,1196,1196,1196,0.37,632,12.14,5.53,-1.14,-43.84,7.52,-1.79,3.14,3.4,-1.1,-23.1
194426,1196,1196,1196,1196,0.37,632,12.15,5.15,-0.12,-45.05,-9.03,1.17,14.76,4.9,-0.2,-25.5
194426,1196,1196,1196,1196,0.39,634,12.13,5.25,0.97,-46.36,10.28,-0.96,8.70,3.8,4.8,-24.8
194426,1196,1196,1196,1196,0.35,630,12.13,5.24,0.34,-47.64,7.12,1.89,6.83,4.0,-1.5,-24.7
194426,1196,1196,1196,1196,0.36,631,12.13,5.54,0.40,-49.01,-8.04,-3.00,6.26,5.1,-6.6,-28.6
194426,1196,1196,1196,1196,0.38,633,12.13,5.65,0.03,-50.44,2.66,-1.24,7.56,4.2,-7.0,-27.8
194426,1196,1196,1196,1196,0.42,637,12.13,5.70,-0.47,-51.85,-4.71,-1.83,7.57,1.8,-5.5,-28.0
194426,1196,1196,1196,1196,0.40,635,12.13,5.78,-0.04,-53.27,-5.22,-1.20,7.13,2.0,-1.3,-28.8
194426,1196,1196,1196,1196,0.41,636,12.15,5.63,-0.17,-54.72,1.84,-0.45,11.23,2.1,1.1,-29.6
194426,1196,1196,1196,1196,0.44,639,12.12,5.47,0.98,-56.24,-0.40,-2.00,13.32,0.1,-2.4,-31.2
194426,1196,1196,1196,1196,0.44,639,12.13,5.34,1.11,-57.76,6.71,-0.02,10.19,0.0,2.7,-31.1
194426,1196,1196,1196,1196,0.46,641,12.13,4.76,1.36,-59.40,-6.69,0.57,7.44,1.2,-0.6,-33.6
194426,1196,1196,1196,1196,0.39,634,12.15,5.02,1.70,-61.12,-0.41,1.74,9.98,-0.8,-1.2,-34.7
194427,1196,1196,1196,1196,0.41,636,12.13,4.94,1.32,-62.83,-9.12,-1.59,11.71,-0.2,-3.4,-33.8
194427,1196,1196,1196,1196,0.44,639,12.14,4.81,1.77,-64.49,-1.06,1.47,13.92,-0.3,1.2,-31.9
194427,1196,1196,1196,1196,0.43,638,12.13,4.72,1.32,-66.12,7.36,-0.20,3.68,-0.5,1.2,-32.8
194427,1196,1196,1196,1196,0.44,639,12.14,4.38,0.62,-67.68,-2.47,-0.67,7.68,-0.4,4.0,-31.7
194427,1196,1196,1196,1196,0.46,641,12.14,4.26,1.29,-69.31,-0.68,-3.15,12.44,-2.7,2.7,-33.0
194427,1196,1196,1196,1196,0.43,638,12.14,4.10,1.14,-70.87,-5.13,0.17,14.11,0.7,4.5,-32.2
194427,1196,1196,1196,1196,0.44,639,12.12,3.97,1.73,-72.53,-3.63,-1.71,2.85,0.7,5.6,-35.0
194427,1196,1196,1196,1196,0.44,639,12.14,3.79,0.69,-74.23,6.99,6.23,7.96,0.4,2.8,-33.1
194427,1196,1196,1196,1196,0.45,640,12.13,4.03,1.41,-76.00,-6.80,0.12,12.14,0.7,2.1,-36.8
194427,1196,1196,1196,1196,0.44,639,12.12,3.68,2.04,-77.87,6.24,8.27,1.80,0.8,0.4,-35.5
194427,1196,1196,1196,1196,0.46,641,12.13,3.90,2.58,-79.62,-6.17,0.05,9.16,1.9,-0.8,-35.1
194427,1196,1196,1196,1196,0.48,643,12.13,3.93,1.74,-81.38,6.32,6.40,6.13,4.0,3.8,-35.5
194427,1196,1196,1196,1196,0.43,638,12.13,4.35,1.10,-83.08,-5.69,-3.13,14.04,5.2,6.0,-36.7
194427,1196,1196,1196,1196,0.46,641,12.13,3.96,2.00,-84.76,-5.64,6.62,9.96,2.6,2.0,-32.2
194427,1196,1196,1196,1196,0.48,643,12.14,4.31,1.90,-86.33,5.88,-0.67,2.96,1.9,3.1,-34.5
194427,1196,1196,1196,1196,0.47,642,12.12,4.62,1.01,-88.01,5.74,1.28,10.36,2.1,8.7,-36.6
194427,1196,1196,1196,1196,0.49,644,12.14,4.59,1.40,-89.71,-7.48,3.06,3.50,1.8,6.7,-34.2
194427,1196,1196,1196,1196,0.42,637,12.14,4.66,1.57,-91.41,-3.28,-0.93,12.28,1.3,3.5,-34.2
194427,1196,1196,1196,1196,0.46,641,12.13,4.60,2.76,-93.05,-9.34,-4.81,15.42,1.8,7.6,-33.1
194427,1196,1196,1196,1196,0.50,645,12.13,4.55,4.31,-94.78,-2.39,-2.12,10.49,1.3,11.2,-35.3
194428,1196,1196,1196,1196,0.46,641,12.13,4.14,4.96,-96.51,-3.76,-0.25,8.90,1.0,6.6,-34.0
194428,1196,1196,1196,1196,0.46,641,12.14,3.84,4.56,-98.23,5.59,-0.03,9.14,1.2,9.8,-34.3
194428,1196,1196,1196,1196,0.46,641,12.14,3.49,4.79,-99.97,7.09,1.06,7.27,0.5,8.9,-35.4
194428,1196,1196,1196,1196,0.47,642,12.14,3.36,3.82,-101.79,0.19,0.41,8.10,-0.1,5.1,-38.3
194428,1196,1196,1196,1196,0.48,643,12.11,3.20,3.76,-103.67,5.01,3.53,4.28,-0.4,1.8,-38.8
194428,1196,1196,1196,1196,0.48,643,12.15,3.31,3.25,-105.48,2.78,-3.23,5.15,1.8,6.0,-36.2
194428,1196,1196,1196,1196,0.47,642,12.14,3.04,3.74,-107.27,-0.33,1.11,8.90,0.3,0.1,-37.0
194428,1196,1196,1196,1196,0.48,643,12.14,3.04,3.10,-109.10,2.93,1.11,5.52,3.3,2.4,-36.9
194428,1196,1196,1196,1196,0.49,644,12.14,3.61,2.05,-121.05,-7.07,2.95,7.94,0.1,-4.7,-27.0
194428,1196,1196,1196,1196,0.47,642,12.13,3.34,3.42,-122.40,-19.60,0.63,19.60,-2.0,-0.6,-26.9
194428,1196,1196,1196,1196,0.48,643,12.14,2.69,4.84,-123.82,-10.96,3.09,12.03,-0.4,-2.8,-26.9
194428,1196,1196,1196,1196,0.48,643,12.14,2.51,5.85,-125.09,5.25,-3.65,4.54,0.5,1.3,-26.9
194428,1196,1196,1196,1196,0.51,646,12.14,2.48,6.07,-126.41,4.58,3.93,8.14,2.2,3.3,-26.4
194428,1196,1196,1196,1196,0.50,645,12.13,2.29,6.01,-127.61,7.98,-1.59,6.94,2.5,4.4,-23.4
194428,1196,1196,1196,1196,0.51,646,12.13,2.30,4.36,-128.68,3.93,-0.29,6.74,3.2,0.4,-21.4
194428,1196,1196,1196,1196,0.48,643,12.12,2.04,4.50,-129.73,1.36,-0.80,6.46,4.5,2.7,-20.8
194428,1196,1196,1196,1196,0.48,643,12.13,2.14,4.92,-130.76,-18.20,1.35,13.78,5.4,-1.6,-20.4
194428,1196,1196,1196,1196,0.52,647,12.14,2.25,5.14,-131.73,-0.94,-2.46,10.58,4.6,-1.4,-18.9
194428,1196,1196,1196,1196,0.50,645,12.13,2.45,4.82,-132.63,10.08,-0.51,6.71,4.2,2.6,-17.5
194428,1196,1196,1196,1196,0.53,649,12.12,2.55,4.54,-133.48,-8.57,3.21,14.80,4.2,-2.1,-16.4
194429,1196,1196,1196,1196,0.52,648,12.13,2.82,4.87,-134.34,7.13,-0.12,4.50,2.5,6.1,-19.7
194429,1196,1196,1196,1196,0.52,647,12.14,2.81,3.69,-135.23,-4.27,2.42,7.75,3.3,-2.4,-17.0
194429,1196,1196,1196,1196,0.52,647,12.14,2.66,4.49,-136.03,-3.24,2.23,2.30,4.2,-1.3,-16.8
194429,1196,1196,1196,1196,0.51,646,12.13,2.65,4.69,-136.79,-5.92,4.11,11.54,4.4,-1.2,-14.8
194429,1196,1196,1196,1196,0.51,646,12.12,2.66,5.08,-137.54,-6.31,-0.42,10.15,3.7,-2.6,-14.5
194429,1196,1196,1196,1196,0.49,644,12.13,2.53,4.99,-138.32,6.45,-0.36,13.48,4.2,-2.5,-14.6
194429,1196,1196,1196,1196,0.48,643,12.14,2.59,3.55,-138.99,-7.45,0.16,12.48,0.2,-1.9,-10.5
194429,1196,1196,1196,1196,0.53,649,12.14,2.64,3.47,-139.64,-1.47,-2.08,12.34,2.2,-1.8,-13.7
194429,1196,1196,1196,1196,0.51,646,12.11,2.42,3.24,-140.36,1.33,0.69,5.66,1.7,-1.2,-12.6
194429,1196,1196,1196,1196,0.50,645,12.14,2.48,3.57,-140.94,0.34,1.40,4.31,1.8,-1.8,-10.5
194429,1196,1196,1196,1196,0.52,648,12.13,2.79,2.88,-141.44,-3.81,-1.75,6.67,1.0,5.1,-10.6
194429,1196,1196,1196,1196,0.50,645,12.12,2.73,2.47,-141.96,2.69,-2.57,7.22,2.6,4.8,-10.7
194429,1196,1196,1196,1196,0.51,646,12.14,2.92,2.95,-142.45,-2.17,-4.85,10.54,1.0,-2.0,-9.7
194429,1196,1196,1196,1196,0.51,646,12.12,2.77,3.23,-142.91,4.16,0.04,7.04,1.6,8.3,-10.3
194429,1196,1196,1196,1196,0.52,647,12.12,2.62,3.65,-143.37,-2.88,-1.64,11.83,2.0,4.9,-9.3
194429,1196,1196,1196,1196,0.49,644,12.11,2.48,4.40,-143.80,-9.72,0.18,8.11,4.4,4.9,-8.4
194429,1196,1196,1196,1196,0.52,647,12.12,2.49,5.24,-144.20,-0.74,3.59,7.17,4.8,4.0,-7.4
194429,1196,1196,1196,1196,0.51,646,12.14,2.67,5.31,-144.45,4.53,-0.18,3.58,4.8,7.8,-3.7
194429,1196,1196,1196,1196,0.51,646,12.15,2.84,5.75,-144.70,-0.63,0.96,6.31,3.5,1.8,-2.9
194429,1196,1196,1196,1196,0.51,646,12.12,3.01,5.31,-144.92,4.96,2.15,2.60,3.5,3.8,-3.2
194430,1196,1196,1196,1196,0.51,646,12.13,3.19,4.63,-145.05,-4.09,2.00,8.45,3.2,-1.1,-3.0
194430,1196,1196,1196,1196,0.49,644,12.12,3.27,4.42,-145.15,3.26,2.27,3.26,3.7,2.0,-1.0
194430,1196,1196,1196,1196,0.49,644,12.10,3.56,5.17,-145.19,-9.80,0.47,10.64,5.0,1.8,-2.3
194430,1196,1196,1196,1196,0.52,647,12.14,3.93,5.39,-145.18,11.76,-0.18,3.91,3.1,-0.4,2.4
194430,1196,1196,1196,1196,0.46,641,12.14,3.73,4.70,-145.10,-10.86,0.84,11.60,3.0,2.4,-0.9
194430,1196,1196,1196,1196,0.53,649,12.13,3.80,5.68,-145.14,-4.82,0.56,14.11,0.9,4.5,-1.5
194430,1196,1196,1196,1196,0.52,647,12.12,3.85,6.10,-145.19,4.12,2.53,8.49,0.2,-1.0,-2.4
194430,1196,1196,1196,1196,0.49,644,12.13,3.81,5.64,-145.25,-0.62,3.05,10.46,-0.9,1.0,-0.8
194430,1196,1196,1196,1196,0.52,648,12.12,3.47,5.18,-145.47,7.13,-4.21,10.81,-3.7,-3.0,-6.1
194430,1196,1196,1196,1196,0.48,643,12.12,3.11,4.31,-145.75,-4.23,-0.74,6.69,-3.2,-6.5,-4.2
194430,1196,1196,1196,1196,0.53,649,12.13,2.92,4.65,-146.01,-4.70,4.73,9.74,-5.1,-8.2,-5.6
194430,1196,1196,1196,1196,0.47,642,12.12,2.58,5.02,-146.46,1.00,-0.30,13.35,-3.8,-5.9,-10.2
194430,1196,1196,1196,1196,0.50,645,12.14,2.42,4.79,-146.86,-6.01,1.78,12.45,-1.0,-3.7,-9.6
194430,1196,1196,1196,1196,0.50,645,12.12,2.35,4.05,-147.35,-1.40,-0.43,7.11,-2.2,-5.4,-9.2
194430,1196,1196,1196,1196,0.52,647,12.13,2.20,3.82,-147.78,-4.63,-1.06,10.78,-0.1,-0.2,-11.2
194430,1196,1196,1196,1196,0.51,646,12.14,2.12,4.11,-148.42,-12.14,3.55,10.61,-2.3,-4.4,-12.9
194430,1196,1196,1196,1196,0.48,643,12.13,1.50,5.74,-149.16,-7.31,-7.28,12.16,-0.3,0.9,-15.9
194430,1196,1196,1196,1196,0.49,644,12.14,1.42,6.24,-149.85,12.47,1.44,-1.06,-1.7,3.2,-13.5
194430,1196,1196,1196,1196,0.50,645,12.13,1.61,5.81,-150.54,-9.14,0.72,11.86,-3.8,1.3,-16.2
194430,1196,1196,1196,1196,0.51,646,12.13,0.98,5.82,-151.38,-1.96,4.74,6.35,-4.0,3.2,-15.5
194431,1196,1196,1196,1196,0.47,642,12.11,0.87,5.94,-152.16,1.79,-1.55,13.26,-2.7,7.3,-16.2
194431,1196,1196,1196,1196,0.50,645,12.12,0.73,6.64,-152.94,-6.67,-1.11,12.23,-1.6,0.8,-15.9
194431,1196,1196,1196,1196,0.46,641,12.13,0.47,7.59,-153.74,0.64,1.20,3.83,-2.1,9.3,-15.1
194431,1196,1196,1196,1196,0.48,643,12.13,-0.00,7.08,-154.50,-1.57,3.19,1.25,-4.3,3.8,-15.7
194431,1196,1196,1196,1196,0.48,643,12.11,-0.23,7.10,-155.30,2.47,-2.16,5.43,-2.8,4.5,-18.1
194431,1196,1196,1196,1196,0.50,645,12.12,-0.24,6.69,-156.11,4.85,0.05,9.37,-4.3,1.8,-16.2
194431,1196,1196,1196,1196,0.49,644,12.13,-0.70,4.86,-156.90,1.09,0.67,4.33,-1.6,-1.8,-13.2
194431,1196,1196,1196,1196,0.49,644,12.11,-0.79,5.05,-157.56,-1.01,-2.95,7.14,2.4,-2.0,-12.1
194431,1196,1196,1196,1196,0.48,643,12.12,-0.86,5.77,-158.18,5.79,-3.66,9.47,0.8,1.5,-12.5
194431,1196,1196,1196,1196,0.48,643,12.13,-1.12,5.05,-158.73,0.92,3.68,5.45,3.7,-2.7,-8.1
194431,1196,1196,1196,1196,0.47,642,12.13,-0.65,4.09,-159.20,0.35,-1.51,13.09,3.5,-4.2,-10.1
194431,1196,1196,1196,1196,0.48,643,12.11,-0.72,3.39,-159.61,-3.36,-1.26,12.51,5.4,-6.1,-6.5
194431,1196,1196,1196,1196,0.49,644,12.13,-0.45,2.75,-159.92,-0.52,-0.16,9.24,4.5,-7.1,-7.6
194431,1196,1196,1196,1196,0.42,637,12.11,-0.06,3.63,-160.25,-12.03,-0.33,16.96,5.7,-4.9,-7.3
194431,1196,1196,1196,1196,0.46,641,12.13,0.02,4.29,-160.55,2.72,-2.10,5.19,3.0,-0.2,-4.2
194431,1196,1196,1196,1196,0.41,636,12.12,0.18,3.76,-160.77,3.12,2.69,1.01,2.9,4.5,-3.5
194431,1196,1196,1196,1196,0.45,640,12.13,0.82,3.51,-160.93,0.87,1.23,12.24,4.5,0.9,-3.0
194431,1196,1196,1196,1196,0.46,641,12.13,0.89,3.60,-161.08,12.27,0.83,1.27,4.2,-2.7,-1.5
194431,1196,1196,1196,1196,0.44,639,12.13,1.20,3.07,-161.18,4.99,2.99,7.87,4.6,-0.2,-2.4
194431,1196,1196,1196,1196,0.44,639,12.14,1.20,2.70,-161.26,-2.25,-1.68,8.23,3.2,-1.2,-0.9
194432,1196,1196,1196,1196,0.45,640,12.13,1.03,2.08,-161.24,8.24,3.08,9.02,2.6,0.9,2.1
194432,1196,1196,1196,1196,0.43,638,12.12,1.23,1.79,-161.16,-1.10,-2.51,13.72,2.5,-0.7,-0.7
194432,1196,1196,1196,1196,0.43,638,12.12,1.53,1.68,-161.17,3.70,0.55,7.07,1.6,0.1,-0.5
194432,1196,1196,1196,1196,0.48,643,12.10,1.87,1.43,-161.05,0.23,-0.29,9.75,-0.5,-2.1,2.2
194432,1196,1196,1196,1196,0.39,634,12.13,1.70,1.85,-160.98,4.81,2.04,9.64,1.6,1.6,0.2
194432,1196,1196,1196,1196,0.38,633,12.13,1.86,2.10,-160.93,5.73,0.42,7.88,0.4,0.8,0.6
194432,1196,1196,1196,1196,0.39,634,12.12,2.09,1.43,-160.81,0.93,1.04,5.95,1.8,2.6,4.8
194432,1196,1196,1196,1196,0.41,636,12.10,2.00,1.24,-160.61,-4.89,-2.66,12.91,-0.1,1.8,3.3
194432,1196,1196,1196,1196,0.42,637,12.12,1.92,1.06,-160.44,9.35,-2.82,10.32,-2.7,2.4,5.7
194432,1196,1196,1196,1196,0.38,633,12.12,1.83,0.63,-160.15,5.31,1.34,7.01,-2.7,0.8,5.7
194432,1196,1196,1196,1196,0.38,633,12.11,1.64,-1.35,-159.84,12.35,2.11,3.84,0.5,1.6,8.2
194432,1196,1196,1196,1196,0.35,629,12.13,1.86,-1.64,-159.51,-3.81,0.64,12.50,-1.6,-0.6,7.9
194432,1196,1196,1196,1196,0.40,635,12.14,1.66,-1.02,-159.13,-2.15,-4.91,10.42,-2.8,1.3,7.3
194432,1196,1196,1196,1196,0.37,632,12.12,1.58,-1.05,-158.69,-6.48,2.51,13.25,-1.8,4.7,7.6
194432,1196,1196,1196,1196,0.36,631,12.11,1.61,-0.59,-158.23,4.59,0.73,3.98,-1.0,8.6,11.0
194432,1196,1196,1196,1196,0.36,631,12.12,1.52,-0.71,-157.71,5.39,3.43,4.50,2.3,-1.6,9.8
194432,1196,1196,1196,1196,0.36,631,12.11,1.87,0.12,-157.32,-2.84,-0.92,9.26,1.0,4.9,5.2
194432,1196,1196,1196,1196,0.33,627,12.12,2.13,-0.61,-157.07,-7.25,2.46,6.31,1.8,-3.5,3.5
194432,1196,1196,1196,1196,0.37,632,12.12,2.35,-1.39,-156.84,6.21,2.56,-0.35,0.8,3.1,5.2
194432,1196,1196,1196,1196,0.34,628,12.12,2.64,-1.23,-156.51,-0.03,-0.29,8.69,1.2,1.1,6.7
194433,1196,1196,1196,1196,0.33,627,12.11,2.67,-1.26,-156.10,-7.33,3.59,9.00,2.1,8.1,7.7
194433,1196,1196,1196,1196,0.34,628,12.10,2.56,-1.72,-155.76,8.48,1.05,6.87,1.5,4.8,5.2
194433,1196,1196,1196,1196,0.32,626,12.12,3.04,-1.40,-155.47,-12.21,0.84,14.21,3.1,-2.4,5.3
194433,1196,1196,1196,1196,0.34,628,12.13,2.72,0.36,-155.19,-2.56,0.69,6.83,3.4,7.7,3.8
194433,1196,1196,1196,1196,0.30,624,12.12,2.61,1.10,-155.03,1.18,-3.34,3.24,3.4,7.6,4.6
194433,1196,1196,1196,1196,0.31,625,12.11,2.84,1.89,-154.77,3.04,-2.07,8.04,0.9,6.8,3.8
194433,1196,1196,1196,1196,0.33,627,12.12,3.15,1.72,-154.63,0.11,1.14,7.95,3.4,-2.6,3.9
194433,1196,1196,1196,1196,0.29,623,12.10,3.60,1.55,-154.49,9.43,1.59,2.90,7.9,-6.3,2.1
194433,1196,1196,1196,1196,0.27,621,12.11,3.98,1.09,-154.39,4.03,0.97,7.50,10.4,-7.1,3.7
194433,1196,1196,1196,1196,0.31,625,12.13,4.31,1.29,-154.26,-1.10,2.52,8.44,17.5,-8.7,0.9
194433,1196,1196,1196,1196,0.26,620,12.12,5.12,1.18,-154.31,-5.99,0.22,8.81,19.2,-7.1,-3.3
194433,1196,1196,1196,1196,0.29,623,12.12,6.00,1.88,-154.60,9.24,1.11,10.12,19.3,-7.3,-6.4
194433,1196,1196,1196,1196,0.27,621,12.12,7.03,0.69,-154.94,7.39,-3.13,9.43,19.3,1.1,-8.1
194433,1196,1196,1196,1196,0.25,619,12.13,7.81,0.08,-155.39,-7.98,2.27,6.43,17.5,-11.6,-9.3
194433,1196,1196,1196,1196,0.28,622,12.11,8.59,0.59,-155.95,-10.05,-1.21,8.97,15.9,-9.3,-12.5
194433,1196,1196,1196,1196,0.28,622,12.12,8.93,0.63,-156.70,8.07,7.97,9.04,13.8,-14.2,-15.6
194433,1196,1196,1196,1196,0.24,618,12.13,10.12,-1.31,-157.74,-3.88,4.12,10.60,7.3,-16.7,-20.1
194433,1196,1196,1196,1196,0.25,619,12.11,10.46,-1.47,-159.00,-2.61,2.33,8.35,3.8,-13.0,-25.1
194433,1196,1196,1196,1196,0.29,623,12.13,10.40,-2.43,-160.44,-1.57,2.86,6.79,-2.1,-14.6,-31.4
194433,1196,1196,1196,1196,0.26,620,12.10,10.48,-3.90,-162.14,-0.75,7.71,4.26,-7.3,-12.1,-34.7
