time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
194334,1196,1196,1196,1196,0.22,617,12.12,2.40,0.50,1.22,8.67,-3.26,2.40,4.9,-3.9,-19.0
194334,1196,1196,1196,1196,0.29,624,12.11,2.34,0.51,0.28,9.64,0.39,12.55,2.9,-3.0,-18.4
194334,1196,1196,1196,1196,0.32,627,12.11,2.45,0.40,-0.78,3.88,1.28,5.93,3.7,-0.5,-20.6
194334,1196,1196,1196,1196,0.29,624,12.12,2.76,0.46,-1.87,-3.96,0.43,12.05,3.5,-2.6,-22.8
194334,1196,1196,1196,1196,0.25,620,12.11,2.78,0.40,-3.03,19.60,1.57,-0.56,2.5,-1.8,-22.3
194334,1196,1196,1196,1196,0.29,624,12.11,3.09,-0.71,-4.22,0.56,3.66,4.30,0.7,-2.6,-22.9
194334,1196,1196,1196,1196,0.32,627,12.10,2.87,-0.19,-5.43,-1.91,5.86,14.15,3.7,-2.9,-24.2
194334,1196,1196,1196,1196,0.28,623,12.11,2.88,0.42,-6.67,14.62,3.53,5.26,2.6,3.7,-24.4
194334,1196,1196,1196,1196,0.30,625,12.12,3.12,-0.29,-7.94,-6.40,-0.45,12.96,3.8,0.4,-26.7
194334,1196,1196,1196,1196,0.30,625,12.11,3.13,-0.41,-9.26,-4.97,-0.27,8.79,3.4,0.1,-25.9
194334,1196,1196,1196,1196,0.31,626,12.12,2.98,-0.23,-10.58,2.11,-1.57,13.54,3.3,-2.3,-26.4
194335,1196,1196,1196,1196,0.31,626,12.11,3.17,0.14,-11.87,-0.97,3.24,5.31,3.7,9.0,-28.0
194335,1196,1196,1196,1196,0.32,627,12.12,3.09,0.90,-13.26,-2.49,-0.69,10.95,2.2,6.2,-28.2
194335,1196,1196,1196,1196,0.35,630,12.11,3.00,1.50,-14.64,-5.35,-1.72,12.06,3.1,6.3,-28.6
194335,1196,1196,1196,1196,0.36,632,12.11,3.03,2.29,-16.06,14.45,1.90,5.99,1.7,13.0,-29.5
194335,1196,1196,1196,1196,0.35,630,12.12,2.87,2.34,-17.54,-11.25,0.12,15.68,2.1,7.0,-29.8
194335,1196,1196,1196,1196,0.36,632,12.11,2.81,2.93,-19.03,8.51,0.83,1.74,1.2,6.3,-29.6
194335,1196,1196,1196,1196,0.35,630,12.11,2.78,2.93,-20.62,3.15,3.87,6.88,1.8,6.2,-30.9
194335,1196,1196,1196,1196,0.35,631,12.11,2.61,2.77,-22.20,-6.55,-0.14,7.97,0.7,7.9,-32.6
194335,1196,1196,1196,1196,0.37,633,12.13,2.64,2.94,-23.85,1.06,-0.17,10.02,0.2,2.0,-34.1
194335,1196,1196,1196,1196,0.37,633,12.12,2.08,2.71,-25.64,-19.60,-5.76,19.60,3.3,1.2,-36.6
194335,1196,1196,1196,1196,0.35,630,12.10,2.33,2.23,-27.33,0.17,0.01,14.33,1.1,-4.2,-33.5
194335,1196,1196,1196,1196,0.38,634,12.11,2.02,2.74,-29.01,-2.96,-2.66,7.42,6.2,-3.4,-32.8
194335,1196,1196,1196,1196,0.34,629,12.12,2.23,2.30,-30.63,5.22,-1.13,10.79,6.8,-4.2,-33.2
194335,1196,1196,1196,1196,0.39,635,12.09,2.26,2.22,-32.28,-3.09,1.49,7.21,7.1,-3.5,-33.6
194335,1196,1196,1196,1196,0.40,636,12.11,2.32,2.06,-33.99,-1.99,2.19,10.54,7.9,-4.8,-34.1
194335,1196,1196,1196,1196,0.41,637,12.11,2.06,2.44,-35.74,-2.85,-2.13,13.28,6.7,-4.2,-35.8
194335,1196,1196,1196,1196,0.35,630,12.11,2.32,2.20,-37.47,5.28,5.44,10.32,4.7,-0.5,-33.5
194335,1196,1196,1196,1196,0.39,635,12.12,2.29,2.65,-39.18,-5.92,-1.37,8.10,2.3,4.8,-33.4
194335,1196,1196,1196,1196,0.41,637,12.10,1.94,3.11,-40.80,3.31,2.08,-0.42,2.2,1.2,-32.7
194335,1196,1196,1196,1196,0.39,635,12.12,2.00,3.09,-42.48,-4.36,-4.96,13.95,1.8,2.2,-35.1
194336,1196,1196,1196,1196,0.40,636,12.12,2.12,2.56,-44.26,-5.92,5.01,6.92,1.8,0.0,-35.8
194336,1196,1196,1196,1196,0.42,638,12.11,1.96,3.57,-46.01,10.33,-2.91,-3.82,1.2,1.3,-35.4
194336,1196,1196,1196,1196,0.46,642,12.10,1.95,3.35,-47.72,-6.75,-0.02,10.19,2.4,2.1,-34.9
194336,1196,1196,1196,1196,0.38,634,12.12,2.34,2.69,-49.44,-5.51,1.18,10.88,-0.6,-4.8,-35.2
194336,1196,1196,1196,1196,0.43,639,12.13,2.42,2.79,-51.14,2.62,4.74,5.71,1.0,-0.7,-34.7
194336,1196,1196,1196,1196,0.41,637,12.09,2.54,2.56,-52.87,-6.60,2.77,15.62,1.4,0.7,-34.4
194336,1196,1196,1196,1196,0.39,635,12.10,2.77,2.20,-54.55,-10.35,5.04,9.29,-0.2,0.3,-32.0
194336,1196,1196,1196,1196,0.42,638,12.10,2.47,2.90,-56.19,-2.01,4.39,10.16,0.5,5.1,-32.7
194336,1196,1196,1196,1196,0.40,636,12.10,2.63,2.92,-57.92,4.82,4.39,4.09,0.4,0.1,-34.0
194336,1196,1196,1196,1196,0.44,640,12.10,3.12,2.36,-59.64,-11.08,-2.32,14.14,-1.0,2.7,-36.3
194336,1196,1196,1196,1196,0.42,638,12.09,2.71,2.56,-61.56,-4.12,1.80,2.62,1.3,2.7,-38.5
194336,1196,1196,1196,1196,0.47,643,12.12,2.29,3.43,-63.52,0.28,-1.22,3.76,-0.1,1.2,-39.4
194336,1196,1196,1196,1196,0.43,639,12.13,1.87,3.38,-65.55,0.48,1.28,8.27,-1.6,1.2,-40.0
194336,1196,1196,1196,1196,0.46,642,12.11,1.84,3.19,-67.60,-13.19,-0.89,18.29,-0.4,-1.4,-42.7
194336,1196,1196,1196,1196,0.46,642,12.10,1.74,3.50,-69.55,-4.64,-1.93,9.67,-1.2,0.4,-37.5
194336,1196,1196,1196,1196,0.44,640,12.11,1.58,3.20,-71.48,-4.59,-1.66,12.47,-0.1,1.1,-39.1
194336,1196,1196,1196,1196,0.51,647,12.10,1.71,3.05,-73.39,-4.06,2.74,10.57,-2.6,-1.9,-38.4
194336,1196,1196,1196,1196,0.50,646,12.11,1.27,3.08,-75.29,-4.39,2.21,10.77,-2.3,-1.0,-37.2
194336,1196,1196,1196,1196,0.45,641,12.10,0.99,2.45,-77.21,-0.77,-3.25,9.79,1.5,-3.5,-39.6
194336,1196,1196,1196,1196,0.47,643,12.10,0.90,2.03,-79.09,-7.81,3.16,9.77,1.3,-4.1,-36.4
194337,1196,1196,1196,1196,0.47,643,12.11,0.93,2.23,-80.87,-6.20,-2.98,12.19,2.1,0.0,-35.2
194337,1196,1196,1196,1196,0.48,644,12.09,0.82,2.16,-82.69,7.66,0.45,10.11,3.2,-1.5,-36.8
194337,1196,1196,1196,1196,0.49,645,12.09,1.07,2.21,-84.42,-2.10,0.78,10.20,3.7,3.4,-33.4
194337,1196,1196,1196,1196,0.48,644,12.10,0.92,1.76,-86.09,-8.17,-5.16,9.66,4.5,1.8,-34.5
194337,1196,1196,1196,1196,0.48,644,12.11,0.88,1.85,-87.74,2.71,-4.82,8.55,4.1,3.5,-33.8
194337,1196,1196,1196,1196,0.46,642,12.10,1.00,1.54,-89.37,5.78,3.10,1.01,3.1,10.2,-33.1
194337,1196,1196,1196,1196,0.48,644,12.11,1.08,2.10,-90.97,15.06,-5.36,6.35,3.4,11.3,-32.5
194337,1196,1196,1196,1196,0.49,645,12.11,1.16,2.17,-92.64,5.68,3.99,4.47,0.4,11.3,-33.0
194337,1196,1196,1196,1196,0.47,643,12.10,1.13,2.02,-94.26,-4.81,-2.99,12.35,0.3,6.3,-31.2
194337,1196,1196,1196,1196,0.52,648,12.12,1.22,2.64,-95.83,5.47,0.17,8.04,2.4,12.5,-30.9
194337,1196,1196,1196,1196,0.49,645,12.09,1.30,2.45,-97.45,-6.97,-3.37,14.79,2.4,8.4,-33.1
194337,1196,1196,1196,1196,0.48,644,12.09,1.24,2.98,-99.02,1.83,-2.80,9.10,1.8,7.2,-30.9
194337,1196,1196,1196,1196,0.53,650,12.12,0.94,3.32,-100.58,4.13,-5.31,11.06,1.6,7.4,-32.4
194337,1196,1196,1196,1196,0.48,644,12.11,1.02,3.11,-102.22,9.55,-0.11,0.93,2.0,8.7,-32.6
194337,1196,1196,1196,1196,0.53,650,12.11,1.26,3.00,-103.76,-7.11,-0.67,8.18,4.6,3.5,-30.9
194337,1196,1196,1196,1196,0.47,643,12.10,1.21,3.92,-105.30,-2.08,1.73,8.90,4.6,0.9,-30.6
194337,1196,1196,1196,1196,0.50,646,12.10,1.07,3.95,-106.71,-13.01,4.07,14.73,4.3,4.9,-25.0
194337,1196,1196,1196,1196,0.49,645,12.10,1.09,4.30,-108.04,-4.13,-4.55,15.65,5.3,-1.3,-24.4
194337,1196,1196,1196,1196,0.52,648,12.10,0.57,5.07,-109.23,-0.94,6.56,9.57,3.9,-0.8,-21.4
194337,1196,1196,1196,1196,0.53,650,12.10,0.56,4.72,-110.31,-7.02,-0.63,10.32,3.2,-1.5,-20.0
194338,1196,1196,1196,1196,0.52,649,12.11,0.69,4.38,-111.25,7.07,4.72,4.05,3.4,-4.4,-17.9
194338,1196,1196,1196,1196,0.50,646,12.10,1.23,4.11,-112.16,-8.33,1.77,11.56,4.6,-3.4,-19.7
194338,1196,1196,1196,1196,0.52,648,12.10,1.05,4.19,-113.26,5.24,-0.43,10.81,3.2,2.0,-21.7
194338,1196,1196,1196,1196,0.52,648,12.11,1.18,3.16,-114.33,-14.66,-0.06,13.70,0.8,-0.9,-22.0
194338,1196,1196,1196,1196,0.54,651,12.10,1.02,3.75,-115.33,6.68,-3.22,5.71,1.8,-1.0,-20.9
194338,1196,1196,1196,1196,0.52,649,12.12,0.77,3.75,-116.42,2.77,-4.59,6.41,1.3,0.1,-21.2
194338,1196,1196,1196,1196,0.52,649,12.09,0.81,3.41,-117.39,-6.78,-0.19,12.55,-2.2,4.0,-20.9
194338,1196,1196,1196,1196,0.55,652,12.12,0.87,2.64,-118.40,2.51,-1.07,7.55,0.6,0.0,-19.3
194338,1196,1196,1196,1196,0.51,647,12.09,0.80,3.19,-119.29,9.52,4.74,0.03,2.3,0.7,-18.6
194338,1196,1196,1196,1196,0.55,652,12.11,0.99,3.09,-120.24,-0.22,-1.46,14.08,2.3,7.6,-19.6
194338,1196,1196,1196,1196,0.56,653,12.11,1.34,2.92,-121.15,5.65,1.24,3.91,2.3,6.9,-17.1
194338,1196,1196,1196,1196,0.52,649,12.10,1.53,2.96,-122.04,2.06,0.23,10.74,4.0,4.3,-18.5
194338,1196,1196,1196,1196,0.57,654,12.11,1.90,2.66,-122.98,-6.31,0.57,12.66,3.2,5.1,-19.2
194338,1196,1196,1196,1196,0.53,650,12.09,1.83,3.25,-123.94,0.07,0.87,2.73,5.4,8.3,-18.7
194338,1196,1196,1196,1196,0.54,651,12.11,2.17,3.73,-124.86,14.45,-2.52,1.26,3.7,4.2,-18.6
194338,1196,1196,1196,1196,0.55,652,12.11,2.06,3.94,-125.88,4.24,2.32,11.18,3.9,2.7,-21.4
194338,1196,1196,1196,1196,0.52,649,12.10,2.01,4.01,-126.96,-8.25,-2.19,15.14,4.0,6.1,-21.5
194338,1196,1196,1196,1196,0.53,650,12.11,1.84,3.91,-128.00,0.61,-1.34,0.56,0.6,-0.4,-18.8
194338,1196,1196,1196,1196,0.57,654,12.09,2.16,3.68,-128.88,-12.52,-1.07,13.46,3.3,-0.6,-17.2
194338,1196,1196,1196,1196,0.55,652,12.11,2.37,3.68,-129.75,8.56,-1.11,-1.50,-0.5,-1.1,-17.2
194339,1196,1196,1196,1196,0.58,655,12.10,2.50,3.52,-130.63,2.51,-0.04,7.11,2.3,-1.3,-16.2
194339,1196,1196,1196,1196,0.54,651,12.08,2.50,3.27,-131.43,4.76,-0.91,11.64,-0.3,-2.2,-15.9
194339,1196,1196,1196,1196,0.57,654,12.10,2.47,3.17,-132.28,12.44,4.25,1.17,2.1,-4.3,-16.8
194339,1196,1196,1196,1196,0.54,651,12.10,2.43,2.86,-133.16,-4.75,1.36,10.68,1.2,1.7,-17.8
194339,1196,1196,1196,1196,0.55,652,12.09,2.48,3.06,-134.07,1.14,2.25,13.80,0.5,1.5,-17.5
194339,1196,1196,1196,1196,0.54,651,12.11,2.48,2.95,-134.95,-7.09,-1.37,11.30,0.5,-5.1,-18.2
194339,1196,1196,1196,1196,0.53,650,12.09,2.49,3.01,-135.73,0.93,1.34,5.10,-0.2,1.3,-15.1
194339,1196,1196,1196,1196,0.55,652,12.11,2.50,2.57,-136.45,-10.52,0.37,15.81,-0.6,-4.2,-13.7
194339,1196,1196,1196,1196,0.56,653,12.09,2.24,2.99,-137.15,1.03,-0.62,4.79,1.3,-1.0,-15.1
194339,1196,1196,1196,1196,0.58,655,12.09,2.26,3.02,-137.84,7.30,4.12,11.30,1.9,-1.3,-13.2
194339,1196,1196,1196,1196,0.56,653,12.09,2.01,2.87,-138.49,-0.13,3.05,2.31,1.3,3.6,-11.0
194339,1196,1196,1196,1196,0.61,658,12.09,2.05,3.25,-139.10,-9.82,1.16,13.32,1.1,6.6,-11.4
194339,1196,1196,1196,1196,0.54,651,12.08,2.00,3.79,-139.76,-1.40,1.11,8.30,2.2,6.0,-11.8
194339,1196,1196,1196,1196,0.58,655,12.11,1.88,3.91,-140.26,-2.66,1.30,12.21,1.6,7.4,-11.0
194339,1196,1196,1196,1196,0.56,653,12.09,1.82,4.37,-140.84,-10.12,-6.37,15.90,2.5,5.8,-14.5
194339,1196,1196,1196,1196,0.59,656,12.09,1.78,4.27,-141.57,-0.78,-2.33,19.60,3.0,6.7,-16.5
194339,1196,1196,1196,1196,0.59,656,12.10,2.12,3.90,-142.35,-0.71,1.13,10.47,4.6,-0.9,-16.7
194339,1196,1196,1196,1196,0.56,653,12.10,2.24,4.35,-143.10,-3.42,-1.98,2.99,4.0,2.3,-15.8
194339,1196,1196,1196,1196,0.54,651,12.09,2.49,4.15,-143.86,6.01,0.30,11.24,5.1,1.8,-16.7
194339,1196,1196,1196,1196,0.60,657,12.12,2.89,3.86,-144.58,-9.00,-0.48,9.75,4.8,-1.1,-14.4
194340,1196,1196,1196,1196,0.54,651,12.12,3.03,3.76,-145.20,3.50,-0.11,2.24,3.5,2.6,-11.2
194340,1196,1196,1196,1196,0.57,654,12.10,3.02,4.77,-145.86,-3.13,-1.54,7.56,4.4,-2.1,-11.8
194340,1196,1196,1196,1196,0.57,654,12.09,2.86,5.15,-146.47,14.98,1.68,2.38,4.3,-3.2,-10.6
194340,1196,1196,1196,1196,0.55,652,12.10,3.26,4.75,-147.00,-7.81,0.05,12.10,4.0,-1.3,-12.0
194340,1196,1196,1196,1196,0.61,658,12.10,3.17,4.89,-147.59,1.45,-2.28,6.95,5.3,-5.1,-12.3
194340,1196,1196,1196,1196,0.58,655,12.08,3.27,4.50,-148.22,6.79,-2.11,7.26,2.9,-6.0,-13.0
194340,1196,1196,1196,1196,0.62,659,12.09,3.12,4.35,-148.85,-6.55,4.18,13.06,1.8,0.6,-12.2
194340,1196,1196,1196,1196,0.58,655,12.10,3.15,3.73,-149.45,-1.69,3.68,9.83,1.1,-3.2,-12.0
194340,1196,1196,1196,1196,0.56,653,12.09,3.15,3.69,-150.09,5.66,2.66,9.47,1.3,-2.2,-12.5
194340,1196,1196,1196,1196,0.57,654,12.09,3.19,3.86,-150.70,-0.26,-2.07,11.12,1.2,0.9,-12.5
194340,1196,1196,1196,1196,0.57,654,12.10,2.66,4.09,-151.44,-6.39,-2.41,8.52,1.4,3.8,-12.0
194340,1196,1196,1196,1196,0.56,653,12.12,2.36,3.99,-152.07,-4.94,-2.84,9.82,-2.0,0.7,-11.7
194340,1196,1196,1196,1196,0.55,652,12.10,2.10,4.68,-152.81,12.04,-2.64,-1.87,-0.1,-1.6,-12.9
194340,1196,1196,1196,1196,0.53,650,12.09,1.90,4.76,-153.44,-1.76,1.41,-1.26,-0.4,2.4,-12.8
194340,1196,1196,1196,1196,0.58,655,12.09,1.49,5.03,-154.14,-10.12,-4.07,14.32,-1.1,3.9,-14.3
194340,1196,1196,1196,1196,0.58,655,12.09,1.16,5.05,-154.89,-0.71,5.34,1.38,-0.9,-0.3,-15.1
194340,1196,1196,1196,1196,0.54,651,12.09,1.14,5.25,-155.62,2.71,-5.37,11.48,-4.3,3.5,-14.4
194340,1196,1196,1196,1196,0.57,654,12.10,1.23,4.60,-156.33,-1.79,4.01,8.84,-2.1,2.4,-16.4
194340,1196,1196,1196,1196,0.55,652,12.10,1.03,4.95,-157.15,1.79,2.23,10.18,-3.0,4.5,-17.3
194340,1196,1196,1196,1196,0.56,653,12.09,0.74,4.61,-157.99,4.34,-3.76,9.28,-1.3,-2.9,-15.1
194341,1196,1196,1196,1196,0.58,655,12.10,0.34,4.50,-158.70,10.35,1.64,0.39,-2.7,-2.1,-13.7
194341,1196,1196,1196,1196,0.58,655,12.09,0.26,4.90,-159.40,7.46,-0.94,4.41,-1.6,2.4,-14.2
194341,1196,1196,1196,1196,0.55,652,12.10,0.02,4.60,-160.13,-10.15,0.89,13.32,-0.1,0.5,-14.3
194341,1196,1196,1196,1196,0.59,656,12.09,-0.06,5.18,-160.72,9.52,-0.04,3.41,1.8,3.7,-9.9
194341,1196,1196,1196,1196,0.57,654,12.09,0.09,4.82,-161.31,-0.44,1.57,4.25,4.2,0.4,-12.8
194341,1196,1196,1196,1196,0.59,656,12.10,0.21,4.93,-161.84,1.27,4.66,3.32,2.4,-1.1,-9.9
194341,1196,1196,1196,1196,0.55,652,12.10,0.56,4.43,-162.15,-1.74,1.02,9.00,3.1,-3.1,-6.7
194341,1196,1196,1196,1196,0.54,651,12.08,0.66,4.26,-162.50,-5.53,1.42,12.80,3.3,-2.1,-6.3
194341,1196,1196,1196,1196,0.57,654,12.09,0.89,3.84,-162.77,4.72,-0.10,9.00,4.3,-1.0,-4.1
194341,1196,1196,1196,1196,0.53,650,12.10,0.97,3.81,-163.14,-4.24,-1.79,11.00,5.7,-5.2,-7.6
194341,1196,1196,1196,1196,0.56,653,12.10,1.07,3.62,-163.50,-1.51,-2.18,13.10,7.0,-2.7,-7.6
194341,1196,1196,1196,1196,0.59,656,12.10,1.22,3.69,-163.88,-6.27,2.79,10.09,5.2,2.9,-5.6
194341,1196,1196,1196,1196,0.53,650,12.08,1.79,3.41,-164.14,-9.37,-1.56,8.78,9.9,-3.4,-6.4
194341,1196,1196,1196,1196,0.53,650,12.09,2.20,3.88,-164.36,5.46,-2.40,11.67,9.2,3.4,-3.1
194341,1196,1196,1196,1196,0.55,652,12.08,2.57,3.25,-164.55,16.88,0.69,-0.22,5.1,-3.2,-4.0
194341,1196,1196,1196,1196,0.53,650,12.11,2.58,3.71,-164.57,9.28,-1.34,4.68,5.3,8.2,1.2
194341,1196,1196,1196,1196,0.55,652,12.08,2.54,3.11,-164.53,-8.76,0.42,18.13,5.3,2.2,2.9
194341,1196,1196,1196,1196,0.57,654,12.08,2.82,3.28,-164.31,-5.12,-2.49,15.05,3.1,7.5,3.8
194341,1196,1196,1196,1196,0.54,651,12.09,3.10,3.26,-164.09,-2.51,-0.38,13.36,3.3,2.4,4.0
194341,1196,1196,1196,1196,0.53,650,12.09,2.87,3.76,-163.86,-0.39,0.51,10.88,0.4,0.9,6.5
194342,1196,1196,1196,1196,0.53,650,12.10,3.25,3.50,-163.50,17.11,2.23,-6.31,-1.5,1.3,6.6
194342,1196,1196,1196,1196,0.52,648,12.10,3.63,2.87,-163.11,1.22,2.13,3.48,-3.4,3.2,7.6
194342,1196,1196,1196,1196,0.51,647,12.08,3.55,2.55,-162.77,-0.63,4.92,5.76,-1.7,-2.0,6.7
194342,1196,1196,1196,1196,0.54,651,12.08,3.36,3.56,-162.44,-2.87,-0.90,5.82,-3.8,1.0,7.0
194342,1196,1196,1196,1196,0.53,650,12.08,3.16,3.33,-162.10,-3.83,2.40,9.74,-4.2,-1.8,6.7
194342,1196,1196,1196,1196,0.52,649,12.09,3.03,3.41,-161.86,-2.81,0.83,6.77,-5.1,-3.1,4.1
194342,1196,1196,1196,1196,0.50,646,12.10,2.78,3.46,-161.61,-0.64,1.66,8.49,-6.3,-2.9,5.2
194342,1196,1196,1196,1196,0.52,649,12.09,2.74,3.19,-161.30,-3.56,1.64,9.23,-7.2,-3.3,7.2
194342,1196,1196,1196,1196,0.51,647,12.09,2.52,3.06,-161.02,0.15,0.58,16.06,-5.8,-1.8,6.0
194342,1196,1196,1196,1196,0.49,645,12.10,2.12,3.08,-160.70,-6.07,-0.78,11.71,-4.7,-3.4,5.5
194342,1196,1196,1196,1196,0.51,647,12.10,2.03,2.60,-160.37,0.10,-3.05,9.65,-5.1,-0.4,6.5
194342,1196,1196,1196,1196,0.45,641,12.08,1.84,2.52,-160.06,4.11,0.41,3.03,-3.2,0.4,7.1
194342,1196,1196,1196,1196,0.50,646,12.11,1.90,2.53,-159.64,-7.40,-0.29,7.73,-3.4,-2.3,10.2
194342,1196,1196,1196,1196,0.47,643,12.09,1.96,2.26,-159.10,-4.30,5.38,7.04,-2.2,-2.0,9.3
194342,1196,1196,1196,1196,0.44,640,12.09,2.11,1.70,-158.60,-15.87,-0.21,13.82,-0.5,-6.0,8.8
194342,1196,1196,1196,1196,0.45,641,12.09,1.85,1.50,-158.17,-3.48,1.63,13.85,-0.3,-7.7,8.7
194342,1196,1196,1196,1196,0.45,641,12.09,1.62,1.42,-157.72,-0.27,2.30,5.61,-1.6,0.4,9.5
194342,1196,1196,1196,1196,0.44,640,12.07,1.72,1.10,-157.30,-1.16,0.19,10.47,-1.0,-3.5,7.0
194342,1196,1196,1196,1196,0.45,641,12.08,1.40,1.02,-156.89,-6.12,-0.06,11.24,-1.6,-5.9,9.5
194342,1196,1196,1196,1196,0.40,636,12.08,1.34,0.95,-156.49,-7.54,-2.62,12.41,-2.9,-6.3,7.4
194343,1196,1196,1196,1196,0.43,639,12.08,0.61,1.30,-156.10,-3.88,-1.16,9.87,-4.8,-1.3,9.0
194343,1196,1196,1196,1196,0.40,636,12.10,0.60,1.16,-155.72,8.62,-0.72,6.58,-7.9,0.5,6.2
194343,1196,1196,1196,1196,0.42,638,12.09,0.19,1.13,-155.40,2.93,-3.98,5.68,-7.4,3.8,5.7
194343,1196,1196,1196,1196,0.37,633,12.09,-0.30,2.10,-155.15,9.89,-2.34,1.77,-5.9,5.9,5.6
194343,1196,1196,1196,1196,0.39,635,12.10,-0.59,2.41,-155.00,0.45,-5.78,6.84,-5.2,5.1,0.7
