time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
194036,1196,1196,1196,1196,0.37,629,12.17,3.59,-0.69,-93.69,-0.61,0.12,6.50,0.4,2.1,-16.2
194036,1196,1196,1196,1196,0.37,629,12.17,3.54,-0.23,-94.45,1.75,-2.09,4.66,0.1,2.6,-15.7
194036,1196,1196,1196,1196,0.39,631,12.18,3.31,-0.20,-95.13,11.51,-1.50,4.48,0.7,4.0,-14.4
194036,1196,1196,1196,1196,0.39,631,12.16,3.39,-0.96,-95.79,-1.92,4.88,14.82,0.9,0.5,-13.1
194036,1196,1196,1196,1196,0.38,630,12.17,3.27,-0.52,-96.44,1.85,-2.94,5.19,1.0,1.2,-12.0
194037,1196,1196,1196,1196,0.37,629,12.17,3.12,-1.35,-96.94,6.95,-0.22,8.85,3.0,2.3,-10.4
194037,1196,1196,1196,1196,0.39,631,12.17,3.07,-1.73,-97.48,-6.69,-0.60,6.87,1.7,-4.0,-11.3
194037,1196,1196,1196,1196,0.41,633,12.16,2.94,-0.17,-98.05,5.75,-1.64,6.47,-0.4,2.1,-10.8
194037,1196,1196,1196,1196,0.41,633,12.17,2.99,0.24,-98.56,-6.77,-1.69,11.71,1.5,4.3,-11.6
194037,1196,1196,1196,1196,0.41,633,12.17,3.02,0.35,-99.16,9.62,4.04,4.33,0.7,2.9,-13.8
194037,1196,1196,1196,1196,0.46,638,12.18,3.38,-0.83,-99.74,2.02,-0.67,4.47,2.5,2.0,-13.7
194037,1196,1196,1196,1196,0.42,634,12.15,3.75,-1.06,-100.34,-1.83,-1.96,5.52,2.5,2.7,-13.1
194037,1196,1196,1196,1196,0.43,635,12.16,3.44,-1.18,-101.02,0.69,1.06,9.48,0.1,-2.1,-14.6
194037,1196,1196,1196,1196,0.44,636,12.17,3.64,-0.43,-101.77,-5.15,1.52,11.22,2.8,4.0,-15.2
194037,1196,1196,1196,1196,0.45,637,12.17,3.69,-0.16,-102.52,-0.73,-0.95,4.62,2.1,1.5,-15.3
194037,1196,1196,1196,1196,0.45,637,12.17,3.94,-1.08,-103.33,4.95,2.70,3.79,2.0,2.1,-17.0
194037,1196,1196,1196,1196,0.47,639,12.16,3.88,-1.86,-104.22,5.07,5.76,2.81,-0.6,2.1,-17.6
194037,1196,1196,1196,1196,0.46,638,12.16,3.82,-1.62,-105.18,-3.76,5.53,9.16,-2.6,-1.6,-19.8
194037,1196,1196,1196,1196,0.47,639,12.17,3.60,-1.43,-106.13,-4.76,-1.55,18.44,-1.1,-2.0,-18.2
194037,1196,1196,1196,1196,0.52,644,12.16,3.20,-0.99,-107.05,3.96,3.79,1.74,-2.7,-3.5,-19.3
194037,1196,1196,1196,1196,0.48,640,12.17,3.10,-1.90,-108.04,-10.63,6.17,10.90,0.2,-3.7,-20.8
194037,1196,1196,1196,1196,0.50,642,12.17,3.23,-1.61,-109.01,1.14,-3.31,8.53,-1.2,2.3,-18.4
194037,1196,1196,1196,1196,0.47,639,12.17,3.32,-1.68,-109.93,-5.93,-3.97,12.00,2.0,2.0,-18.4
194037,1196,1196,1196,1196,0.50,642,12.16,3.44,-1.11,-110.82,-5.05,6.07,10.22,4.5,-1.6,-18.4
194037,1196,1196,1196,1196,0.46,638,12.17,3.44,-1.25,-111.75,5.12,-4.18,6.44,2.0,-0.7,-19.5
194038,1196,1196,1196,1196,0.52,644,12.15,3.38,-1.31,-112.69,-5.51,8.02,5.44,4.0,-2.3,-19.4
194038,1196,1196,1196,1196,0.48,640,12.18,3.48,-0.72,-113.58,6.80,1.76,6.30,2.9,0.4,-15.4
194038,1196,1196,1196,1196,0.47,639,12.17,3.69,-1.69,-114.46,6.06,6.33,9.71,5.1,-2.8,-20.8
194038,1196,1196,1196,1196,0.52,644,12.17,4.26,-2.70,-115.45,13.35,-1.46,0.51,2.6,-1.5,-19.5
194038,1196,1196,1196,1196,0.49,641,12.16,4.49,-3.89,-116.36,-5.50,-2.63,7.02,3.5,1.3,-19.3
194038,1196,1196,1196,1196,0.50,642,12.15,4.68,-3.58,-117.28,-4.16,1.86,11.49,3.5,-1.5,-18.2
194038,1196,1196,1196,1196,0.48,640,12.17,4.73,-3.46,-118.15,4.30,0.25,4.85,6.7,0.2,-18.7
194038,1196,1196,1196,1196,0.51,643,12.16,5.17,-3.34,-119.05,-0.72,0.89,9.12,5.5,2.3,-17.3
194038,1196,1196,1196,1196,0.50,642,12.16,5.42,-3.01,-119.95,-7.54,4.18,6.13,6.0,0.4,-20.2
194038,1196,1196,1196,1196,0.48,640,12.17,5.77,-2.20,-120.86,0.39,-0.15,14.20,4.1,3.2,-18.9
194038,1196,1196,1196,1196,0.56,649,12.17,5.60,-1.77,-121.66,-12.25,0.29,12.40,4.9,-0.9,-15.9
194038,1196,1196,1196,1196,0.56,649,12.15,5.74,-0.10,-122.47,-6.31,-3.44,13.56,4.1,2.7,-18.2
194038,1196,1196,1196,1196,0.55,648,12.16,5.91,0.15,-123.31,9.06,-0.76,3.66,3.4,1.3,-18.0
194038,1196,1196,1196,1196,0.54,647,12.17,5.86,-0.11,-124.18,0.43,2.09,3.12,2.3,-0.9,-17.0
194038,1196,1196,1196,1196,0.54,647,12.16,6.12,0.05,-125.01,7.79,-0.78,10.51,3.2,-0.7,-18.8
194038,1196,1196,1196,1196,0.50,642,12.17,5.80,-0.30,-125.97,6.50,1.68,6.01,3.5,0.1,-18.4
194038,1196,1196,1196,1196,0.51,643,12.16,6.08,-0.21,-126.99,13.89,2.75,3.61,1.7,-3.4,-21.7
194038,1196,1196,1196,1196,0.53,646,12.16,5.83,-1.53,-128.04,9.10,-0.12,0.68,0.6,1.8,-22.5
194038,1196,1196,1196,1196,0.53,646,12.15,5.77,-2.97,-129.18,-2.17,-1.41,7.93,-0.5,-0.9,-23.4
194038,1196,1196,1196,1196,0.53,646,12.16,5.29,-2.38,-130.36,-0.13,2.14,7.03,-0.7,3.5,-22.8
194039,1196,1196,1196,1196,0.53,646,12.16,5.23,-2.19,-131.54,6.95,2.13,5.17,-2.3,0.6,-22.9
194039,1196,1196,1196,1196,0.52,645,12.15,4.69,-3.21,-132.71,-2.46,-1.38,6.92,-3.2,-2.3,-24.3
194039,1196,1196,1196,1196,0.55,648,12.16,4.61,-3.11,-133.89,-12.02,6.73,14.05,-4.1,0.7,-22.0
194039,1196,1196,1196,1196,0.54,647,12.15,4.50,-1.94,-135.13,-2.55,3.22,10.11,-3.8,0.9,-25.1
194039,1196,1196,1196,1196,0.52,644,12.17,4.22,-1.85,-136.46,4.13,6.67,0.74,-1.2,1.2,-26.1
194039,1196,1196,1196,1196,0.52,645,12.15,4.15,-1.85,-137.76,0.11,1.38,6.71,3.7,1.7,-26.3
194039,1196,1196,1196,1196,0.57,650,12.16,4.25,-1.42,-139.00,-3.54,-5.08,10.25,2.8,4.2,-24.0
194039,1196,1196,1196,1196,0.53,646,12.15,4.48,-1.11,-140.18,0.14,-4.40,10.36,5.7,2.9,-25.1
194039,1196,1196,1196,1196,0.58,651,12.17,4.44,-0.78,-141.41,9.71,-1.00,7.02,2.8,3.1,-23.6
194039,1196,1196,1196,1196,0.55,648,12.17,4.20,-0.53,-142.61,-0.03,-1.10,5.50,2.1,-3.0,-24.7
194039,1196,1196,1196,1196,0.57,650,12.16,4.21,-0.62,-143.74,0.51,-1.51,12.26,0.2,-6.0,-20.8
194039,1196,1196,1196,1196,0.58,651,12.17,4.23,-0.97,-144.79,10.35,-0.79,2.22,0.5,0.2,-20.6
194039,1196,1196,1196,1196,0.53,646,12.16,4.30,-2.16,-145.83,1.73,2.72,1.38,-1.6,-3.7,-21.1
194039,1196,1196,1196,1196,0.55,648,12.17,4.39,-2.55,-146.96,1.23,4.15,10.40,1.3,-1.1,-22.3
194039,1196,1196,1196,1196,0.55,648,12.17,4.28,-2.72,-148.01,-1.31,-3.96,12.26,-0.7,-5.2,-19.8
194039,1196,1196,1196,1196,0.58,651,12.15,4.05,-2.06,-149.06,-0.63,-0.78,6.09,3.5,1.2,-22.8
194039,1196,1196,1196,1196,0.59,652,12.16,4.13,-1.86,-150.08,-8.49,-2.42,13.05,3.1,-0.2,-21.2
194039,1196,1196,1196,1196,0.52,645,12.15,4.02,-1.72,-151.18,-3.61,2.49,3.78,4.2,1.1,-23.5
194039,1196,1196,1196,1196,0.58,651,12.17,4.08,-1.37,-152.25,-0.16,-2.52,12.85,3.5,0.8,-22.7
194039,1196,1196,1196,1196,0.53,646,12.16,4.25,-0.22,-153.37,-2.57,2.89,12.75,4.1,3.6,-24.4
194040,1196,1196,1196,1196,0.53,646,12.15,4.12,-0.34,-154.56,-1.50,1.85,3.50,2.9,8.5,-23.4
194040,1196,1196,1196,1196,0.59,652,12.17,4.33,-0.51,-155.68,-0.39,1.40,12.69,0.3,6.7,-21.7
194040,1196,1196,1196,1196,0.56,649,12.15,4.28,0.29,-156.77,5.01,-2.30,7.25,0.4,13.2,-22.0
194040,1196,1196,1196,1196,0.57,650,12.15,4.15,0.97,-157.75,-1.90,3.93,2.92,0.0,3.4,-18.6
194040,1196,1196,1196,1196,0.56,649,12.16,4.05,1.33,-158.74,-0.60,-1.48,10.74,0.3,4.7,-21.2
194040,1196,1196,1196,1196,0.59,652,12.16,4.05,0.85,-159.83,-10.27,-0.87,9.61,3.5,3.0,-22.4
194040,1196,1196,1196,1196,0.57,650,12.18,4.31,2.06,-160.86,0.60,0.40,8.15,1.9,2.0,-20.1
194040,1196,1196,1196,1196,0.58,651,12.16,4.08,2.36,-161.95,-3.73,4.98,16.57,2.1,3.4,-21.8
194040,1196,1196,1196,1196,0.55,648,12.16,3.76,3.21,-163.01,-0.57,0.19,11.56,4.4,4.6,-22.6
194040,1196,1196,1196,1196,0.56,649,12.16,3.84,3.79,-164.02,-1.70,-3.34,12.27,2.9,-1.5,-19.3
194040,1196,1196,1196,1196,0.57,650,12.15,3.87,4.44,-165.02,7.08,-1.35,10.04,3.9,2.1,-20.0
194040,1196,1196,1196,1196,0.58,651,12.16,3.60,4.51,-166.06,5.53,1.14,7.90,4.9,3.8,-20.5
194040,1196,1196,1196,1196,0.56,649,12.16,3.98,4.32,-167.13,-4.02,0.67,13.67,2.9,-1.0,-21.5
194040,1196,1196,1196,1196,0.55,648,12.15,3.95,4.77,-168.07,-4.06,3.16,9.97,4.9,4.8,-17.8
194040,1196,1196,1196,1196,0.58,651,12.16,3.93,5.92,-168.94,4.41,2.43,6.51,3.2,3.7,-18.9
194040,1196,1196,1196,1196,0.57,650,12.15,3.94,5.91,-169.82,6.62,-0.59,8.46,4.2,2.8,-17.8
194040,1196,1196,1196,1196,0.59,652,12.16,4.08,5.30,-170.61,2.00,2.63,2.78,3.3,2.3,-16.5
194040,1196,1196,1196,1196,0.57,650,12.16,4.21,4.30,-171.44,11.75,-0.65,7.27,1.3,2.9,-17.1
194040,1196,1196,1196,1196,0.58,651,12.17,4.34,3.32,-172.31,9.42,4.01,9.59,2.5,3.1,-17.6
194040,1196,1196,1196,1196,0.58,651,12.17,4.53,2.87,-173.08,0.03,2.80,5.89,2.8,0.2,-15.0
194041,1196,1196,1196,1196,0.59,652,12.14,4.95,1.73,-173.72,3.08,1.92,4.68,1.2,4.2,-13.5
194041,1196,1196,1196,1196,0.59,652,12.14,4.83,2.19,-174.42,2.27,-3.13,5.70,3.5,-1.0,-13.9
194041,1196,1196,1196,1196,0.54,647,12.15,5.02,1.26,-175.13,-6.19,4.14,12.19,1.1,-1.3,-13.9
194041,1196,1196,1196,1196,0.56,649,12.15,5.13,0.88,-175.79,-3.55,-0.29,5.77,1.9,-5.6,-12.5
194041,1196,1196,1196,1196,0.57,650,12.15,5.00,1.26,-176.37,-5.23,-0.30,12.14,0.4,-1.0,-10.9
194041,1196,1196,1196,1196,0.59,652,12.15,5.26,1.17,-176.97,3.29,-1.56,6.80,2.6,-9.6,-12.2
194041,1196,1196,1196,1196,0.57,650,12.17,4.91,1.53,-177.66,2.28,2.92,9.16,1.3,-1.4,-12.8
194041,1196,1196,1196,1196,0.56,649,12.16,4.80,2.02,-178.32,-1.15,-0.19,7.62,0.7,-0.5,-14.3
194041,1196,1196,1196,1196,0.57,650,12.15,4.72,1.51,-178.99,-4.43,1.18,10.53,0.9,-1.7,-13.7
194041,1196,1196,1196,1196,0.60,653,12.16,4.63,1.05,-179.67,1.35,-2.78,0.25,-1.1,0.1,-14.0
194041,1196,1196,1196,1196,0.56,649,12.15,4.38,0.46,179.63,10.06,-3.82,4.47,1.4,4.2,-13.2
194041,1196,1196,1196,1196,0.57,650,12.15,4.28,0.66,178.92,4.23,-3.35,7.15,1.0,3.2,-14.6
194041,1196,1196,1196,1196,0.59,652,12.15,4.20,0.84,178.13,-4.16,7.39,11.47,0.0,-1.6,-14.0
194041,1196,1196,1196,1196,0.57,650,12.16,4.22,2.41,177.41,-3.02,0.89,10.23,1.7,0.7,-14.3
194041,1196,1196,1196,1196,0.59,652,12.15,4.30,2.32,176.74,4.63,3.56,3.58,1.2,5.4,-12.3
194041,1196,1196,1196,1196,0.57,650,12.15,4.46,2.22,176.08,6.01,-1.95,6.35,1.8,1.6,-12.8
194041,1196,1196,1196,1196,0.58,651,12.17,4.16,2.64,175.39,-4.95,-1.15,6.63,3.1,2.7,-14.0
194041,1196,1196,1196,1196,0.59,652,12.15,4.02,2.81,174.69,-4.69,0.85,4.25,2.4,2.6,-14.3
194041,1196,1196,1196,1196,0.58,651,12.14,4.19,1.80,173.97,3.26,-0.59,10.94,1.6,-0.1,-15.5
194041,1196,1196,1196,1196,0.57,650,12.16,4.53,2.01,173.21,-0.55,1.61,11.07,0.4,2.8,-15.0
194042,1196,1196,1196,1196,0.59,652,12.13,4.09,1.55,172.46,3.49,-2.80,3.25,-2.1,-2.3,-14.2
194042,1196,1196,1196,1196,0.57,650,12.15,4.06,0.63,171.80,-4.17,2.00,15.24,-2.4,-2.6,-11.7
194042,1196,1196,1196,1196,0.56,649,12.16,4.01,0.71,171.14,3.04,-1.68,7.82,0.1,-1.1,-13.6
194042,1196,1196,1196,1196,0.55,648,12.15,3.86,0.17,170.43,3.25,-1.34,8.52,-0.2,2.1,-12.9
194042,1196,1196,1196,1196,0.57,650,12.15,3.87,0.23,169.70,8.84,-1.81,4.98,-1.0,2.7,-15.6
194042,1196,1196,1196,1196,0.55,648,12.15,3.76,-0.29,169.02,2.19,1.62,6.52,0.4,-1.2,-12.6
194042,1196,1196,1196,1196,0.56,649,12.16,3.95,-0.83,168.32,2.00,1.90,8.50,2.4,-1.6,-14.8
194042,1196,1196,1196,1196,0.58,651,12.14,4.24,-0.90,167.63,-2.20,-2.02,12.56,4.5,-1.6,-14.8
194042,1196,1196,1196,1196,0.52,644,12.15,4.46,0.04,166.98,-11.17,1.79,13.06,4.5,-2.3,-14.0
194042,1196,1196,1196,1196,0.58,651,12.15,4.51,1.81,166.33,-3.71,0.48,7.36,6.0,1.1,-13.7
194042,1196,1196,1196,1196,0.56,649,12.15,4.67,2.99,165.66,-7.74,-0.39,11.29,2.7,3.7,-12.6
194042,1196,1196,1196,1196,0.55,648,12.15,4.53,3.82,165.04,-8.17,-0.17,15.64,1.0,-3.1,-12.6
194042,1196,1196,1196,1196,0.58,651,12.16,4.53,3.99,162.23,8.81,7.58,4.84,3.3,-1.8,-3.2
194042,1196,1196,1196,1196,0.56,649,12.16,4.86,3.75,161.90,-15.84,1.53,16.73,3.1,-3.3,-4.7
194042,1196,1196,1196,1196,0.56,649,12.13,5.12,3.89,161.65,5.12,0.45,7.75,2.3,-1.2,-3.1
194042,1196,1196,1196,1196,0.54,647,12.15,5.14,3.49,161.43,-0.25,2.70,8.91,1.3,-4.2,-4.1
194042,1196,1196,1196,1196,0.56,649,12.14,4.84,3.80,161.16,-19.33,5.21,17.96,-1.4,-8.5,-3.8
194042,1196,1196,1196,1196,0.54,647,12.13,4.75,3.22,160.94,9.62,-1.00,5.43,-0.2,-2.0,-6.0
194042,1196,1196,1196,1196,0.52,645,12.15,4.86,2.97,160.63,4.48,-0.42,3.56,-0.7,4.5,-7.6
194042,1196,1196,1196,1196,0.57,650,12.16,4.86,3.69,160.24,-4.58,4.33,4.62,-5.5,1.4,-7.9
194043,1196,1196,1196,1196,0.57,650,12.15,4.22,3.62,159.90,-1.87,-0.76,8.49,-8.2,1.8,-6.4
194043,1196,1196,1196,1196,0.54,647,12.15,3.49,3.03,159.36,12.08,-2.25,6.75,-6.5,-0.5,-12.9
194043,1196,1196,1196,1196,0.53,646,12.16,2.90,1.51,158.67,-0.88,-1.90,9.01,-6.0,-5.3,-13.8
194043,1196,1196,1196,1196,0.56,649,12.15,2.58,1.78,157.97,2.43,0.69,3.10,-5.9,0.8,-15.4
194043,1196,1196,1196,1196,0.54,647,12.15,2.02,1.10,157.25,5.17,0.80,7.40,-3.3,1.5,-13.9
194043,1196,1196,1196,1196,0.56,649,12.17,1.94,1.27,156.55,-15.20,1.64,15.17,-2.3,-5.0,-14.7
194043,1196,1196,1196,1196,0.52,645,12.15,1.76,1.98,155.83,0.27,-0.36,2.33,-1.3,-0.7,-14.3
194043,1196,1196,1196,1196,0.51,643,12.14,1.75,1.42,155.09,2.79,7.39,3.07,3.1,3.8,-18.4
194043,1196,1196,1196,1196,0.52,645,12.14,2.01,0.93,154.33,4.58,-4.17,7.02,0.4,3.5,-15.3
194043,1196,1196,1196,1196,0.54,647,12.16,1.79,0.29,153.63,5.88,1.10,4.01,1.3,1.2,-14.3
194043,1196,1196,1196,1196,0.52,645,12.15,1.71,0.33,153.01,-5.15,0.68,11.45,1.1,6.0,-12.8
194043,1196,1196,1196,1196,0.54,647,12.14,1.90,1.82,152.40,0.86,-0.84,9.88,5.1,10.8,-13.5
194043,1196,1196,1196,1196,0.52,645,12.16,2.01,2.67,151.80,4.40,1.19,2.44,4.0,4.3,-11.0
194043,1196,1196,1196,1196,0.50,642,12.15,2.20,1.79,151.22,7.76,0.64,7.85,7.9,5.9,-9.5
194043,1196,1196,1196,1196,0.52,645,12.15,2.47,1.84,150.68,1.51,1.51,7.26,6.9,6.6,-8.5
194043,1196,1196,1196,1196,0.52,644,12.15,2.83,2.01,150.29,-13.58,2.69,15.73,4.0,2.8,-6.2
194043,1196,1196,1196,1196,0.53,646,12.15,2.89,4.09,150.01,-11.30,0.44,17.43,4.3,2.0,-5.2
194043,1196,1196,1196,1196,0.50,642,12.15,2.89,4.77,149.79,-4.08,-0.03,11.41,2.9,-2.0,-2.2
194043,1196,1196,1196,1196,0.51,643,12.16,3.12,4.81,149.72,-3.03,-1.77,10.52,3.6,2.1,-0.6
194043,1196,1196,1196,1196,0.49,641,12.16,3.42,5.71,149.80,-4.13,-3.34,15.14,7.1,2.5,3.7
194044,1196,1196,1196,1196,0.50,642,12.15,3.37,5.65,149.97,-4.21,1.15,7.13,5.5,0.1,3.0
194044,1196,1196,1196,1196,0.47,639,12.16,3.50,5.95,150.20,-9.39,3.31,11.93,2.2,-1.3,5.4
194044,1196,1196,1196,1196,0.50,642,12.15,3.86,5.76,150.47,10.58,-2.12,0.77,0.6,-2.4,4.7
194044,1196,1196,1196,1196,0.48,640,12.15,4.01,5.13,150.65,3.89,3.49,6.90,0.4,2.2,2.7
194044,1196,1196,1196,1196,0.51,643,12.14,3.98,4.51,150.80,-0.56,4.99,14.24,-0.4,0.0,2.6
194044,1196,1196,1196,1196,0.50,642,12.15,4.00,5.29,150.83,11.90,-1.26,3.46,-1.1,9.3,0.5
194044,1196,1196,1196,1196,0.44,636,12.15,4.06,4.46,150.87,5.65,0.38,8.21,-3.1,2.4,-0.1
194044,1196,1196,1196,1196,0.47,639,12.15,3.94,4.24,150.90,7.01,-2.37,8.30,-5.9,0.4,0.4
194044,1196,1196,1196,1196,0.49,641,12.14,3.41,3.73,150.84,-4.33,0.90,8.69,-4.3,-2.9,-2.9
194044,1196,1196,1196,1196,0.43,635,12.14,3.16,3.56,150.73,-6.32,0.43,8.19,-4.5,2.3,-2.4
194044,1196,1196,1196,1196,0.47,639,12.14,2.76,3.16,150.61,6.78,0.52,6.41,-6.1,2.0,-0.8
194044,1196,1196,1196,1196,0.43,635,12.14,2.26,2.79,150.46,-3.75,1.60,10.46,-3.2,-1.9,-2.0
194044,1196,1196,1196,1196,0.41,633,12.16,2.25,3.35,150.26,-1.27,-1.31,10.49,-0.5,6.8,-4.2
194044,1196,1196,1196,1196,0.41,633,12.16,1.75,3.61,149.90,10.59,1.44,4.49,0.2,-0.5,-5.6
