time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
201124,1197,1197,1197,1197,0.39,632,11.98,4.22,0.82,-38.24,1.03,-2.07,8.38,1.2,6.0,-40.8
201124,1197,1197,1197,1197,0.41,634,12.00,4.12,1.22,-40.16,9.56,-1.63,4.71,2.0,5.1,-41.1
201124,1197,1197,1197,1197,0.43,636,11.99,4.16,1.55,-42.21,-10.84,7.49,7.45,1.3,-7.1,-41.7
201124,1197,1197,1197,1197,0.39,632,11.98,4.03,1.38,-44.22,11.16,-3.77,0.85,0.4,11.0,-41.3
201124,1197,1197,1197,1197,0.45,638,11.98,3.93,1.54,-46.20,0.38,1.23,9.29,-0.1,-0.7,-38.4
201124,1197,1197,1197,1197,0.40,633,12.00,4.16,2.50,-48.17,7.11,-1.00,4.36,0.6,5.6,-40.6
201124,1197,1197,1197,1197,0.43,636,11.98,3.82,2.11,-50.18,2.44,6.68,8.42,0.0,1.7,-38.9
201124,1197,1197,1197,1197,0.39,632,11.97,3.60,2.21,-52.19,-0.74,0.74,13.21,-1.3,-4.7,-41.4
201124,1197,1197,1197,1197,0.41,634,11.97,3.61,2.88,-54.17,-17.50,-1.26,17.15,-1.3,1.8,-41.1
201124,1197,1197,1197,1197,0.42,635,11.97,3.38,3.76,-56.21,7.06,-1.33,3.71,-1.7,5.3,-41.7
201124,1197,1197,1197,1197,0.43,636,11.99,2.83,3.53,-58.29,-7.64,3.88,8.51,-1.9,7.6,-42.7
201124,1197,1197,1197,1197,0.44,637,11.99,2.35,4.06,-60.35,-3.59,1.17,12.80,0.1,-1.0,-41.3
201125,1197,1197,1197,1197,0.41,634,11.97,1.95,4.51,-62.35,3.89,2.15,9.75,-2.3,3.4,-39.2
201125,1197,1197,1197,1197,0.41,634,11.98,1.69,4.39,-64.33,-4.12,1.04,11.17,1.3,5.2,-39.6
201125,1197,1197,1197,1197,0.43,636,11.98,1.51,4.02,-66.27,-2.49,-2.90,8.84,0.6,3.5,-36.8
201125,1197,1197,1197,1197,0.47,640,11.98,1.62,4.45,-68.15,-0.69,5.20,13.06,3.5,-1.2,-37.4
201125,1197,1197,1197,1197,0.45,638,11.98,1.99,4.97,-70.09,5.28,1.87,12.46,2.9,-5.7,-37.0
201125,1197,1197,1197,1197,0.47,640,11.98,2.33,5.06,-71.99,1.21,0.90,9.85,3.6,6.2,-37.5
201125,1197,1197,1197,1197,0.46,639,11.97,2.14,4.32,-73.93,8.48,4.10,6.12,4.7,2.9,-36.8
201125,1197,1197,1197,1197,0.40,633,11.97,2.22,4.71,-75.84,6.75,0.09,2.17,4.2,5.0,-35.5
201125,1197,1197,1197,1197,0.50,643,11.97,1.86,3.95,-77.69,4.94,4.34,4.71,4.8,0.9,-35.9
201125,1197,1197,1197,1197,0.42,635,11.98,2.12,3.92,-79.51,-13.12,0.54,12.15,5.1,-7.3,-36.4
201125,1197,1197,1197,1197,0.48,641,11.99,2.47,4.61,-81.21,0.10,0.73,7.63,4.3,-1.6,-35.6
201125,1197,1197,1197,1197,0.42,635,11.97,2.47,4.27,-82.95,-3.90,1.31,13.65,3.0,1.6,-34.9
201125,1197,1197,1197,1197,0.48,641,11.98,2.55,4.85,-84.60,-4.70,0.05,13.25,1.8,1.2,-34.9
201125,1197,1197,1197,1197,0.44,637,11.98,2.84,4.88,-86.25,4.72,-6.26,8.59,0.5,4.5,-33.8
201125,1197,1197,1197,1197,0.50,643,11.98,2.44,4.96,-87.93,1.75,-1.43,8.00,1.8,-1.8,-33.0
201125,1197,1197,1197,1197,0.48,641,11.98,2.08,4.43,-89.71,-7.35,2.75,11.48,1.3,-0.3,-33.8
201125,1197,1197,1197,1197,0.49,642,11.98,1.94,4.28,-91.34,10.62,-1.63,1.23,1.0,12.2,-33.1
201125,1197,1197,1197,1197,0.50,643,11.97,1.99,4.56,-93.02,10.88,2.57,8.35,1.4,10.9,-34.0
201125,1197,1197,1197,1197,0.50,643,11.98,2.05,4.31,-94.69,5.23,1.25,6.42,3.2,-0.5,-33.3
201125,1197,1197,1197,1197,0.46,639,12.00,1.86,4.32,-96.26,0.02,3.88,9.50,3.8,-0.9,-31.7
201126,1197,1197,1197,1197,0.49,642,11.97,2.10,4.03,-97.69,3.04,0.67,8.98,-0.3,6.9,-27.6
201126,1197,1197,1197,1197,0.51,644,11.98,2.03,4.29,-99.10,-0.61,1.94,6.63,1.5,2.2,-29.8
201126,1197,1197,1197,1197,0.52,646,11.97,1.85,4.12,-100.47,0.39,0.10,11.39,2.7,1.6,-24.9
201126,1197,1197,1197,1197,0.51,644,11.99,1.51,4.18,-101.58,-10.81,-1.51,14.52,0.0,1.0,-21.2
201126,1197,1197,1197,1197,0.49,642,11.96,1.27,4.64,-102.67,-2.99,-5.12,13.48,0.7,5.6,-21.1
201126,1197,1197,1197,1197,0.48,641,11.98,0.90,4.60,-103.77,-4.21,1.95,13.55,-0.4,-0.1,-22.4
201126,1197,1197,1197,1197,0.51,644,11.98,0.84,4.46,-104.82,-1.67,0.16,13.31,1.0,3.9,-20.4
201126,1197,1197,1197,1197,0.51,644,11.99,0.53,4.66,-105.79,7.55,-1.53,9.18,0.1,8.5,-17.6
201126,1197,1197,1197,1197,0.52,646,11.99,0.25,3.85,-106.72,-2.79,-4.57,14.02,0.4,-2.1,-18.2
201126,1197,1197,1197,1197,0.49,642,11.98,0.18,4.00,-107.61,-3.55,3.68,12.24,3.2,-0.1,-18.2
201126,1197,1197,1197,1197,0.51,644,11.98,0.33,4.19,-108.50,4.88,-1.14,7.00,2.5,-0.1,-17.5
201126,1197,1197,1197,1197,0.51,644,11.97,0.41,3.75,-109.31,-3.01,-0.08,9.97,4.7,-0.9,-15.9
201126,1197,1197,1197,1197,0.51,644,11.98,0.39,3.61,-109.98,-3.46,2.28,12.05,4.9,1.3,-10.9
201126,1197,1197,1197,1197,0.54,648,11.97,0.69,3.64,-110.48,-0.99,3.25,9.18,5.7,-3.4,-8.3
201126,1197,1197,1197,1197,0.52,646,11.97,1.08,3.79,-110.87,-7.65,-2.27,13.20,2.5,-2.4,-8.1
201126,1197,1197,1197,1197,0.55,649,11.98,1.26,3.70,-111.29,-0.61,2.86,13.16,3.7,1.9,-7.8
201126,1197,1197,1197,1197,0.52,646,11.98,1.08,3.23,-111.69,7.66,-0.36,6.68,5.1,2.3,-7.9
201126,1197,1197,1197,1197,0.55,649,11.98,1.85,3.61,-112.01,-0.85,3.63,10.09,6.8,-1.2,-5.8
201126,1197,1197,1197,1197,0.51,644,11.99,2.24,3.26,-112.34,6.00,-2.37,4.12,4.2,3.2,-6.6
201126,1197,1197,1197,1197,0.55,649,11.97,2.54,2.41,-112.63,-0.05,-0.63,5.82,5.0,0.5,-5.7
201127,1197,1197,1197,1197,0.55,649,11.98,3.01,2.61,-112.97,9.14,-0.91,9.89,4.3,-1.0,-5.1
201127,1197,1197,1197,1197,0.51,644,11.97,3.40,2.38,-113.31,5.07,2.81,7.44,6.3,9.1,-8.3
201127,1197,1197,1197,1197,0.58,652,11.98,3.50,1.98,-113.83,-10.21,-0.44,9.34,4.2,-8.2,-9.9
201127,1197,1197,1197,1197,0.55,649,11.99,3.82,2.19,-114.30,4.03,2.07,4.50,3.9,-1.5,-9.5
201127,1197,1197,1197,1197,0.53,647,11.99,4.23,2.32,-114.86,-1.48,5.17,3.02,4.6,-4.3,-11.4
201127,1197,1197,1197,1197,0.57,651,11.97,4.47,1.76,-115.39,-1.31,-0.63,15.35,3.8,2.3,-9.7
201127,1197,1197,1197,1197,0.55,649,11.97,4.83,2.03,-116.00,-10.77,3.72,10.43,2.2,0.4,-12.0
201127,1197,1197,1197,1197,0.57,651,11.97,4.97,2.42,-116.62,-3.34,1.85,8.28,1.9,-6.5,-12.9
201127,1197,1197,1197,1197,0.61,655,11.98,4.59,1.73,-117.31,6.92,0.24,12.41,0.5,1.7,-12.5
201127,1197,1197,1197,1197,0.58,652,11.97,4.89,1.94,-118.01,4.10,2.06,4.13,0.2,6.2,-14.8
201127,1197,1197,1197,1197,0.58,652,11.98,4.70,2.10,-118.75,6.72,-1.97,5.69,-0.4,4.2,-14.5
201127,1197,1197,1197,1197,0.55,649,11.98,4.37,1.88,-119.49,4.18,2.66,12.98,-1.9,0.7,-14.0
201127,1197,1197,1197,1197,0.56,650,11.97,4.38,1.99,-120.28,-2.22,1.18,9.25,-2.3,7.1,-17.3
201127,1197,1197,1197,1197,0.57,651,11.98,4.04,1.32,-121.17,-8.10,-4.04,11.81,-2.6,7.6,-16.5
201127,1197,1197,1197,1197,0.56,650,11.98,3.67,2.12,-122.07,7.37,2.61,6.67,0.2,-1.4,-17.8
201127,1197,1197,1197,1197,0.57,651,11.98,3.64,2.31,-123.05,-5.87,3.84,10.05,-1.2,5.1,-19.6
201127,1197,1197,1197,1197,0.58,652,11.98,3.48,2.54,-124.03,-4.25,2.39,10.30,-0.8,1.1,-19.0
201127,1197,1197,1197,1197,0.56,650,11.97,3.92,3.42,-124.97,10.19,1.05,8.48,0.2,-0.7,-20.8
201127,1197,1197,1197,1197,0.58,652,11.96,3.79,3.40,-126.04,-4.83,3.86,7.34,-2.0,0.4,-20.8
201127,1197,1197,1197,1197,0.59,653,11.98,3.45,3.32,-127.14,0.87,-1.54,10.79,-0.2,-0.7,-23.5
201128,1197,1197,1197,1197,0.59,653,11.95,3.33,3.35,-128.25,1.38,-2.16,11.02,-1.4,4.0,-22.6
201128,1197,1197,1197,1197,0.57,651,11.98,3.08,3.24,-129.40,-3.01,5.24,8.65,0.7,0.2,-23.6
201128,1197,1197,1197,1197,0.58,652,11.97,2.91,2.92,-130.58,-18.47,0.09,19.60,-3.0,-11.5,-22.8
201128,1197,1197,1197,1197,0.59,653,11.97,2.49,2.74,-131.66,-8.10,5.18,8.76,-2.2,-8.4,-19.9
201128,1197,1197,1197,1197,0.60,654,11.97,2.23,2.56,-132.71,-6.58,-1.33,13.58,-2.9,-5.5,-20.6
201128,1197,1197,1197,1197,0.64,658,11.97,1.84,2.12,-133.73,-11.58,-2.67,13.44,-3.4,-0.4,-19.8
201128,1197,1197,1197,1197,0.60,654,11.98,1.70,2.60,-134.78,0.91,2.09,6.96,-1.2,3.6,-19.1
201128,1197,1197,1197,1197,0.62,656,11.98,1.62,2.65,-135.82,-1.58,-2.56,6.02,-0.2,-6.1,-19.9
201128,1197,1197,1197,1197,0.60,654,11.98,1.11,2.32,-136.86,13.37,0.03,3.92,-1.0,10.0,-20.3
201128,1197,1197,1197,1197,0.60,654,11.97,0.95,1.71,-137.86,-1.93,-8.79,8.65,-1.6,6.3,-20.1
201128,1197,1197,1197,1197,0.59,653,11.97,0.47,1.31,-138.87,1.12,-0.25,6.44,-1.6,-0.8,-21.6
201128,1197,1197,1197,1197,0.58,652,11.97,0.50,1.39,-139.87,1.78,-3.81,4.55,-2.3,3.1,-21.8
201128,1197,1197,1197,1197,0.64,658,11.97,0.25,1.66,-140.91,10.28,-1.24,4.32,-2.6,7.1,-22.4
201128,1197,1197,1197,1197,0.61,655,11.96,-0.21,1.46,-141.94,-9.73,-0.87,12.44,-1.1,5.1,-19.8
201128,1197,1197,1197,1197,0.56,650,11.98,-0.50,1.28,-142.86,7.24,3.04,0.42,-2.2,-1.6,-18.6
201128,1197,1197,1197,1197,0.61,655,11.99,-0.33,1.74,-143.83,3.36,7.24,11.13,2.3,4.5,-20.5
201128,1197,1197,1197,1197,0.61,655,11.98,-0.29,1.62,-144.83,12.37,-8.57,0.11,3.4,6.2,-19.0
201128,1197,1197,1197,1197,0.59,653,11.96,-0.73,1.17,-145.68,6.39,-2.49,7.30,2.8,7.3,-15.7
201128,1197,1197,1197,1197,0.61,655,11.97,-0.82,0.67,-146.50,-2.94,4.71,12.58,2.8,0.1,-16.8
201128,1197,1197,1197,1197,0.60,654,11.96,-0.59,1.06,-147.31,3.60,-6.05,10.05,6.0,0.0,-16.5
201129,1197,1197,1197,1197,0.62,656,11.98,-0.41,0.63,-147.95,-3.62,-3.67,8.12,6.8,8.6,-12.5
201129,1197,1197,1197,1197,0.65,659,11.98,0.12,1.43,-148.45,5.21,-1.86,8.39,6.1,4.2,-10.7
201129,1197,1197,1197,1197,0.62,656,11.98,0.42,1.14,-148.94,-4.90,0.67,11.36,6.5,-2.1,-10.3
201129,1197,1197,1197,1197,0.61,655,11.98,0.88,1.72,-149.36,4.74,-0.32,6.63,4.6,4.5,-9.6
201129,1197,1197,1197,1197,0.61,655,11.98,1.26,1.43,-149.72,1.16,-0.64,10.57,7.3,7.2,-6.3
201129,1197,1197,1197,1197,0.61,655,11.97,1.35,1.67,-150.07,2.33,-0.95,5.37,7.9,7.3,-4.8
201129,1197,1197,1197,1197,0.60,654,11.98,1.83,1.70,-150.32,12.53,0.44,2.51,8.7,12.7,-4.3
201129,1197,1197,1197,1197,0.62,656,11.99,2.23,1.35,-150.53,-0.73,3.87,1.50,7.8,7.8,-2.0
201129,1197,1197,1197,1197,0.62,656,11.97,2.61,1.63,-150.69,2.96,-1.93,7.31,7.6,-5.7,-2.1
201129,1197,1197,1197,1197,0.64,658,11.98,2.97,1.47,-150.84,-11.68,5.86,12.30,6.2,0.5,-3.0
201129,1197,1197,1197,1197,0.58,652,11.98,3.25,1.95,-151.01,6.38,-0.91,5.95,4.0,7.6,-3.5
201129,1197,1197,1197,1197,0.64,658,11.97,3.65,1.59,-151.24,-3.42,1.24,9.33,4.2,-2.4,-5.4
201129,1197,1197,1197,1197,0.63,657,11.98,4.03,1.90,-151.48,4.87,0.02,6.79,4.7,-2.5,-4.8
201129,1197,1197,1197,1197,0.64,658,11.98,4.09,1.81,-151.76,-0.67,-6.66,5.62,1.0,-8.6,-5.7
201129,1197,1197,1197,1197,0.63,657,11.95,3.81,1.29,-152.06,4.40,0.33,12.26,-2.3,-0.8,-6.5
201129,1197,1197,1197,1197,0.62,656,11.96,4.14,1.33,-152.45,0.87,3.00,1.18,-2.6,-4.2,-6.3
201129,1197,1197,1197,1197,0.64,658,11.97,4.16,0.82,-152.89,1.98,1.08,6.62,-1.5,-2.0,-8.9
201129,1197,1197,1197,1197,0.61,655,11.97,4.04,0.52,-153.42,3.34,3.60,8.75,-0.3,-0.3,-11.6
201129,1197,1197,1197,1197,0.59,653,11.96,4.47,1.01,-154.07,0.46,-1.34,6.28,-1.5,-3.8,-13.7
201129,1197,1197,1197,1197,0.60,654,11.96,4.04,0.60,-154.91,-0.94,1.79,9.60,-3.1,-0.9,-16.8
201130,1197,1197,1197,1197,0.64,658,11.98,3.53,0.32,-155.87,2.01,-0.80,4.60,0.5,-4.2,-20.1
201130,1197,1197,1197,1197,0.65,659,11.98,3.28,-0.40,-156.97,-4.69,0.42,12.80,-3.6,-5.4,-23.4
201130,1197,1197,1197,1197,0.58,652,11.97,3.24,-0.95,-158.18,1.11,-0.42,5.47,-3.0,0.7,-24.5
201130,1197,1197,1197,1197,0.62,656,11.97,3.07,-0.99,-159.36,-0.87,-5.72,7.82,-1.8,-4.7,-24.8
201130,1197,1197,1197,1197,0.60,654,11.98,2.64,-1.69,-160.63,0.17,-4.34,8.92,-1.4,3.2,-26.5
201130,1197,1197,1197,1197,0.63,657,11.97,2.34,-1.79,-161.92,-5.69,4.64,6.61,-4.8,-0.7,-26.0
201130,1197,1197,1197,1197,0.60,654,11.97,2.26,-1.54,-163.22,-6.11,1.10,8.90,-0.7,-1.7,-28.4
201130,1197,1197,1197,1197,0.60,654,11.97,1.98,-1.56,-164.66,-8.79,-0.19,13.35,-3.1,-0.3,-28.5
201130,1197,1197,1197,1197,0.61,655,11.95,1.81,-0.96,-166.01,2.12,-1.15,4.42,-0.7,1.9,-27.0
201130,1197,1197,1197,1197,0.62,656,11.98,1.45,-1.67,-167.43,-2.68,2.17,0.42,1.8,3.5,-31.2
201130,1197,1197,1197,1197,0.63,657,11.97,1.49,-1.35,-168.90,-6.96,4.87,11.66,-0.4,0.9,-30.8
201130,1197,1197,1197,1197,0.61,655,11.98,1.69,-0.75,-170.42,2.94,-6.20,4.82,2.3,1.5,-32.7
201130,1197,1197,1197,1197,0.62,656,11.97,1.68,-0.34,-171.91,8.43,3.55,8.45,1.8,13.4,-29.4
201130,1197,1197,1197,1197,0.60,654,11.97,1.88,0.13,-173.40,-1.26,2.69,8.80,2.4,2.4,-30.5
201130,1197,1197,1197,1197,0.58,652,11.95,2.22,0.37,-174.85,6.52,-1.69,4.99,3.7,7.2,-29.2
201130,1197,1197,1197,1197,0.57,651,11.96,2.32,0.55,-176.29,-0.33,0.95,9.56,3.6,5.0,-29.8
201130,1197,1197,1197,1197,0.60,654,11.97,2.58,0.38,-177.83,2.55,2.08,6.69,2.3,-0.2,-31.3
201130,1197,1197,1197,1197,0.60,654,11.97,2.79,0.48,-179.29,10.30,-5.10,1.62,4.2,13.3,-29.4
201130,1197,1197,1197,1197,0.59,653,11.96,2.75,0.28,179.29,7.28,-5.12,5.23,1.9,7.1,-28.4
201130,1197,1197,1197,1197,0.58,652,11.98,2.30,-0.17,177.91,-2.35,3.71,12.97,2.9,4.9,-28.5
201131,1197,1197,1197,1197,0.60,654,11.95,2.36,-0.31,176.59,5.27,-2.44,4.71,3.2,0.4,-25.8
201131,1197,1197,1197,1197,0.56,650,11.97,2.67,-0.25,175.36,-3.24,-1.46,9.83,5.0,2.7,-23.7
201131,1197,1197,1197,1197,0.56,650,11.96,2.75,0.17,174.13,4.57,-2.60,3.79,3.5,0.4,-25.1
201131,1197,1197,1197,1197,0.58,652,11.96,3.01,0.18,172.91,0.52,-7.35,5.57,6.4,0.0,-24.6
201131,1197,1197,1197,1197,0.58,652,11.96,3.27,0.21,171.83,0.46,1.46,7.45,2.4,6.2,-20.9
201131,1197,1197,1197,1197,0.56,650,11.97,3.67,0.20,170.78,-12.44,2.25,13.52,2.7,4.0,-20.7
201131,1197,1197,1197,1197,0.58,652,11.97,4.05,0.64,169.81,-12.00,2.96,12.71,2.7,-0.6,-19.4
201131,1197,1197,1197,1197,0.62,656,11.96,4.10,1.10,168.95,-5.57,1.56,9.85,1.7,-7.4,-16.1
201131,1197,1197,1197,1197,0.55,649,11.96,4.22,0.96,168.22,0.43,-1.35,4.88,3.6,1.9,-14.2
201131,1197,1197,1197,1197,0.55,649,11.96,4.58,1.22,167.47,-4.45,-5.10,4.71,3.5,-8.4,-13.6
201131,1197,1197,1197,1197,0.55,649,11.96,4.34,1.19,166.80,2.55,2.37,7.70,4.7,-2.5,-12.0
