time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
155817,1100,1100,1100,1100,0.10,606,11.97,6.76,1.51,6.69,-0.15,1.07,8.69,0.6,0.2,0.2
155817,1100,1100,1100,1100,0.07,603,11.95,6.77,1.51,6.69,-0.19,1.01,8.72,0.2,-0.1,0.1
155817,1100,1100,1100,1100,0.13,609,11.97,6.77,1.50,6.69,-0.15,1.04,8.67,-0.2,-0.4,0.0
155818,1201,1201,1201,1201,0.09,605,11.92,6.75,1.48,6.69,-0.18,1.03,8.55,-0.5,-0.4,-0.1
155818,1201,1201,1201,1201,0.09,605,11.86,6.71,1.45,6.68,-0.23,0.98,8.58,-0.7,-0.5,-0.1
155818,1201,1201,1201,1201,0.15,611,11.81,6.68,1.45,6.68,-0.19,1.00,8.53,-0.7,-0.3,-0.1
155818,1201,1201,1201,1201,0.12,608,11.84,6.64,1.45,6.68,-0.23,1.00,8.67,-0.5,0.0,0.0
155818,1201,1201,1201,1201,0.17,613,11.82,6.62,1.47,6.68,0.32,1.02,8.21,0.7,0.2,-0.1
155818,1201,1201,1201,1201,0.15,611,11.80,6.64,1.40,6.63,-1.68,0.91,7.42,3.2,1.8,-1.3
155818,1201,1201,1201,1201,0.18,615,11.82,7.07,1.03,6.53,-7.51,1.70,10.98,8.7,3.8,-3.1
155818,1201,1201,1201,1201,0.17,613,11.82,7.40,1.72,6.23,13.86,3.87,-5.47,8.3,-4.3,-8.6
155818,1201,1201,1201,1201,0.21,618,11.81,7.60,1.38,5.70,2.52,0.58,13.11,-0.4,-8.4,-10.9
155818,1201,1201,1201,1201,0.19,616,11.82,7.21,1.98,4.92,1.49,-4.17,8.07,-9.8,-1.5,-16.1
155818,1201,1201,1201,1201,0.23,620,11.79,6.46,0.96,4.15,0.79,0.57,13.09,-12.2,-4.7,-11.2
155818,1201,1201,1201,1201,0.23,620,11.82,5.76,0.58,3.54,-12.46,0.81,15.57,-12.8,-4.2,-12.0
155818,1201,1201,1201,1201,0.21,618,11.80,5.05,1.44,2.81,4.95,-0.99,5.19,-12.5,-3.1,-15.7
155818,1201,1201,1201,1201,0.28,625,11.82,4.49,1.01,2.05,2.69,4.35,10.43,-14.3,0.0,-15.7
155818,1201,1201,1201,1201,0.26,623,11.80,3.86,0.79,1.26,-2.20,-1.65,6.46,-13.2,2.8,-15.9
155818,1201,1201,1201,1201,0.27,624,11.79,3.48,-0.31,0.48,2.78,-0.87,8.18,-12.1,2.1,-16.3
155818,1201,1201,1201,1201,0.25,622,11.81,2.94,-0.61,-0.28,-2.28,0.67,14.46,-9.7,3.1,-16.5
155818,1201,1201,1201,1201,0.24,621,11.81,2.46,-0.35,-1.12,2.91,-5.44,6.24,-7.4,-1.9,-18.3
155818,1201,1201,1201,1201,0.26,623,11.80,1.70,0.02,-2.07,4.79,-0.51,3.95,-4.9,-0.5,-18.6
155818,1201,1201,1201,1201,0.28,625,11.81,1.52,-0.65,-3.14,3.48,-0.95,7.52,-3.0,1.2,-23.4
155819,1201,1201,1201,1201,0.24,621,11.83,1.32,-0.19,-4.34,11.75,0.82,-0.04,-1.8,2.2,-26.2
155819,1201,1201,1201,1201,0.35,632,11.81,1.22,-0.91,-5.64,5.60,0.17,5.25,-2.1,0.5,-25.9
155819,1201,1201,1201,1201,0.31,628,11.81,0.74,-0.80,-6.92,1.51,-1.06,6.38,1.6,2.1,-27.1
155819,1201,1201,1201,1201,0.35,632,11.82,0.68,-1.52,-8.34,-7.17,1.74,7.22,1.0,-0.7,-29.4
155819,1201,1201,1201,1201,0.29,626,11.81,1.07,-1.68,-9.76,0.01,-0.82,8.82,2.8,-8.4,-28.5
155819,1201,1201,1201,1201,0.34,631,11.80,0.90,-1.98,-11.16,-1.72,-1.11,10.18,4.9,-5.1,-25.5
155819,1201,1201,1201,1201,0.33,630,11.81,1.43,-2.14,-12.51,8.18,6.00,10.16,5.2,-0.9,-27.2
155819,1201,1201,1201,1201,0.31,628,11.81,1.74,-1.24,-13.91,-11.13,-1.03,13.10,5.9,-0.1,-28.9
155819,1201,1201,1201,1201,0.37,635,11.82,2.25,-0.19,-15.35,-2.33,-3.01,11.31,6.2,1.6,-29.2
155819,1201,1201,1201,1201,0.33,630,11.79,2.03,0.80,-16.79,-0.35,3.99,11.40,7.8,-2.1,-28.0
