time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
144236,1198,1198,1198,1198,0.43,639,11.99,5.34,2.36,-14.19,-5.10,-5.12,14.89,0.6,2.7,-38.6
144236,1198,1198,1198,1198,0.42,638,11.99,4.81,2.08,-16.06,-10.08,0.51,19.45,-0.2,3.7,-35.2
144236,1198,1198,1198,1198,0.43,639,11.99,5.14,1.47,-17.79,-0.46,-1.17,12.10,2.0,-0.2,-36.1
144236,1198,1198,1198,1198,0.38,634,12.00,4.92,2.19,-19.56,7.24,1.94,4.12,2.0,2.7,-36.2
144236,1198,1198,1198,1198,0.45,641,11.98,4.94,2.31,-21.42,-9.35,3.38,14.72,1.8,6.3,-37.9
144236,1198,1198,1198,1198,0.42,638,12.00,4.83,2.63,-23.33,-7.95,1.38,13.68,1.2,-1.8,-37.8
144236,1198,1198,1198,1198,0.48,644,11.99,4.63,2.79,-25.17,-11.60,3.38,5.12,2.9,-0.5,-36.0
144236,1198,1198,1198,1198,0.46,642,12.00,4.40,3.05,-26.93,-3.01,1.02,7.96,1.4,-3.8,-35.3
144236,1198,1198,1198,1198,0.46,642,11.98,4.44,2.96,-28.74,0.25,-2.25,7.03,3.4,1.3,-36.3
144236,1198,1198,1198,1198,0.48,644,12.01,4.25,3.11,-30.56,-9.74,-0.51,11.02,-0.1,-1.6,-36.3
144236,1198,1198,1198,1198,0.44,640,12.00,4.12,3.04,-32.39,-0.67,-1.16,9.81,1.3,4.1,-36.7
144236,1198,1198,1198,1198,0.43,639,11.99,4.08,3.21,-34.29,-3.70,6.83,5.56,1.9,3.1,-37.6
144236,1198,1198,1198,1198,0.44,640,12.00,4.20,3.75,-36.25,-11.30,-1.75,14.14,0.2,6.2,-40.5
144236,1198,1198,1198,1198,0.45,641,12.00,3.59,4.79,-38.15,10.06,2.61,10.84,1.0,7.0,-35.7
144237,1198,1198,1198,1198,0.44,640,11.99,3.68,5.01,-40.01,10.29,2.46,7.59,-0.1,5.2,-38.5
144237,1198,1198,1198,1198,0.48,644,11.99,3.42,5.21,-41.99,-9.08,0.33,10.16,1.1,-0.7,-40.0
144237,1198,1198,1198,1198,0.43,639,12.00,3.07,5.66,-43.89,3.34,-0.13,9.18,1.1,5.6,-37.7
144237,1198,1198,1198,1198,0.45,641,11.98,2.69,5.20,-45.70,-0.10,1.25,9.97,1.3,0.5,-37.1
144237,1198,1198,1198,1198,0.47,643,11.99,2.47,5.90,-47.53,2.37,2.25,5.47,-1.5,0.1,-36.3
144237,1198,1198,1198,1198,0.49,645,12.00,2.02,5.76,-49.28,1.33,2.36,9.23,-1.1,5.0,-34.9
144237,1198,1198,1198,1198,0.46,642,11.99,1.90,5.69,-50.97,-4.76,0.76,7.46,-0.9,4.0,-33.4
144237,1198,1198,1198,1198,0.45,641,12.00,1.66,5.23,-52.76,7.58,-1.95,2.98,-1.5,6.0,-35.0
144237,1198,1198,1198,1198,0.48,644,12.00,1.26,5.08,-54.46,-4.48,0.58,8.60,1.5,-1.0,-32.0
144237,1198,1198,1198,1198,0.47,643,11.99,1.14,5.13,-56.14,-11.55,3.59,8.00,3.7,-1.5,-33.4
144237,1198,1198,1198,1198,0.54,651,12.00,1.18,5.52,-57.80,2.63,-5.02,9.74,3.7,3.5,-32.5
144237,1198,1198,1198,1198,0.44,640,11.99,0.97,5.14,-59.43,3.14,-0.68,6.35,5.6,3.4,-34.5
144237,1198,1198,1198,1198,0.48,644,11.98,1.15,4.77,-61.05,0.59,0.47,11.51,4.7,3.2,-33.4
144237,1198,1198,1198,1198,0.48,644,11.99,1.57,4.54,-62.57,-17.98,3.78,13.17,4.2,-1.8,-32.1
144237,1198,1198,1198,1198,0.48,644,11.99,1.62,4.87,-64.14,4.30,-3.07,8.11,3.7,2.6,-32.2
144237,1198,1198,1198,1198,0.49,645,12.00,1.72,4.39,-65.66,10.52,6.17,3.84,1.6,-0.9,-29.0
144237,1198,1198,1198,1198,0.52,649,11.98,1.91,4.69,-67.12,-0.29,-0.15,12.83,4.5,5.5,-28.0
144237,1198,1198,1198,1198,0.53,650,11.99,1.67,4.34,-68.63,-5.86,1.61,10.69,3.8,3.2,-30.5
144237,1198,1198,1198,1198,0.47,643,11.98,2.05,4.57,-70.10,-8.98,3.02,12.10,6.5,4.8,-29.8
144237,1198,1198,1198,1198,0.51,647,12.00,2.17,5.21,-71.56,-7.21,1.15,14.35,5.8,4.9,-29.0
144238,1198,1198,1198,1198,0.48,644,11.98,2.47,5.32,-72.93,4.45,0.56,12.21,3.1,1.8,-26.4
144238,1198,1198,1198,1198,0.53,650,11.98,2.80,4.67,-74.30,0.07,-0.17,4.26,6.7,-1.0,-28.3
144238,1198,1198,1198,1198,0.52,648,11.99,2.77,4.59,-75.67,-9.34,2.79,17.57,1.0,3.2,-25.0
144238,1198,1198,1198,1198,0.53,650,11.98,2.88,4.50,-76.91,-3.27,-0.39,6.38,1.8,-0.1,-26.3
144238,1198,1198,1198,1198,0.49,645,12.00,2.41,4.54,-78.22,-2.32,1.39,5.21,2.2,2.6,-24.5
144238,1198,1198,1198,1198,0.55,652,11.98,2.33,4.65,-79.46,-11.64,2.07,18.26,-0.5,-1.3,-24.8
144238,1198,1198,1198,1198,0.56,653,11.98,1.97,4.81,-80.71,-14.43,-1.15,17.38,-1.2,-2.3,-22.9
144238,1198,1198,1198,1198,0.50,646,11.98,1.87,5.06,-82.00,5.67,-0.10,11.27,-1.2,3.8,-27.0
144238,1198,1198,1198,1198,0.53,650,11.99,1.65,5.03,-83.29,4.44,-0.67,6.72,1.2,1.2,-23.7
144238,1198,1198,1198,1198,0.51,647,11.98,1.80,4.67,-84.47,6.46,1.29,3.77,2.9,2.4,-25.1
144238,1198,1198,1198,1198,0.52,649,11.99,2.01,4.12,-85.68,-10.26,-2.12,13.01,0.7,-3.5,-26.1
144238,1198,1198,1198,1198,0.49,645,12.00,2.06,3.87,-87.00,-5.26,-1.97,15.31,1.7,-0.1,-26.7
144238,1198,1198,1198,1198,0.54,651,11.99,1.97,4.10,-88.25,-10.88,1.23,16.05,1.6,-0.7,-23.3
144238,1198,1198,1198,1198,0.52,649,11.98,1.83,3.53,-89.37,-16.09,-1.97,7.59,0.7,2.1,-22.1
144238,1198,1198,1198,1198,0.50,646,11.99,1.72,3.57,-90.39,7.46,2.74,0.43,0.2,0.8,-21.2
144238,1198,1198,1198,1198,0.56,653,11.98,2.00,3.14,-91.47,-12.84,-3.90,13.69,0.4,0.2,-20.9
144238,1198,1198,1198,1198,0.52,649,11.99,1.66,3.46,-92.41,6.66,-0.82,10.36,3.8,5.4,-16.4
144238,1198,1198,1198,1198,0.52,649,11.99,1.63,3.13,-93.26,-1.61,-2.93,11.98,3.3,-3.3,-17.0
144238,1198,1198,1198,1198,0.46,642,11.99,1.68,3.22,-94.11,2.56,2.40,6.07,5.4,3.5,-17.3
144238,1198,1198,1198,1198,0.54,651,11.98,1.66,3.66,-94.95,-8.28,4.14,14.51,7.4,0.9,-16.1
144239,1198,1198,1198,1198,0.55,652,11.99,1.97,3.49,-95.73,5.95,-1.78,7.91,6.7,6.2,-15.3
144239,1198,1198,1198,1198,0.52,648,11.99,2.18,3.44,-96.43,15.90,0.67,0.44,6.2,2.8,-14.3
144239,1198,1198,1198,1198,0.52,649,12.00,2.84,3.52,-97.11,-1.67,-1.78,8.72,4.2,2.1,-13.8
144239,1198,1198,1198,1198,0.52,649,11.98,2.99,3.16,-97.80,-14.66,-0.78,18.12,3.1,-1.2,-16.2
144239,1198,1198,1198,1198,0.54,651,11.97,2.99,3.28,-98.49,2.42,0.63,8.95,2.3,-0.8,-13.2
144239,1198,1198,1198,1198,0.52,649,11.96,2.85,3.37,-99.32,-10.77,-0.14,16.92,2.6,-0.4,-16.6
144239,1198,1198,1198,1198,0.54,651,11.99,2.71,3.64,-100.12,-3.03,2.11,9.83,4.1,2.3,-13.3
144239,1198,1198,1198,1198,0.53,650,11.99,3.00,3.61,-100.81,-4.57,2.21,9.27,2.8,4.9,-15.5
144239,1198,1198,1198,1198,0.52,649,11.97,3.40,2.87,-101.48,-6.15,0.74,13.48,4.2,0.1,-14.6
144239,1198,1198,1198,1198,0.54,651,11.97,3.63,3.58,-102.14,11.39,-4.79,11.90,3.1,4.6,-14.2
144239,1198,1198,1198,1198,0.54,651,11.99,3.51,3.32,-102.71,5.87,-0.18,2.80,4.0,6.8,-11.4
144239,1198,1198,1198,1198,0.53,650,11.98,3.43,4.13,-103.31,2.96,3.14,6.73,2.6,8.5,-14.0
144239,1198,1198,1198,1198,0.50,646,11.98,3.45,4.17,-103.91,-1.62,0.56,7.54,2.8,4.9,-13.7
144239,1198,1198,1198,1198,0.56,653,12.00,3.56,4.20,-104.51,-7.62,3.72,11.73,4.0,1.3,-12.2
144239,1198,1198,1198,1198,0.52,649,11.98,3.80,3.82,-105.11,-0.16,-3.31,6.07,1.3,-0.2,-14.2
144239,1198,1198,1198,1198,0.54,651,11.98,3.64,4.06,-105.72,-1.37,1.18,12.95,-0.1,2.9,-13.6
144239,1198,1198,1198,1198,0.58,655,11.98,3.52,4.60,-106.38,-2.59,-1.42,13.51,-0.4,3.2,-13.9
144239,1198,1198,1198,1198,0.54,651,11.97,3.46,4.86,-107.06,0.27,0.84,14.34,-0.5,-2.7,-13.2
144239,1198,1198,1198,1198,0.54,651,11.98,3.27,5.03,-107.83,-4.41,4.01,13.41,-2.5,-2.3,-14.6
144239,1198,1198,1198,1198,0.55,652,11.98,3.18,5.46,-108.48,-1.98,1.87,9.28,-1.1,-3.6,-12.0
144240,1198,1198,1198,1198,0.56,653,11.99,2.69,5.57,-109.16,-0.10,-3.39,5.23,0.0,-2.1,-13.0
144240,1198,1198,1198,1198,0.55,652,11.99,2.58,5.67,-109.83,5.60,2.04,5.12,1.8,-2.7,-13.5
144240,1198,1198,1198,1198,0.51,647,11.98,2.76,4.86,-110.51,-6.61,-0.06,7.31,1.6,-3.5,-12.7
144240,1198,1198,1198,1198,0.53,650,11.98,2.55,4.49,-111.15,-8.18,-0.28,11.28,1.1,-5.7,-13.6
144240,1198,1198,1198,1198,0.56,653,11.99,2.33,4.56,-111.79,1.98,0.84,5.39,0.7,-2.6,-10.9
144240,1198,1198,1198,1198,0.56,653,11.99,2.51,3.98,-112.38,-0.16,3.23,3.87,0.6,-1.5,-12.0
144240,1198,1198,1198,1198,0.60,657,11.98,2.62,3.52,-112.94,-4.23,5.67,7.68,1.6,-4.0,-9.4
144240,1198,1198,1198,1198,0.52,648,11.98,2.92,3.32,-113.35,-1.17,-0.66,7.16,0.2,1.2,-9.6
144240,1198,1198,1198,1198,0.52,648,11.99,3.05,3.24,-113.82,5.62,3.21,3.41,-1.2,3.2,-8.2
144240,1198,1198,1198,1198,0.55,652,11.98,2.89,3.81,-114.32,6.88,-5.29,7.43,1.5,1.1,-10.7
144240,1198,1198,1198,1198,0.55,652,11.99,2.65,3.24,-114.84,-7.46,3.09,11.65,-0.1,-0.4,-9.1
144240,1198,1198,1198,1198,0.55,652,11.98,2.93,2.92,-115.26,-11.25,-2.67,13.75,-0.5,0.5,-8.7
144240,1198,1198,1198,1198,0.54,651,12.00,2.93,3.27,-115.70,5.57,-1.74,10.54,1.8,6.9,-8.8
144240,1198,1198,1198,1198,0.51,647,11.98,2.96,3.22,-116.15,-6.92,-1.59,9.15,3.4,5.3,-10.0
144240,1198,1198,1198,1198,0.52,648,11.96,3.07,3.35,-116.59,-4.33,-0.65,13.11,2.9,0.4,-7.2
144240,1198,1198,1198,1198,0.52,649,11.99,3.43,3.37,-117.05,9.52,-0.69,-1.68,1.9,4.8,-12.2
144240,1198,1198,1198,1198,0.54,651,11.99,3.74,3.05,-117.56,-5.21,-1.29,13.07,3.1,2.6,-10.4
144240,1198,1198,1198,1198,0.53,650,11.98,3.64,2.96,-118.14,1.21,1.46,8.22,1.0,3.6,-11.8
144240,1198,1198,1198,1198,0.55,652,11.98,3.84,2.84,-118.63,-1.75,-0.42,12.41,1.8,-0.3,-9.8
144240,1198,1198,1198,1198,0.54,651,11.97,3.86,2.55,-119.21,0.93,-2.54,11.66,2.7,5.2,-11.7
144241,1198,1198,1198,1198,0.54,651,11.97,3.89,2.21,-119.78,3.03,2.78,12.52,1.9,4.9,-10.5
144241,1198,1198,1198,1198,0.58,655,11.98,4.11,1.89,-120.41,6.41,1.51,2.26,3.9,1.8,-12.3
144241,1198,1198,1198,1198,0.52,649,12.00,4.17,1.61,-121.06,-0.95,0.67,10.35,3.7,2.4,-12.2
144241,1198,1198,1198,1198,0.55,652,12.00,4.41,1.75,-121.72,-6.70,4.06,9.99,2.9,-1.0,-12.8
144241,1198,1198,1198,1198,0.56,653,11.98,4.41,1.68,-122.36,-4.85,-1.51,8.29,2.0,4.0,-13.3
144241,1198,1198,1198,1198,0.53,650,11.98,4.39,1.32,-122.97,-6.40,-1.74,11.85,2.6,-0.5,-13.8
144241,1198,1198,1198,1198,0.50,646,11.99,4.39,1.67,-123.62,8.33,-3.33,7.65,1.0,1.2,-13.4
144241,1198,1198,1198,1198,0.51,647,11.98,4.27,2.01,-124.31,-8.00,0.34,10.99,0.5,1.0,-13.1
144241,1198,1198,1198,1198,0.56,653,11.98,4.27,1.90,-125.00,-2.98,-2.61,16.00,1.3,0.9,-15.9
144241,1198,1198,1198,1198,0.52,649,11.98,3.66,2.73,-125.81,13.43,0.94,-4.79,1.0,-2.1,-16.2
144241,1198,1198,1198,1198,0.54,651,11.97,3.72,1.94,-126.58,-9.05,1.05,15.79,4.9,-1.5,-14.8
144241,1198,1198,1198,1198,0.53,650,11.98,3.73,1.80,-127.39,-8.96,1.18,12.42,2.9,5.1,-14.3
144241,1198,1198,1198,1198,0.55,652,11.97,3.53,2.18,-128.06,-8.09,-0.66,11.00,0.9,-2.9,-13.5
144241,1198,1198,1198,1198,0.53,650,11.98,3.33,2.29,-128.72,-2.40,-1.83,10.49,-0.2,2.9,-14.8
144241,1198,1198,1198,1198,0.50,646,11.98,3.66,2.37,-129.41,1.48,2.57,9.15,0.7,-0.1,-13.8
144241,1198,1198,1198,1198,0.55,652,11.98,3.87,2.85,-130.08,-4.33,2.00,10.18,-1.3,3.7,-13.4
144241,1198,1198,1198,1198,0.47,643,11.98,3.76,2.85,-130.74,0.86,-0.18,12.82,0.1,-1.9,-14.8
144241,1198,1198,1198,1198,0.52,648,11.98,3.68,2.56,-131.40,0.65,1.64,9.64,0.7,-4.4,-11.5
144241,1198,1198,1198,1198,0.52,649,11.97,3.39,2.83,-132.05,4.60,1.03,4.72,-0.4,-3.3,-11.4
144241,1198,1198,1198,1198,0.52,649,11.99,3.46,2.18,-132.61,-2.88,1.99,7.66,1.4,-4.2,-9.8
144242,1198,1198,1198,1198,0.49,645,11.99,3.46,2.57,-133.15,8.60,-4.74,-0.34,4.0,-4.1,-11.7
144242,1198,1198,1198,1198,0.52,649,11.97,3.26,2.45,-133.66,-8.62,-0.62,13.14,2.3,-12.3,-9.0
144242,1198,1198,1198,1198,0.50,646,11.96,3.14,2.52,-134.20,15.99,-0.67,5.42,2.1,-1.8,-12.0
144242,1198,1198,1198,1198,0.53,650,11.98,3.11,1.79,-134.74,-0.59,3.98,6.18,0.6,-4.1,-8.8
144242,1198,1198,1198,1198,0.50,646,11.97,3.35,1.81,-135.20,-0.35,-2.93,13.03,2.0,2.4,-8.7
144242,1198,1198,1198,1198,0.51,647,11.98,3.14,1.00,-135.73,4.38,1.34,5.97,1.4,2.3,-9.4
144242,1198,1198,1198,1198,0.52,648,11.98,3.32,1.13,-136.23,-3.77,5.10,10.89,0.9,2.7,-9.2
144242,1198,1198,1198,1198,0.48,644,11.97,3.54,1.11,-136.74,-3.95,3.16,11.66,2.8,-0.8,-9.4
144242,1198,1198,1198,1198,0.51,647,11.97,3.37,1.01,-137.31,-1.68,2.87,3.70,2.3,-2.1,-10.7
144242,1198,1198,1198,1198,0.47,643,11.98,3.59,1.08,-137.82,0.71,-0.83,7.66,0.2,-4.5,-10.9
144242,1198,1198,1198,1198,0.52,649,11.98,3.32,0.75,-138.36,0.63,3.35,8.25,1.2,-2.1,-11.4
144242,1198,1198,1198,1198,0.50,646,11.98,3.06,0.85,-138.90,-2.06,2.62,5.93,-0.5,-4.0,-11.2
144242,1198,1198,1198,1198,0.51,647,11.99,2.81,0.88,-139.43,-1.33,1.09,4.93,-3.2,4.4,-11.0
144242,1198,1198,1198,1198,0.52,649,11.96,2.96,0.86,-139.97,-10.81,2.12,13.78,-2.6,1.3,-10.2
144242,1198,1198,1198,1198,0.50,646,11.98,2.81,1.55,-140.46,3.58,-3.76,11.76,1.0,0.3,-8.5
144242,1198,1198,1198,1198,0.49,645,11.97,2.72,1.59,-140.93,-0.61,3.03,6.19,2.3,-2.2,-8.9
144242,1198,1198,1198,1198,0.41,637,11.97,2.99,2.07,-141.40,-6.42,2.17,11.26,2.6,-0.5,-7.5
144242,1198,1198,1198,1198,0.46,642,11.99,2.88,2.30,-141.71,2.47,1.52,7.74,1.2,2.0,-6.8
144242,1198,1198,1198,1198,0.46,642,11.98,2.93,2.57,-142.05,-1.91,1.89,6.18,1.3,5.2,-7.5
144242,1198,1198,1198,1198,0.43,639,11.97,2.87,2.48,-142.41,8.31,-0.51,4.18,-1.5,5.2,-7.8
144243,1198,1198,1198,1198,0.44,640,11.97,2.86,2.55,-142.71,1.27,0.39,4.54,1.5,2.4,-6.6
144243,1198,1198,1198,1198,0.45,641,11.96,3.12,2.70,-142.97,-14.32,1.52,19.33,2.0,4.8,-5.1
144243,1198,1198,1198,1198,0.47,643,11.98,3.14,3.31,-143.21,8.38,2.03,4.76,1.0,1.2,-5.6
144243,1198,1198,1198,1198,0.46,642,11.96,3.09,3.10,-143.46,-3.49,-0.58,18.92,2.6,2.7,-3.5
144243,1198,1198,1198,1198,0.48,644,11.96,3.25,3.09,-143.65,12.32,2.79,2.43,1.2,-3.4,-4.0
144243,1198,1198,1198,1198,0.49,645,11.97,3.13,2.84,-143.86,-1.46,2.13,9.46,1.0,0.7,-4.4
144243,1198,1198,1198,1198,0.46,642,11.98,3.21,1.78,-144.10,-19.60,4.45,11.06,0.7,-6.4,-3.7
