time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
143111,1198,1198,1198,1198,0.40,629,12.08,1.58,1.13,27.82,3.31,2.11,4.13,3.4,6.4,-35.3
143112,1198,1198,1198,1198,0.37,626,12.08,1.69,1.72,26.07,-11.45,3.78,9.83,4.3,7.4,-37.7
143112,1198,1198,1198,1198,0.36,625,12.08,1.92,2.36,24.27,7.91,0.24,1.11,2.5,4.6,-38.1
143112,1198,1198,1198,1198,0.40,629,12.10,2.10,2.10,22.43,-2.32,2.02,3.63,4.3,6.3,-36.1
143112,1198,1198,1198,1198,0.43,632,12.06,2.55,2.38,20.61,-3.11,1.88,3.94,5.7,2.4,-35.4
143112,1198,1198,1198,1198,0.39,628,12.08,2.82,2.67,18.77,4.54,1.89,5.93,6.3,5.4,-35.5
143112,1198,1198,1198,1198,0.41,630,12.06,2.87,2.42,16.87,3.04,2.85,4.26,7.2,2.1,-40.2
143112,1198,1198,1198,1198,0.42,631,12.07,3.12,2.51,14.97,-6.40,-0.17,11.48,5.6,0.7,-36.9
143112,1198,1198,1198,1198,0.41,630,12.10,3.15,2.40,13.10,2.75,0.78,9.95,4.4,2.6,-38.0
143112,1198,1198,1198,1198,0.41,630,12.08,3.33,2.36,11.14,1.45,1.64,6.69,4.5,-0.2,-39.7
143112,1198,1198,1198,1198,0.43,632,12.07,3.23,2.73,9.26,1.62,0.77,2.77,1.7,-2.3,-37.8
143112,1198,1198,1198,1198,0.41,630,12.07,3.24,2.74,7.34,-4.65,1.46,18.70,2.9,-2.9,-38.0
143112,1198,1198,1198,1198,0.43,632,12.08,3.43,2.83,5.39,-3.90,-1.44,2.34,2.1,-5.5,-38.4
143112,1198,1198,1198,1198,0.42,631,12.07,3.30,2.82,3.39,12.97,-0.01,2.97,1.8,-5.9,-39.1
143112,1198,1198,1198,1198,0.43,632,12.07,3.30,3.00,1.43,-5.05,-0.16,8.89,1.5,-1.4,-37.3
143112,1198,1198,1198,1198,0.40,629,12.07,3.19,2.67,-0.49,-6.65,-2.35,17.60,2.0,-4.6,-37.9
143112,1198,1198,1198,1198,0.41,630,12.08,2.96,2.87,-2.42,-8.10,2.69,10.96,2.4,-8.9,-37.2
143112,1198,1198,1198,1198,0.48,637,12.07,2.64,2.50,-4.36,-8.32,-1.64,12.41,-0.7,-3.9,-38.9
143112,1198,1198,1198,1198,0.44,633,12.07,2.39,2.58,-6.32,0.92,-1.21,2.29,1.1,2.2,-39.8
143112,1198,1198,1198,1198,0.43,632,12.07,2.38,3.09,-8.22,10.13,-0.70,-0.76,4.0,8.0,-38.0
143112,1198,1198,1198,1198,0.46,635,12.07,2.63,2.95,-10.09,-6.67,5.05,6.94,2.3,2.0,-38.8
143113,1198,1198,1198,1198,0.47,636,12.08,2.38,3.30,-12.03,-11.77,-0.03,18.59,2.6,3.7,-40.0
143113,1198,1198,1198,1198,0.47,636,12.07,2.58,3.48,-13.95,-4.33,0.36,9.80,0.8,3.1,-38.8
143113,1198,1198,1198,1198,0.47,636,12.08,2.39,3.83,-15.86,4.13,0.42,2.11,2.0,9.3,-37.2
143113,1198,1198,1198,1198,0.47,636,12.08,2.40,3.52,-17.75,0.52,0.23,7.67,0.9,3.0,-38.0
143113,1198,1198,1198,1198,0.48,637,12.08,2.39,3.86,-19.65,8.84,-0.06,1.19,0.9,3.9,-38.5
143113,1198,1198,1198,1198,0.49,638,12.07,2.23,3.50,-21.57,2.23,0.78,8.01,2.3,5.9,-39.6
143113,1198,1198,1198,1198,0.50,639,12.07,2.26,3.22,-23.44,-2.70,-1.05,11.09,0.8,2.1,-38.4
143113,1198,1198,1198,1198,0.48,637,12.06,2.37,3.43,-25.24,1.78,-1.31,6.25,3.5,3.5,-36.7
143113,1198,1198,1198,1198,0.52,642,12.07,2.51,3.35,-27.05,-1.59,-2.29,12.27,3.9,-0.7,-34.7
143113,1198,1198,1198,1198,0.50,639,12.06,2.16,4.19,-28.69,-3.57,-4.15,9.62,4.1,1.6,-32.9
143113,1198,1198,1198,1198,0.51,640,12.08,2.34,4.09,-30.27,3.30,1.95,11.92,2.6,2.4,-30.9
143113,1198,1198,1198,1198,0.50,639,12.08,2.09,4.36,-31.81,9.46,-1.70,2.97,2.0,-0.9,-29.4
143113,1198,1198,1198,1198,0.51,640,12.07,2.07,3.39,-33.34,3.38,-0.80,5.59,2.1,4.6,-29.8
143113,1198,1198,1198,1198,0.51,640,12.07,2.16,3.36,-34.73,-4.63,-3.09,10.49,3.3,2.7,-27.8
143113,1198,1198,1198,1198,0.51,640,12.06,2.01,3.71,-36.20,-1.18,-0.54,7.55,0.3,-4.5,-28.6
143113,1198,1198,1198,1198,0.52,641,12.07,1.50,4.23,-37.73,2.06,0.91,9.44,0.5,7.6,-30.6
143113,1198,1198,1198,1198,0.51,640,12.07,1.36,4.27,-39.23,-0.45,-3.22,10.34,-0.4,2.6,-28.7
143113,1198,1198,1198,1198,0.57,647,12.07,1.57,3.64,-40.66,11.09,-1.01,2.45,2.1,4.2,-29.7
143113,1198,1198,1198,1198,0.51,640,12.06,1.48,3.59,-42.23,-12.61,0.22,16.91,4.5,-3.3,-31.8
143113,1198,1198,1198,1198,0.53,643,12.05,1.78,3.50,-43.87,10.85,0.18,5.64,1.1,1.5,-33.9
143114,1198,1198,1198,1198,0.54,644,12.07,1.96,2.83,-45.52,9.23,-0.88,6.54,4.7,7.1,-34.7
143114,1198,1198,1198,1198,0.52,642,12.06,2.32,2.92,-47.19,2.29,-1.37,7.11,3.5,7.3,-34.5
143114,1198,1198,1198,1198,0.52,641,12.06,2.20,3.08,-48.77,-13.22,-3.45,13.75,4.3,2.5,-30.1
143114,1198,1198,1198,1198,0.54,644,12.07,2.11,3.41,-50.22,8.43,2.04,4.79,2.8,0.4,-30.2
143114,1198,1198,1198,1198,0.57,647,12.08,2.10,3.56,-51.79,5.89,-1.79,9.61,0.7,7.1,-32.5
143114,1198,1198,1198,1198,0.55,645,12.07,1.90,3.18,-53.33,4.91,-1.76,7.46,-0.6,4.2,-30.9
143114,1198,1198,1198,1198,0.56,646,12.06,1.65,3.17,-54.87,-5.40,-2.46,8.63,-1.8,1.0,-31.2
143114,1198,1198,1198,1198,0.54,644,12.07,1.29,3.47,-56.35,5.80,4.84,-0.13,-0.4,-2.1,-28.3
143114,1198,1198,1198,1198,0.57,647,12.06,1.00,3.33,-57.83,5.44,2.01,2.40,-1.6,3.7,-29.4
143114,1198,1198,1198,1198,0.57,647,12.07,1.04,2.99,-59.25,-0.38,-2.27,11.81,0.7,8.8,-28.0
143114,1198,1198,1198,1198,0.52,642,12.06,1.10,3.66,-60.62,0.24,-1.31,2.82,1.7,1.3,-30.0
143114,1198,1198,1198,1198,0.56,646,12.05,1.14,3.38,-62.03,3.89,-0.06,14.11,0.7,-6.1,-27.8
143114,1198,1198,1198,1198,0.57,647,12.06,0.79,3.72,-63.47,-14.26,2.37,12.80,-0.4,-5.1,-28.4
143114,1198,1198,1198,1198,0.60,650,12.06,0.49,4.13,-64.85,-3.24,-0.10,4.53,0.5,2.4,-23.3
143114,1198,1198,1198,1198,0.58,648,12.06,0.37,3.44,-66.18,2.20,-0.63,6.32,-0.2,1.0,-26.6
143114,1198,1198,1198,1198,0.59,649,12.05,0.19,3.50,-67.57,5.35,-1.15,8.64,2.3,-0.6,-25.5
143114,1198,1198,1198,1198,0.56,646,12.07,0.01,3.50,-68.94,1.10,2.56,5.76,2.1,-1.0,-26.2
143114,1198,1198,1198,1198,0.59,649,12.05,0.26,3.40,-70.32,-4.30,1.35,8.13,3.2,4.9,-26.9
143114,1198,1198,1198,1198,0.59,649,12.07,0.43,4.01,-71.67,5.48,-3.70,4.36,6.0,5.5,-27.8
143114,1198,1198,1198,1198,0.59,649,12.05,0.36,3.20,-72.99,9.01,0.34,0.37,4.0,1.3,-26.5
143115,1198,1198,1198,1198,0.62,652,12.06,0.70,3.02,-74.17,-7.28,-2.54,13.73,4.2,2.4,-23.8
143115,1198,1198,1198,1198,0.59,649,12.05,0.85,3.40,-75.41,-0.61,4.18,10.46,2.7,1.5,-26.4
143115,1198,1198,1198,1198,0.64,654,12.06,1.06,3.59,-76.62,7.60,3.60,3.64,3.2,10.1,-23.1
143115,1198,1198,1198,1198,0.64,654,12.06,1.18,3.64,-77.87,-2.83,3.49,8.33,2.3,3.3,-24.6
143115,1198,1198,1198,1198,0.63,653,12.06,1.53,3.50,-79.14,0.72,1.92,2.46,4.5,0.7,-25.8
143115,1198,1198,1198,1198,0.61,651,12.06,1.47,3.58,-80.44,-7.07,1.94,6.69,5.8,3.1,-26.4
143115,1198,1198,1198,1198,0.61,651,12.06,1.56,4.23,-81.74,6.49,-1.50,2.74,6.1,7.2,-26.2
143115,1198,1198,1198,1198,0.58,648,12.06,1.66,4.31,-82.98,-3.07,0.67,9.83,5.9,2.2,-24.1
143115,1198,1198,1198,1198,0.62,652,12.06,1.54,4.51,-84.17,-2.37,-0.45,9.13,5.6,-0.1,-24.4
143115,1198,1198,1198,1198,0.63,653,12.06,1.63,4.46,-85.33,11.73,-2.62,3.03,6.0,3.8,-24.0
143115,1198,1198,1198,1198,0.65,655,12.06,1.65,4.87,-86.44,4.03,-0.11,12.40,4.3,3.2,-22.9
143115,1198,1198,1198,1198,0.56,646,12.07,1.49,4.50,-87.51,-2.17,1.31,9.68,4.0,-1.3,-19.2
143115,1198,1198,1198,1198,0.66,656,12.07,1.72,4.83,-88.46,-0.62,-2.41,10.88,6.2,1.7,-18.7
143115,1198,1198,1198,1198,0.61,651,12.06,1.62,5.47,-89.39,-7.99,-3.48,11.95,6.7,-1.1,-17.7
143115,1198,1198,1198,1198,0.66,656,12.05,1.87,5.06,-90.30,7.69,1.56,8.76,6.3,-2.7,-16.2
143115,1198,1198,1198,1198,0.61,651,12.06,2.04,4.85,-91.18,-12.43,2.80,8.30,5.1,2.3,-16.7
143115,1198,1198,1198,1198,0.64,654,12.06,2.05,5.02,-92.14,-2.95,-1.67,5.36,3.4,-2.1,-19.2
143115,1198,1198,1198,1198,0.66,656,12.07,2.21,5.27,-93.09,5.11,1.33,9.19,3.6,-3.1,-19.4
143115,1198,1198,1198,1198,0.64,654,12.06,2.31,4.56,-94.04,-5.85,1.11,8.35,1.9,1.4,-19.2
143115,1198,1198,1198,1198,0.70,661,12.05,2.45,4.10,-94.98,8.34,3.90,-0.74,0.8,0.2,-18.2
143116,1198,1198,1198,1198,0.66,656,12.07,2.67,4.12,-95.92,8.63,-2.87,8.46,-0.3,4.0,-20.1
143116,1198,1198,1198,1198,0.68,658,12.07,2.40,3.50,-96.96,-5.51,-1.46,2.29,-2.7,0.8,-20.8
143116,1198,1198,1198,1198,0.64,654,12.06,2.36,3.71,-98.03,-0.90,3.79,10.80,-0.2,3.5,-22.9
143116,1198,1198,1198,1198,0.64,654,12.06,2.32,4.05,-99.18,1.42,-3.49,15.49,-3.2,0.2,-21.8
143116,1198,1198,1198,1198,0.64,654,12.06,1.85,4.00,-100.35,2.02,2.08,11.14,-2.0,1.7,-23.8
143116,1198,1198,1198,1198,0.65,655,12.06,1.98,3.57,-101.44,11.19,-0.88,1.50,-0.7,2.3,-21.6
143116,1198,1198,1198,1198,0.68,658,12.05,1.73,3.80,-102.60,4.64,-2.92,11.99,1.5,6.3,-24.8
143116,1198,1198,1198,1198,0.68,658,12.05,1.62,3.84,-103.89,11.95,2.39,3.34,-0.4,0.9,-27.9
143116,1198,1198,1198,1198,0.69,660,12.08,1.64,3.53,-105.27,-5.62,3.25,11.05,0.1,0.4,-27.0
143116,1198,1198,1198,1198,0.65,655,12.06,1.76,3.30,-106.58,-1.84,2.90,10.78,1.3,0.8,-26.9
143116,1198,1198,1198,1198,0.68,659,12.05,1.80,3.15,-107.86,11.19,2.03,-1.08,2.0,2.2,-25.2
143116,1198,1198,1198,1198,0.68,658,12.07,1.82,3.11,-109.15,2.02,-0.40,4.54,0.5,1.2,-27.0
143116,1198,1198,1198,1198,0.65,655,12.05,1.83,3.06,-110.37,3.44,-3.02,12.00,2.7,-0.6,-23.4
143116,1198,1198,1198,1198,0.70,661,12.07,1.58,3.81,-111.59,-5.21,-0.42,6.61,1.5,2.1,-24.1
143116,1198,1198,1198,1198,0.65,655,12.07,1.51,3.95,-112.88,-7.37,-1.48,19.03,2.0,-5.2,-24.8
143116,1198,1198,1198,1198,0.67,657,12.05,1.53,4.14,-114.11,2.23,-1.11,3.15,3.7,-1.7,-24.5
143116,1198,1198,1198,1198,0.69,660,12.06,1.53,4.74,-115.33,4.30,0.87,7.98,1.5,3.2,-23.3
143116,1198,1198,1198,1198,0.68,659,12.06,1.70,3.84,-116.44,-11.38,3.99,15.62,1.1,-4.6,-20.3
143116,1198,1198,1198,1198,0.71,662,12.05,1.80,3.76,-117.53,-5.28,-5.79,16.60,1.3,4.3,-23.2
143116,1198,1198,1198,1198,0.67,657,12.06,1.89,3.77,-118.67,-11.74,1.64,14.77,2.1,-2.9,-22.8
143117,1198,1198,1198,1198,0.71,662,12.05,1.85,4.21,-119.87,0.90,-0.13,3.23,2.6,-4.1,-23.3
143117,1198,1198,1198,1198,0.68,658,12.06,1.71,4.77,-121.02,3.59,1.09,11.86,2.6,4.7,-23.7
143117,1198,1198,1198,1198,0.66,656,12.06,1.99,4.69,-122.08,9.52,7.57,2.56,3.9,2.6,-22.9
143117,1198,1198,1198,1198,0.68,658,12.07,2.28,3.88,-123.07,-8.83,2.65,12.29,4.5,-0.2,-18.3
143117,1198,1198,1198,1198,0.72,663,12.06,2.20,4.22,-124.04,0.43,2.36,13.98,5.6,-8.7,-19.7
143117,1198,1198,1198,1198,0.66,656,12.05,2.47,4.15,-124.98,8.96,-0.62,-0.08,8.2,0.7,-17.6
143117,1198,1198,1198,1198,0.69,660,12.04,2.94,3.80,-125.80,0.94,0.80,6.25,6.8,5.1,-18.5
143117,1198,1198,1198,1198,0.71,662,12.04,3.19,4.16,-126.66,-4.84,2.22,13.06,4.0,9.2,-16.8
143117,1198,1198,1198,1198,0.73,664,12.06,3.02,4.76,-127.51,0.78,1.13,2.77,3.8,0.2,-16.5
143117,1198,1198,1198,1198,0.73,664,12.06,3.14,4.17,-128.28,0.97,2.24,8.45,3.3,-0.6,-16.5
143117,1198,1198,1198,1198,0.69,660,12.07,3.38,3.81,-129.14,0.22,-1.46,11.19,0.7,1.2,-17.3
143117,1198,1198,1198,1198,0.69,660,12.07,3.52,3.35,-129.89,3.79,-1.67,11.44,2.1,4.8,-15.1
143117,1198,1198,1198,1198,0.70,661,12.05,3.62,3.39,-130.62,3.77,-4.86,16.15,2.4,1.0,-16.5
143117,1198,1198,1198,1198,0.74,665,12.05,3.66,3.51,-131.33,6.80,4.90,3.50,1.5,2.9,-12.3
143117,1198,1198,1198,1198,0.69,660,12.05,3.50,2.89,-132.01,-12.14,2.54,19.60,-0.1,8.2,-14.2
143117,1198,1198,1198,1198,0.71,662,12.04,3.55,3.19,-132.62,-11.49,-2.58,19.60,1.2,4.5,-12.4
143117,1198,1198,1198,1198,0.72,663,12.06,3.68,3.84,-133.21,8.80,4.37,2.77,2.8,5.1,-11.5
143117,1198,1198,1198,1198,0.71,662,12.03,3.66,3.90,-133.88,-2.78,-0.71,11.95,-0.2,6.9,-13.5
143117,1198,1198,1198,1198,0.71,662,12.06,3.37,4.99,-134.63,-1.22,-1.69,5.29,2.6,2.6,-14.2
143117,1198,1198,1198,1198,0.74,665,12.05,3.44,5.76,-135.35,8.33,-1.24,3.95,1.0,4.6,-16.2
143118,1198,1198,1198,1198,0.73,664,12.06,3.47,5.63,-136.10,3.19,-1.29,8.95,2.1,2.5,-15.6
143118,1198,1198,1198,1198,0.70,661,12.07,3.34,6.00,-136.87,15.70,-4.17,2.42,0.1,2.6,-14.4
143118,1198,1198,1198,1198,0.71,662,12.05,3.39,5.48,-137.47,-6.30,-0.17,14.52,-1.2,-2.9,-12.9
143118,1198,1198,1198,1198,0.70,661,12.04,3.07,5.84,-138.19,10.50,-2.36,3.71,-0.9,2.4,-14.1
143118,1198,1198,1198,1198,0.71,662,12.06,2.85,5.80,-138.94,-6.85,-0.38,8.20,-1.5,-0.5,-14.0
143118,1198,1198,1198,1198,0.72,663,12.04,2.53,5.63,-139.59,-15.43,-3.03,19.60,-0.9,-6.7,-12.4
143118,1198,1198,1198,1198,0.75,666,12.05,2.50,5.34,-140.30,-1.67,3.00,13.27,0.1,-5.1,-14.3
143118,1198,1198,1198,1198,0.73,664,12.05,2.47,4.85,-140.98,-10.78,1.09,15.31,0.4,-3.8,-13.4
143118,1198,1198,1198,1198,0.72,663,12.06,2.64,4.86,-141.73,5.68,4.46,2.21,1.7,-2.8,-17.1
143118,1198,1198,1198,1198,0.68,658,12.07,2.65,4.31,-142.55,-4.90,0.83,10.67,1.2,2.6,-16.3
143118,1198,1198,1198,1198,0.73,664,12.06,2.65,4.74,-143.27,5.17,-0.64,10.88,2.7,1.5,-12.1
143118,1198,1198,1198,1198,0.71,662,12.06,2.58,4.45,-143.86,5.52,1.01,7.70,1.8,1.5,-12.0
143118,1198,1198,1198,1198,0.74,665,12.03,2.66,4.40,-144.44,-6.72,-1.79,13.56,0.7,-4.9,-12.3
143118,1198,1198,1198,1198,0.71,662,12.04,2.67,4.52,-144.99,-4.01,0.95,5.74,2.7,-1.0,-12.0
143118,1198,1198,1198,1198,0.74,665,12.05,2.68,5.09,-145.63,12.74,-0.96,1.75,0.9,2.4,-12.1
143118,1198,1198,1198,1198,0.74,665,12.05,2.56,4.46,-146.28,-8.97,0.71,9.68,0.4,-3.3,-12.2
143118,1198,1198,1198,1198,0.74,665,12.06,2.58,4.37,-147.01,-6.52,0.32,8.32,0.5,0.8,-15.0
143118,1198,1198,1198,1198,0.74,665,12.05,2.71,4.47,-147.74,1.91,1.95,7.28,0.1,-1.7,-12.6
143118,1198,1198,1198,1198,0.75,666,12.08,2.52,4.44,-148.42,-6.66,2.00,11.69,0.9,-5.7,-13.4
143118,1198,1198,1198,1198,0.77,668,12.04,2.74,4.36,-149.03,4.47,-1.94,8.77,-0.1,-2.0,-12.4
143119,1198,1198,1198,1198,0.73,664,12.04,2.63,3.94,-149.72,-4.11,-0.82,9.80,-0.5,-4.2,-12.5
143119,1198,1198,1198,1198,0.74,665,12.04,2.43,3.84,-150.28,10.90,-0.84,4.75,0.5,2.7,-10.4
143119,1198,1198,1198,1198,0.72,663,12.05,2.33,3.60,-150.87,-10.12,1.71,14.84,0.7,-4.6,-10.6
143119,1198,1198,1198,1198,0.75,666,12.05,2.41,3.12,-151.46,10.21,0.09,0.06,0.2,-1.0,-11.0
143119,1198,1198,1198,1198,0.75,666,12.05,2.34,2.94,-152.03,-2.04,3.57,14.08,1.2,-2.9,-9.9
143119,1198,1198,1198,1198,0.74,665,12.05,2.06,2.72,-152.62,-5.22,5.11,5.66,3.4,2.3,-12.5
143119,1198,1198,1198,1198,0.73,664,12.03,2.48,2.50,-153.29,11.68,0.53,2.24,5.8,-1.0,-15.6
143119,1198,1198,1198,1198,0.73,664,12.04,2.85,1.79,-153.98,6.05,0.22,2.69,5.3,-1.2,-15.6
143119,1198,1198,1198,1198,0.72,663,12.05,3.37,1.31,-154.64,-8.77,2.58,6.21,7.7,-2.0,-14.6
143119,1198,1198,1198,1198,0.75,666,12.05,3.36,2.34,-155.31,-1.21,-2.75,15.00,4.9,0.6,-13.5
143119,1198,1198,1198,1198,0.71,662,12.07,3.42,2.65,-155.97,2.53,-1.10,7.67,3.1,5.0,-13.4
143119,1198,1198,1198,1198,0.74,665,12.04,3.59,1.68,-156.59,3.49,-1.13,16.68,0.7,0.4,-11.1
143119,1198,1198,1198,1198,0.74,665,12.05,3.74,1.53,-157.07,-11.68,0.35,19.60,3.6,-0.8,-9.5
143119,1198,1198,1198,1198,0.76,667,12.03,3.71,2.43,-157.57,7.39,-0.33,8.35,5.7,4.9,-11.0
143119,1198,1198,1198,1198,0.73,664,12.04,4.02,2.10,-158.14,11.58,2.22,-4.00,3.2,-1.6,-10.9
143119,1198,1198,1198,1198,0.74,665,12.07,4.15,1.90,-158.68,1.51,0.39,8.90,5.1,4.5,-9.9
143119,1198,1198,1198,1198,0.70,661,12.04,4.59,1.70,-159.23,1.79,0.88,16.29,4.8,-0.2,-12.9
143119,1198,1198,1198,1198,0.73,664,12.05,4.48,2.20,-159.85,1.87,1.34,13.48,3.2,4.7,-12.2
143119,1198,1198,1198,1198,0.74,665,12.05,4.50,2.13,-160.43,-6.14,4.20,9.47,0.1,-6.5,-11.7
143119,1198,1198,1198,1198,0.77,668,12.05,4.73,1.85,-160.96,2.73,-0.83,11.09,-2.9,8.7,-9.0
