time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
152015,1198,1198,1198,1198,0.49,651,11.99,2.12,5.60,100.84,-6.32,1.67,9.91,1.6,2.6,-35.2
152015,1198,1198,1198,1198,0.51,653,11.98,1.93,5.56,99.03,-10.62,-2.12,15.69,1.3,4.5,-36.6
152015,1198,1198,1198,1198,0.51,653,11.98,1.84,5.39,97.22,-6.97,1.29,19.35,1.0,1.2,-35.4
152015,1198,1198,1198,1198,0.52,655,12.00,1.71,5.93,95.35,-9.28,-2.91,15.87,0.9,4.0,-38.1
152015,1198,1198,1198,1198,0.52,655,11.98,1.49,6.37,93.45,1.06,-3.34,7.44,-0.6,7.8,-37.0
152015,1198,1198,1198,1198,0.50,652,11.99,1.25,6.23,91.56,-0.77,-0.47,8.36,1.1,8.6,-36.8
152015,1198,1198,1198,1198,0.51,653,11.99,1.25,6.29,89.68,1.71,1.35,10.28,1.3,2.2,-38.4
152015,1198,1198,1198,1198,0.50,652,11.98,0.89,6.71,87.70,0.20,-0.37,7.48,5.6,2.4,-37.4
152015,1198,1198,1198,1198,0.52,654,11.99,0.75,6.57,85.82,-14.83,0.69,18.74,3.8,2.3,-35.2
152015,1198,1198,1198,1198,0.53,656,11.98,1.13,6.72,84.21,0.70,0.67,7.24,1.6,4.9,-33.9
152015,1198,1198,1198,1198,0.52,654,11.99,0.96,7.13,82.56,-11.96,3.95,8.38,2.9,1.8,-32.2
152016,1198,1198,1198,1198,0.49,651,11.99,1.08,7.15,80.98,-3.61,3.64,10.44,3.9,-0.8,-32.3
152016,1198,1198,1198,1198,0.53,656,11.98,0.97,6.81,79.33,11.47,1.03,-1.43,4.6,-1.0,-31.9
152016,1198,1198,1198,1198,0.50,652,11.98,0.88,6.63,77.74,-8.06,-2.23,11.31,1.0,-2.3,-31.1
152016,1198,1198,1198,1198,0.52,654,11.98,0.66,6.84,76.16,-1.46,-1.40,15.78,3.1,-2.6,-30.5
152016,1198,1198,1198,1198,0.49,651,11.98,0.57,6.42,74.61,7.31,2.28,2.54,4.0,-2.1,-29.6
152016,1198,1198,1198,1198,0.49,651,11.98,0.67,5.75,73.10,3.27,1.51,8.95,1.7,2.0,-29.8
152016,1198,1198,1198,1198,0.53,656,11.99,0.52,5.73,71.62,1.63,-1.86,10.77,1.5,-0.4,-29.2
152016,1198,1198,1198,1198,0.52,655,11.99,0.50,5.44,70.18,-6.66,-6.98,9.47,1.3,-1.6,-28.1
152016,1198,1198,1198,1198,0.56,659,11.98,0.41,5.03,68.79,2.02,0.15,2.68,2.0,3.0,-28.3
152016,1198,1198,1198,1198,0.54,657,11.97,0.75,5.07,67.35,-4.84,-5.66,11.16,3.3,8.4,-27.6
152016,1198,1198,1198,1198,0.54,657,11.99,0.54,5.16,65.96,-0.42,1.59,10.75,2.7,6.1,-27.9
152016,1198,1198,1198,1198,0.52,655,11.97,0.53,5.46,64.55,6.87,-5.01,8.85,2.6,7.0,-28.4
152016,1198,1198,1198,1198,0.54,657,11.98,0.30,5.11,63.12,-6.10,2.57,15.51,3.2,-0.8,-27.1
152016,1198,1198,1198,1198,0.54,657,11.97,0.72,4.47,61.76,3.83,6.66,3.78,2.5,3.9,-28.1
152016,1198,1198,1198,1198,0.56,659,11.98,1.05,3.94,60.50,1.03,-1.50,8.24,3.7,1.7,-25.1
152016,1198,1198,1198,1198,0.54,657,11.97,1.18,4.30,59.21,-3.84,-2.43,12.26,1.2,0.9,-26.0
152016,1198,1198,1198,1198,0.53,656,11.98,0.80,4.21,57.99,-2.89,2.66,6.09,2.9,1.5,-22.6
152016,1198,1198,1198,1198,0.59,662,11.98,0.95,4.29,56.93,-13.75,0.33,15.38,3.3,-2.0,-19.5
152016,1198,1198,1198,1198,0.57,660,11.99,1.00,3.72,55.96,10.81,-2.68,6.56,2.1,6.5,-18.0
152016,1198,1198,1198,1198,0.56,659,11.98,1.39,4.18,54.97,3.34,0.45,7.40,3.1,-0.1,-21.6
152017,1198,1198,1198,1198,0.59,662,11.99,1.45,4.34,53.94,1.51,-1.00,13.42,2.3,5.9,-19.1
152017,1198,1198,1198,1198,0.57,660,11.98,1.62,4.05,52.91,-2.20,3.09,6.83,3.8,-1.8,-20.5
152017,1198,1198,1198,1198,0.59,662,11.97,1.92,3.17,51.95,0.70,-1.78,10.48,4.9,2.9,-20.6
152017,1198,1198,1198,1198,0.61,664,11.98,2.32,3.08,50.99,5.30,3.89,2.39,5.3,-2.8,-20.0
152017,1198,1198,1198,1198,0.58,661,11.99,2.73,2.33,50.10,-0.65,-1.71,7.49,3.5,4.7,-18.4
152017,1198,1198,1198,1198,0.57,660,11.98,2.70,2.30,49.26,2.81,-1.36,7.16,4.5,5.1,-15.7
152017,1198,1198,1198,1198,0.57,660,11.97,3.11,2.13,48.49,-0.87,-4.43,12.30,3.0,4.0,-13.9
152017,1198,1198,1198,1198,0.56,659,11.98,3.22,2.54,47.85,-5.90,-1.66,14.01,3.3,3.1,-12.1
152017,1198,1198,1198,1198,0.58,661,11.97,3.17,2.98,47.31,4.29,0.17,9.72,1.5,0.8,-8.1
152017,1198,1198,1198,1198,0.55,658,11.98,3.19,3.15,46.74,-1.38,1.70,8.88,1.3,1.6,-10.6
152017,1198,1198,1198,1198,0.56,659,11.99,3.30,3.00,46.22,4.60,2.02,7.68,3.1,1.3,-8.4
152017,1198,1198,1198,1198,0.60,663,11.96,3.00,4.28,45.80,-1.51,3.69,7.56,4.6,0.4,-7.8
152017,1198,1198,1198,1198,0.59,662,11.96,2.86,4.95,45.43,-5.90,-1.45,14.41,3.6,2.1,-8.1
152017,1198,1198,1198,1198,0.58,661,11.97,2.83,5.05,45.11,8.94,0.36,7.04,5.4,0.6,-5.9
152017,1198,1198,1198,1198,0.57,660,11.98,2.88,5.75,44.81,-12.26,0.27,16.78,6.1,0.9,-4.5
152017,1198,1198,1198,1198,0.63,666,11.98,3.20,6.17,44.56,6.98,-0.45,7.55,6.8,5.2,-6.5
152017,1198,1198,1198,1198,0.60,663,11.98,3.42,5.51,44.27,-5.43,5.60,12.50,6.1,3.2,-3.5
152017,1198,1198,1198,1198,0.58,661,11.98,4.16,5.61,44.08,1.38,-3.61,8.97,5.6,1.4,-3.5
152017,1198,1198,1198,1198,0.60,663,11.98,4.20,5.67,43.77,-0.18,3.20,7.64,6.4,-5.4,-4.0
152017,1198,1198,1198,1198,0.54,657,11.98,4.64,4.39,43.56,3.81,4.73,2.15,4.8,0.7,-4.9
152018,1198,1198,1198,1198,0.58,661,11.96,4.71,4.12,43.30,-12.53,4.50,16.89,5.3,-0.7,-5.5
152018,1198,1198,1198,1198,0.57,660,11.97,4.78,5.20,42.91,10.01,-3.23,6.94,1.4,2.6,-9.6
152018,1198,1198,1198,1198,0.57,660,11.96,4.93,4.24,42.53,0.59,1.22,6.34,0.3,-0.4,-9.4
152018,1198,1198,1198,1198,0.54,657,11.97,4.97,4.67,42.15,-6.68,0.73,8.53,-0.5,-4.3,-6.5
152018,1198,1198,1198,1198,0.58,661,11.98,4.83,5.11,41.69,-7.91,-3.14,9.07,1.2,1.2,-11.9
152018,1198,1198,1198,1198,0.58,661,11.98,4.99,5.18,41.09,11.45,-4.80,6.81,0.0,3.4,-14.0
152018,1198,1198,1198,1198,0.56,659,11.98,4.56,5.17,40.34,-5.37,2.66,8.36,-0.2,1.3,-14.6
152018,1198,1198,1198,1198,0.58,661,11.98,4.58,5.83,39.65,3.34,0.22,9.52,-2.3,5.0,-13.5
152018,1198,1198,1198,1198,0.60,663,11.98,4.24,4.90,38.88,-1.26,3.48,7.07,-2.3,1.0,-15.5
152018,1198,1198,1198,1198,0.60,663,11.98,4.15,4.12,38.06,9.35,3.86,6.23,-2.6,-3.4,-15.7
152018,1198,1198,1198,1198,0.61,664,11.96,4.20,4.34,37.21,-3.69,0.56,9.30,-0.7,-1.4,-18.4
152018,1198,1198,1198,1198,0.59,662,11.98,3.79,4.77,36.29,3.07,-0.86,8.80,-5.0,4.2,-18.5
152018,1198,1198,1198,1198,0.59,662,11.97,3.73,3.76,35.36,9.48,-3.06,11.25,-6.5,3.2,-20.2
152018,1198,1198,1198,1198,0.59,662,11.98,3.23,4.33,34.35,-2.92,-0.54,9.74,-6.3,0.9,-20.1
152018,1198,1198,1198,1198,0.58,661,11.97,3.06,4.05,33.35,1.68,-2.95,1.36,-3.8,4.0,-19.9
152018,1198,1198,1198,1198,0.60,663,11.98,2.58,3.99,32.29,-1.27,1.25,11.92,-1.5,-1.6,-20.8
152018,1198,1198,1198,1198,0.57,660,11.98,2.42,3.80,31.18,-1.27,-4.87,12.95,-3.2,-0.2,-21.9
152018,1198,1198,1198,1198,0.59,662,11.97,2.02,3.64,30.06,1.88,1.76,9.10,-1.3,-3.2,-21.0
152018,1198,1198,1198,1198,0.56,659,11.98,2.30,3.63,28.89,0.21,-0.67,10.37,1.4,-6.2,-23.6
152018,1198,1198,1198,1198,0.58,661,11.98,2.04,3.52,27.67,-4.64,1.23,14.15,-3.9,-3.5,-23.8
152019,1198,1198,1198,1198,0.60,663,11.97,1.86,4.37,26.41,-1.66,-0.08,4.98,0.4,-0.5,-24.6
152019,1198,1198,1198,1198,0.57,660,11.98,1.70,4.01,25.27,-4.79,-0.52,12.33,-2.6,-8.2,-23.6
152019,1198,1198,1198,1198,0.62,665,11.97,1.54,5.19,24.09,-0.96,4.47,11.13,-0.7,-2.0,-24.2
152019,1198,1198,1198,1198,0.59,662,11.97,1.37,5.55,22.93,0.48,1.13,8.66,-1.2,-0.9,-21.9
152019,1198,1198,1198,1198,0.58,661,11.96,0.92,5.47,21.88,1.33,-0.55,16.21,0.6,2.5,-18.5
152019,1198,1198,1198,1198,0.53,656,11.97,0.56,5.98,20.93,0.05,-3.95,8.16,1.6,0.6,-16.5
152019,1198,1198,1198,1198,0.59,662,11.98,0.50,6.05,19.98,-3.64,-1.02,14.27,1.5,2.1,-17.8
152019,1198,1198,1198,1198,0.53,656,11.97,0.43,6.55,19.02,-1.15,-0.70,10.63,1.6,5.6,-19.7
152019,1198,1198,1198,1198,0.59,662,11.95,0.53,6.23,18.13,-1.96,2.67,7.30,2.5,-0.7,-16.8
152019,1198,1198,1198,1198,0.55,658,11.94,0.64,6.29,17.35,15.61,0.82,5.76,2.7,3.4,-13.5
152019,1198,1198,1198,1198,0.58,661,11.97,0.74,6.03,16.71,2.77,-0.16,11.19,2.6,0.8,-12.4
152019,1198,1198,1198,1198,0.55,658,11.98,0.76,6.23,16.03,-2.59,1.08,12.94,3.6,-4.8,-11.6
152019,1198,1198,1198,1198,0.57,660,11.98,1.12,5.62,15.47,8.35,2.68,7.59,4.3,-5.9,-10.5
152019,1198,1198,1198,1198,0.56,659,11.98,1.17,4.56,14.97,-0.59,2.44,6.69,5.9,-2.0,-8.9
152019,1198,1198,1198,1198,0.57,660,11.97,1.89,3.96,14.67,-10.94,4.02,17.88,5.1,-2.4,-6.3
152019,1198,1198,1198,1198,0.57,660,11.96,1.83,4.52,14.38,-0.44,0.47,6.65,4.9,-5.1,-3.9
152019,1198,1198,1198,1198,0.58,661,11.97,1.98,3.81,14.24,3.42,5.23,7.90,4.5,-1.2,-1.0
152019,1198,1198,1198,1198,0.55,658,11.97,2.47,3.68,14.18,2.91,-1.03,3.37,5.2,1.6,-2.0
152019,1198,1198,1198,1198,0.56,659,11.97,2.71,4.18,14.12,2.30,-1.61,11.49,4.6,-3.7,0.1
152019,1198,1198,1198,1198,0.52,655,11.97,2.96,3.13,14.07,5.54,1.75,1.10,4.9,1.8,-1.1
152020,1198,1198,1198,1198,0.53,656,11.97,3.26,2.88,14.12,-6.77,4.11,9.73,5.9,-0.5,1.7
152020,1198,1198,1198,1198,0.53,656,11.98,3.93,2.33,14.09,10.39,-0.27,6.35,4.3,3.1,-1.5
152020,1198,1198,1198,1198,0.55,658,11.95,4.27,2.82,14.08,-3.92,2.35,9.25,4.3,-1.1,-1.3
152020,1198,1198,1198,1198,0.55,658,11.96,4.36,3.32,14.07,1.57,2.45,7.46,4.8,-1.3,-0.5
152020,1198,1198,1198,1198,0.55,658,11.98,4.40,3.12,14.08,-1.66,-0.85,10.04,3.7,5.4,0.2
152020,1198,1198,1198,1198,0.54,657,11.96,4.82,2.78,14.13,4.57,-0.99,12.44,1.9,9.3,-0.8
152020,1198,1198,1198,1198,0.54,657,11.98,5.23,2.95,14.24,-1.52,0.85,6.97,2.1,8.1,2.6
152020,1198,1198,1198,1198,0.51,653,11.98,5.59,2.29,14.39,4.09,-1.13,5.34,5.1,3.2,2.9
152020,1198,1198,1198,1198,0.52,655,11.97,5.73,3.00,14.57,4.80,0.87,3.95,1.3,6.2,2.7
152020,1198,1198,1198,1198,0.54,657,11.98,5.73,3.30,14.63,-0.42,0.61,10.64,1.3,5.6,1.0
152020,1198,1198,1198,1198,0.57,660,11.96,5.80,3.37,14.77,1.02,6.37,-1.05,3.8,4.5,1.5
152020,1198,1198,1198,1198,0.48,650,11.97,6.01,3.17,14.82,-2.18,0.42,9.19,1.6,2.1,-0.1
152020,1198,1198,1198,1198,0.53,656,11.98,5.90,3.43,14.78,14.92,2.86,1.15,-0.5,10.8,-2.4
152020,1198,1198,1198,1198,0.51,653,11.97,6.12,2.56,14.65,-11.63,1.22,17.43,-1.5,5.2,-3.1
152020,1198,1198,1198,1198,0.52,655,11.97,5.87,3.79,14.48,0.84,2.95,9.09,-3.6,6.3,-2.7
152020,1198,1198,1198,1198,0.52,654,11.98,5.95,4.36,14.24,9.98,5.50,9.06,-2.3,8.4,-7.9
152020,1198,1198,1198,1198,0.52,655,11.96,5.87,3.63,13.84,6.22,2.76,-2.74,-2.7,4.6,-7.3
152020,1198,1198,1198,1198,0.50,652,11.97,5.54,3.71,13.45,-2.12,-0.25,8.82,-3.5,1.2,-6.9
152020,1198,1198,1198,1198,0.52,655,11.97,5.31,3.33,13.02,-5.96,0.55,8.92,-2.3,-4.0,-10.1
152020,1198,1198,1198,1198,0.49,651,11.98,5.25,4.12,12.49,-4.33,0.70,10.99,-1.8,-3.8,-9.3
152021,1198,1198,1198,1198,0.41,643,11.98,5.03,3.76,11.93,-7.60,2.09,12.33,-1.6,-4.3,-10.9
152021,1198,1198,1198,1198,0.49,651,11.96,4.73,4.26,11.33,8.06,0.24,7.91,-0.2,-2.1,-13.9
152021,1198,1198,1198,1198,0.48,650,11.97,4.37,3.89,10.55,3.27,-1.82,10.76,-0.9,-0.3,-15.7
152021,1198,1198,1198,1198,0.52,654,11.97,4.25,3.20,9.76,7.00,-6.26,3.05,1.2,2.0,-16.0
152021,1198,1198,1198,1198,0.46,648,11.96,3.90,3.10,9.03,-4.16,1.31,12.03,0.6,6.5,-15.3
152021,1198,1198,1198,1198,0.49,651,11.98,4.00,3.78,8.28,8.26,-4.94,4.39,0.9,1.6,-14.3
152021,1198,1198,1198,1198,0.44,646,11.97,3.94,3.54,7.52,-8.78,-0.60,14.04,1.9,-1.4,-15.0
152021,1198,1198,1198,1198,0.43,645,11.95,4.00,4.31,6.67,2.98,-1.47,7.63,2.5,-2.6,-17.4
152021,1198,1198,1198,1198,0.44,646,11.95,3.68,4.23,5.74,-5.35,2.11,12.02,1.9,1.0,-18.6
152021,1198,1198,1198,1198,0.42,644,11.97,3.61,4.02,4.91,1.05,2.11,7.78,-0.3,-3.0,-15.3
152021,1198,1198,1198,1198,0.41,643,11.97,3.33,4.54,3.98,1.73,2.11,7.87,2.0,3.8,-20.0
152021,1198,1198,1198,1198,0.45,647,11.97,3.58,3.99,3.01,5.21,1.53,8.42,-0.4,-0.5,-19.0
152021,1198,1198,1198,1198,0.48,650,11.97,3.34,4.27,2.05,6.72,3.12,4.43,-2.4,-1.5,-20.6
