time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
142320,1100,1100,1100,1100,0.09,598,12.28,6.63,1.00,-57.13,-0.18,1.04,8.64,0.7,0.3,-0.7
142320,1100,1100,1100,1100,0.03,592,12.27,6.66,1.04,-57.17,-0.03,0.94,8.69,0.5,0.7,-0.7
142320,1100,1100,1100,1100,0.10,599,12.25,6.77,1.02,-57.20,2.10,1.02,7.70,2.4,6.5,-1.3
142320,1100,1100,1100,1100,0.08,597,12.23,7.04,1.45,-57.19,4.01,3.55,1.46,7.8,14.7,-2.0
142321,1196,1196,1196,1196,0.08,597,12.16,7.29,2.28,-57.12,-19.60,0.17,18.40,6.0,11.2,-1.6
142321,1196,1196,1196,1196,0.13,602,12.13,7.36,2.92,-57.16,-9.13,-1.36,10.20,0.4,3.4,-2.7
142321,1196,1196,1196,1196,0.08,597,12.13,7.37,3.07,-57.36,-10.17,-2.10,7.93,-2.8,-4.1,-6.7
142321,1196,1196,1196,1196,0.11,600,12.12,6.78,3.12,-57.82,-5.39,1.88,15.70,-7.4,-2.6,-8.4
142321,1196,1196,1196,1196,0.14,603,12.11,6.07,3.39,-58.25,-15.33,9.13,9.89,-9.6,-6.2,-5.7
142321,1196,1196,1196,1196,0.15,604,12.11,5.94,2.81,-58.60,-12.91,-5.21,16.88,-9.2,-3.2,-7.6
142321,1196,1196,1196,1196,0.17,606,12.11,5.67,2.17,-59.07,2.52,6.95,2.61,-3.8,-10.8,-8.1
142321,1196,1196,1196,1196,0.13,602,12.12,5.37,2.42,-59.67,-3.68,1.26,10.27,-3.8,-8.7,-14.7
142321,1196,1196,1196,1196,0.18,607,12.10,5.38,2.56,-60.37,-1.76,-2.23,17.18,-3.6,-6.3,-14.4
142321,1196,1196,1196,1196,0.15,604,12.08,5.02,2.00,-61.12,0.13,1.88,3.66,-5.9,-5.9,-15.6
142321,1196,1196,1196,1196,0.22,612,12.12,4.74,1.89,-61.91,-2.52,1.41,3.49,-4.5,-6.2,-17.4
142321,1196,1196,1196,1196,0.18,608,12.11,4.48,1.79,-62.85,9.11,2.80,1.72,-5.2,-2.4,-19.7
142321,1196,1196,1196,1196,0.28,618,12.09,4.63,1.36,-63.86,3.37,-2.56,9.48,-3.5,-6.7,-20.6
142321,1196,1196,1196,1196,0.22,612,12.12,4.16,1.00,-64.96,-13.75,1.07,19.60,-3.4,-4.5,-20.8
142321,1196,1196,1196,1196,0.22,612,12.14,3.86,1.74,-66.16,-5.09,-3.78,15.69,-0.9,-6.0,-24.5
142321,1196,1196,1196,1196,0.19,609,12.09,3.53,2.39,-67.52,3.44,4.80,4.38,-0.2,-1.8,-27.6
142321,1196,1196,1196,1196,0.25,615,12.13,3.48,2.57,-69.06,-1.06,0.54,7.12,-3.7,-0.7,-31.8
142321,1196,1196,1196,1196,0.29,619,12.11,3.07,2.75,-70.64,8.90,0.58,4.69,-0.7,-6.5,-32.9
142321,1196,1196,1196,1196,0.27,617,12.12,3.19,2.42,-72.26,6.55,-4.77,11.76,0.8,-4.6,-33.0
142321,1196,1196,1196,1196,0.27,617,12.10,3.01,2.09,-73.88,-0.73,5.80,5.21,0.4,-3.8,-32.9
142322,1196,1196,1196,1196,0.29,619,12.11,3.34,1.26,-75.40,-5.63,-2.45,16.53,1.5,-5.1,-30.2
142322,1196,1196,1196,1196,0.33,623,12.11,3.40,0.57,-76.92,-1.29,-5.27,14.22,2.3,-4.0,-30.4
142322,1196,1196,1196,1196,0.29,619,12.11,3.22,1.50,-78.42,-9.75,-3.19,19.60,1.6,-3.5,-31.4
142322,1196,1196,1196,1196,0.33,623,12.12,3.12,2.52,-80.00,0.99,-1.64,13.71,0.9,-1.3,-31.3
142322,1196,1196,1196,1196,0.31,621,12.08,3.07,2.09,-81.53,-13.19,1.52,12.31,2.0,-3.9,-31.1
142322,1196,1196,1196,1196,0.32,622,12.12,2.91,2.30,-83.12,-13.35,-0.30,13.09,1.9,3.4,-32.0
142322,1196,1196,1196,1196,0.31,621,12.11,2.89,2.89,-84.69,4.95,-2.87,5.11,4.5,-0.5,-31.6
142322,1196,1196,1196,1196,0.33,623,12.09,3.01,2.38,-86.32,-5.42,7.11,6.90,5.8,0.1,-33.6
142322,1196,1196,1196,1196,0.30,620,12.09,3.52,2.37,-87.96,3.26,0.41,3.59,5.3,5.4,-32.8
142322,1196,1196,1196,1196,0.32,622,12.10,3.61,2.87,-89.59,-0.90,-2.77,2.94,6.2,11.8,-32.7
142322,1196,1196,1196,1196,0.31,621,12.11,4.24,2.87,-91.24,4.35,-2.06,10.54,9.0,8.4,-35.0
142322,1196,1196,1196,1196,0.37,628,12.10,4.30,3.65,-92.87,1.34,0.47,8.61,6.8,9.8,-31.2
142322,1196,1196,1196,1196,0.33,623,12.11,4.95,3.08,-94.42,6.52,-5.57,14.92,5.4,4.5,-31.6
142322,1196,1196,1196,1196,0.35,626,12.11,4.85,3.09,-96.00,1.14,-0.62,6.36,4.8,3.2,-31.3
142322,1196,1196,1196,1196,0.36,627,12.12,4.72,3.28,-97.61,1.45,-2.06,10.65,5.7,4.6,-33.1
142322,1196,1196,1196,1196,0.35,625,12.12,4.75,3.79,-99.20,8.18,-0.88,8.81,5.0,5.4,-30.1
142322,1196,1196,1196,1196,0.35,626,12.11,4.93,4.14,-100.78,-3.92,-0.70,11.50,5.7,-1.3,-32.0
142322,1196,1196,1196,1196,0.45,636,12.09,5.04,4.08,-102.44,-0.77,-0.78,6.73,5.9,-2.4,-33.4
142322,1196,1196,1196,1196,0.37,628,12.11,5.12,4.09,-104.16,1.85,3.26,9.73,5.6,-5.7,-34.2
142322,1196,1196,1196,1196,0.41,632,12.10,5.22,3.83,-105.90,3.80,2.09,7.72,2.4,-1.6,-36.7
142323,1196,1196,1196,1196,0.37,628,12.13,5.23,3.58,-107.77,10.37,4.63,-1.26,0.7,0.9,-36.5
142323,1196,1196,1196,1196,0.40,631,12.11,5.26,2.77,-109.75,2.84,0.21,-2.26,-0.2,-1.3,-41.5
142323,1196,1196,1196,1196,0.40,631,12.10,5.07,1.91,-111.86,9.59,1.43,8.41,-1.7,-1.4,-42.0
142323,1196,1196,1196,1196,0.40,631,12.11,5.04,1.19,-114.00,-3.06,1.96,7.80,2.4,-4.1,-42.2
142323,1196,1196,1196,1196,0.40,631,12.10,5.21,0.92,-116.06,12.92,3.68,6.39,3.6,3.0,-41.9
142323,1196,1196,1196,1196,0.36,627,12.11,5.46,0.42,-118.13,-7.69,-1.54,15.07,2.1,-8.0,-42.0
142323,1196,1196,1196,1196,0.40,631,12.10,5.48,0.35,-120.17,1.10,-1.96,6.21,5.5,4.9,-41.0
142323,1196,1196,1196,1196,0.41,632,12.10,5.50,0.13,-122.28,4.96,3.54,2.04,3.0,3.7,-41.9
142323,1196,1196,1196,1196,0.39,630,12.11,5.48,0.65,-124.34,-1.38,0.36,0.39,3.2,1.2,-41.4
142323,1196,1196,1196,1196,0.37,628,12.12,5.75,0.72,-126.36,1.05,1.96,11.89,3.7,8.0,-41.2
142323,1196,1196,1196,1196,0.38,629,12.12,5.52,1.68,-128.35,-0.63,3.44,7.61,2.8,0.1,-38.5
142323,1196,1196,1196,1196,0.42,633,12.10,5.48,1.95,-130.26,-5.31,1.92,7.13,2.7,3.5,-38.5
142323,1196,1196,1196,1196,0.45,636,12.10,5.67,1.72,-132.18,-13.05,-1.89,12.57,2.4,1.1,-38.8
142323,1196,1196,1196,1196,0.48,639,12.12,5.54,2.05,-134.07,-0.32,1.44,8.50,2.7,4.4,-37.7
142323,1196,1196,1196,1196,0.39,630,12.10,5.64,2.60,-136.01,1.11,4.61,10.69,0.1,0.0,-40.2
