time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
210208,1202,1202,1202,1202,0.30,615,11.75,3.26,1.20,150.13,-3.66,1.80,11.64,4.5,2.9,-16.5
210208,1202,1202,1202,1202,0.36,622,11.76,3.70,1.77,149.30,2.12,-1.32,8.47,5.7,4.5,-18.0
210208,1202,1202,1202,1202,0.33,618,11.74,3.90,1.40,148.40,5.29,-2.27,9.84,8.7,3.3,-17.1
210208,1202,1202,1202,1202,0.34,619,11.77,4.05,1.31,147.58,2.81,1.26,7.38,5.6,5.7,-14.9
210208,1202,1202,1202,1202,0.32,617,11.75,3.87,0.97,146.79,2.22,-0.60,8.33,5.1,2.0,-16.7
210208,1202,1202,1202,1202,0.35,620,11.74,4.20,1.31,146.01,-0.96,2.41,11.51,3.7,-4.0,-14.8
210208,1202,1202,1202,1202,0.35,621,11.75,3.82,1.38,145.34,-0.74,-1.01,10.65,5.7,1.8,-14.0
210208,1202,1202,1202,1202,0.37,623,11.75,3.89,1.85,144.64,-1.53,-1.44,4.58,4.6,-2.0,-14.5
210208,1202,1202,1202,1202,0.36,622,11.75,4.09,1.70,143.93,2.87,-2.79,7.09,3.5,7.9,-15.4
210209,1202,1202,1202,1202,0.37,623,11.76,4.15,1.93,143.25,-13.71,1.37,16.12,5.1,-2.9,-16.4
210209,1202,1202,1202,1202,0.38,624,11.76,4.31,2.44,142.62,2.84,0.51,2.68,2.3,-5.2,-12.6
210209,1202,1202,1202,1202,0.42,628,11.78,4.51,2.43,141.96,1.65,2.19,5.06,1.7,-2.6,-15.7
210209,1202,1202,1202,1202,0.42,628,11.74,4.58,2.19,141.23,-2.27,-0.37,10.44,1.7,4.7,-14.5
210209,1202,1202,1202,1202,0.42,628,11.75,4.54,2.68,140.46,6.17,-2.23,7.41,-1.0,5.9,-16.8
210209,1202,1202,1202,1202,0.39,625,11.75,4.16,2.30,139.62,5.36,-4.64,7.97,0.1,3.6,-17.6
210209,1202,1202,1202,1202,0.41,627,11.75,4.16,2.58,138.75,2.18,-0.34,1.15,-0.1,-2.0,-18.8
210209,1202,1202,1202,1202,0.40,626,11.75,4.35,2.38,137.87,-0.42,-0.49,5.95,-0.5,3.7,-19.8
210209,1202,1202,1202,1202,0.43,629,11.75,3.80,2.45,136.90,5.04,2.69,4.26,-4.5,2.2,-18.4
210209,1202,1202,1202,1202,0.43,629,11.75,3.55,1.91,135.98,-12.24,0.15,12.41,-1.8,-7.8,-18.4
210209,1202,1202,1202,1202,0.44,630,11.76,3.60,2.11,134.95,-5.27,3.92,12.81,-0.7,-3.1,-21.9
210209,1202,1202,1202,1202,0.44,630,11.75,3.29,2.09,133.83,6.47,-5.44,4.98,0.5,-3.8,-21.9
210209,1202,1202,1202,1202,0.42,628,11.77,3.33,1.80,132.69,7.16,-1.23,3.08,3.0,3.2,-21.6
210209,1202,1202,1202,1202,0.43,629,11.75,3.42,1.58,131.50,0.29,-1.43,17.59,3.1,-3.5,-22.0
210209,1202,1202,1202,1202,0.45,631,11.74,3.46,1.77,130.32,-10.39,-0.43,10.86,5.6,-10.0,-23.2
210209,1202,1202,1202,1202,0.45,631,11.75,3.06,1.61,129.06,11.53,8.79,4.01,4.3,2.9,-24.4
210209,1202,1202,1202,1202,0.44,630,11.74,3.06,1.15,127.91,-3.18,-2.36,12.14,3.4,-2.1,-22.5
210209,1202,1202,1202,1202,0.47,633,11.74,3.37,1.22,126.65,12.12,-1.64,7.57,4.6,3.6,-26.3
210209,1202,1202,1202,1202,0.47,633,11.75,3.45,1.25,125.32,6.00,1.01,9.67,3.4,-5.7,-25.5
210209,1202,1202,1202,1202,0.46,632,11.75,3.40,0.71,124.06,-3.88,1.02,15.60,3.2,-0.2,-25.2
210210,1202,1202,1202,1202,0.47,633,11.74,3.72,0.89,122.70,-2.51,-1.63,5.97,3.4,-1.3,-26.5
210210,1202,1202,1202,1202,0.48,634,11.74,3.69,0.76,121.32,-3.46,-1.36,11.50,1.1,-2.5,-28.1
210210,1202,1202,1202,1202,0.47,633,11.74,3.78,0.18,119.96,-7.06,0.32,15.54,0.4,-3.4,-26.3
210210,1202,1202,1202,1202,0.45,631,11.76,3.95,0.62,118.51,13.98,-0.61,4.94,-0.1,0.7,-29.8
210210,1202,1202,1202,1202,0.50,636,11.75,3.51,0.10,116.96,5.49,2.62,9.56,-1.4,-5.7,-31.2
210210,1202,1202,1202,1202,0.50,636,11.75,3.82,0.67,115.40,7.06,-3.82,5.62,-3.1,15.8,-32.5
210210,1202,1202,1202,1202,0.52,638,11.75,3.73,0.32,113.79,8.52,1.25,4.22,-2.0,6.0,-35.1
210210,1202,1202,1202,1202,0.52,639,11.75,3.38,0.18,112.08,-5.50,4.18,11.67,-2.5,0.5,-35.0
210210,1202,1202,1202,1202,0.50,636,11.74,3.09,0.38,110.32,-1.24,-2.40,0.55,-2.9,-0.7,-36.1
210210,1202,1202,1202,1202,0.49,635,11.75,3.32,0.78,108.65,3.31,-7.74,4.92,-0.2,6.2,-33.5
210210,1202,1202,1202,1202,0.51,637,11.75,3.07,0.57,106.96,11.85,2.01,6.03,-1.7,4.8,-35.4
210210,1202,1202,1202,1202,0.50,636,11.75,3.32,1.33,105.30,0.51,2.71,11.16,1.3,8.6,-34.4
210210,1202,1202,1202,1202,0.51,637,11.75,3.26,1.50,103.71,-4.02,5.38,8.93,-1.2,4.6,-30.5
210210,1202,1202,1202,1202,0.49,635,11.73,3.43,2.15,102.10,4.60,0.70,6.38,2.5,-3.2,-33.2
210210,1202,1202,1202,1202,0.47,633,11.75,3.64,2.34,100.46,0.53,2.67,10.01,2.1,3.4,-32.8
210210,1202,1202,1202,1202,0.51,637,11.75,3.33,2.47,98.81,1.28,-0.52,14.40,0.5,0.5,-34.4
210210,1202,1202,1202,1202,0.50,636,11.75,3.13,2.76,97.14,-0.45,-2.88,16.52,2.2,1.5,-32.7
210210,1202,1202,1202,1202,0.51,637,11.74,2.90,1.98,95.53,1.27,0.51,10.42,2.0,1.8,-32.6
210210,1202,1202,1202,1202,0.48,634,11.76,2.90,2.57,93.87,-7.68,-3.37,7.82,2.4,-1.2,-33.2
210210,1202,1202,1202,1202,0.57,644,11.74,3.14,2.73,92.22,12.48,-6.62,6.91,3.6,9.5,-33.9
210211,1202,1202,1202,1202,0.50,636,11.74,3.28,2.46,90.47,1.90,-0.35,13.21,4.6,4.6,-35.2
210211,1202,1202,1202,1202,0.52,638,11.75,3.16,2.76,88.65,-4.32,-3.15,5.86,5.8,0.5,-36.6
210211,1202,1202,1202,1202,0.59,646,11.75,2.77,2.56,86.82,13.08,-2.90,1.77,4.3,22.3,-35.7
210211,1202,1202,1202,1202,0.52,638,11.74,2.59,2.75,85.00,-2.42,0.27,9.13,4.1,5.2,-36.6
210211,1202,1202,1202,1202,0.52,639,11.73,2.95,3.18,83.25,-10.39,0.99,15.48,2.9,-0.1,-34.7
210211,1202,1202,1202,1202,0.56,643,11.74,2.98,3.51,81.52,3.82,-0.04,5.88,3.1,8.1,-33.1
210211,1202,1202,1202,1202,0.55,642,11.73,2.76,3.90,79.71,9.68,-3.58,8.99,-0.2,5.2,-37.2
210211,1202,1202,1202,1202,0.56,643,11.73,2.50,3.75,77.95,12.33,-4.92,6.66,-0.5,2.6,-32.8
210211,1202,1202,1202,1202,0.53,640,11.75,1.81,3.33,76.26,-7.55,6.44,16.30,0.0,-8.4,-32.8
210211,1202,1202,1202,1202,0.53,640,11.74,1.57,3.41,74.53,3.81,-1.41,6.81,-0.7,-6.8,-33.3
210211,1202,1202,1202,1202,0.54,641,11.75,1.73,3.61,72.88,1.52,1.26,10.16,-0.7,8.3,-34.4
210211,1202,1202,1202,1202,0.55,642,11.74,1.65,3.89,71.10,-1.20,4.82,13.26,-1.8,2.3,-37.1
210211,1202,1202,1202,1202,0.55,642,11.74,1.64,4.78,69.43,3.96,-0.30,6.46,-1.6,10.3,-34.2
210211,1202,1202,1202,1202,0.55,642,11.74,1.27,4.26,67.70,2.08,0.19,6.08,-0.3,8.3,-36.2
210211,1202,1202,1202,1202,0.55,642,11.76,1.01,4.69,65.96,4.80,-1.93,2.72,-0.4,5.8,-36.3
210211,1202,1202,1202,1202,0.57,644,11.73,1.16,4.88,64.25,-2.90,6.27,14.96,-0.3,-4.0,-34.9
210211,1202,1202,1202,1202,0.58,645,11.74,1.25,5.42,62.61,-2.83,5.04,12.95,0.4,4.7,-33.3
210211,1202,1202,1202,1202,0.57,644,11.74,1.81,6.21,60.96,-3.00,1.97,8.01,-0.3,6.8,-34.2
210211,1202,1202,1202,1202,0.57,644,11.75,1.41,5.59,59.31,-0.43,1.86,10.14,0.7,2.3,-32.2
210211,1202,1202,1202,1202,0.56,643,11.72,1.05,5.40,57.68,4.18,-1.80,8.69,3.1,2.9,-32.0
210212,1202,1202,1202,1202,0.57,644,11.75,0.41,4.46,56.12,-11.71,5.19,13.02,2.4,-9.0,-29.1
210212,1202,1202,1202,1202,0.57,644,11.74,0.63,4.94,54.68,-2.45,-0.16,8.45,3.7,-8.8,-30.9
210212,1202,1202,1202,1202,0.56,643,11.74,0.24,3.99,53.15,5.66,0.65,5.57,2.1,0.7,-30.1
210212,1202,1202,1202,1202,0.60,647,11.73,0.72,4.29,51.71,9.59,-5.06,5.38,3.5,10.7,-30.9
210212,1202,1202,1202,1202,0.57,644,11.75,1.10,4.31,50.40,-3.40,-5.52,2.80,1.6,-0.4,-26.1
210212,1202,1202,1202,1202,0.58,645,11.74,0.82,4.10,49.15,-0.45,-1.03,12.13,4.6,4.4,-25.7
210212,1202,1202,1202,1202,0.56,643,11.74,0.74,4.38,47.92,10.49,-2.67,4.64,-0.1,1.7,-23.8
210212,1202,1202,1202,1202,0.60,647,11.73,0.43,4.33,46.80,9.00,-0.51,2.53,0.7,7.1,-20.9
210212,1202,1202,1202,1202,0.60,647,11.73,0.86,4.50,45.82,6.09,-0.21,8.13,1.3,4.3,-18.2
210212,1202,1202,1202,1202,0.61,648,11.74,0.53,3.88,44.91,2.26,-3.80,7.55,3.0,6.7,-17.8
210212,1202,1202,1202,1202,0.60,647,11.73,0.19,3.79,43.98,-0.25,-1.42,12.92,0.5,1.7,-16.4
210212,1202,1202,1202,1202,0.62,649,11.73,-0.13,3.37,43.09,-6.97,2.91,10.33,0.9,-4.2,-15.4
210212,1202,1202,1202,1202,0.62,649,11.74,-0.19,3.78,42.21,-7.28,-0.35,12.48,0.2,-2.1,-15.9
210212,1202,1202,1202,1202,0.62,649,11.72,-0.22,3.29,41.37,-3.24,-2.43,17.51,1.9,3.7,-17.5
210212,1202,1202,1202,1202,0.60,647,11.73,0.02,3.80,40.52,-7.10,1.63,8.90,3.0,5.2,-17.1
210212,1202,1202,1202,1202,0.63,650,11.73,0.05,4.06,39.68,-5.78,-1.30,10.84,2.0,4.2,-16.8
210212,1202,1202,1202,1202,0.60,647,11.74,0.06,4.57,38.87,-6.97,-1.11,13.38,1.5,3.5,-16.8
210212,1202,1202,1202,1202,0.60,647,11.73,-0.05,4.40,38.02,-1.45,-4.02,9.81,2.3,12.8,-16.7
210212,1202,1202,1202,1202,0.63,650,11.74,0.18,5.11,37.19,1.40,0.43,10.47,3.1,0.9,-14.2
210212,1202,1202,1202,1202,0.63,650,11.73,0.44,5.23,36.42,5.07,-2.42,7.80,3.4,17.5,-16.3
210213,1202,1202,1202,1202,0.61,648,11.73,0.69,5.31,35.69,6.66,3.95,6.81,3.9,4.4,-13.4
210213,1202,1202,1202,1202,0.59,646,11.74,0.98,5.40,35.01,2.14,7.11,3.70,3.7,9.5,-12.8
210213,1202,1202,1202,1202,0.61,648,11.73,1.38,6.03,34.41,-6.60,-0.54,9.29,5.0,-0.3,-13.5
210213,1202,1202,1202,1202,0.62,649,11.74,1.39,5.89,33.70,3.45,-0.17,12.82,3.3,4.4,-15.1
210213,1202,1202,1202,1202,0.64,651,11.75,1.63,6.03,33.14,-4.66,-0.52,11.12,4.6,1.0,-10.8
210213,1202,1202,1202,1202,0.59,646,11.74,1.92,5.92,32.61,2.19,0.34,7.11,6.8,3.8,-13.5
210213,1202,1202,1202,1202,0.64,651,11.73,2.16,6.02,31.96,2.22,-2.07,8.47,5.2,8.7,-13.5
210213,1202,1202,1202,1202,0.63,650,11.74,2.59,6.22,31.42,-3.98,2.85,9.32,5.9,-1.5,-11.7
210213,1202,1202,1202,1202,0.63,650,11.73,2.86,6.16,30.89,-0.23,0.48,15.93,4.2,-3.4,-11.0
210213,1202,1202,1202,1202,0.64,651,11.72,3.20,6.31,30.42,-3.26,-0.12,6.85,5.0,-4.6,-9.3
210213,1202,1202,1202,1202,0.59,646,11.74,2.99,5.45,30.00,-7.88,2.95,10.36,6.2,-0.2,-7.7
210213,1202,1202,1202,1202,0.62,649,11.74,3.14,5.17,29.58,-2.47,-1.28,8.53,4.8,-5.7,-8.9
210213,1202,1202,1202,1202,0.62,649,11.73,3.73,5.60,29.16,0.04,1.18,16.25,4.0,-2.9,-8.7
210213,1202,1202,1202,1202,0.61,648,11.73,3.75,5.41,28.70,-1.84,2.27,5.27,4.3,3.4,-8.7
210213,1202,1202,1202,1202,0.63,650,11.73,3.92,4.80,28.30,-1.59,-0.06,11.78,3.4,-0.7,-8.3
210213,1202,1202,1202,1202,0.61,648,11.74,3.66,4.56,27.80,-9.14,3.29,15.02,2.1,-6.5,-7.9
210213,1202,1202,1202,1202,0.64,651,11.73,3.97,4.43,27.36,6.63,1.15,11.72,1.3,2.3,-8.1
210213,1202,1202,1202,1202,0.64,651,11.73,3.61,4.48,26.81,4.55,-1.61,5.36,0.1,4.5,-11.8
210213,1202,1202,1202,1202,0.64,651,11.72,3.73,4.57,26.13,-2.11,-2.22,7.13,0.4,0.4,-14.8
210213,1202,1202,1202,1202,0.62,649,11.74,3.71,4.78,25.40,3.67,-0.56,3.46,-1.8,-1.8,-14.1
210214,1202,1202,1202,1202,0.62,649,11.73,3.50,4.40,24.58,-0.90,-2.34,4.44,2.2,2.9,-16.6
210214,1202,1202,1202,1202,0.63,650,11.73,3.14,4.29,23.77,5.82,-0.89,3.06,2.7,0.1,-15.3
210214,1202,1202,1202,1202,0.63,650,11.74,3.17,4.40,22.86,-3.78,3.27,2.56,0.1,-8.5,-18.8
210214,1202,1202,1202,1202,0.65,652,11.73,3.07,4.28,21.90,-7.60,1.28,6.90,1.6,-4.8,-20.1
210214,1202,1202,1202,1202,0.67,654,11.72,3.08,4.32,21.01,-2.67,-0.71,14.26,-1.0,-6.5,-18.0
210214,1202,1202,1202,1202,0.64,651,11.73,3.02,4.89,20.01,-10.03,-1.36,11.84,1.0,-3.6,-20.5
210214,1202,1202,1202,1202,0.64,651,11.72,3.26,4.82,18.99,-8.64,-2.41,6.63,-0.7,-0.8,-20.5
210214,1202,1202,1202,1202,0.61,648,11.72,2.81,4.65,17.92,2.51,2.26,10.78,-1.6,1.4,-20.4
210214,1202,1202,1202,1202,0.63,650,11.75,2.78,4.18,16.87,4.30,-5.87,12.86,0.9,-4.5,-22.8
210214,1202,1202,1202,1202,0.64,651,11.74,2.41,4.09,15.72,4.15,-0.78,10.78,-0.1,5.2,-22.8
210214,1202,1202,1202,1202,0.63,650,11.72,2.71,4.23,14.63,6.00,-0.70,4.40,1.5,2.6,-24.8
210214,1202,1202,1202,1202,0.65,652,11.74,2.36,3.42,13.38,9.06,-2.91,5.52,-1.6,6.6,-27.0
210214,1202,1202,1202,1202,0.61,648,11.72,2.04,3.15,12.14,1.28,-2.68,5.81,0.2,0.4,-25.1
210214,1202,1202,1202,1202,0.62,649,11.73,1.88,3.38,10.95,6.86,4.23,16.38,-1.5,2.6,-24.1
210214,1202,1202,1202,1202,0.59,646,11.73,1.70,3.51,9.77,-9.90,-6.03,10.91,-2.4,-2.5,-24.7
210214,1202,1202,1202,1202,0.59,646,11.72,1.77,4.14,8.63,-5.01,0.68,13.20,0.2,-1.4,-24.8
210214,1202,1202,1202,1202,0.62,649,11.73,1.37,3.60,7.41,-3.69,3.00,12.48,0.5,-1.3,-23.0
210214,1202,1202,1202,1202,0.62,649,11.72,1.52,3.76,6.38,2.64,5.43,1.15,-0.7,0.7,-19.5
210214,1202,1202,1202,1202,0.67,654,11.74,1.87,3.54,5.33,1.36,1.92,8.04,-0.4,2.5,-20.5
210214,1202,1202,1202,1202,0.61,648,11.72,1.97,3.83,4.31,1.98,2.37,11.65,1.2,0.7,-19.5
210215,1202,1202,1202,1202,0.65,652,11.72,1.92,3.25,3.39,-4.64,0.62,12.06,2.9,-3.4,-16.8
210215,1202,1202,1202,1202,0.59,646,11.72,1.89,3.03,2.45,3.64,1.23,10.94,2.0,-2.4,-19.8
210215,1202,1202,1202,1202,0.53,640,11.72,1.63,2.67,1.41,-4.97,-0.66,14.07,2.0,-3.5,-19.9
210215,1202,1202,1202,1202,0.61,648,11.74,1.79,2.76,0.43,-3.12,0.06,13.46,3.8,-4.8,-20.9
210215,1202,1202,1202,1202,0.61,648,11.74,1.93,3.05,-0.53,3.70,-0.09,12.27,4.3,0.3,-18.2
210215,1202,1202,1202,1202,0.63,650,11.73,1.92,2.62,-1.38,0.76,0.70,10.23,4.1,5.1,-16.4
210215,1202,1202,1202,1202,0.62,649,11.73,1.85,2.16,-2.25,-1.74,0.50,8.26,3.9,-4.3,-17.3
210215,1202,1202,1202,1202,0.62,649,11.72,2.38,2.58,-3.11,3.96,2.31,13.48,4.8,1.7,-15.5
210215,1202,1202,1202,1202,0.62,649,11.72,2.97,2.94,-3.90,-1.40,0.16,12.64,5.0,1.5,-13.1
210215,1202,1202,1202,1202,0.62,649,11.74,3.16,2.66,-4.58,-12.77,0.24,16.73,7.1,-1.9,-12.3
210215,1202,1202,1202,1202,0.62,649,11.72,3.81,3.06,-5.22,-1.15,-1.30,8.35,6.8,1.8,-12.9
210215,1202,1202,1202,1202,0.61,648,11.74,4.00,2.85,-5.83,0.68,0.71,5.67,6.2,4.5,-12.3
210215,1202,1202,1202,1202,0.61,648,11.74,3.76,2.41,-6.45,5.52,-1.55,-2.49,3.9,2.6,-11.4
210215,1202,1202,1202,1202,0.55,642,11.74,3.93,2.60,-6.91,1.71,1.00,7.43,4.6,3.8,-10.7
210215,1202,1202,1202,1202,0.59,646,11.74,4.19,2.28,-7.41,-0.97,4.37,11.05,2.6,0.6,-11.6
210215,1202,1202,1202,1202,0.58,645,11.72,4.43,2.16,-7.94,1.18,-0.93,8.31,3.2,-3.2,-11.9
210215,1202,1202,1202,1202,0.57,644,11.72,4.88,2.38,-8.42,12.54,3.50,6.61,4.6,3.6,-10.1
210215,1202,1202,1202,1202,0.58,645,11.73,4.96,1.75,-8.97,-10.33,7.16,14.52,2.6,-5.9,-11.5
210215,1202,1202,1202,1202,0.55,642,11.72,5.08,1.89,-9.50,-11.58,1.28,6.67,-0.7,-1.6,-12.5
210215,1202,1202,1202,1202,0.58,645,11.72,5.14,2.67,-10.19,4.19,0.56,5.61,1.0,-3.0,-14.3
210216,1202,1202,1202,1202,0.58,645,11.74,5.08,2.32,-10.97,-4.84,4.54,12.17,2.4,-4.3,-16.5
210216,1202,1202,1202,1202,0.56,643,11.73,4.90,2.60,-11.81,10.30,-2.95,6.27,1.6,1.5,-17.5
210216,1202,1202,1202,1202,0.56,643,11.72,4.98,2.46,-12.65,-10.70,2.76,14.62,0.1,-1.4,-17.3
210216,1202,1202,1202,1202,0.56,643,11.73,4.78,2.04,-13.48,3.98,-2.10,10.88,0.7,-1.6,-17.2
210216,1202,1202,1202,1202,0.56,643,11.73,4.78,2.26,-14.34,-7.13,-0.47,8.15,-0.2,7.3,-18.2
210216,1202,1202,1202,1202,0.56,643,11.73,4.58,3.03,-15.26,-3.71,5.79,6.03,-1.2,3.6,-20.1
210216,1202,1202,1202,1202,0.55,642,11.73,4.67,2.96,-16.19,0.76,-2.64,9.30,-4.8,-2.6,-18.7
210216,1202,1202,1202,1202,0.52,639,11.72,4.38,3.57,-17.08,1.12,6.91,1.00,-2.5,-0.2,-18.0
210216,1202,1202,1202,1202,0.56,643,11.73,4.46,4.26,-17.93,5.06,2.63,1.09,0.5,7.3,-17.9
210216,1202,1202,1202,1202,0.54,641,11.72,4.39,4.20,-18.74,8.44,2.32,7.41,1.7,10.7,-14.4
210216,1202,1202,1202,1202,0.52,638,11.72,4.63,4.35,-19.54,4.38,1.01,9.56,1.6,4.5,-16.7
210216,1202,1202,1202,1202,0.55,642,11.73,4.47,4.59,-20.37,-2.77,2.61,7.25,2.1,1.9,-14.6
210216,1202,1202,1202,1202,0.48,634,11.72,4.39,4.85,-21.09,2.78,-3.26,6.77,1.3,5.4,-12.5
210216,1202,1202,1202,1202,0.52,638,11.72,4.07,4.85,-21.82,10.05,0.47,8.49,0.7,5.3,-13.9
210216,1202,1202,1202,1202,0.52,639,11.72,4.01,5.09,-22.48,-1.34,-0.39,11.76,0.2,4.9,-11.5
210216,1202,1202,1202,1202,0.55,642,11.71,3.66,4.72,-23.10,2.04,-1.42,7.83,-0.9,1.9,-12.8
210216,1202,1202,1202,1202,0.53,640,11.74,3.83,5.00,-23.68,-6.73,2.66,7.09,-1.5,-7.6,-9.9
210216,1202,1202,1202,1202,0.55,642,11.72,3.88,4.84,-24.13,0.10,1.53,7.62,-0.2,-0.5,-8.1
210216,1202,1202,1202,1202,0.51,637,11.73,3.50,5.01,-24.71,-7.77,3.74,5.89,-0.3,-4.7,-9.8
210216,1202,1202,1202,1202,0.48,634,11.72,3.32,4.56,-25.33,-0.00,4.94,6.76,1.0,0.5,-13.0
210217,1202,1202,1202,1202,0.52,638,11.72,3.69,4.78,-26.00,0.01,2.55,5.76,-0.2,-4.7,-12.1
