time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
193224,1196,1196,1196,1196,0.40,631,12.18,2.91,-0.80,-54.38,13.48,-0.82,5.03,3.9,6.1,-6.7
193224,1196,1196,1196,1196,0.37,628,12.19,2.58,-0.58,-54.61,-3.35,-0.95,17.38,4.3,7.1,-4.1
193224,1196,1196,1196,1196,0.41,632,12.17,2.74,0.44,-54.73,1.57,3.42,7.13,3.5,1.5,-2.8
193225,1196,1196,1196,1196,0.41,632,12.20,3.09,-0.66,-54.85,-8.53,-4.80,12.16,2.1,1.2,-3.4
193225,1196,1196,1196,1196,0.44,635,12.19,2.89,0.47,-55.06,0.92,1.31,11.31,2.2,0.0,-5.8
193225,1196,1196,1196,1196,0.44,635,12.18,3.03,0.43,-55.31,0.24,-5.00,6.31,1.1,1.2,-4.6
193225,1196,1196,1196,1196,0.43,634,12.19,2.90,1.89,-55.55,-4.22,3.90,13.30,0.3,1.0,-4.8
193225,1196,1196,1196,1196,0.44,635,12.18,2.51,2.98,-55.85,-6.92,-2.01,10.77,1.3,6.9,-6.0
193225,1196,1196,1196,1196,0.45,636,12.19,2.24,3.48,-56.23,-2.42,2.86,6.18,0.3,-0.9,-8.7
193225,1196,1196,1196,1196,0.41,632,12.19,2.18,2.60,-56.55,-2.43,-1.28,14.34,-2.3,-0.1,-5.9
193225,1196,1196,1196,1196,0.45,636,12.18,2.30,1.93,-56.86,9.34,0.54,6.47,-0.5,-1.7,-7.4
193225,1196,1196,1196,1196,0.45,636,12.19,2.22,1.74,-57.17,6.18,2.91,4.07,-2.6,-0.1,-5.3
193225,1196,1196,1196,1196,0.44,635,12.17,2.50,0.24,-57.42,16.87,-0.84,-2.89,-1.8,7.0,-5.9
193225,1196,1196,1196,1196,0.49,640,12.20,2.69,-0.43,-57.67,3.12,1.96,6.31,-1.5,-1.0,-3.2
193225,1196,1196,1196,1196,0.43,634,12.19,2.64,0.22,-57.83,-12.25,2.24,11.07,-0.3,-3.3,-3.4
193225,1196,1196,1196,1196,0.48,639,12.18,2.54,0.81,-58.00,-6.10,-3.71,5.83,0.7,-0.6,-2.2
193225,1196,1196,1196,1196,0.48,639,12.17,2.63,1.97,-58.15,2.48,3.25,9.34,-1.5,-2.6,-2.6
193225,1196,1196,1196,1196,0.44,635,12.19,2.63,1.36,-58.27,-0.92,3.99,11.39,-0.8,-1.0,-2.1
193225,1196,1196,1196,1196,0.49,640,12.17,2.46,0.88,-58.41,-3.08,-4.55,8.28,0.9,-3.2,-4.2
193225,1196,1196,1196,1196,0.50,641,12.18,2.21,1.12,-58.49,5.74,-6.45,6.38,-0.7,-1.8,-0.5
193225,1196,1196,1196,1196,0.51,642,12.19,2.05,1.04,-58.54,-3.08,2.61,7.44,-0.7,-8.5,-1.9
193225,1196,1196,1196,1196,0.51,642,12.17,2.51,-0.76,-58.63,-0.31,0.11,1.11,-2.4,-4.5,-0.1
193225,1196,1196,1196,1196,0.50,641,12.18,2.23,-1.01,-58.71,-9.55,1.76,14.28,0.3,-2.0,-1.0
193226,1196,1196,1196,1196,0.47,638,12.19,2.50,-1.14,-58.76,-2.53,0.04,3.08,3.1,-2.8,-0.9
193226,1196,1196,1196,1196,0.52,643,12.18,2.63,-2.56,-58.85,3.76,-4.91,5.88,3.4,-5.9,-2.5
193226,1196,1196,1196,1196,0.49,640,12.20,2.78,-2.48,-58.94,1.83,-0.56,7.45,4.6,-1.2,-1.7
193226,1196,1196,1196,1196,0.52,643,12.20,2.57,-1.21,-59.10,6.35,-2.57,6.90,5.2,1.8,-3.3
193226,1196,1196,1196,1196,0.52,643,12.17,2.48,-1.70,-59.23,-1.08,5.34,12.51,2.6,2.1,-1.9
193226,1196,1196,1196,1196,0.52,644,12.17,2.81,-2.52,-59.40,4.82,0.43,10.84,3.1,-1.6,-4.9
193226,1196,1196,1196,1196,0.52,644,12.18,2.91,-2.95,-59.61,-1.54,-0.05,5.46,2.5,-7.3,-4.3
193226,1196,1196,1196,1196,0.51,642,12.20,2.83,-2.29,-59.76,-9.14,1.45,11.32,0.2,2.4,-3.2
193226,1196,1196,1196,1196,0.52,643,12.18,3.09,-1.19,-59.83,-4.48,0.48,10.59,3.0,6.1,-2.5
193226,1196,1196,1196,1196,0.51,642,12.19,3.31,-1.03,-59.97,4.25,6.29,9.96,4.4,5.2,-1.6
193226,1196,1196,1196,1196,0.54,646,12.17,3.24,-0.56,-60.07,5.81,-2.50,6.62,2.0,3.1,-2.3
193226,1196,1196,1196,1196,0.52,643,12.18,3.10,-0.35,-60.16,4.73,4.99,5.73,2.3,5.1,-0.8
193226,1196,1196,1196,1196,0.52,644,12.17,3.34,-0.69,-60.22,9.56,-0.53,5.50,3.0,5.3,-1.7
193226,1196,1196,1196,1196,0.57,649,12.18,3.30,-1.05,-60.32,-5.90,1.40,11.45,4.8,1.1,-4.0
193226,1196,1196,1196,1196,0.54,646,12.17,3.97,-1.68,-60.50,4.52,0.26,1.19,2.7,1.8,-3.5
193226,1196,1196,1196,1196,0.57,649,12.17,4.29,-2.30,-60.65,7.80,-0.15,6.85,3.1,1.3,-4.7
193226,1196,1196,1196,1196,0.56,648,12.19,4.48,-2.27,-60.85,4.44,2.39,6.41,1.8,0.4,-4.1
193226,1196,1196,1196,1196,0.54,646,12.18,4.26,-1.63,-61.05,-9.75,-0.54,13.45,-0.1,7.3,-6.8
193226,1196,1196,1196,1196,0.55,647,12.16,4.37,-1.91,-61.38,7.01,3.26,9.02,0.2,0.9,-6.7
193226,1196,1196,1196,1196,0.53,645,12.16,4.62,-3.44,-61.73,0.24,-2.22,7.87,0.1,2.6,-6.3
193227,1196,1196,1196,1196,0.54,646,12.20,4.54,-2.60,-62.10,0.74,4.55,6.11,0.0,4.2,-8.1
193227,1196,1196,1196,1196,0.55,647,12.18,4.88,-2.43,-62.51,-3.87,-3.31,6.31,-1.0,2.3,-8.9
193227,1196,1196,1196,1196,0.58,650,12.18,4.62,-2.64,-62.92,0.78,2.16,4.60,1.6,2.4,-8.4
193227,1196,1196,1196,1196,0.56,648,12.19,4.76,-2.65,-63.36,3.11,2.19,12.12,-0.4,0.9,-8.9
193227,1196,1196,1196,1196,0.60,652,12.18,4.72,-3.60,-63.88,-2.82,3.58,12.16,-2.1,-3.7,-11.8
193227,1196,1196,1196,1196,0.58,650,12.16,4.64,-3.28,-64.52,2.74,-1.79,4.13,-2.6,-3.2,-13.3
193227,1196,1196,1196,1196,0.57,649,12.16,4.63,-4.98,-65.20,-2.79,-0.72,9.57,-2.6,-6.3,-13.4
193227,1196,1196,1196,1196,0.61,653,12.18,4.62,-5.83,-65.93,-0.03,2.72,7.56,-1.2,-1.8,-14.2
193227,1196,1196,1196,1196,0.62,654,12.18,4.42,-5.04,-66.67,6.72,-2.20,4.83,-3.5,-3.9,-13.5
193227,1196,1196,1196,1196,0.58,650,12.17,4.02,-5.36,-67.43,-0.29,3.35,11.73,-2.9,-4.3,-15.9
193227,1196,1196,1196,1196,0.59,651,12.17,3.83,-5.32,-68.27,-4.64,-1.08,17.54,-2.6,-9.6,-16.0
193227,1196,1196,1196,1196,0.58,650,12.18,3.65,-4.43,-69.20,-6.98,-2.25,12.76,-3.8,-9.6,-17.3
193227,1196,1196,1196,1196,0.62,654,12.19,3.08,-3.65,-70.15,6.79,-0.10,8.10,-2.3,-6.5,-22.9
193227,1196,1196,1196,1196,0.60,652,12.18,2.97,-4.63,-71.23,-11.29,0.32,11.41,-3.4,-1.8,-21.4
193227,1196,1196,1196,1196,0.63,655,12.17,2.98,-4.15,-72.32,3.01,-2.03,9.61,-4.1,0.9,-23.0
193227,1196,1196,1196,1196,0.63,655,12.17,2.88,-4.51,-73.36,-2.20,1.73,8.49,-2.6,-1.8,-21.0
193227,1196,1196,1196,1196,0.57,649,12.17,2.60,-4.82,-74.31,-3.00,3.62,7.02,-0.4,2.3,-20.3
193227,1196,1196,1196,1196,0.63,655,12.18,2.71,-4.55,-75.32,7.12,-6.47,9.34,-0.5,6.2,-20.7
193227,1196,1196,1196,1196,0.65,657,12.16,2.73,-4.56,-76.27,4.78,2.43,7.11,3.3,13.5,-20.7
193227,1196,1196,1196,1196,0.67,659,12.17,2.95,-3.60,-77.28,-2.85,-0.71,11.36,2.5,1.2,-18.9
193228,1196,1196,1196,1196,0.64,656,12.17,2.74,-2.62,-78.19,-5.62,-1.48,17.95,2.4,2.8,-18.4
193228,1196,1196,1196,1196,0.66,658,12.17,2.81,-2.24,-79.02,2.66,-0.50,9.43,6.0,6.4,-15.5
193228,1196,1196,1196,1196,0.65,657,12.17,3.41,-1.86,-79.84,-7.94,2.74,9.26,6.5,1.8,-16.4
193228,1196,1196,1196,1196,0.64,656,12.17,3.82,-2.13,-80.63,-1.46,-1.14,8.70,7.3,5.0,-16.7
193228,1196,1196,1196,1196,0.64,656,12.18,4.06,-1.97,-81.35,-2.26,1.95,9.10,6.7,6.2,-14.1
193228,1196,1196,1196,1196,0.60,652,12.15,4.61,-2.06,-82.01,1.44,0.95,6.93,5.3,3.8,-11.8
193228,1196,1196,1196,1196,0.68,660,12.17,5.26,-2.45,-82.57,-7.21,3.25,4.24,5.7,-3.4,-10.7
193228,1196,1196,1196,1196,0.62,654,12.17,5.26,-3.04,-83.07,6.07,-2.55,1.78,5.2,-0.4,-9.1
193228,1196,1196,1196,1196,0.65,657,12.18,5.70,-3.30,-83.53,9.91,0.24,3.20,4.0,5.3,-7.8
193228,1196,1196,1196,1196,0.70,663,12.17,5.92,-3.53,-84.02,-3.01,-4.26,9.97,4.2,1.6,-9.5
193228,1196,1196,1196,1196,0.62,654,12.18,5.70,-1.98,-84.47,4.05,-3.71,5.01,2.9,1.3,-10.6
193228,1196,1196,1196,1196,0.64,656,12.18,5.62,-1.72,-84.93,-11.93,-1.91,14.60,1.2,3.5,-8.4
193228,1196,1196,1196,1196,0.65,657,12.17,5.39,-1.06,-85.44,7.24,7.83,8.39,2.6,0.1,-9.0
193228,1196,1196,1196,1196,0.68,660,12.18,5.96,-2.03,-86.01,5.00,1.34,9.07,0.8,3.7,-10.5
193228,1196,1196,1196,1196,0.66,658,12.15,5.87,-1.35,-86.54,2.12,-1.42,9.36,-0.1,-1.1,-11.0
193228,1196,1196,1196,1196,0.68,660,12.18,6.03,-0.98,-87.06,-4.41,-0.68,13.77,4.7,0.1,-12.7
193228,1196,1196,1196,1196,0.67,659,12.17,5.74,-0.24,-87.62,-12.37,-0.56,16.11,1.5,-3.9,-10.7
193228,1196,1196,1196,1196,0.67,659,12.18,5.77,0.89,-88.22,-3.57,0.47,8.01,-0.3,1.5,-13.2
193228,1196,1196,1196,1196,0.69,662,12.17,5.46,1.64,-88.88,1.87,-1.17,11.10,-0.9,2.9,-12.3
193228,1196,1196,1196,1196,0.67,659,12.17,5.32,2.34,-89.56,3.56,1.96,6.42,-2.1,6.2,-11.7
193229,1196,1196,1196,1196,0.68,660,12.17,5.25,2.85,-90.21,2.58,0.69,9.35,-0.7,3.1,-14.2
193229,1196,1196,1196,1196,0.69,662,12.17,5.11,2.35,-91.02,-3.60,-4.10,10.71,-0.1,-4.1,-17.2
193229,1196,1196,1196,1196,0.66,658,12.17,4.79,2.79,-91.88,7.40,0.17,2.76,-0.8,4.1,-19.1
193229,1196,1196,1196,1196,0.66,658,12.17,4.52,2.44,-92.91,-2.01,2.29,7.86,-0.8,-0.1,-21.6
193229,1196,1196,1196,1196,0.68,660,12.17,4.38,1.47,-93.98,1.81,2.30,6.96,0.0,1.2,-23.2
193229,1196,1196,1196,1196,0.70,663,12.17,4.41,1.72,-95.09,3.86,-1.99,10.04,-5.6,2.1,-23.4
193229,1196,1196,1196,1196,0.65,657,12.17,4.24,1.29,-96.29,-4.10,1.56,7.16,-3.4,-4.0,-25.5
193229,1196,1196,1196,1196,0.68,661,12.13,4.54,1.62,-97.39,1.22,1.04,11.00,-2.7,0.9,-22.4
193229,1196,1196,1196,1196,0.63,655,12.17,3.95,2.44,-98.61,-4.57,7.19,7.99,-3.3,-0.1,-24.3
193229,1196,1196,1196,1196,0.65,657,12.17,3.74,1.70,-99.84,-2.80,2.27,9.81,-4.1,0.7,-26.1
193229,1196,1196,1196,1196,0.66,658,12.18,3.61,0.95,-101.20,2.91,-0.67,8.54,-4.8,-5.2,-26.8
193229,1196,1196,1196,1196,0.68,661,12.17,3.10,0.39,-102.52,2.81,-0.66,15.39,-5.2,1.9,-25.0
193229,1196,1196,1196,1196,0.69,662,12.17,2.61,-0.26,-103.80,2.52,0.61,5.79,-0.6,1.8,-25.5
193229,1196,1196,1196,1196,0.68,661,12.16,2.34,0.10,-105.10,2.20,-4.37,11.51,-0.3,-1.3,-27.3
193229,1196,1196,1196,1196,0.70,663,12.17,1.97,0.93,-106.40,-9.24,1.01,12.64,0.6,-9.3,-27.1
193229,1196,1196,1196,1196,0.66,658,12.17,1.59,0.59,-107.68,8.28,-2.85,9.05,-1.0,11.5,-25.4
193229,1196,1196,1196,1196,0.67,659,12.19,1.77,0.14,-108.88,-1.92,-0.49,5.95,2.9,-2.0,-23.9
193229,1196,1196,1196,1196,0.62,654,12.17,1.76,-0.25,-109.95,7.61,-3.08,9.33,4.5,3.4,-19.0
193229,1196,1196,1196,1196,0.68,661,12.16,2.22,-0.77,-110.90,-0.83,4.14,11.98,5.7,1.6,-19.7
193229,1196,1196,1196,1196,0.68,660,12.17,2.61,-0.95,-111.84,-14.08,-2.53,9.88,3.7,4.8,-17.5
193230,1196,1196,1196,1196,0.68,661,12.17,2.56,-0.66,-112.77,-6.59,3.35,12.29,6.3,1.2,-20.0
193230,1196,1196,1196,1196,0.68,660,12.14,2.59,0.97,-113.71,-8.84,3.75,10.92,9.6,0.4,-16.7
193230,1196,1196,1196,1196,0.66,658,12.15,3.14,1.40,-114.58,5.58,6.35,5.96,9.2,6.3,-16.4
193230,1196,1196,1196,1196,0.68,661,12.17,3.40,2.61,-115.35,6.34,-4.00,5.38,8.1,4.0,-14.8
193230,1196,1196,1196,1196,0.68,661,12.16,3.54,2.22,-116.01,-5.30,2.82,12.99,8.2,6.3,-14.2
193230,1196,1196,1196,1196,0.68,661,12.18,3.61,2.64,-116.70,-0.05,-1.41,13.07,8.2,3.1,-13.8
193230,1196,1196,1196,1196,0.71,664,12.17,3.89,3.00,-117.30,-2.07,-1.60,6.06,8.3,3.1,-10.7
193230,1196,1196,1196,1196,0.68,660,12.16,4.25,3.74,-117.80,-1.43,0.37,9.23,6.7,6.0,-11.4
193230,1196,1196,1196,1196,0.66,658,12.16,4.65,3.74,-118.32,-1.75,-1.17,10.98,3.8,10.1,-8.9
193230,1196,1196,1196,1196,0.68,660,12.16,4.82,4.60,-118.86,-5.57,1.33,13.14,2.3,2.7,-10.9
193230,1196,1196,1196,1196,0.74,667,12.17,4.87,5.43,-119.44,-3.65,-0.23,13.26,1.3,3.1,-11.0
193230,1196,1196,1196,1196,0.64,656,12.17,4.48,6.48,-120.07,3.43,-3.16,18.20,0.0,1.5,-11.7
193230,1196,1196,1196,1196,0.67,659,12.16,3.81,6.61,-120.72,-6.17,-2.20,9.95,-1.8,0.4,-11.2
193230,1196,1196,1196,1196,0.68,660,12.16,3.59,6.40,-121.42,-4.12,-5.83,8.24,-0.4,-2.6,-14.6
193230,1196,1196,1196,1196,0.68,661,12.16,3.50,6.78,-122.00,-6.14,2.08,13.37,-1.7,-0.3,-12.3
193230,1196,1196,1196,1196,0.70,663,12.16,3.27,6.80,-122.61,-7.78,-1.09,9.91,-2.3,2.8,-13.2
193230,1196,1196,1196,1196,0.70,663,12.18,3.20,6.99,-123.23,2.88,2.36,10.50,-5.0,-1.8,-13.3
193230,1196,1196,1196,1196,0.67,659,12.16,2.97,6.72,-123.91,-0.39,2.12,2.54,-3.1,-0.1,-15.4
193230,1196,1196,1196,1196,0.71,664,12.17,2.81,5.76,-124.79,5.60,3.09,7.44,-3.4,-1.8,-18.0
193230,1196,1196,1196,1196,0.68,661,12.17,2.43,6.54,-125.72,0.57,-0.77,10.54,-4.0,-3.4,-18.6
193231,1196,1196,1196,1196,0.68,660,12.18,2.04,6.23,-126.72,9.99,1.02,10.40,-1.8,3.4,-20.3
193231,1196,1196,1196,1196,0.69,662,12.18,1.96,5.97,-127.83,-6.38,1.64,3.88,-3.5,-4.1,-23.2
193231,1196,1196,1196,1196,0.67,659,12.16,1.84,5.98,-128.96,5.06,0.88,9.11,-0.9,0.5,-24.4
193231,1196,1196,1196,1196,0.69,662,12.17,1.73,5.53,-130.22,3.27,-1.48,10.70,0.1,-2.7,-26.1
193231,1196,1196,1196,1196,0.70,663,12.17,1.44,4.65,-131.46,-2.12,-1.08,7.55,-0.6,-2.4,-24.2
193231,1196,1196,1196,1196,0.68,661,12.16,1.27,5.03,-132.64,5.18,3.41,7.90,1.0,-4.0,-24.5
193231,1196,1196,1196,1196,0.68,661,12.15,1.06,4.86,-133.80,-6.92,0.26,10.63,2.9,-5.2,-21.1
193231,1196,1196,1196,1196,0.68,660,12.15,1.18,5.30,-134.92,-9.07,1.86,13.96,2.6,-0.2,-22.3
193231,1196,1196,1196,1196,0.69,662,12.16,1.27,5.17,-136.06,-2.08,-3.90,8.67,3.5,-1.8,-23.7
193231,1196,1196,1196,1196,0.68,661,12.15,1.17,5.48,-137.29,-2.49,2.14,9.10,4.1,2.7,-24.7
193231,1196,1196,1196,1196,0.68,661,12.17,1.48,5.16,-138.40,14.77,0.69,7.13,3.6,4.6,-21.9
193231,1196,1196,1196,1196,0.71,664,12.17,1.47,5.05,-139.52,-3.38,-1.00,7.71,1.3,4.9,-22.0
193231,1196,1196,1196,1196,0.68,660,12.17,1.19,5.09,-140.59,4.10,1.74,10.04,4.0,6.9,-19.8
193231,1196,1196,1196,1196,0.68,660,12.16,1.22,4.23,-141.57,3.22,2.50,8.46,2.5,2.3,-19.8
193231,1196,1196,1196,1196,0.68,660,12.14,1.16,4.33,-142.64,13.00,3.86,0.89,0.5,-0.7,-19.3
193231,1196,1196,1196,1196,0.69,662,12.17,1.02,4.21,-143.50,-4.07,5.76,11.63,0.0,8.9,-16.3
193231,1196,1196,1196,1196,0.71,664,12.17,1.44,4.21,-144.32,10.92,0.36,7.23,1.3,5.6,-16.2
193231,1196,1196,1196,1196,0.65,657,12.16,1.73,3.57,-145.19,-2.26,-0.18,5.79,3.9,-0.5,-16.5
193231,1196,1196,1196,1196,0.69,662,12.17,1.96,3.87,-145.96,4.75,1.74,6.47,5.8,2.7,-13.2
193231,1196,1196,1196,1196,0.69,662,12.16,1.73,3.00,-146.67,-4.58,-3.20,12.75,3.1,-1.0,-13.9
193232,1196,1196,1196,1196,0.70,663,12.17,1.74,2.59,-147.36,3.86,1.80,5.02,4.9,2.4,-13.4
193232,1196,1196,1196,1196,0.68,660,12.14,1.78,2.79,-148.02,-4.12,3.89,13.45,5.6,4.5,-11.5
193232,1196,1196,1196,1196,0.66,658,12.16,2.42,2.42,-148.54,8.02,4.17,4.07,3.7,5.1,-11.4
193232,1196,1196,1196,1196,0.69,662,12.14,2.46,1.38,-149.12,-0.88,0.47,8.43,3.7,7.0,-12.6
193232,1196,1196,1196,1196,0.67,659,12.15,2.75,1.73,-149.73,0.23,0.14,6.63,6.9,-2.5,-11.7
193232,1196,1196,1196,1196,0.68,660,12.17,2.84,2.12,-150.35,-5.86,0.20,11.23,5.9,0.2,-12.3
193232,1196,1196,1196,1196,0.66,658,12.18,3.28,2.52,-150.88,-5.43,3.24,8.18,4.5,5.4,-10.9
193232,1196,1196,1196,1196,0.65,657,12.15,3.69,3.08,-151.45,0.88,0.84,5.59,2.3,-0.5,-10.0
193232,1196,1196,1196,1196,0.66,658,12.17,3.66,3.23,-151.97,6.12,1.14,7.76,2.3,2.9,-9.8
193232,1196,1196,1196,1196,0.69,662,12.17,3.85,3.18,-152.41,-6.55,5.34,4.60,2.2,2.6,-7.8
193232,1196,1196,1196,1196,0.67,659,12.17,4.23,3.30,-152.72,0.49,0.74,9.08,3.8,-0.1,-7.2
193232,1196,1196,1196,1196,0.64,656,12.17,4.17,3.72,-153.13,-2.98,1.69,10.47,2.4,4.3,-8.2
193232,1196,1196,1196,1196,0.68,661,12.15,4.16,4.19,-153.56,-7.61,-1.23,15.40,2.8,-2.3,-7.1
193232,1196,1196,1196,1196,0.68,660,12.17,4.28,4.66,-153.89,0.58,0.01,18.36,0.5,6.7,-6.0
193232,1196,1196,1196,1196,0.67,659,12.16,4.09,5.28,-154.22,1.71,-2.94,8.19,2.1,3.4,-7.1
193232,1196,1196,1196,1196,0.66,658,12.15,3.90,6.07,-154.58,-3.08,-2.93,9.16,-1.3,1.6,-7.1
