time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
195422,1196,1196,1196,1196,0.37,634,12.10,4.29,2.99,-92.95,-7.21,-2.77,19.60,1.9,-0.7,-23.8
195422,1196,1196,1196,1196,0.36,633,12.07,3.84,3.62,-94.14,12.78,9.33,2.03,-0.6,-3.4,-23.7
195422,1196,1196,1196,1196,0.37,634,12.07,3.67,2.43,-95.29,6.84,0.23,3.27,-0.6,-4.0,-23.4
195422,1196,1196,1196,1196,0.38,635,12.08,3.59,1.35,-96.53,-5.54,-0.56,19.60,0.3,-6.2,-26.1
195422,1196,1196,1196,1196,0.38,635,12.08,3.25,1.42,-97.84,-2.09,2.95,6.31,-1.6,-2.7,-25.8
195422,1196,1196,1196,1196,0.39,636,12.08,3.01,0.98,-99.14,5.29,-5.29,5.58,-1.1,-4.5,-25.6
195423,1196,1196,1196,1196,0.39,636,12.09,2.98,0.83,-100.47,-0.62,-1.54,5.68,1.2,-0.7,-26.6
195423,1196,1196,1196,1196,0.37,634,12.09,2.91,0.79,-101.91,1.93,0.64,11.81,0.5,-2.6,-29.4
195423,1196,1196,1196,1196,0.41,638,12.08,2.81,0.68,-103.39,8.96,-3.28,9.81,0.6,-2.0,-29.8
195423,1196,1196,1196,1196,0.38,635,12.09,2.73,0.54,-104.93,8.22,1.41,8.73,0.5,3.1,-32.6
195423,1196,1196,1196,1196,0.42,639,12.08,2.39,1.06,-106.56,5.64,-1.14,5.40,-0.3,1.2,-34.2
195423,1196,1196,1196,1196,0.39,636,12.08,2.49,1.26,-108.24,1.84,1.07,10.59,2.2,4.5,-34.8
195423,1196,1196,1196,1196,0.39,636,12.08,2.88,1.38,-109.95,-0.82,2.09,12.37,1.3,5.9,-36.1
195423,1196,1196,1196,1196,0.41,638,12.08,2.95,1.86,-111.67,-8.66,0.65,14.91,0.3,2.3,-34.9
195423,1196,1196,1196,1196,0.42,639,12.08,2.59,2.37,-113.40,-4.09,-1.35,7.96,2.7,4.5,-34.5
195423,1196,1196,1196,1196,0.40,637,12.06,2.64,1.51,-115.20,7.10,-1.45,5.03,3.9,3.2,-34.6
195423,1196,1196,1196,1196,0.45,642,12.07,3.07,1.91,-117.03,-6.98,-0.74,16.94,3.5,2.1,-37.2
195423,1196,1196,1196,1196,0.39,636,12.08,2.77,1.69,-118.82,-9.50,2.86,14.09,2.0,8.6,-33.9
195423,1196,1196,1196,1196,0.41,638,12.08,2.81,2.31,-120.63,-4.94,3.30,1.78,3.3,-0.1,-36.1
195423,1196,1196,1196,1196,0.41,638,12.07,2.73,2.92,-122.44,3.13,-0.10,7.53,2.5,3.5,-36.0
195423,1196,1196,1196,1196,0.43,640,12.08,2.79,3.00,-124.24,10.80,1.15,7.06,3.8,1.6,-35.5
195423,1196,1196,1196,1196,0.43,640,12.08,2.76,2.19,-126.02,3.03,0.11,4.55,2.4,4.2,-36.4
195423,1196,1196,1196,1196,0.43,640,12.07,2.60,1.29,-127.73,-0.87,-1.09,7.89,1.0,-1.7,-34.0
195423,1196,1196,1196,1196,0.45,642,12.08,2.50,1.52,-129.42,2.34,-2.45,13.16,0.7,-1.5,-33.9
195423,1196,1196,1196,1196,0.44,641,12.08,2.26,1.55,-131.14,-8.46,-5.60,13.35,1.2,1.6,-35.5
195423,1196,1196,1196,1196,0.42,639,12.08,2.44,1.86,-132.76,-2.66,1.88,8.03,2.7,-2.6,-32.7
195424,1196,1196,1196,1196,0.44,641,12.09,2.15,3.04,-134.39,-5.24,-4.95,17.18,4.6,-2.3,-30.3
195424,1196,1196,1196,1196,0.44,641,12.08,2.18,3.67,-135.89,-1.13,0.64,14.10,2.0,0.6,-30.5
195424,1196,1196,1196,1196,0.42,639,12.09,2.04,3.55,-137.39,11.80,-0.58,3.64,2.3,2.0,-29.3
195424,1196,1196,1196,1196,0.43,640,12.08,2.05,3.13,-138.91,6.03,-1.04,10.92,2.2,5.2,-30.1
195424,1196,1196,1196,1196,0.50,647,12.08,2.23,3.34,-140.44,-0.03,-2.36,13.59,1.8,0.9,-30.6
195424,1196,1196,1196,1196,0.42,639,12.08,2.37,3.11,-141.91,9.32,0.19,2.94,2.4,4.2,-30.1
195424,1196,1196,1196,1196,0.46,643,12.08,2.34,2.14,-143.38,-3.11,-1.21,8.74,1.7,3.1,-29.7
195424,1196,1196,1196,1196,0.46,643,12.07,2.57,2.74,-144.88,3.67,-3.20,7.39,3.2,9.6,-30.8
195424,1196,1196,1196,1196,0.45,642,12.09,2.56,3.63,-146.37,-0.56,-2.85,2.33,3.2,4.9,-29.6
195424,1196,1196,1196,1196,0.45,642,12.07,2.51,4.13,-147.93,9.89,-4.49,4.00,0.8,1.7,-31.4
195424,1196,1196,1196,1196,0.46,643,12.08,2.42,3.78,-149.38,-4.88,3.80,13.81,1.9,0.5,-26.4
195424,1196,1196,1196,1196,0.47,644,12.07,2.26,4.01,-150.78,5.71,2.78,5.99,0.9,3.7,-28.2
195424,1196,1196,1196,1196,0.47,644,12.08,2.07,3.81,-152.19,-4.80,-0.08,12.69,2.1,3.1,-26.2
195424,1196,1196,1196,1196,0.47,644,12.09,1.91,4.56,-153.48,-0.18,0.90,9.82,2.5,2.4,-23.3
195424,1196,1196,1196,1196,0.47,644,12.08,1.82,3.89,-154.81,-0.34,-1.10,11.80,4.3,5.2,-25.3
195424,1196,1196,1196,1196,0.46,643,12.08,1.76,4.17,-156.13,8.41,-2.34,3.47,4.1,-0.6,-25.7
195424,1196,1196,1196,1196,0.47,644,12.08,1.53,4.23,-157.41,-1.28,-2.71,10.72,4.0,3.0,-26.8
195424,1196,1196,1196,1196,0.46,643,12.09,1.81,3.73,-158.74,4.98,-0.94,8.50,4.5,4.0,-26.8
195424,1196,1196,1196,1196,0.50,647,12.08,2.05,4.93,-159.97,7.18,2.01,3.31,3.9,5.2,-24.7
195424,1196,1196,1196,1196,0.49,646,12.08,2.42,4.93,-161.15,-5.76,1.25,10.51,5.0,3.7,-23.3
195425,1196,1196,1196,1196,0.49,646,12.09,2.46,4.45,-162.26,2.86,-0.83,15.81,2.5,4.6,-21.7
195425,1196,1196,1196,1196,0.48,645,12.08,2.44,4.23,-163.38,2.16,-1.68,10.10,2.0,3.3,-22.0
195425,1196,1196,1196,1196,0.51,648,12.08,2.22,4.93,-164.40,-8.35,-2.19,16.84,0.4,-3.4,-19.6
195425,1196,1196,1196,1196,0.49,646,12.08,2.04,5.19,-165.46,5.57,-2.80,14.21,2.6,1.5,-20.3
195425,1196,1196,1196,1196,0.47,644,12.08,2.11,5.09,-166.37,1.04,1.87,5.85,1.8,4.0,-18.2
195425,1196,1196,1196,1196,0.48,645,12.06,1.87,5.00,-167.35,-4.48,-3.62,10.71,1.5,-2.1,-20.2
195425,1196,1196,1196,1196,0.47,644,12.08,1.55,5.58,-168.35,-2.00,-2.04,13.65,2.0,2.4,-19.7
195425,1196,1196,1196,1196,0.49,646,12.08,1.55,5.87,-169.35,-3.24,-4.58,15.99,1.6,4.3,-22.2
195425,1196,1196,1196,1196,0.46,643,12.08,1.78,6.11,-170.34,-2.07,-6.33,7.68,4.0,3.2,-21.9
195425,1196,1196,1196,1196,0.49,646,12.06,1.70,6.06,-171.34,0.74,-2.55,6.37,3.5,4.2,-19.5
195425,1196,1196,1196,1196,0.50,647,12.07,1.38,6.00,-172.31,-8.76,-2.88,13.35,1.5,0.8,-19.0
195425,1196,1196,1196,1196,0.51,648,12.08,1.58,6.35,-173.16,-1.23,2.14,11.02,1.9,0.2,-19.2
195425,1196,1196,1196,1196,0.48,645,12.08,1.70,5.49,-174.04,-0.52,3.31,7.41,2.3,0.7,-18.0
195425,1196,1196,1196,1196,0.47,644,12.08,1.99,4.00,-174.83,11.78,-0.83,6.24,3.5,-2.0,-16.2
195425,1196,1196,1196,1196,0.50,647,12.08,1.74,3.78,-175.67,0.34,1.99,10.46,3.1,1.4,-16.2
195425,1196,1196,1196,1196,0.53,651,12.07,1.76,3.64,-176.55,9.05,-0.10,-1.19,0.4,0.3,-20.0
195425,1196,1196,1196,1196,0.46,643,12.08,1.66,3.06,-177.51,-6.40,3.14,16.84,2.0,0.5,-19.0
195425,1196,1196,1196,1196,0.49,646,12.07,1.61,3.11,-178.44,2.75,-2.59,6.90,0.1,-2.0,-17.9
195425,1196,1196,1196,1196,0.47,644,12.07,1.35,3.24,-179.32,-6.10,1.81,12.79,-0.9,2.2,-16.7
195425,1196,1196,1196,1196,0.48,645,12.09,1.19,2.68,179.91,0.57,-3.47,11.53,-0.4,4.9,-15.4
195426,1196,1196,1196,1196,0.51,648,12.08,1.03,3.37,178.98,-0.57,-1.56,9.21,0.5,4.7,-18.0
195426,1196,1196,1196,1196,0.50,647,12.08,0.65,3.69,178.13,-11.33,2.11,12.91,-1.5,2.1,-15.7
195426,1196,1196,1196,1196,0.48,645,12.08,0.61,3.76,177.21,2.62,-2.64,2.63,0.8,3.4,-19.5
195426,1196,1196,1196,1196,0.50,647,12.07,0.28,3.89,176.20,6.15,6.04,4.20,-0.5,2.8,-20.1
195426,1196,1196,1196,1196,0.49,646,12.07,0.56,3.52,175.07,1.51,-1.37,3.16,0.9,2.7,-24.2
195426,1196,1196,1196,1196,0.50,647,12.08,0.50,3.65,173.93,-0.66,-2.04,7.56,1.2,2.0,-21.0
195426,1196,1196,1196,1196,0.48,645,12.06,0.23,3.31,172.75,4.20,-0.91,6.38,-0.8,1.8,-23.4
195426,1196,1196,1196,1196,0.53,651,12.08,-0.07,2.51,171.60,0.65,1.77,3.76,1.1,3.8,-22.0
195426,1196,1196,1196,1196,0.48,645,12.08,-0.01,2.73,170.47,3.24,-3.82,3.47,-2.4,2.9,-21.1
195426,1196,1196,1196,1196,0.48,645,12.08,-0.23,1.86,169.34,0.57,-0.83,5.10,-1.1,-2.6,-21.5
195426,1196,1196,1196,1196,0.50,647,12.08,-0.09,1.92,168.30,11.62,-2.53,3.67,1.5,3.4,-19.1
195426,1196,1196,1196,1196,0.50,647,12.07,-0.11,1.98,167.29,2.98,1.01,9.87,1.2,-0.5,-20.0
195426,1196,1196,1196,1196,0.47,644,12.08,0.19,1.45,166.24,8.98,-2.45,6.09,3.1,-2.8,-21.5
195426,1196,1196,1196,1196,0.48,645,12.07,0.20,1.34,165.16,-0.94,-2.87,9.26,2.9,1.3,-20.6
195426,1196,1196,1196,1196,0.46,643,12.07,0.16,1.96,164.13,-4.70,2.21,8.63,4.8,1.1,-20.4
195426,1196,1196,1196,1196,0.48,645,12.08,0.60,2.10,163.14,6.68,-0.77,2.33,4.0,0.4,-18.1
195426,1196,1196,1196,1196,0.50,647,12.07,0.74,1.73,162.25,5.77,1.42,8.40,6.3,-2.2,-19.2
195426,1196,1196,1196,1196,0.47,644,12.08,1.23,1.47,161.31,-2.94,-1.69,11.52,8.1,1.7,-19.1
195426,1196,1196,1196,1196,0.49,646,12.07,1.63,0.68,160.34,4.32,1.64,3.16,7.9,-3.1,-19.7
195426,1196,1196,1196,1196,0.47,644,12.07,1.59,2.01,159.40,-4.29,2.41,9.95,7.4,1.9,-17.0
195427,1196,1196,1196,1196,0.43,640,12.08,2.27,0.92,158.54,0.42,0.79,8.19,7.4,2.4,-17.1
195427,1196,1196,1196,1196,0.49,646,12.07,3.23,0.97,157.69,-2.32,0.22,10.22,6.5,1.4,-18.2
195427,1196,1196,1196,1196,0.49,646,12.08,3.46,1.43,156.88,-1.13,-0.06,5.57,5.8,-5.0,-15.0
195427,1196,1196,1196,1196,0.49,646,12.07,3.61,1.25,156.15,-6.12,-0.43,9.59,3.7,0.7,-15.7
195427,1196,1196,1196,1196,0.47,644,12.06,3.81,1.22,155.40,0.51,-1.37,4.75,3.5,0.1,-12.8
195427,1196,1196,1196,1196,0.47,644,12.09,3.75,1.77,154.78,0.03,3.91,7.80,4.4,3.2,-14.5
195427,1196,1196,1196,1196,0.47,644,12.07,3.95,0.77,154.23,-7.56,-4.58,7.88,2.5,2.2,-11.0
195427,1196,1196,1196,1196,0.47,644,12.07,3.99,0.69,153.75,3.67,-3.40,5.55,6.3,2.2,-12.7
195427,1196,1196,1196,1196,0.50,647,12.07,4.22,0.84,153.17,-3.43,3.71,5.62,1.3,-4.1,-12.0
195427,1196,1196,1196,1196,0.47,644,12.08,4.41,0.25,152.63,8.88,-0.90,3.82,3.6,3.1,-11.5
195427,1196,1196,1196,1196,0.47,644,12.07,4.51,-0.17,152.10,-8.15,-1.94,8.70,2.1,1.1,-10.4
195427,1196,1196,1196,1196,0.48,645,12.08,4.48,0.90,151.63,6.63,4.02,5.92,2.7,3.8,-7.6
195427,1196,1196,1196,1196,0.47,644,12.07,4.66,0.75,151.21,-1.72,-0.21,8.90,0.5,0.4,-8.7
195427,1196,1196,1196,1196,0.42,639,12.06,4.85,1.42,150.79,-0.24,-1.21,5.82,3.2,0.5,-7.6
195427,1196,1196,1196,1196,0.47,644,12.08,4.71,1.92,150.32,-0.59,0.29,6.26,3.1,0.5,-10.2
195427,1196,1196,1196,1196,0.42,639,12.09,4.89,1.23,149.74,3.65,0.11,6.84,1.6,-0.4,-12.0
195427,1196,1196,1196,1196,0.44,641,12.06,4.93,1.41,149.16,-2.80,0.30,11.24,1.3,-2.2,-12.4
195427,1196,1196,1196,1196,0.50,647,12.07,4.71,1.50,148.59,5.93,2.10,2.28,2.0,-2.4,-11.0
195427,1196,1196,1196,1196,0.42,639,12.08,4.80,1.21,148.12,-3.54,1.18,12.23,1.3,-4.0,-10.7
195427,1196,1196,1196,1196,0.45,642,12.07,4.72,1.96,147.61,7.55,0.20,6.01,1.2,2.2,-12.0
195428,1196,1196,1196,1196,0.45,642,12.08,4.90,1.00,147.00,4.03,3.22,11.02,0.0,0.7,-9.6
195428,1196,1196,1196,1196,0.47,644,12.08,4.97,0.88,146.42,6.90,-2.65,14.03,-0.2,1.8,-12.2
195428,1196,1196,1196,1196,0.44,641,12.07,4.79,1.38,145.77,4.59,1.67,11.78,-0.7,1.0,-12.3
195428,1196,1196,1196,1196,0.42,639,12.08,4.50,0.74,145.23,-9.77,2.14,12.90,-3.2,2.0,-12.0
195428,1196,1196,1196,1196,0.43,640,12.07,4.21,0.82,144.62,0.74,-0.60,7.98,-2.6,4.3,-12.2
195428,1196,1196,1196,1196,0.39,636,12.07,4.39,1.29,143.83,6.91,0.81,7.36,-2.5,1.4,-17.3
195428,1196,1196,1196,1196,0.45,642,12.08,4.36,1.32,143.01,0.98,0.29,6.86,-1.2,-3.6,-16.8
195428,1196,1196,1196,1196,0.38,635,12.08,4.26,0.71,142.19,-1.39,-0.78,6.85,-1.8,0.8,-16.8
195428,1196,1196,1196,1196,0.44,641,12.08,4.21,-0.22,141.26,-0.81,-0.56,9.85,-1.5,-3.4,-20.3
195428,1196,1196,1196,1196,0.42,639,12.08,4.52,0.06,140.27,-7.84,1.34,9.31,0.7,-3.9,-20.0
195428,1196,1196,1196,1196,0.41,638,12.07,4.25,-0.24,139.29,-3.35,1.13,11.58,1.0,1.0,-20.9
195428,1196,1196,1196,1196,0.42,639,12.06,4.38,-0.54,138.30,2.01,-3.33,10.96,-2.1,-1.5,-19.0
195428,1196,1196,1196,1196,0.43,640,12.07,4.49,-0.49,137.36,0.97,-0.28,10.47,-5.6,-2.4,-19.3
195428,1196,1196,1196,1196,0.39,636,12.07,3.93,-1.57,136.36,5.74,2.87,3.96,-3.7,-2.7,-21.4
195428,1196,1196,1196,1196,0.39,636,12.07,3.62,-0.50,135.31,-7.91,-8.68,19.43,-4.6,-4.4,-21.4
195428,1196,1196,1196,1196,0.39,636,12.07,3.03,0.15,134.28,-4.76,-5.14,10.85,-2.4,-3.7,-21.1
195428,1196,1196,1196,1196,0.37,634,12.08,2.71,0.60,133.16,-8.35,-0.10,11.60,-3.5,-4.5,-23.9
195428,1196,1196,1196,1196,0.38,635,12.06,2.12,1.73,132.04,-6.30,-0.82,12.67,-2.4,-0.3,-23.1
195428,1196,1196,1196,1196,0.37,634,12.08,1.99,1.22,130.90,-7.02,-1.26,16.07,-0.4,-1.0,-22.3
195428,1196,1196,1196,1196,0.37,634,12.07,1.86,1.13,129.82,-11.18,1.75,10.67,-0.8,4.4,-23.1
195429,1196,1196,1196,1196,0.37,634,12.08,1.80,1.22,128.62,-3.60,-3.82,16.14,0.2,1.3,-25.9
195429,1196,1196,1196,1196,0.35,632,12.07,1.28,0.58,127.45,0.72,0.58,1.30,-1.8,-0.4,-22.7
195429,1196,1196,1196,1196,0.35,631,12.08,0.99,1.53,126.33,4.93,0.87,6.21,0.8,0.4,-25.1
195429,1196,1196,1196,1196,0.35,632,12.08,0.73,1.59,125.07,-3.20,-4.19,9.47,4.6,1.1,-25.0
195429,1196,1196,1196,1196,0.35,631,12.09,0.74,1.97,123.91,1.40,-1.35,7.98,7.9,4.9,-23.3
195429,1196,1196,1196,1196,0.35,631,12.07,1.09,2.26,122.70,7.49,2.10,4.37,8.4,7.3,-24.1
195429,1196,1196,1196,1196,0.36,633,12.08,1.67,2.36,121.59,5.97,1.42,7.98,9.3,7.8,-20.7
195429,1196,1196,1196,1196,0.36,633,12.07,1.99,2.39,120.64,4.99,2.87,8.93,11.1,4.7,-17.3
195429,1196,1196,1196,1196,0.33,629,12.08,2.68,2.45,119.85,-5.03,-0.57,10.33,14.4,5.0,-17.0
195429,1196,1196,1196,1196,0.32,628,12.07,3.36,3.04,119.19,8.00,6.58,1.60,14.1,5.3,-11.1
195429,1196,1196,1196,1196,0.30,626,12.08,4.15,2.34,118.77,-4.41,0.90,11.51,12.0,-0.2,-7.8
195429,1196,1196,1196,1196,0.35,632,12.07,4.42,2.72,118.50,-10.58,-0.45,19.06,10.0,-0.8,-2.7
195429,1196,1196,1196,1196,0.33,629,12.07,4.82,3.31,118.48,0.80,3.16,11.44,8.5,-0.7,1.9
195429,1196,1196,1196,1196,0.33,629,12.06,5.16,3.26,118.64,-9.11,2.22,6.74,4.6,2.7,7.9
195429,1196,1196,1196,1196,0.30,626,12.07,5.48,3.56,119.01,2.21,1.73,9.47,5.2,1.3,8.2
195429,1196,1196,1196,1196,0.31,627,12.07,5.82,3.26,119.39,0.93,2.88,2.49,1.3,0.2,8.7
195429,1196,1196,1196,1196,0.27,623,12.08,5.65,3.36,119.90,-4.43,-2.09,12.43,1.3,3.4,12.3
195429,1196,1196,1196,1196,0.32,628,12.07,6.11,2.76,120.46,6.99,0.17,5.03,-2.0,2.0,10.1
195429,1196,1196,1196,1196,0.29,625,12.07,6.15,2.44,121.01,-4.05,2.87,10.75,-3.1,1.5,10.8
195429,1196,1196,1196,1196,0.29,625,12.05,5.68,2.57,121.51,2.28,-0.56,2.49,-0.1,3.3,10.4
195430,1196,1196,1196,1196,0.28,624,12.07,5.73,2.48,121.82,-3.88,1.79,8.15,-4.1,1.3,4.3
195430,1196,1196,1196,1196,0.24,620,12.05,5.59,2.30,122.04,-6.47,-0.95,16.75,-4.9,3.7,3.8
