time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
154900,1202,1202,1202,1202,0.50,630,11.73,3.11,3.94,113.37,-3.26,2.01,2.15,2.9,1.5,-36.4
154900,1202,1202,1202,1202,0.52,633,11.78,3.30,3.68,111.59,-3.41,0.25,6.86,1.5,1.2,-35.9
154900,1202,1202,1202,1202,0.50,630,11.77,3.13,4.04,109.73,-2.15,-0.52,12.65,2.5,3.5,-36.5
154900,1202,1202,1202,1202,0.51,631,11.77,3.01,3.81,107.79,10.80,0.56,3.99,1.4,7.6,-38.4
154901,1202,1202,1202,1202,0.50,630,11.75,2.67,3.75,105.93,-0.13,-0.23,8.59,1.6,2.7,-35.8
154901,1202,1202,1202,1202,0.47,627,11.77,2.41,3.59,104.15,-1.04,-3.29,7.84,1.3,1.1,-36.9
154901,1202,1202,1202,1202,0.50,630,11.75,2.04,3.79,102.28,2.80,0.77,7.22,-2.1,2.6,-36.6
154901,1202,1202,1202,1202,0.53,634,11.75,1.59,3.71,100.45,-1.05,-1.28,5.66,-2.1,-0.6,-34.5
154901,1202,1202,1202,1202,0.52,632,11.74,1.36,3.23,98.60,-7.61,2.70,10.01,-1.2,-0.5,-37.2
154901,1202,1202,1202,1202,0.50,630,11.74,1.32,3.18,96.76,2.00,3.33,6.26,-1.7,6.7,-37.5
154901,1202,1202,1202,1202,0.52,632,11.76,1.44,2.60,94.82,2.90,-1.64,12.78,-1.3,4.3,-38.1
154901,1202,1202,1202,1202,0.52,632,11.76,1.39,2.08,92.95,-4.12,-2.99,13.23,0.1,2.5,-35.8
154901,1202,1202,1202,1202,0.51,631,11.74,1.09,2.88,91.16,-1.68,-1.02,12.78,-1.4,4.3,-37.3
154901,1202,1202,1202,1202,0.53,634,11.75,0.96,2.44,89.24,12.19,-6.08,13.52,0.4,10.7,-39.3
154901,1202,1202,1202,1202,0.53,634,11.76,0.68,2.36,87.25,4.12,1.30,8.33,0.1,7.3,-41.4
154901,1202,1202,1202,1202,0.56,637,11.76,0.36,2.17,85.25,-2.54,1.67,1.98,-1.3,4.0,-39.2
154901,1202,1202,1202,1202,0.52,632,11.76,0.37,2.89,83.31,4.35,-4.51,8.93,1.1,6.5,-41.1
154901,1202,1202,1202,1202,0.54,635,11.75,0.09,2.79,81.37,-1.10,-4.24,11.26,2.7,2.7,-38.6
154901,1202,1202,1202,1202,0.55,636,11.75,-0.09,3.16,79.48,-2.78,6.22,0.09,4.3,-1.8,-38.4
154901,1202,1202,1202,1202,0.56,637,11.75,0.25,2.41,77.67,0.22,-2.92,13.03,6.2,-2.0,-36.6
154901,1202,1202,1202,1202,0.55,636,11.76,0.35,2.71,75.91,-1.45,-1.93,13.70,6.0,1.1,-34.6
154901,1202,1202,1202,1202,0.54,635,11.76,0.26,2.53,74.15,-7.93,-1.21,18.61,7.9,2.6,-33.9
154901,1202,1202,1202,1202,0.52,633,11.75,0.54,2.73,72.49,0.98,-1.06,7.84,7.4,-3.8,-31.7
154901,1202,1202,1202,1202,0.59,640,11.75,0.54,3.13,70.88,9.14,-3.00,4.27,6.2,2.9,-31.1
154902,1202,1202,1202,1202,0.52,633,11.76,0.91,3.51,69.38,-1.60,-1.96,1.15,9.0,3.4,-30.6
154902,1202,1202,1202,1202,0.57,638,11.76,0.90,3.52,67.94,-0.83,-1.97,13.65,6.7,5.2,-28.1
154902,1202,1202,1202,1202,0.54,635,11.75,1.00,3.74,66.62,5.24,-2.59,10.75,6.4,2.2,-25.1
154902,1202,1202,1202,1202,0.57,638,11.76,1.20,4.45,65.42,2.99,4.10,10.95,6.2,1.6,-23.1
154902,1202,1202,1202,1202,0.54,635,11.75,1.52,3.92,64.25,3.97,1.93,3.47,6.1,2.7,-23.7
154902,1202,1202,1202,1202,0.57,638,11.76,1.98,3.91,63.19,4.86,2.25,5.12,6.5,6.2,-19.8
154902,1202,1202,1202,1202,0.56,637,11.74,2.35,3.91,62.17,-2.72,-1.01,7.62,4.5,4.4,-19.4
154902,1202,1202,1202,1202,0.54,635,11.74,2.12,4.60,61.12,-0.34,1.66,7.44,1.9,1.8,-17.3
154902,1202,1202,1202,1202,0.58,639,11.75,2.10,4.35,60.19,-14.56,-5.08,12.44,1.9,3.8,-19.5
154902,1202,1202,1202,1202,0.60,641,11.75,2.05,4.79,59.20,-4.53,-2.56,18.31,1.4,-0.7,-19.3
154902,1202,1202,1202,1202,0.58,639,11.75,2.22,4.41,58.22,-5.78,-0.50,13.37,0.4,1.5,-20.9
154902,1202,1202,1202,1202,0.52,632,11.75,2.31,4.56,57.23,-0.18,-3.06,9.64,2.7,4.0,-21.4
154902,1202,1202,1202,1202,0.55,636,11.74,2.34,4.82,56.26,-0.03,-0.62,8.00,1.0,2.4,-18.0
154902,1202,1202,1202,1202,0.59,640,11.75,2.03,5.14,55.31,0.58,1.29,12.51,-0.1,-0.8,-19.0
154902,1202,1202,1202,1202,0.56,637,11.76,2.22,5.22,54.42,9.90,2.20,3.30,1.8,2.2,-17.5
154902,1202,1202,1202,1202,0.60,641,11.76,2.10,5.19,53.52,-0.20,-2.45,3.50,2.3,1.4,-18.0
154902,1202,1202,1202,1202,0.57,638,11.75,1.85,4.93,52.60,1.31,0.56,4.91,2.0,1.9,-19.0
154902,1202,1202,1202,1202,0.59,640,11.74,1.77,5.32,51.59,0.35,1.34,4.25,3.1,1.1,-19.5
154902,1202,1202,1202,1202,0.58,639,11.73,1.81,5.60,50.65,-4.16,4.72,3.48,2.2,0.3,-18.7
154902,1202,1202,1202,1202,0.59,640,11.75,2.02,5.69,49.76,-4.37,0.03,11.26,1.6,-1.0,-19.2
154903,1202,1202,1202,1202,0.57,638,11.74,1.79,5.94,48.77,-1.86,0.65,10.54,2.4,1.3,-20.0
154903,1202,1202,1202,1202,0.60,641,11.74,1.53,6.10,47.75,0.32,-3.07,8.03,1.2,3.1,-21.1
154903,1202,1202,1202,1202,0.60,641,11.75,1.42,5.77,46.70,2.93,0.21,6.17,1.5,3.1,-21.7
154903,1202,1202,1202,1202,0.56,637,11.74,1.53,5.12,45.69,4.62,-3.64,4.89,0.9,3.5,-20.9
154903,1202,1202,1202,1202,0.59,640,11.73,1.31,4.96,44.69,-3.36,-0.68,8.98,-0.4,1.3,-21.3
154903,1202,1202,1202,1202,0.54,635,11.74,1.17,4.28,43.49,-7.30,-3.55,18.43,-0.1,0.9,-25.1
154903,1202,1202,1202,1202,0.63,644,11.73,0.92,4.61,42.26,-0.24,1.06,5.30,1.4,-0.2,-23.9
154903,1202,1202,1202,1202,0.62,643,11.75,0.87,4.63,40.98,0.29,0.72,4.99,2.9,-3.5,-25.2
154903,1202,1202,1202,1202,0.61,642,11.74,0.85,4.61,39.68,-2.39,4.50,9.75,-0.4,-0.7,-24.7
154903,1202,1202,1202,1202,0.62,643,11.73,0.90,4.29,38.36,-7.04,0.29,16.81,0.4,1.6,-26.9
154903,1202,1202,1202,1202,0.58,639,11.76,1.09,3.58,37.07,-10.32,-2.27,14.87,0.4,-1.6,-25.0
154903,1202,1202,1202,1202,0.58,639,11.73,1.09,3.67,35.83,-15.98,0.08,12.73,-0.3,-4.5,-24.8
154903,1202,1202,1202,1202,0.55,636,11.75,1.10,4.06,34.62,4.16,-4.42,6.09,2.8,2.4,-24.5
154903,1202,1202,1202,1202,0.63,644,11.75,1.14,3.75,33.42,0.60,1.07,7.88,4.6,1.8,-24.0
154903,1202,1202,1202,1202,0.58,639,11.76,1.22,3.74,32.24,-0.86,-0.87,14.25,1.8,-0.4,-21.5
154903,1202,1202,1202,1202,0.59,640,11.74,1.27,4.36,31.18,11.55,2.11,4.82,3.2,1.8,-21.8
154903,1202,1202,1202,1202,0.58,639,11.74,1.54,4.02,30.21,2.19,-0.82,7.78,5.3,3.4,-17.1
154903,1202,1202,1202,1202,0.62,643,11.73,1.56,4.35,29.27,-3.63,3.60,11.70,5.4,3.8,-19.5
154903,1202,1202,1202,1202,0.63,644,11.74,1.32,4.39,28.35,0.84,-2.29,9.61,4.8,2.4,-18.3
154903,1202,1202,1202,1202,0.59,640,11.73,1.84,4.14,27.50,2.98,0.49,10.22,4.2,-0.3,-17.6
154904,1202,1202,1202,1202,0.61,642,11.75,2.20,4.55,26.65,10.18,-3.79,4.02,4.4,4.8,-16.4
154904,1202,1202,1202,1202,0.57,638,11.73,2.30,4.59,25.79,4.62,2.29,6.62,5.9,4.8,-18.5
154904,1202,1202,1202,1202,0.63,644,11.74,2.57,4.16,24.87,0.21,-1.87,7.93,4.9,0.1,-17.9
154904,1202,1202,1202,1202,0.58,639,11.74,2.83,4.12,24.10,6.29,0.65,4.99,3.1,1.4,-15.9
154904,1202,1202,1202,1202,0.61,642,11.73,3.15,4.04,23.41,3.22,0.78,3.01,3.5,-0.2,-14.3
154904,1202,1202,1202,1202,0.66,647,11.73,3.18,4.11,22.70,-3.40,1.85,7.89,4.6,-4.6,-14.0
154904,1202,1202,1202,1202,0.59,640,11.73,3.32,4.17,22.05,10.28,-0.29,4.48,2.6,1.8,-13.4
154904,1202,1202,1202,1202,0.60,641,11.73,3.45,3.68,21.46,8.01,-0.81,12.83,0.1,-4.1,-11.0
154904,1202,1202,1202,1202,0.58,639,11.76,3.26,3.34,20.94,-10.67,1.84,8.82,3.2,-2.1,-8.3
154904,1202,1202,1202,1202,0.56,637,11.74,3.33,3.17,20.42,18.50,4.99,-1.74,1.8,-2.6,-10.9
154904,1202,1202,1202,1202,0.63,644,11.75,3.77,2.49,19.89,-5.62,0.23,11.56,3.9,-2.7,-11.7
154904,1202,1202,1202,1202,0.61,642,11.75,3.85,2.47,19.40,-0.06,-1.07,11.46,0.2,0.1,-9.3
154904,1202,1202,1202,1202,0.65,646,11.74,3.81,2.67,18.86,8.84,0.92,8.52,0.5,-1.2,-9.7
154904,1202,1202,1202,1202,0.64,645,11.73,3.95,2.65,18.38,-3.11,-0.01,2.57,0.4,-7.0,-10.9
154904,1202,1202,1202,1202,0.61,642,11.74,4.00,2.09,17.87,-4.41,2.25,8.33,-1.0,2.7,-9.8
154904,1202,1202,1202,1202,0.63,644,11.75,4.25,2.11,17.32,12.48,-0.68,3.58,0.2,4.2,-12.0
154904,1202,1202,1202,1202,0.60,641,11.73,4.09,1.31,16.71,-5.90,-0.67,11.69,-1.1,3.0,-12.2
154904,1202,1202,1202,1202,0.60,641,11.74,3.76,2.06,16.03,-0.34,4.46,10.35,0.2,7.8,-14.3
154904,1202,1202,1202,1202,0.61,642,11.74,4.04,1.62,15.25,3.92,1.64,11.50,-0.2,2.4,-15.8
154904,1202,1202,1202,1202,0.65,646,11.74,3.98,2.61,14.46,-7.46,-3.46,13.24,2.1,6.5,-16.3
154905,1202,1202,1202,1202,0.63,644,11.74,3.74,2.79,13.65,2.18,-0.31,5.64,0.5,8.7,-13.4
154905,1202,1202,1202,1202,0.61,642,11.74,3.66,2.61,12.91,4.74,2.22,7.84,-2.0,4.3,-14.9
154905,1202,1202,1202,1202,0.66,647,11.74,3.46,2.29,12.07,-10.90,1.13,10.67,-1.6,1.5,-18.7
154905,1202,1202,1202,1202,0.59,640,11.74,3.58,1.62,11.10,-2.73,3.89,7.35,-3.1,-4.1,-19.4
154905,1202,1202,1202,1202,0.59,640,11.73,3.61,2.00,10.15,5.38,-0.22,2.72,-1.0,-3.5,-17.1
154905,1202,1202,1202,1202,0.61,642,11.73,3.51,2.22,9.21,5.35,-2.01,9.02,0.4,-0.7,-18.4
154905,1202,1202,1202,1202,0.65,646,11.72,3.58,1.27,8.16,1.77,2.78,5.98,-0.5,-5.5,-21.5
154905,1202,1202,1202,1202,0.65,646,11.73,3.57,1.09,7.14,-11.54,-2.95,15.29,0.7,-9.9,-20.9
154905,1202,1202,1202,1202,0.62,643,11.73,3.65,1.22,6.10,4.01,-3.20,7.52,1.8,-4.5,-23.0
154905,1202,1202,1202,1202,0.62,643,11.73,3.68,1.36,4.98,-4.39,-4.67,18.40,0.7,-1.0,-22.8
154905,1202,1202,1202,1202,0.63,644,11.74,3.38,0.96,3.93,-5.79,6.16,1.20,1.6,-4.9,-19.7
154905,1202,1202,1202,1202,0.59,640,11.74,3.77,1.07,2.97,19.60,3.41,-1.22,2.1,2.8,-19.3
154905,1202,1202,1202,1202,0.57,638,11.74,3.68,1.01,1.97,-8.87,3.49,15.81,2.6,3.1,-19.7
154905,1202,1202,1202,1202,0.61,642,11.75,3.83,0.97,1.03,2.46,6.01,10.47,0.4,3.5,-17.5
154905,1202,1202,1202,1202,0.59,640,11.72,3.90,1.63,0.05,-0.30,2.48,4.34,1.9,2.6,-20.6
154905,1202,1202,1202,1202,0.62,643,11.73,3.12,3.12,-4.00,1.84,-0.22,6.58,0.0,7.0,-15.1
154905,1202,1202,1202,1202,0.56,637,11.74,3.20,3.13,-4.78,3.07,-4.17,8.42,1.8,7.7,-15.7
154905,1202,1202,1202,1202,0.61,642,11.74,3.09,3.81,-5.57,6.10,-4.73,3.42,2.3,3.7,-16.6
154905,1202,1202,1202,1202,0.60,641,11.74,3.11,3.79,-6.32,-8.51,1.13,13.43,2.3,2.7,-16.4
154905,1202,1202,1202,1202,0.60,641,11.74,3.09,3.46,-7.08,-2.51,-1.98,9.32,2.7,1.5,-15.2
154906,1202,1202,1202,1202,0.54,635,11.73,2.97,3.79,-7.83,0.37,5.20,9.17,3.6,1.2,-16.8
154906,1202,1202,1202,1202,0.57,638,11.73,3.13,3.96,-8.75,-5.47,1.47,16.53,5.1,1.9,-17.0
154906,1202,1202,1202,1202,0.57,638,11.74,2.99,4.43,-9.58,4.63,2.15,3.56,2.6,-1.8,-16.0
154906,1202,1202,1202,1202,0.58,639,11.74,2.78,5.15,-10.33,7.79,3.39,5.55,3.1,-0.8,-13.8
154906,1202,1202,1202,1202,0.59,640,11.72,2.82,4.71,-11.07,-6.46,2.22,5.38,2.1,-4.5,-14.6
154906,1202,1202,1202,1202,0.54,635,11.72,2.66,5.02,-11.85,7.02,4.35,-2.00,2.4,-6.5,-16.4
154906,1202,1202,1202,1202,0.59,640,11.74,2.71,5.22,-12.66,-3.14,-1.49,13.30,2.8,-3.9,-16.7
154906,1202,1202,1202,1202,0.60,641,11.72,3.11,4.64,-13.42,-3.36,2.93,10.89,2.2,-0.1,-15.9
154906,1202,1202,1202,1202,0.57,638,11.73,3.16,4.35,-14.20,-7.71,-2.67,16.29,2.4,-2.2,-15.9
154906,1202,1202,1202,1202,0.59,640,11.74,3.01,4.50,-15.04,0.81,0.47,8.94,4.0,1.1,-17.6
154906,1202,1202,1202,1202,0.55,636,11.74,3.05,4.49,-15.90,-2.44,1.89,13.13,2.7,-3.3,-16.4
154906,1202,1202,1202,1202,0.57,638,11.72,3.10,4.26,-16.64,-3.44,0.80,6.26,2.8,-3.2,-14.6
154906,1202,1202,1202,1202,0.57,638,11.72,3.31,3.70,-17.17,-9.09,2.13,18.36,2.1,-0.9,-8.7
154906,1202,1202,1202,1202,0.56,637,11.74,3.08,3.71,-17.64,-4.25,0.61,4.99,2.9,-0.4,-11.0
154906,1202,1202,1202,1202,0.53,634,11.73,3.51,3.33,-18.07,-2.20,1.13,6.32,0.8,-4.0,-7.6
154906,1202,1202,1202,1202,0.58,639,11.73,3.28,2.99,-18.53,-3.46,-0.51,6.85,-0.4,-3.5,-9.3
154906,1202,1202,1202,1202,0.57,638,11.74,3.01,3.00,-19.00,-2.36,1.56,9.31,-0.1,-4.2,-10.8
154906,1202,1202,1202,1202,0.56,637,11.73,3.22,2.76,-19.42,-9.21,2.17,11.23,0.1,0.6,-6.4
154906,1202,1202,1202,1202,0.59,640,11.73,3.11,2.01,-19.79,-2.28,0.45,15.66,-0.8,-3.4,-6.6
154906,1202,1202,1202,1202,0.56,637,11.72,3.32,2.01,-20.06,-2.99,1.68,6.23,2.3,-2.7,-7.4
154907,1202,1202,1202,1202,0.54,635,11.74,3.24,2.18,-20.52,8.87,-1.10,7.79,1.4,1.5,-8.7
154907,1202,1202,1202,1202,0.57,638,11.73,3.17,2.43,-20.93,-1.92,-2.45,7.72,4.6,-0.2,-8.1
154907,1202,1202,1202,1202,0.57,638,11.73,3.19,2.83,-21.36,3.60,3.10,4.76,3.1,-0.2,-7.2
154907,1202,1202,1202,1202,0.56,637,11.73,3.23,2.91,-21.68,4.61,1.48,4.39,2.4,0.4,-4.7
154907,1202,1202,1202,1202,0.60,641,11.73,3.34,2.46,-21.93,3.73,-2.44,5.90,3.1,0.2,-4.8
154907,1202,1202,1202,1202,0.54,635,11.74,3.39,2.56,-22.12,4.59,-0.61,8.14,1.9,2.8,-1.8
154907,1202,1202,1202,1202,0.56,637,11.74,3.49,2.56,-22.16,1.34,-0.23,14.73,1.6,1.3,-2.0
154907,1202,1202,1202,1202,0.49,629,11.74,3.41,2.66,-22.27,1.81,0.95,1.67,3.4,2.1,-2.4
154907,1202,1202,1202,1202,0.52,632,11.75,3.52,3.10,-22.26,-9.55,-1.04,19.60,4.0,-0.2,1.0
