time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
202443,1197,1197,1197,1197,0.23,610,12.01,4.01,-0.16,-179.92,8.56,-3.92,7.80,-2.4,-3.5,-21.1
202444,1197,1197,1197,1197,0.27,614,12.04,3.81,0.15,178.97,8.46,2.66,4.92,-0.9,-2.6,-23.2
202444,1197,1197,1197,1197,0.27,614,12.01,3.87,-0.69,177.82,-0.75,3.48,12.30,0.1,-4.4,-24.7
202444,1197,1197,1197,1197,0.31,618,12.01,4.04,-0.90,176.59,-0.87,-1.42,14.93,1.4,-7.3,-24.2
202444,1197,1197,1197,1197,0.33,620,12.02,3.95,-0.40,175.32,-8.79,-2.00,13.96,3.1,-1.5,-25.6
202444,1197,1197,1197,1197,0.28,615,12.02,4.08,0.08,174.02,-1.78,-0.18,8.82,2.6,-5.2,-27.2
202444,1197,1197,1197,1197,0.32,619,12.02,3.99,-0.41,172.63,5.23,0.61,11.05,2.6,-6.3,-28.0
202444,1197,1197,1197,1197,0.31,618,12.01,4.14,-0.24,171.25,9.36,-2.01,7.19,4.1,3.1,-26.0
202444,1197,1197,1197,1197,0.33,620,12.03,4.07,-0.62,169.93,8.31,3.21,7.18,1.0,0.4,-25.5
202444,1197,1197,1197,1197,0.30,617,12.03,3.94,-0.79,168.66,5.87,-0.17,8.97,0.4,-2.0,-23.9
202444,1197,1197,1197,1197,0.33,620,12.02,4.31,-0.87,167.46,3.70,2.73,3.73,4.4,-4.5,-22.9
202444,1197,1197,1197,1197,0.33,620,12.01,4.36,-1.13,166.20,-1.71,-4.22,13.88,3.2,-1.4,-25.8
202444,1197,1197,1197,1197,0.35,622,12.03,4.22,-0.98,164.97,2.87,0.82,12.43,4.3,2.1,-25.6
202444,1197,1197,1197,1197,0.35,623,12.00,4.42,-1.16,163.68,-1.08,-0.13,4.57,5.0,-0.7,-25.2
202444,1197,1197,1197,1197,0.35,623,12.03,4.04,-0.59,162.40,8.80,0.94,0.73,5.0,1.3,-26.8
202444,1197,1197,1197,1197,0.32,619,12.02,4.48,0.09,161.09,3.70,-4.67,6.90,5.9,4.9,-27.9
202444,1197,1197,1197,1197,0.38,626,12.02,4.12,1.41,159.65,-2.54,3.52,6.44,4.9,4.5,-27.3
202444,1197,1197,1197,1197,0.38,626,12.01,4.25,1.40,158.24,-7.25,-1.32,17.00,3.5,8.5,-27.3
202444,1197,1197,1197,1197,0.38,626,12.02,4.33,1.42,156.79,-4.15,1.19,13.01,2.9,0.0,-29.1
202444,1197,1197,1197,1197,0.35,623,11.99,4.29,2.21,155.33,12.43,1.86,-1.64,2.7,6.2,-29.7
202444,1197,1197,1197,1197,0.33,620,12.00,4.62,1.75,153.91,2.70,1.78,6.68,1.6,0.5,-28.6
202445,1197,1197,1197,1197,0.40,628,12.01,4.84,1.58,152.49,-1.00,-2.63,9.72,2.5,0.5,-28.0
202445,1197,1197,1197,1197,0.35,623,12.03,4.63,1.54,150.99,-10.69,-0.09,19.05,2.8,-1.3,-31.8
202445,1197,1197,1197,1197,0.37,625,12.03,4.83,1.62,149.43,4.34,-5.85,15.42,2.3,-2.6,-31.8
202445,1197,1197,1197,1197,0.37,625,12.02,4.88,1.65,147.86,11.38,1.49,2.85,2.5,-4.0,-32.3
202445,1197,1197,1197,1197,0.40,628,12.01,4.93,1.52,146.26,-9.40,0.11,9.72,0.4,-0.7,-33.1
202445,1197,1197,1197,1197,0.37,625,12.02,4.80,1.41,144.60,-1.72,-0.43,10.69,3.7,-0.4,-35.5
202445,1197,1197,1197,1197,0.43,631,12.01,4.98,1.42,142.91,7.93,3.80,7.86,3.4,-2.9,-33.5
202445,1197,1197,1197,1197,0.46,634,12.01,5.06,1.41,141.22,11.09,-3.16,5.15,1.8,-3.9,-35.3
202445,1197,1197,1197,1197,0.42,630,12.02,5.22,1.29,139.42,-6.94,2.17,17.97,-1.0,-0.1,-35.3
202445,1197,1197,1197,1197,0.42,630,12.01,5.02,1.74,137.65,-1.12,-2.07,9.32,1.2,-2.7,-34.8
202445,1197,1197,1197,1197,0.45,633,11.98,4.84,1.76,135.89,3.18,0.26,7.33,0.5,3.0,-36.5
202445,1197,1197,1197,1197,0.42,630,12.01,4.74,1.56,134.10,-11.54,-0.56,17.71,-0.9,2.7,-35.2
202445,1197,1197,1197,1197,0.44,632,12.02,4.51,2.16,132.34,6.72,5.37,-1.05,-1.1,2.3,-35.8
202445,1197,1197,1197,1197,0.42,630,12.01,4.31,2.46,130.53,1.36,-2.66,9.70,0.0,1.2,-36.0
202445,1197,1197,1197,1197,0.41,629,12.02,3.98,2.21,128.63,-5.43,-3.42,9.62,0.4,0.8,-39.5
202445,1197,1197,1197,1197,0.43,631,12.01,4.10,2.09,126.82,6.26,0.21,2.14,-1.6,3.4,-34.2
202445,1197,1197,1197,1197,0.45,633,12.02,3.83,2.42,125.05,-7.67,-0.04,17.71,0.2,1.3,-36.7
202445,1197,1197,1197,1197,0.49,637,12.02,3.54,2.00,123.29,-6.05,-2.83,15.70,-2.5,-0.8,-34.6
202445,1197,1197,1197,1197,0.46,634,12.02,3.22,2.47,121.64,5.64,1.89,4.68,-3.7,0.7,-33.8
202445,1197,1197,1197,1197,0.48,636,12.03,3.11,2.79,119.92,-3.19,-1.59,11.39,-1.0,3.8,-33.0
202446,1197,1197,1197,1197,0.50,638,12.02,3.04,2.59,118.21,9.47,0.24,8.14,-4.7,0.1,-33.1
202446,1197,1197,1197,1197,0.46,634,12.01,2.30,3.51,116.52,11.90,-1.49,4.47,-3.5,5.7,-33.4
202446,1197,1197,1197,1197,0.47,635,12.00,2.36,3.19,114.89,5.59,-2.23,15.24,-2.9,11.5,-32.8
202446,1197,1197,1197,1197,0.45,633,12.01,2.41,2.93,113.27,-0.65,2.39,8.69,0.7,3.5,-32.9
202446,1197,1197,1197,1197,0.47,635,12.02,2.50,2.65,111.72,-3.18,-6.66,16.15,-0.1,3.4,-29.7
202446,1197,1197,1197,1197,0.47,635,12.01,2.16,3.07,110.23,-3.25,2.47,11.26,0.9,6.9,-31.1
202446,1197,1197,1197,1197,0.51,639,12.01,2.07,2.75,108.65,-13.06,2.27,10.72,1.6,3.3,-31.5
202446,1197,1197,1197,1197,0.49,637,12.02,2.07,3.62,107.15,2.69,5.90,8.33,3.4,7.8,-30.7
202446,1197,1197,1197,1197,0.50,638,12.00,2.32,3.65,105.62,-2.85,1.43,13.77,4.0,6.0,-31.9
202446,1197,1197,1197,1197,0.51,639,12.01,2.98,2.87,104.20,5.39,-1.34,7.72,6.7,7.5,-29.8
202446,1197,1197,1197,1197,0.52,640,12.00,3.13,3.40,102.75,9.14,0.13,1.15,6.6,5.2,-29.2
202446,1197,1197,1197,1197,0.50,638,12.01,3.27,3.52,101.21,9.59,0.52,11.16,6.0,8.5,-31.7
202446,1197,1197,1197,1197,0.53,642,12.00,3.78,3.03,99.75,-6.66,-1.53,8.43,6.3,4.2,-30.3
202446,1197,1197,1197,1197,0.49,637,12.01,4.01,3.02,98.30,11.22,1.50,1.50,4.9,3.4,-27.9
202446,1197,1197,1197,1197,0.53,642,12.01,4.03,3.23,96.92,-1.51,-1.70,14.34,4.8,6.8,-27.8
202446,1197,1197,1197,1197,0.49,637,12.01,4.04,3.49,95.56,8.09,0.07,5.72,5.2,3.1,-26.6
202446,1197,1197,1197,1197,0.52,640,12.01,3.92,3.37,94.18,0.60,1.92,4.19,4.7,-6.3,-27.5
202446,1197,1197,1197,1197,0.53,642,12.00,4.27,3.31,92.83,13.17,0.86,5.43,2.3,-2.7,-27.8
202446,1197,1197,1197,1197,0.51,639,12.02,4.14,2.97,91.44,4.86,2.96,7.56,1.5,-6.3,-26.4
202446,1197,1197,1197,1197,0.57,646,12.02,4.01,2.78,90.13,-12.92,1.37,10.32,0.9,-3.4,-23.8
202447,1197,1197,1197,1197,0.49,637,12.00,3.58,2.68,88.86,-8.71,2.93,12.63,0.1,-3.0,-25.2
202447,1197,1197,1197,1197,0.52,640,12.01,3.49,3.12,87.56,-6.25,-0.39,8.12,-0.7,-1.6,-25.3
202447,1197,1197,1197,1197,0.52,640,12.02,3.51,3.19,86.26,-1.02,-0.22,8.87,-0.8,-5.1,-26.5
202447,1197,1197,1197,1197,0.54,643,12.02,3.22,3.66,84.86,-1.92,4.56,6.83,0.3,1.3,-27.5
202447,1197,1197,1197,1197,0.55,644,12.00,3.03,3.21,83.49,-9.15,-5.50,15.36,-1.0,-1.1,-26.3
202447,1197,1197,1197,1197,0.52,640,12.01,2.79,3.11,82.16,10.77,-0.28,2.60,-2.5,0.2,-27.0
202447,1197,1197,1197,1197,0.54,643,11.99,2.43,3.32,80.80,-8.72,0.05,12.96,0.6,1.3,-28.0
202447,1197,1197,1197,1197,0.56,645,12.01,1.94,3.30,79.51,-14.86,-0.02,9.35,-1.3,4.1,-24.8
202447,1197,1197,1197,1197,0.53,642,12.02,1.56,3.66,78.21,-5.10,-0.97,14.70,1.5,-1.8,-27.3
202447,1197,1197,1197,1197,0.56,645,11.99,1.38,3.54,76.88,8.95,3.56,2.70,0.4,0.7,-26.4
202447,1197,1197,1197,1197,0.56,645,12.02,1.20,3.40,75.59,2.65,-4.20,9.23,-1.2,3.0,-26.5
202447,1197,1197,1197,1197,0.54,643,11.99,0.93,2.80,74.38,-1.75,-1.18,5.08,-1.2,2.0,-25.3
202447,1197,1197,1197,1197,0.52,641,12.01,0.58,2.86,73.11,10.03,-0.36,3.19,1.6,0.7,-26.9
202447,1197,1197,1197,1197,0.53,642,12.00,0.55,3.00,71.79,-6.14,-5.23,19.60,0.0,5.5,-26.9
202447,1197,1197,1197,1197,0.58,647,12.01,0.64,2.42,70.54,4.40,-5.21,12.48,0.5,1.6,-24.7
202447,1197,1197,1197,1197,0.57,646,12.01,0.51,2.85,69.27,7.04,0.23,1.62,1.3,-0.2,-25.7
202447,1197,1197,1197,1197,0.60,649,12.01,0.13,3.06,67.95,1.84,-2.15,14.31,1.7,4.3,-25.1
202447,1197,1197,1197,1197,0.59,648,12.01,0.24,2.99,66.65,-8.85,-5.63,17.34,3.8,3.5,-27.0
202447,1197,1197,1197,1197,0.58,647,12.01,0.12,3.44,65.35,9.89,-3.14,6.07,2.1,3.4,-27.1
202447,1197,1197,1197,1197,0.59,648,12.02,0.02,3.09,64.02,9.46,-1.77,6.56,0.4,4.9,-26.3
202448,1197,1197,1197,1197,0.63,652,12.00,-0.06,2.99,62.70,-5.10,-0.97,16.44,0.7,-0.1,-26.4
202448,1197,1197,1197,1197,0.59,648,12.01,-0.32,2.65,61.39,5.06,0.72,7.48,2.1,-0.7,-24.7
202448,1197,1197,1197,1197,0.58,647,12.02,-0.26,2.39,60.12,1.58,-0.05,4.50,5.5,1.5,-22.9
202448,1197,1197,1197,1197,0.60,649,12.00,-0.13,2.05,58.91,-0.83,-2.61,7.49,4.1,0.9,-20.9
202448,1197,1197,1197,1197,0.62,651,12.01,-0.09,1.91,57.86,-10.87,3.36,9.74,5.5,2.9,-19.7
202448,1197,1197,1197,1197,0.64,653,12.01,0.25,1.81,56.77,-18.22,-0.61,12.25,6.9,-1.2,-22.5
202448,1197,1197,1197,1197,0.55,644,12.01,0.65,2.00,55.74,3.91,0.28,10.59,5.5,-2.0,-20.4
202448,1197,1197,1197,1197,0.64,653,12.01,0.70,1.85,54.76,-8.87,0.37,11.38,5.1,-0.3,-19.8
202448,1197,1197,1197,1197,0.58,647,12.01,0.68,1.49,53.83,-0.14,2.89,12.65,4.0,-4.5,-17.3
202448,1197,1197,1197,1197,0.64,653,12.00,0.66,1.58,52.96,1.39,-1.33,9.48,4.5,-5.1,-18.1
202448,1197,1197,1197,1197,0.63,652,12.01,0.79,1.84,52.13,1.66,1.74,5.21,2.3,1.5,-16.2
202448,1197,1197,1197,1197,0.65,654,12.00,0.75,1.83,51.43,-3.33,1.46,7.65,2.0,-6.3,-14.8
202448,1197,1197,1197,1197,0.63,652,12.00,0.87,1.59,50.73,4.93,4.60,7.83,2.8,0.1,-14.2
202448,1197,1197,1197,1197,0.60,649,11.99,0.90,1.57,50.08,-3.55,-2.95,14.65,4.6,-2.2,-14.0
202448,1197,1197,1197,1197,0.65,654,12.01,1.07,1.11,49.46,-4.56,-3.16,10.13,0.9,1.7,-12.3
202448,1197,1197,1197,1197,0.66,655,12.01,1.06,1.52,48.85,-9.39,5.21,13.68,1.3,-6.0,-13.0
202448,1197,1197,1197,1197,0.61,650,12.00,1.06,1.60,48.15,2.70,-2.46,13.03,2.5,0.7,-13.9
202448,1197,1197,1197,1197,0.63,652,12.01,1.25,1.60,47.52,6.59,3.60,1.32,4.6,0.2,-12.0
202448,1197,1197,1197,1197,0.66,655,11.99,1.56,1.09,46.87,-14.78,-1.20,19.60,1.1,2.1,-12.9
202448,1197,1197,1197,1197,0.61,650,12.01,1.88,0.94,46.24,19.39,-0.58,0.99,0.9,2.4,-12.3
202449,1197,1197,1197,1197,0.67,656,12.00,2.03,0.86,45.60,0.09,2.51,0.45,1.3,2.6,-10.2
202449,1197,1197,1197,1197,0.64,653,11.99,2.07,1.01,45.07,-7.07,1.88,8.32,3.1,-1.8,-13.7
202449,1197,1197,1197,1197,0.63,652,12.01,2.43,1.01,44.48,2.48,-0.40,11.28,-0.5,0.4,-11.2
202449,1197,1197,1197,1197,0.68,657,12.00,2.30,1.14,43.90,-2.77,-2.34,12.53,-0.8,2.1,-12.0
202449,1197,1197,1197,1197,0.65,654,11.99,2.31,1.04,43.25,-13.88,3.86,13.84,-1.3,-3.4,-12.6
202449,1197,1197,1197,1197,0.64,653,12.01,2.15,1.75,42.63,-3.44,0.41,13.81,-1.3,5.7,-9.8
202449,1197,1197,1197,1197,0.69,659,12.01,2.07,2.01,42.06,-7.95,-1.71,10.00,-0.8,1.3,-11.6
202449,1197,1197,1197,1197,0.65,654,11.99,2.05,2.37,41.53,5.64,1.62,10.58,-0.9,4.6,-8.1
202449,1197,1197,1197,1197,0.67,656,12.01,2.19,1.85,41.15,-0.19,-0.66,4.76,1.2,-1.5,-6.6
202449,1197,1197,1197,1197,0.70,660,11.99,2.17,2.46,40.73,3.04,-0.47,2.74,1.3,4.9,-10.6
202449,1197,1197,1197,1197,0.67,656,12.00,2.46,1.65,40.28,1.07,0.82,7.22,1.0,-0.8,-8.7
202449,1197,1197,1197,1197,0.69,659,12.00,2.39,1.39,40.00,-8.92,2.22,11.58,0.5,-3.6,-5.6
202449,1197,1197,1197,1197,0.57,646,12.00,2.50,1.45,39.69,-0.02,-4.18,9.46,-0.1,-1.6,-6.5
202449,1197,1197,1197,1197,0.67,656,12.00,2.55,1.07,39.43,0.92,0.12,9.62,1.0,-2.6,-6.8
202449,1197,1197,1197,1197,0.65,654,12.01,2.07,1.23,39.16,-1.09,-1.33,9.84,-0.4,-1.3,-5.2
202449,1197,1197,1197,1197,0.68,657,11.99,2.04,1.13,38.90,7.47,-1.96,3.99,0.9,3.4,-7.0
202449,1197,1197,1197,1197,0.68,657,12.00,2.08,0.90,38.59,0.39,2.11,7.65,0.4,3.3,-6.4
202449,1197,1197,1197,1197,0.68,658,12.01,1.92,1.18,38.21,-1.58,-1.74,11.83,2.1,1.3,-6.6
202449,1197,1197,1197,1197,0.65,654,12.02,1.81,0.91,37.86,-1.55,0.11,5.29,1.6,3.2,-7.8
202449,1197,1197,1197,1197,0.68,657,11.99,2.13,0.57,37.50,-6.05,1.11,5.52,5.0,-1.0,-7.6
202450,1197,1197,1197,1197,0.68,657,12.01,2.05,1.29,37.17,-0.87,0.98,11.29,4.2,-0.1,-6.7
202450,1197,1197,1197,1197,0.68,658,12.00,2.56,0.91,36.74,5.00,-0.60,6.59,4.3,2.4,-8.9
202450,1197,1197,1197,1197,0.65,654,12.02,2.37,0.94,36.28,11.45,-1.15,2.19,3.9,-2.1,-8.8
202450,1197,1197,1197,1197,0.69,659,12.00,2.46,0.41,35.91,5.14,-0.11,7.83,2.5,3.7,-7.2
202450,1197,1197,1197,1197,0.64,653,12.00,3.08,0.40,35.58,4.69,4.17,-4.72,3.5,-0.1,-8.8
202450,1197,1197,1197,1197,0.66,655,12.00,3.41,-0.32,35.22,-11.72,-0.69,19.60,2.3,0.5,-7.2
202450,1197,1197,1197,1197,0.68,657,11.98,3.71,-0.29,34.90,-0.56,-5.78,14.31,1.8,-3.3,-6.5
202450,1197,1197,1197,1197,0.71,661,11.99,3.69,0.01,34.49,-0.75,2.91,6.09,0.2,-2.4,-6.7
202450,1197,1197,1197,1197,0.67,656,12.00,3.62,0.53,34.00,0.23,-4.08,10.58,-0.6,8.2,-9.4
202450,1197,1197,1197,1197,0.68,657,11.99,3.73,0.10,33.55,4.85,2.36,2.98,0.1,2.8,-10.5
202450,1197,1197,1197,1197,0.69,659,12.00,3.67,0.18,33.08,2.31,0.69,7.17,-1.5,2.6,-8.7
202450,1197,1197,1197,1197,0.68,658,12.01,3.62,0.35,32.47,0.34,0.30,8.57,-2.0,0.2,-13.9
202450,1197,1197,1197,1197,0.70,660,11.99,3.43,0.36,31.75,-5.39,-0.16,15.33,-2.3,2.9,-16.0
202450,1197,1197,1197,1197,0.67,656,11.99,3.04,0.66,31.06,3.99,1.74,7.51,-3.5,0.2,-14.3
202450,1197,1197,1197,1197,0.71,661,11.99,2.92,0.83,30.42,6.99,-1.13,5.85,-3.7,2.4,-14.2
202450,1197,1197,1197,1197,0.72,662,11.99,2.91,0.16,29.76,-11.13,2.74,12.98,-0.1,-4.3,-13.9
202450,1197,1197,1197,1197,0.67,656,12.00,2.85,-0.00,29.16,-12.51,1.08,10.04,-1.2,1.4,-12.8
202450,1197,1197,1197,1197,0.72,662,11.99,3.12,-0.10,28.61,2.47,-4.12,9.00,-0.9,-2.4,-12.5
202450,1197,1197,1197,1197,0.67,656,12.00,3.21,-0.24,28.01,9.49,1.03,6.44,-1.2,-2.9,-11.1
202450,1197,1197,1197,1197,0.69,659,11.97,3.12,0.11,27.30,-16.40,-0.89,10.66,-4.0,-1.3,-14.3
202451,1197,1197,1197,1197,0.68,657,12.00,3.07,-0.42,26.64,-5.52,1.24,11.41,-2.0,4.3,-13.1
202451,1197,1197,1197,1197,0.65,654,11.98,2.85,0.42,25.97,-2.89,0.37,13.10,-0.2,-3.5,-13.2
202451,1197,1197,1197,1197,0.68,658,12.00,2.59,0.09,25.21,-12.74,1.48,6.19,0.5,-4.7,-16.4
202451,1197,1197,1197,1197,0.68,658,12.00,2.28,1.00,24.50,-6.40,-4.59,9.67,-0.3,-0.4,-14.4
202451,1197,1197,1197,1197,0.73,663,12.01,2.51,0.46,23.71,2.20,0.32,10.41,1.9,-0.6,-16.4
202451,1197,1197,1197,1197,0.70,660,11.99,2.48,0.98,22.82,-2.27,-0.26,11.10,1.9,0.4,-19.3
202451,1197,1197,1197,1197,0.69,659,11.98,2.38,0.75,21.98,2.85,-1.77,5.23,2.0,3.6,-16.8
202451,1197,1197,1197,1197,0.67,656,12.01,2.56,1.11,21.15,-2.47,5.65,8.46,2.0,2.9,-18.2
202451,1197,1197,1197,1197,0.73,663,12.00,2.71,1.78,20.16,0.00,0.94,9.26,2.3,3.1,-20.6
202451,1197,1197,1197,1197,0.70,660,12.00,2.67,2.25,19.23,1.38,-3.34,11.51,2.6,8.7,-19.3
202451,1197,1197,1197,1197,0.69,659,11.99,2.63,2.75,18.24,-0.07,3.20,0.85,1.5,1.8,-17.3
202451,1197,1197,1197,1197,0.69,659,12.01,2.79,2.88,17.37,1.45,-0.61,3.77,2.9,6.6,-15.9
202451,1197,1197,1197,1197,0.68,658,11.99,2.87,3.11,16.42,-2.46,-1.90,7.37,1.9,7.0,-19.7
202451,1197,1197,1197,1197,0.70,660,12.00,3.13,3.30,15.53,-14.22,-0.60,12.96,2.9,-2.7,-16.5
202451,1197,1197,1197,1197,0.67,656,12.01,2.87,3.04,14.60,-8.35,0.60,9.89,1.4,0.1,-17.9
202451,1197,1197,1197,1197,0.70,660,11.99,2.94,2.91,13.69,0.57,-0.11,6.47,3.1,-0.5,-16.8
202451,1197,1197,1197,1197,0.72,662,11.98,3.02,3.05,12.85,3.97,-1.06,3.87,4.5,-1.2,-16.4
202451,1197,1197,1197,1197,0.65,654,11.99,3.35,3.08,12.04,-6.11,-1.51,7.88,3.8,1.7,-16.0
202451,1197,1197,1197,1197,0.72,662,11.99,3.23,3.70,11.21,0.04,-2.15,11.69,2.9,1.4,-18.6
202451,1197,1197,1197,1197,0.68,657,11.99,3.44,3.32,10.29,-19.21,-1.40,19.60,6.7,-2.1,-16.8
202452,1197,1197,1197,1197,0.70,660,11.98,3.38,3.64,9.47,-3.08,-1.78,9.95,4.0,-4.8,-16.1
202452,1197,1197,1197,1197,0.68,657,11.99,3.59,2.94,8.73,8.70,-2.13,1.97,2.7,-2.1,-12.9
202452,1197,1197,1197,1197,0.69,659,11.99,3.70,2.41,8.01,-1.71,0.15,5.03,3.4,0.2,-15.9
202452,1197,1197,1197,1197,0.71,661,11.99,3.39,2.62,7.18,5.41,-0.10,6.26,2.3,2.0,-13.8
202452,1197,1197,1197,1197,0.67,656,12.01,3.53,1.85,6.49,-8.48,2.66,14.76,2.4,-4.7,-14.5
202452,1197,1197,1197,1197,0.68,658,11.99,3.59,2.51,5.74,10.62,-0.25,0.99,2.1,-1.4,-15.2
202452,1197,1197,1197,1197,0.64,653,12.01,3.62,2.12,5.04,5.61,2.78,-0.87,3.2,-1.8,-15.8
202452,1197,1197,1197,1197,0.68,658,11.99,4.00,1.62,4.39,0.35,0.88,12.18,1.5,2.9,-13.6
202452,1197,1197,1197,1197,0.68,657,12.00,3.64,1.14,3.84,-2.85,0.93,10.09,0.4,-2.3,-13.0
202452,1197,1197,1197,1197,0.67,656,11.99,4.09,0.92,3.22,6.00,-1.81,-1.23,-0.5,-1.8,-13.1
202452,1197,1197,1197,1197,0.69,659,11.99,4.00,0.49,2.67,8.33,2.02,13.07,-1.2,2.8,-10.9
202452,1197,1197,1197,1197,0.66,655,11.99,3.87,0.80,2.11,-12.67,2.03,11.25,-0.4,3.2,-13.3
202452,1197,1197,1197,1197,0.67,656,12.00,3.75,1.71,1.54,19.60,-0.98,4.67,-1.9,-1.2,-10.1
202452,1197,1197,1197,1197,0.64,653,11.99,3.50,1.63,0.99,-10.26,-1.80,17.84,-0.5,4.2,-11.5
202452,1197,1197,1197,1197,0.74,664,12.01,3.27,1.79,0.33,-14.75,-1.92,11.65,-0.3,2.0,-11.4
202452,1197,1197,1197,1197,0.67,656,12.00,2.82,1.96,-0.34,2.17,1.53,7.96,0.3,3.5,-15.0
