time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
212810,1200,1200,1200,1200,0.47,638,11.83,3.68,4.16,96.06,-7.57,1.54,12.34,7.6,-8.3,-13.5
212810,1200,1200,1200,1200,0.48,639,11.82,4.03,3.90,95.47,0.72,1.88,5.46,4.2,6.1,-12.5
212811,1200,1200,1200,1200,0.44,635,11.81,4.22,4.09,94.82,3.20,1.42,8.28,2.9,4.4,-13.5
212811,1200,1200,1200,1200,0.49,640,11.81,4.11,3.80,94.02,-8.90,1.18,14.83,2.4,-5.8,-16.8
212811,1200,1200,1200,1200,0.49,640,11.82,3.74,3.97,93.14,-6.07,1.39,14.05,2.4,-8.0,-17.1
212811,1200,1200,1200,1200,0.48,639,11.83,3.97,4.10,92.20,-3.00,-2.53,13.81,2.1,4.3,-21.2
212811,1200,1200,1200,1200,0.43,634,11.84,4.08,4.63,91.19,4.01,2.42,5.84,1.9,0.8,-20.3
212811,1200,1200,1200,1200,0.43,634,11.80,3.92,4.30,90.26,-7.13,-2.72,14.33,1.5,-1.6,-18.9
212811,1200,1200,1200,1200,0.45,636,11.84,3.96,4.92,89.31,7.88,1.03,5.58,0.5,2.3,-20.0
212811,1200,1200,1200,1200,0.44,635,11.80,3.76,4.74,88.20,-14.55,1.40,13.76,0.0,0.6,-23.7
212811,1200,1200,1200,1200,0.47,638,11.82,3.76,4.57,87.06,14.66,-3.78,7.71,1.5,1.8,-23.1
212811,1200,1200,1200,1200,0.45,636,11.82,3.49,4.40,85.90,-15.53,4.61,18.43,-0.4,-4.5,-22.2
212811,1200,1200,1200,1200,0.45,636,11.81,4.05,5.31,78.88,-5.96,1.22,11.15,3.7,0.5,-20.6
212811,1200,1200,1200,1200,0.45,636,11.81,3.86,4.99,77.80,-1.83,-3.88,10.16,3.7,-2.7,-21.9
212811,1200,1200,1200,1200,0.39,630,11.82,3.96,4.96,76.61,-1.62,-0.33,10.02,0.9,2.0,-23.3
212811,1200,1200,1200,1200,0.45,636,11.81,3.91,4.79,75.33,-0.56,0.13,13.63,4.3,4.3,-25.8
212811,1200,1200,1200,1200,0.39,630,11.81,4.07,4.61,74.01,-3.00,-3.30,8.03,3.9,-0.9,-28.9
212811,1200,1200,1200,1200,0.38,629,11.83,4.01,5.55,72.59,0.97,0.75,1.73,0.6,3.1,-27.0
212811,1200,1200,1200,1200,0.44,635,11.83,3.65,4.88,71.17,-4.98,0.50,10.30,0.4,0.9,-28.1
212811,1200,1200,1200,1200,0.46,637,11.81,3.73,5.11,69.79,-1.81,-0.74,13.77,0.3,-3.2,-27.8
212811,1200,1200,1200,1200,0.44,635,11.81,3.78,5.42,68.36,-0.88,-0.07,13.85,1.3,-1.2,-29.3
212811,1200,1200,1200,1200,0.47,638,11.82,3.51,5.53,66.82,11.84,-1.03,0.16,1.2,8.1,-30.3
212812,1200,1200,1200,1200,0.42,633,11.82,3.26,4.81,65.33,-11.26,0.26,15.12,1.3,-4.1,-29.1
212812,1200,1200,1200,1200,0.36,627,11.82,3.58,5.05,63.85,-1.37,2.06,8.93,0.7,-0.7,-30.5
212812,1200,1200,1200,1200,0.41,632,11.81,3.36,4.83,62.26,-9.70,3.98,12.68,0.3,2.2,-31.9
212812,1200,1200,1200,1200,0.40,631,11.80,3.26,4.84,60.66,-5.96,0.43,10.80,2.9,-8.4,-33.3
212812,1200,1200,1200,1200,0.38,629,11.83,3.16,5.22,59.00,1.87,-4.85,6.87,2.8,5.7,-32.5
212812,1200,1200,1200,1200,0.43,634,11.83,2.92,4.86,57.36,-3.90,3.04,8.31,4.7,-9.8,-31.7
212812,1200,1200,1200,1200,0.39,630,11.82,3.31,4.54,55.77,-0.04,-0.11,7.91,5.0,-6.8,-32.3
212812,1200,1200,1200,1200,0.40,631,11.82,3.16,4.20,54.09,14.32,-7.02,1.56,4.4,-1.3,-33.9
212812,1200,1200,1200,1200,0.39,630,11.79,3.04,3.42,52.40,-4.24,1.15,14.88,5.4,-3.2,-32.8
212812,1200,1200,1200,1200,0.41,632,11.81,3.27,3.53,50.76,-1.72,-0.03,4.18,6.8,-7.6,-33.9
212812,1200,1200,1200,1200,0.35,625,11.80,3.52,3.58,49.16,-3.95,-1.51,8.00,7.4,-4.0,-31.2
212812,1200,1200,1200,1200,0.40,631,11.80,3.84,3.62,47.57,1.26,2.21,7.25,8.0,10.0,-34.7
212812,1200,1200,1200,1200,0.41,632,11.82,4.26,4.01,45.93,-2.67,6.20,7.67,7.8,1.8,-33.6
212812,1200,1200,1200,1200,0.36,627,11.81,4.62,3.97,44.29,-10.91,3.18,15.59,8.4,-6.1,-32.7
212812,1200,1200,1200,1200,0.37,628,11.81,4.95,4.31,42.64,7.57,1.93,1.30,7.2,7.4,-34.5
212812,1200,1200,1200,1200,0.38,629,11.81,4.72,3.62,40.89,-12.13,1.33,13.56,6.5,-2.2,-35.6
212812,1200,1200,1200,1200,0.33,623,11.80,4.88,4.40,39.02,-2.39,-0.19,7.04,3.2,4.8,-38.8
212812,1200,1200,1200,1200,0.37,628,11.81,4.81,4.05,37.18,-2.86,1.33,8.10,3.2,-5.5,-36.8
212812,1200,1200,1200,1200,0.36,627,11.82,4.94,3.74,35.29,-2.80,-2.29,6.01,-0.1,-5.8,-38.6
212812,1200,1200,1200,1200,0.35,626,11.82,4.83,3.76,33.28,3.97,-2.73,7.97,2.9,-1.5,-41.5
212813,1200,1200,1200,1200,0.37,628,11.80,4.58,2.81,31.18,-9.99,1.53,14.33,1.5,-12.1,-40.0
212813,1200,1200,1200,1200,0.33,623,11.81,4.48,3.35,29.11,-2.35,4.01,9.53,0.7,-14.3,-41.8
212813,1200,1200,1200,1200,0.33,623,11.81,4.66,3.05,27.01,-6.48,1.50,13.12,2.7,-3.9,-43.4
212813,1200,1200,1200,1200,0.34,624,11.80,4.93,3.32,24.80,1.57,0.05,8.28,5.0,-0.7,-45.4
212813,1200,1200,1200,1200,0.38,629,11.81,4.74,3.11,22.41,-11.68,3.60,12.99,3.4,-10.0,-46.8
212813,1200,1200,1200,1200,0.32,622,11.81,5.12,3.14,20.10,-3.49,2.03,10.50,5.7,-4.0,-46.3
212813,1200,1200,1200,1200,0.32,622,11.82,5.11,3.11,17.73,-8.54,-2.21,12.07,4.5,-7.1,-48.6
212813,1200,1200,1200,1200,0.36,627,11.81,5.24,2.63,15.32,4.44,1.20,14.15,3.6,1.5,-49.1
212813,1200,1200,1200,1200,0.33,623,11.81,5.09,2.63,12.90,0.22,2.43,9.99,7.4,-2.1,-46.3
212813,1200,1200,1200,1200,0.37,628,11.81,5.23,2.12,10.51,-16.35,1.38,19.60,5.4,-20.4,-46.7
212813,1200,1200,1200,1200,0.31,621,11.79,4.97,2.02,8.16,-3.00,-0.29,9.03,7.6,-9.3,-46.6
212813,1200,1200,1200,1200,0.33,623,11.81,4.96,1.44,5.86,-5.86,1.61,9.84,5.9,-0.1,-45.6
212813,1200,1200,1200,1200,0.35,625,11.82,5.04,1.86,3.54,4.38,-3.60,7.15,5.7,-4.9,-45.9
212813,1200,1200,1200,1200,0.34,624,11.79,4.84,1.62,1.19,14.09,3.42,7.37,3.1,-2.8,-46.9
212813,1200,1200,1200,1200,0.31,621,11.79,4.99,1.11,-1.15,-3.30,-4.77,9.95,1.2,-3.2,-47.4
212813,1200,1200,1200,1200,0.35,626,11.79,4.74,1.61,-3.42,0.94,0.99,12.32,3.8,-2.1,-45.7
212813,1200,1200,1200,1200,0.34,624,11.81,4.55,0.98,-5.75,-6.01,0.86,17.44,2.0,-6.7,-46.8
212813,1200,1200,1200,1200,0.32,622,11.79,4.72,1.61,-8.12,8.65,-0.45,4.44,2.2,5.8,-46.6
212813,1200,1200,1200,1200,0.33,623,11.80,4.80,1.68,-10.43,-7.68,0.48,11.90,1.2,7.6,-46.3
212813,1200,1200,1200,1200,0.35,625,11.81,4.71,2.03,-12.60,19.39,-2.16,1.44,0.4,12.2,-43.2
212814,1200,1200,1200,1200,0.30,620,11.82,4.87,1.70,-14.84,-2.58,-0.56,15.52,1.4,3.2,-47.1
212814,1200,1200,1200,1200,0.35,625,11.82,4.47,1.72,-17.13,10.32,-2.40,0.45,-0.7,21.1,-46.2
212814,1200,1200,1200,1200,0.32,622,11.81,4.18,1.47,-19.47,-6.91,-0.65,12.43,-1.9,-16.5,-48.0
212814,1200,1200,1200,1200,0.35,625,11.81,4.27,1.74,-21.88,6.18,1.00,3.67,-1.5,10.6,-46.3
212814,1200,1200,1200,1200,0.32,622,11.80,4.03,1.65,-24.27,-5.40,0.90,12.43,-2.7,-1.2,-48.8
212814,1200,1200,1200,1200,0.28,618,11.79,4.13,2.20,-26.65,2.13,-0.71,10.16,-1.0,3.4,-46.9
212814,1200,1200,1200,1200,0.35,625,11.81,4.10,2.53,-29.01,-2.65,4.60,8.88,1.7,0.4,-46.4
212814,1200,1200,1200,1200,0.33,623,11.81,3.92,2.70,-31.35,15.87,-3.55,0.97,-0.1,1.6,-47.9
