time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
143327,1100,1100,1100,1100,0.13,600,12.21,6.19,1.45,124.73,-0.19,0.94,8.70,0.7,-1.0,0.6
143327,1100,1100,1100,1100,0.13,600,12.18,6.24,1.41,124.76,-0.18,1.04,8.67,1.0,-1.0,0.7
143327,1100,1100,1100,1100,0.09,596,12.16,6.30,1.35,124.79,-1.69,0.78,9.40,0.2,-0.2,0.1
143327,1100,1100,1100,1100,0.15,602,12.17,6.17,1.45,124.78,6.70,1.56,2.76,-5.4,6.6,-1.6
143327,1196,1196,1196,1196,0.13,600,12.10,5.80,1.82,124.73,11.78,-1.82,0.16,-10.5,10.7,-2.4
143327,1196,1196,1196,1196,0.16,603,12.07,4.98,2.45,124.61,2.67,1.42,4.18,-11.3,3.7,-3.7
143327,1196,1196,1196,1196,0.17,604,12.06,4.22,2.27,124.37,3.71,2.73,4.79,-14.0,-2.3,-5.7
143327,1196,1196,1196,1196,0.18,605,12.05,3.84,1.67,124.02,3.82,3.66,6.00,-7.7,-5.2,-9.5
143327,1196,1196,1196,1196,0.18,605,12.05,3.69,1.07,123.51,5.83,-2.64,3.71,-7.5,-6.5,-11.4
143327,1196,1196,1196,1196,0.20,608,12.08,3.45,0.53,123.03,-8.34,0.75,9.59,-7.4,-2.7,-9.8
143327,1196,1196,1196,1196,0.22,610,12.05,3.30,0.41,122.57,1.80,-0.83,8.29,-6.8,-6.5,-9.6
143327,1196,1196,1196,1196,0.20,608,12.06,2.90,0.00,121.96,-2.05,1.73,5.60,-6.2,-4.2,-12.5
143327,1196,1196,1196,1196,0.23,611,12.03,2.87,-0.77,121.38,2.57,0.95,7.17,-5.4,2.1,-10.2
143327,1196,1196,1196,1196,0.22,610,12.06,3.09,-1.42,120.80,-1.34,-3.10,10.18,-1.4,-5.1,-12.6
143327,1196,1196,1196,1196,0.26,614,12.06,3.22,-1.44,120.14,7.17,1.12,5.35,0.5,4.2,-12.7
143327,1196,1196,1196,1196,0.25,613,12.04,3.12,-0.93,119.48,8.83,-3.99,2.90,0.4,-2.2,-14.7
143327,1196,1196,1196,1196,0.25,613,12.05,3.06,-1.23,118.69,-1.28,1.75,6.81,0.0,2.8,-16.0
143327,1196,1196,1196,1196,0.28,616,12.06,3.10,-1.52,117.83,-4.30,1.59,11.13,-0.7,-1.0,-17.0
143327,1196,1196,1196,1196,0.28,616,12.05,3.13,-1.58,116.91,-8.68,2.33,15.10,0.5,-4.2,-18.4
143327,1196,1196,1196,1196,0.28,616,12.05,3.21,-1.08,115.92,-2.19,2.33,10.49,0.4,-4.6,-20.8
143328,1196,1196,1196,1196,0.30,618,12.05,3.07,-0.81,114.83,-2.08,-4.07,12.16,1.8,-0.8,-21.8
143328,1196,1196,1196,1196,0.33,621,12.06,2.82,-0.65,113.73,3.55,2.29,3.28,1.0,-2.7,-21.9
143328,1196,1196,1196,1196,0.31,619,12.06,3.04,-0.86,112.64,-0.35,-1.76,11.90,3.5,-2.1,-23.5
143328,1196,1196,1196,1196,0.33,621,12.05,2.97,-0.88,111.40,-15.78,8.97,14.56,4.4,-0.6,-24.5
143328,1196,1196,1196,1196,0.32,620,12.08,2.97,-0.35,110.15,6.46,-3.45,12.88,2.0,2.1,-24.2
143328,1196,1196,1196,1196,0.37,626,12.07,3.22,-0.72,108.92,-7.24,1.63,10.99,1.7,-1.0,-25.8
143328,1196,1196,1196,1196,0.34,622,12.05,3.52,-0.63,107.61,5.63,-3.47,6.75,1.2,-0.2,-26.2
143328,1196,1196,1196,1196,0.32,620,12.05,3.12,-0.23,106.33,5.78,4.25,5.19,-1.6,2.2,-25.6
143328,1196,1196,1196,1196,0.35,624,12.06,3.12,-0.73,105.00,-4.34,-3.10,11.26,0.6,3.1,-26.4
143328,1196,1196,1196,1196,0.37,626,12.05,2.97,-0.64,103.65,4.48,0.77,1.47,2.9,-0.1,-28.8
143328,1196,1196,1196,1196,0.34,622,12.04,3.28,-0.31,102.30,-6.37,-3.99,10.58,4.1,-2.6,-28.1
143328,1196,1196,1196,1196,0.37,626,12.07,3.60,-0.09,100.74,-4.67,1.83,8.66,5.2,1.0,-31.2
143328,1196,1196,1196,1196,0.38,627,12.05,3.67,-0.25,99.29,8.94,-2.74,9.22,1.5,-0.2,-30.2
143328,1196,1196,1196,1196,0.39,628,12.07,3.87,-0.46,97.83,8.35,0.08,3.76,3.2,0.2,-29.8
143328,1196,1196,1196,1196,0.37,626,12.06,3.88,-0.26,96.31,-0.97,-3.49,10.39,4.4,2.1,-31.4
143328,1196,1196,1196,1196,0.38,627,12.06,3.87,0.03,94.73,9.99,0.97,7.01,3.2,2.7,-32.3
143328,1196,1196,1196,1196,0.42,631,12.06,4.14,-0.16,93.13,11.09,0.38,4.61,0.8,4.3,-31.2
143328,1196,1196,1196,1196,0.38,627,12.06,3.85,-0.12,91.51,-4.97,-3.94,6.45,3.4,-2.0,-33.2
143328,1196,1196,1196,1196,0.40,629,12.05,4.03,0.06,89.91,3.47,3.67,4.46,6.5,3.1,-32.8
143328,1196,1196,1196,1196,0.39,628,12.06,4.39,0.21,88.35,-2.82,1.95,10.23,5.7,6.6,-30.3
143329,1196,1196,1196,1196,0.42,631,12.06,4.75,0.37,86.77,-5.22,1.19,10.91,6.0,6.9,-32.4
143329,1196,1196,1196,1196,0.40,629,12.06,5.14,0.41,85.21,4.38,-1.28,9.89,8.2,3.1,-33.0
143329,1196,1196,1196,1196,0.39,628,12.05,5.52,0.91,83.64,3.85,2.79,4.85,5.7,2.9,-31.7
143329,1196,1196,1196,1196,0.44,633,12.06,5.88,0.75,82.09,-5.28,0.21,8.17,6.4,4.5,-32.0
143329,1196,1196,1196,1196,0.41,630,12.04,5.99,0.73,80.57,-6.34,1.31,17.00,2.0,-0.6,-30.9
143329,1196,1196,1196,1196,0.43,632,12.05,5.76,0.70,79.09,3.99,0.91,2.31,2.4,-0.7,-31.6
143329,1196,1196,1196,1196,0.43,632,12.06,5.48,1.32,77.52,3.04,-9.01,9.59,1.6,5.4,-32.4
143329,1196,1196,1196,1196,0.40,629,12.06,5.27,1.51,75.95,3.52,7.48,1.68,0.4,-1.5,-30.7
143329,1196,1196,1196,1196,0.42,631,12.05,5.32,1.36,74.34,-12.87,0.63,11.71,0.0,-0.5,-32.9
143329,1196,1196,1196,1196,0.41,630,12.06,5.26,1.69,72.72,3.56,1.76,5.38,0.2,0.4,-31.6
143329,1196,1196,1196,1196,0.40,629,12.04,5.22,1.86,71.10,1.39,-0.35,9.50,1.4,-0.7,-33.5
143329,1196,1196,1196,1196,0.43,632,12.05,5.77,1.01,69.38,-6.03,3.65,17.54,3.2,-3.3,-35.8
143329,1196,1196,1196,1196,0.49,638,12.04,5.47,1.57,67.55,2.52,1.90,7.52,2.6,-1.8,-37.1
143329,1196,1196,1196,1196,0.43,632,12.05,5.59,1.36,65.72,7.25,-1.24,5.92,2.8,-1.0,-37.4
143329,1196,1196,1196,1196,0.44,633,12.04,5.64,1.52,63.90,7.90,-1.02,6.61,1.2,1.0,-39.7
143329,1196,1196,1196,1196,0.44,633,12.06,5.03,2.15,61.95,9.07,-1.26,6.40,0.0,5.0,-40.2
143329,1196,1196,1196,1196,0.43,632,12.07,4.77,2.55,60.05,1.43,1.06,6.51,-1.0,6.9,-37.7
143329,1196,1196,1196,1196,0.44,633,12.05,4.63,2.26,58.15,4.76,-3.38,11.42,-1.8,4.2,-38.1
143329,1196,1196,1196,1196,0.48,637,12.05,4.70,2.05,56.27,-3.87,-0.99,13.44,-4.2,1.3,-36.4
143329,1196,1196,1196,1196,0.47,636,12.04,3.92,2.60,54.43,-2.70,3.07,9.68,-4.9,-1.8,-35.8
143330,1196,1196,1196,1196,0.49,638,12.06,3.73,2.71,52.65,2.39,-3.90,11.96,-3.7,3.8,-35.1
143330,1196,1196,1196,1196,0.48,637,12.05,3.28,2.91,50.82,8.17,4.38,6.12,-1.6,3.3,-36.6
143330,1196,1196,1196,1196,0.47,636,12.05,3.13,2.54,49.00,0.92,-1.14,11.16,0.2,3.1,-35.6
143330,1196,1196,1196,1196,0.47,636,12.03,2.88,2.63,47.28,-0.51,2.67,3.26,-1.3,2.4,-35.7
143330,1196,1196,1196,1196,0.48,637,12.04,2.50,3.06,45.65,-7.84,-0.90,2.92,0.5,7.7,-32.5
143330,1196,1196,1196,1196,0.49,638,12.04,2.11,3.48,43.98,-15.10,-0.28,18.22,0.5,3.4,-35.0
143330,1196,1196,1196,1196,0.44,633,12.04,1.86,3.87,42.32,5.72,-3.59,4.75,-0.4,0.8,-33.9
143330,1196,1196,1196,1196,0.50,639,12.04,1.78,3.72,40.69,-5.51,0.68,3.11,2.3,3.9,-33.4
143330,1196,1196,1196,1196,0.50,639,12.04,1.34,4.77,39.06,0.83,-0.53,11.82,1.9,9.1,-31.5
143330,1196,1196,1196,1196,0.50,639,12.05,1.52,4.31,37.48,-11.16,1.42,10.27,0.4,7.8,-31.1
143330,1196,1196,1196,1196,0.48,637,12.05,1.65,4.30,35.94,-4.27,0.92,11.46,-0.2,3.1,-29.8
143330,1196,1196,1196,1196,0.52,642,12.04,1.59,4.55,34.36,-10.04,0.65,14.43,1.6,9.4,-33.3
143330,1196,1196,1196,1196,0.49,638,12.05,1.49,4.81,32.71,7.30,-0.25,12.09,0.5,6.3,-34.0
143330,1196,1196,1196,1196,0.52,641,12.05,1.29,4.61,31.04,0.81,5.02,4.99,1.6,7.1,-33.6
143330,1196,1196,1196,1196,0.52,642,12.05,1.53,4.92,29.38,-10.72,1.45,17.19,3.6,11.7,-34.2
143330,1196,1196,1196,1196,0.49,638,12.05,1.51,5.02,27.79,-0.06,1.61,8.51,3.5,5.7,-32.8
143330,1196,1196,1196,1196,0.53,643,12.04,1.64,4.91,26.20,-6.57,0.14,12.79,2.1,8.2,-31.6
143330,1196,1196,1196,1196,0.50,639,12.05,1.79,4.83,24.73,-0.67,-2.15,8.12,4.0,6.1,-29.4
143330,1196,1196,1196,1196,0.49,638,12.03,1.58,5.34,23.26,-5.80,1.51,5.00,6.1,4.3,-28.9
143330,1196,1196,1196,1196,0.53,643,12.05,1.46,5.86,21.72,0.25,-3.19,14.23,2.4,6.3,-29.9
143331,1196,1196,1196,1196,0.53,643,12.04,1.21,6.14,20.21,-6.10,0.25,12.95,0.6,1.0,-28.5
143331,1196,1196,1196,1196,0.52,641,12.04,0.94,6.42,18.79,4.46,-0.21,5.66,1.5,1.7,-26.7
143331,1196,1196,1196,1196,0.52,642,12.04,0.85,6.45,17.54,4.85,-1.82,8.01,-0.9,-0.5,-25.0
143331,1196,1196,1196,1196,0.51,640,12.05,0.66,6.17,16.34,5.65,-3.15,0.07,-1.4,-0.6,-21.5
143331,1196,1196,1196,1196,0.53,643,12.04,0.31,6.00,15.28,-0.06,-3.14,9.06,0.7,-0.5,-20.8
143331,1196,1196,1196,1196,0.50,639,12.04,-0.07,6.08,14.26,1.64,-5.41,11.36,-0.5,-1.7,-20.0
143331,1196,1196,1196,1196,0.53,643,12.04,-0.47,5.62,13.28,-8.19,0.56,14.28,0.8,-5.9,-17.9
143331,1196,1196,1196,1196,0.52,642,12.04,-0.69,5.93,12.40,-9.28,1.22,13.27,2.3,-0.1,-17.0
143331,1196,1196,1196,1196,0.55,645,12.05,-0.46,5.78,11.53,9.28,2.30,2.22,4.0,-0.4,-16.1
143331,1196,1196,1196,1196,0.55,645,12.04,0.13,5.49,10.76,3.46,1.47,10.36,6.3,3.2,-14.3
143331,1196,1196,1196,1196,0.50,639,12.04,0.17,5.28,10.03,3.01,-1.70,12.36,5.5,4.6,-13.9
143331,1196,1196,1196,1196,0.53,643,12.04,0.52,5.33,9.30,5.00,-1.41,2.59,6.9,4.3,-14.2
143331,1196,1196,1196,1196,0.54,644,12.03,0.63,5.50,8.71,-3.32,3.25,12.86,5.4,6.7,-7.7
143331,1196,1196,1196,1196,0.52,642,12.04,1.30,5.22,8.37,-5.35,-0.54,12.96,5.1,5.5,-8.3
143331,1196,1196,1196,1196,0.52,642,12.05,1.31,5.40,8.02,7.43,-2.77,3.49,8.5,2.9,-4.9
143331,1196,1196,1196,1196,0.54,644,12.04,1.70,5.25,7.86,2.78,2.74,12.54,7.3,1.4,-2.9
143331,1196,1196,1196,1196,0.54,644,12.05,2.01,5.32,7.79,9.41,-1.06,8.06,8.7,2.7,-1.8
143331,1196,1196,1196,1196,0.54,644,12.04,2.32,5.05,7.77,3.70,1.47,10.46,8.7,0.2,0.6
143331,1196,1196,1196,1196,0.52,641,12.06,2.91,4.97,7.85,-5.62,2.19,10.99,8.7,-0.3,0.1
143331,1196,1196,1196,1196,0.54,644,12.04,2.70,4.95,7.77,-2.78,-2.04,18.30,6.4,-2.5,-0.2
143332,1196,1196,1196,1196,0.52,641,12.03,2.96,5.49,7.73,2.71,2.61,6.48,5.4,2.1,-0.2
143332,1196,1196,1196,1196,0.53,643,12.04,3.40,5.17,7.75,-5.32,3.60,10.47,4.0,0.9,0.7
143332,1196,1196,1196,1196,0.58,648,12.03,3.54,5.21,7.70,-0.69,-0.66,10.49,2.4,2.6,-1.2
143332,1196,1196,1196,1196,0.54,644,12.03,3.64,4.99,7.58,-1.29,1.79,6.44,2.7,-0.6,-4.5
143332,1196,1196,1196,1196,0.53,643,12.04,3.91,5.35,7.42,10.58,-0.46,4.71,1.5,0.5,-4.0
143332,1196,1196,1196,1196,0.54,644,12.03,3.29,5.67,7.09,5.21,1.14,9.05,0.8,2.7,-6.4
143332,1196,1196,1196,1196,0.52,641,12.05,3.42,4.93,6.68,-14.04,-5.56,15.38,-1.8,4.1,-10.1
143332,1196,1196,1196,1196,0.54,644,12.02,3.25,5.27,6.25,3.25,0.28,7.92,0.7,4.8,-10.3
143332,1196,1196,1196,1196,0.57,647,12.03,2.97,5.51,5.77,-2.57,-2.65,10.30,-2.0,-2.1,-7.8
143332,1196,1196,1196,1196,0.53,643,12.05,2.74,5.07,5.33,1.97,0.41,8.88,-2.0,2.1,-9.1
143332,1196,1196,1196,1196,0.54,644,12.04,2.56,5.19,4.77,7.89,3.19,3.46,-1.2,-1.8,-12.1
143332,1196,1196,1196,1196,0.54,644,12.03,2.72,5.27,4.20,6.09,1.75,4.70,-2.7,-2.6,-11.8
143332,1196,1196,1196,1196,0.56,646,12.04,2.69,5.14,3.50,-11.12,1.27,9.79,-5.1,-0.1,-15.5
143332,1196,1196,1196,1196,0.52,642,12.04,2.85,4.80,2.74,-7.97,-0.05,9.31,-2.4,-4.5,-16.7
143332,1196,1196,1196,1196,0.53,643,12.03,2.56,4.90,1.91,3.38,2.47,4.90,-0.7,-2.4,-17.3
143332,1196,1196,1196,1196,0.52,641,12.04,2.34,4.67,0.90,4.94,-5.04,8.80,-3.6,0.8,-20.8
143332,1196,1196,1196,1196,0.51,640,12.04,1.67,4.90,-0.25,-5.90,2.04,15.95,-2.1,-2.0,-23.7
143332,1196,1196,1196,1196,0.52,642,12.03,1.37,5.24,-1.47,0.69,0.24,13.06,-0.9,-0.2,-24.3
143332,1196,1196,1196,1196,0.55,645,12.04,1.22,5.07,-2.69,6.51,3.60,3.82,-0.7,-1.3,-24.5
143332,1196,1196,1196,1196,0.55,645,12.05,1.27,4.97,-3.95,8.60,1.17,2.75,1.9,-2.0,-27.5
143333,1196,1196,1196,1196,0.52,641,12.04,1.16,5.11,-5.39,17.66,2.51,-0.56,0.5,4.5,-28.4
143333,1196,1196,1196,1196,0.53,643,12.04,1.34,4.90,-6.72,3.49,-1.14,-1.46,-0.5,1.2,-27.0
143333,1196,1196,1196,1196,0.53,643,12.04,1.35,4.93,-8.08,18.11,2.56,-1.53,-1.3,-0.4,-25.9
143333,1196,1196,1196,1196,0.53,643,12.04,1.15,4.18,-9.45,2.79,1.31,9.14,-1.9,1.3,-27.4
143333,1196,1196,1196,1196,0.53,643,12.03,0.54,4.27,-10.84,2.19,-3.87,7.76,-2.4,3.7,-25.8
143333,1196,1196,1196,1196,0.54,644,12.04,0.34,3.48,-12.14,-7.51,5.80,12.91,-2.4,-2.0,-26.3
143333,1196,1196,1196,1196,0.53,643,12.04,0.09,3.54,-13.56,7.83,4.50,2.65,-2.3,-4.8,-27.6
143333,1196,1196,1196,1196,0.51,640,12.04,-0.40,3.65,-15.00,1.50,0.50,6.55,-1.6,-0.1,-28.6
143333,1196,1196,1196,1196,0.53,643,12.02,-0.60,3.56,-16.45,2.34,-2.02,6.84,0.2,2.4,-28.6
143333,1196,1196,1196,1196,0.52,641,12.04,-0.67,3.11,-17.92,8.50,-0.91,10.58,2.1,-5.2,-29.8
143333,1196,1196,1196,1196,0.52,641,12.05,-0.51,3.23,-19.39,-4.89,-0.55,13.51,2.1,5.1,-28.4
143333,1196,1196,1196,1196,0.53,643,12.04,-0.64,3.63,-20.74,7.34,5.68,10.49,5.5,3.2,-25.6
143333,1196,1196,1196,1196,0.51,640,12.05,-0.19,3.74,-22.02,0.85,-2.44,11.51,7.0,2.9,-26.9
143333,1196,1196,1196,1196,0.52,641,12.04,-0.32,4.14,-23.29,-0.44,-2.50,-2.05,5.6,3.7,-23.5
143333,1196,1196,1196,1196,0.51,640,12.03,-0.41,4.65,-24.47,3.78,1.90,10.72,6.2,3.5,-21.5
143333,1196,1196,1196,1196,0.52,641,12.02,0.10,4.61,-25.42,1.11,-0.03,7.00,5.7,8.7,-19.8
143333,1196,1196,1196,1196,0.52,642,12.03,0.20,4.92,-26.49,-10.73,-1.18,13.15,4.0,6.7,-22.1
143333,1196,1196,1196,1196,0.52,641,12.04,0.22,5.00,-27.42,6.35,0.49,6.30,4.6,3.4,-16.1
143333,1196,1196,1196,1196,0.51,640,12.03,0.51,4.82,-28.19,4.98,6.03,4.42,6.0,-0.5,-14.6
143333,1196,1196,1196,1196,0.53,643,12.03,0.71,5.36,-28.91,1.16,-2.13,12.44,3.4,3.2,-13.9
143334,1196,1196,1196,1196,0.55,645,12.05,0.36,6.06,-29.63,1.97,2.15,11.86,2.7,0.8,-14.2
143334,1196,1196,1196,1196,0.50,639,12.04,0.54,6.00,-30.24,-3.99,1.28,10.65,5.7,-1.5,-11.8
143334,1196,1196,1196,1196,0.53,643,12.02,1.13,5.52,-30.78,5.25,-0.68,12.57,2.8,0.4,-12.5
143334,1196,1196,1196,1196,0.51,640,12.03,1.22,5.13,-31.38,5.45,1.67,4.67,2.7,-1.0,-11.8
143334,1196,1196,1196,1196,0.51,640,12.03,1.64,4.44,-31.93,-4.21,-2.32,7.90,2.8,-2.0,-11.7
143334,1196,1196,1196,1196,0.50,639,12.03,2.13,3.74,-32.51,-4.99,3.19,4.82,3.5,-3.0,-11.0
143334,1196,1196,1196,1196,0.47,636,12.04,2.04,4.11,-33.09,5.36,0.86,5.22,1.0,-3.4,-11.1
143334,1196,1196,1196,1196,0.46,635,12.03,2.62,3.39,-33.59,4.84,1.77,6.69,2.6,-4.7,-9.6
143334,1196,1196,1196,1196,0.51,640,12.04,2.22,3.56,-34.12,1.17,1.80,12.23,2.5,3.1,-8.7
143334,1196,1196,1196,1196,0.50,639,12.02,2.39,3.40,-34.49,5.24,0.02,7.61,1.6,-1.1,-7.2
143334,1196,1196,1196,1196,0.50,639,12.04,2.52,3.22,-34.83,5.17,4.85,-0.59,3.5,0.8,-8.2
143334,1196,1196,1196,1196,0.49,638,12.03,2.38,3.65,-35.24,-4.50,0.98,8.60,2.4,2.4,-9.5
143334,1196,1196,1196,1196,0.47,636,12.03,2.52,3.73,-35.61,12.18,-1.83,-0.50,3.3,6.7,-6.8
143334,1196,1196,1196,1196,0.49,638,12.02,2.71,3.84,-35.94,-1.99,3.99,6.35,3.5,3.2,-8.2
143334,1196,1196,1196,1196,0.49,638,12.04,2.95,4.21,-36.34,0.60,1.45,0.56,3.5,0.9,-9.0
143334,1196,1196,1196,1196,0.47,636,12.03,3.15,4.69,-36.93,4.89,0.18,5.41,0.6,7.9,-12.3
143334,1196,1196,1196,1196,0.48,637,12.03,3.54,4.20,-37.49,-6.88,-3.13,17.49,5.3,-3.0,-11.0
143334,1196,1196,1196,1196,0.45,634,12.03,3.74,4.63,-38.09,1.71,1.82,3.94,1.9,3.4,-12.3
143334,1196,1196,1196,1196,0.46,635,12.04,3.69,4.50,-38.66,-13.69,-0.98,18.15,1.8,4.2,-10.7
143334,1196,1196,1196,1196,0.45,634,12.03,3.71,4.50,-39.21,-14.63,-0.25,13.01,2.8,-2.3,-11.2
143335,1196,1196,1196,1196,0.48,637,12.02,3.89,4.09,-39.77,-14.33,5.40,9.69,2.3,-10.0,-11.8
143335,1196,1196,1196,1196,0.45,634,12.03,3.89,4.08,-40.34,-11.42,-2.89,17.27,0.4,-4.9,-9.9
143335,1196,1196,1196,1196,0.41,630,12.03,3.71,4.56,-40.87,14.18,2.13,3.19,1.7,-3.1,-11.8
143335,1196,1196,1196,1196,0.46,635,12.02,3.95,3.50,-41.57,-8.85,5.40,9.60,0.2,2.1,-14.7
143335,1196,1196,1196,1196,0.41,630,12.04,4.24,3.18,-42.36,-5.72,-1.18,10.75,-1.5,-9.2,-16.8
143335,1196,1196,1196,1196,0.43,632,12.05,4.05,2.99,-43.22,9.65,3.56,4.57,-2.3,-2.5,-16.8
143335,1196,1196,1196,1196,0.41,630,12.02,4.10,1.96,-44.08,3.45,1.34,7.72,-1.6,-0.9,-17.4
143335,1196,1196,1196,1196,0.45,634,12.03,3.94,1.87,-44.96,6.90,2.76,1.90,-3.5,-3.0,-15.7
143335,1196,1196,1196,1196,0.42,631,12.04,3.47,2.15,-45.77,-9.86,0.37,7.56,-1.8,-4.7,-15.0
143335,1196,1196,1196,1196,0.43,632,12.03,3.16,1.92,-46.63,-3.81,0.85,11.06,-3.0,-4.7,-17.9
143335,1196,1196,1196,1196,0.37,626,12.02,3.07,1.99,-47.47,-2.12,-5.01,17.77,-1.3,-1.2,-15.5
143335,1196,1196,1196,1196,0.38,627,12.04,3.35,1.10,-48.28,-10.22,6.54,9.59,-0.6,-4.5,-18.1
143335,1196,1196,1196,1196,0.39,628,12.03,3.26,0.71,-49.12,-14.83,0.71,15.04,-0.6,-4.2,-16.2
