time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
150338,1201,1201,1201,1201,0.26,622,12.05,2.75,-4.06,-64.63,-3.48,2.92,5.54,2.9,0.5,-23.7
150338,1201,1201,1201,1201,0.26,622,12.06,3.13,-4.01,-65.86,-4.75,0.90,8.95,2.4,-4.7,-24.7
150338,1201,1201,1201,1201,0.28,624,12.05,3.47,-3.21,-67.07,6.26,-2.68,12.92,1.8,1.8,-24.8
150338,1201,1201,1201,1201,0.33,629,12.04,3.53,-2.82,-68.29,-5.88,-4.66,15.93,1.6,-6.3,-25.5
150338,1201,1201,1201,1201,0.31,627,12.06,3.69,-2.72,-69.53,-5.35,1.23,11.58,1.5,-4.1,-27.0
150338,1201,1201,1201,1201,0.34,630,12.06,3.93,-2.75,-70.84,3.61,-1.48,9.27,0.6,-4.9,-25.3
150338,1202,1202,1202,1202,0.36,633,12.05,3.79,-3.25,-72.07,-6.27,1.09,10.57,2.5,-3.5,-23.9
150338,1202,1202,1202,1202,0.32,628,12.05,3.83,-3.23,-73.32,2.80,0.52,9.57,2.3,-2.1,-23.5
150338,1202,1202,1202,1202,0.28,624,12.04,4.09,-2.79,-74.63,0.97,0.45,13.61,3.4,7.8,-27.2
150338,1202,1202,1202,1202,0.35,631,12.05,4.34,-2.23,-76.01,-7.63,2.08,7.90,1.8,4.9,-29.2
150338,1202,1202,1202,1202,0.36,633,12.06,4.35,-1.67,-77.39,1.12,-4.14,4.58,1.7,-1.0,-29.5
150338,1202,1202,1202,1202,0.34,630,12.04,4.33,-1.23,-78.78,-6.46,0.78,13.54,3.7,7.8,-28.4
150338,1202,1202,1202,1202,0.35,631,12.06,4.75,0.28,-80.19,-0.29,4.37,8.15,4.4,3.7,-29.7
150338,1202,1202,1202,1202,0.40,637,12.04,5.16,0.65,-81.62,-5.08,6.04,11.79,6.0,6.9,-29.7
150339,1202,1202,1202,1202,0.37,634,12.04,5.72,1.69,-83.10,0.72,3.31,2.04,7.7,3.0,-31.7
150339,1202,1202,1202,1202,0.26,622,12.05,5.97,2.24,-84.55,6.55,-2.65,2.83,7.1,6.8,-27.8
150339,1202,1202,1202,1202,0.34,630,12.07,5.99,1.85,-85.94,-14.47,-2.47,16.08,3.5,-8.7,-27.8
150339,1202,1202,1202,1202,0.35,632,12.05,6.04,2.22,-87.38,7.10,0.23,2.21,2.6,7.8,-29.7
150339,1202,1202,1202,1202,0.36,633,12.04,6.15,1.97,-88.85,9.62,0.56,3.63,3.5,-4.5,-29.3
150339,1202,1202,1202,1202,0.36,633,12.05,5.96,1.61,-90.36,-0.92,-2.33,10.96,2.4,-1.3,-30.9
150339,1202,1202,1202,1202,0.44,641,12.05,5.93,1.25,-91.91,-17.24,3.82,10.76,1.8,-9.9,-30.8
150339,1202,1202,1202,1202,0.36,633,12.06,5.96,0.92,-93.48,5.73,1.16,9.48,2.1,-2.7,-32.4
150339,1202,1202,1202,1202,0.42,639,12.04,5.76,0.54,-95.05,-1.63,1.59,9.66,0.2,-4.8,-31.4
150339,1202,1202,1202,1202,0.39,636,12.03,5.85,0.49,-96.62,-6.20,1.64,18.50,0.2,-1.7,-31.9
150339,1202,1202,1202,1202,0.40,637,12.04,5.74,0.68,-98.27,6.19,5.06,5.43,1.0,-0.8,-32.2
150339,1202,1202,1202,1202,0.46,643,12.04,5.89,0.41,-99.88,11.55,-1.80,6.04,1.9,0.9,-31.9
150339,1202,1202,1202,1202,0.35,632,12.06,5.65,0.60,-101.45,-8.23,1.20,13.40,0.1,-6.5,-31.8
150339,1202,1202,1202,1202,0.38,635,12.05,5.59,0.76,-103.08,-17.02,5.91,19.60,0.8,-8.1,-33.0
150339,1202,1202,1202,1202,0.47,644,12.03,5.90,1.06,-104.74,-7.06,4.28,6.93,1.6,0.5,-32.0
150339,1202,1202,1202,1202,0.46,643,12.06,6.06,1.41,-106.37,8.48,-5.62,3.05,1.4,8.3,-32.2
150339,1202,1202,1202,1202,0.42,639,12.05,5.56,1.97,-108.04,1.30,2.65,7.40,0.5,1.6,-35.2
150339,1202,1202,1202,1202,0.41,638,12.06,5.28,1.75,-109.71,-9.61,2.30,17.46,2.2,-2.5,-34.7
150339,1202,1202,1202,1202,0.46,643,12.04,5.13,1.46,-111.36,-6.74,-2.18,8.93,2.4,8.1,-33.1
150339,1202,1202,1202,1202,0.44,641,12.05,4.81,1.97,-112.95,-0.63,3.15,9.99,3.4,9.5,-32.2
150340,1202,1202,1202,1202,0.46,643,12.04,4.86,2.19,-114.52,2.21,-0.76,17.27,2.3,6.2,-31.3
150340,1202,1202,1202,1202,0.42,639,12.04,4.69,1.95,-116.05,-2.16,5.90,12.40,1.6,3.1,-29.8
150340,1202,1202,1202,1202,0.46,643,12.06,4.94,2.57,-117.54,-1.79,-0.72,5.39,1.6,2.6,-30.1
150340,1202,1202,1202,1202,0.46,643,12.05,4.86,3.16,-119.09,1.48,-0.95,12.69,1.0,-5.1,-32.5
150340,1202,1202,1202,1202,0.47,644,12.05,4.76,2.72,-120.69,1.77,0.45,9.64,1.0,0.7,-32.5
150340,1202,1202,1202,1202,0.42,639,12.06,4.65,3.21,-122.34,5.14,1.38,-1.03,0.7,-2.2,-34.2
150340,1202,1202,1202,1202,0.50,647,12.06,4.62,3.03,-123.99,3.90,-0.83,7.19,0.7,4.4,-33.1
150340,1202,1202,1202,1202,0.47,644,12.05,4.45,2.86,-125.60,2.54,3.67,8.93,1.3,-1.2,-30.2
150340,1202,1202,1202,1202,0.52,649,12.05,4.40,2.76,-127.08,-5.44,0.91,14.31,-1.2,-3.2,-28.7
150340,1202,1202,1202,1202,0.51,648,12.03,4.52,3.01,-128.57,7.97,-3.01,5.29,0.8,-1.0,-31.2
150340,1202,1202,1202,1202,0.49,646,12.02,4.64,3.15,-130.21,-0.88,-2.91,7.44,1.4,-0.6,-31.6
150340,1202,1202,1202,1202,0.50,647,12.05,4.33,3.54,-131.84,2.44,-2.53,16.64,2.1,-3.8,-33.4
150340,1202,1202,1202,1202,0.53,651,12.06,4.38,3.75,-133.45,2.34,0.91,3.34,2.4,4.6,-32.9
150340,1202,1202,1202,1202,0.52,650,12.05,4.26,3.76,-135.06,3.05,2.54,4.78,2.0,0.4,-33.6
150340,1202,1202,1202,1202,0.55,653,12.05,3.97,4.09,-136.66,-7.05,3.90,6.55,3.7,-1.8,-34.4
150340,1202,1202,1202,1202,0.51,648,12.03,4.35,5.13,-138.23,-1.60,-1.56,9.55,2.4,0.2,-31.2
150340,1202,1202,1202,1202,0.53,651,12.03,4.10,5.39,-139.82,6.09,-2.89,3.92,-0.3,-2.7,-31.9
150340,1202,1202,1202,1202,0.53,651,12.03,3.80,4.85,-141.39,0.19,-3.25,15.29,0.9,1.2,-29.4
150340,1202,1202,1202,1202,0.53,651,12.03,3.44,4.65,-142.96,-11.62,3.22,13.48,0.1,-2.0,-30.6
150340,1202,1202,1202,1202,0.54,652,12.04,3.30,4.86,-144.49,7.92,2.23,9.02,3.5,13.7,-31.0
150341,1202,1202,1202,1202,0.53,651,12.05,3.23,4.85,-145.96,1.75,0.03,8.32,0.8,3.7,-28.7
150341,1202,1202,1202,1202,0.53,651,12.05,3.27,4.73,-147.37,-6.03,-2.93,18.90,3.4,5.8,-29.7
150341,1202,1202,1202,1202,0.56,654,12.03,3.03,5.02,-148.90,4.87,3.25,1.00,1.0,9.5,-31.2
150341,1202,1202,1202,1202,0.55,653,12.03,2.91,4.62,-150.41,4.40,-2.32,12.67,3.5,2.6,-31.6
150341,1202,1202,1202,1202,0.57,655,12.04,2.86,4.89,-151.94,-10.98,-0.04,13.25,2.9,-0.1,-28.6
150341,1202,1202,1202,1202,0.56,654,12.03,2.95,5.19,-153.35,-10.93,2.15,7.24,2.6,5.1,-25.1
150341,1202,1202,1202,1202,0.59,657,12.04,3.16,6.11,-154.64,7.21,2.07,5.58,1.8,9.0,-25.5
150341,1202,1202,1202,1202,0.60,658,12.03,3.13,6.06,-155.96,-6.71,2.93,7.93,2.2,-1.1,-25.8
150341,1202,1202,1202,1202,0.61,659,12.03,2.95,6.21,-157.27,-7.73,3.02,12.51,1.0,-4.2,-26.9
150341,1202,1202,1202,1202,0.54,652,12.04,2.83,6.67,-158.56,2.83,-2.52,2.77,-0.4,8.5,-26.2
150341,1202,1202,1202,1202,0.58,656,12.04,2.88,6.93,-159.75,15.05,-4.52,1.05,0.7,-1.2,-23.1
150341,1202,1202,1202,1202,0.63,661,12.04,2.25,5.78,-160.99,-2.27,2.60,7.75,1.1,-0.3,-23.7
150341,1202,1202,1202,1202,0.55,653,12.05,2.38,5.94,-162.13,-8.36,0.37,18.68,0.8,-5.5,-22.5
150341,1202,1202,1202,1202,0.61,659,12.05,2.03,5.81,-163.24,0.44,-2.90,10.43,-0.3,0.0,-22.3
150341,1202,1202,1202,1202,0.64,662,12.04,1.87,4.99,-164.34,3.70,0.67,3.01,2.9,6.7,-22.5
150341,1202,1202,1202,1202,0.61,659,12.04,1.37,4.38,-165.46,3.75,-0.41,12.64,2.3,-2.0,-22.2
150341,1202,1202,1202,1202,0.64,662,12.04,1.36,4.47,-166.54,-3.66,-1.61,15.01,1.5,0.4,-21.8
150341,1202,1202,1202,1202,0.61,659,12.04,1.22,4.11,-167.67,3.17,-1.02,11.84,1.2,3.5,-21.6
150341,1202,1202,1202,1202,0.59,657,12.05,1.08,4.34,-168.72,-5.02,-0.19,14.71,3.1,-2.0,-21.1
150341,1202,1202,1202,1202,0.62,660,12.04,0.99,5.00,-169.83,4.36,4.44,2.16,2.1,7.5,-23.6
150342,1203,1203,1203,1203,0.64,662,12.04,1.14,4.80,-171.02,-1.36,1.27,6.70,2.9,7.2,-23.0
150342,1203,1203,1203,1203,0.65,663,12.05,1.17,4.37,-172.20,5.44,-1.89,11.79,1.0,1.2,-23.4
150342,1203,1203,1203,1203,0.63,661,12.03,1.06,4.27,-173.33,-3.50,0.39,11.92,2.1,-14.8,-21.5
150342,1203,1203,1203,1203,0.66,664,12.05,1.18,4.36,-174.35,-0.23,2.20,8.59,-1.0,-3.2,-19.4
150342,1203,1203,1203,1203,0.65,663,12.03,1.08,3.74,-175.39,-0.12,-3.86,7.38,-2.1,1.1,-21.0
150342,1203,1203,1203,1203,0.66,664,12.04,1.28,4.30,-176.34,1.29,-1.27,4.86,-2.0,1.8,-19.5
150342,1203,1203,1203,1203,0.70,669,12.04,1.32,4.68,-177.18,8.02,0.39,7.65,-1.5,2.0,-17.4
150342,1203,1203,1203,1203,0.66,664,12.05,0.81,3.58,-178.05,4.34,-2.00,11.74,2.0,0.6,-16.6
150342,1203,1203,1203,1203,0.69,668,12.03,0.67,3.12,-178.76,-9.66,-4.20,14.05,0.2,-5.6,-12.7
150342,1203,1203,1203,1203,0.69,668,12.04,0.55,3.00,-179.33,-1.84,3.73,7.96,2.6,0.1,-10.3
150342,1203,1203,1203,1203,0.66,664,12.04,0.88,2.82,-179.79,6.29,0.52,7.55,3.0,-0.1,-9.1
150342,1203,1203,1203,1203,0.68,667,12.02,0.88,2.80,179.81,7.03,-0.42,7.63,1.8,-0.4,-7.0
150342,1203,1203,1203,1203,0.66,664,12.03,1.07,2.37,179.53,-11.48,-4.52,19.60,2.1,-0.4,-5.9
150342,1203,1203,1203,1203,0.70,669,12.04,1.26,2.61,179.26,9.88,0.94,3.10,2.7,2.2,-3.8
150342,1203,1203,1203,1203,0.68,667,12.04,1.19,1.90,179.16,9.40,-7.17,2.00,4.3,7.1,-3.1
150342,1203,1203,1203,1203,0.69,668,12.04,1.19,2.07,179.09,-0.38,0.47,15.94,5.4,-4.2,0.1
150342,1203,1203,1203,1203,0.69,668,12.06,1.56,1.88,179.09,-14.51,2.49,11.02,4.6,-2.3,1.4
150342,1203,1203,1203,1203,0.72,671,12.04,2.44,2.23,179.13,10.41,1.17,2.21,6.6,12.3,0.7
150342,1203,1203,1203,1203,0.71,670,12.03,2.79,1.58,179.19,9.23,3.47,-0.20,6.7,-4.3,2.1
150342,1203,1203,1203,1203,0.72,671,12.04,3.16,1.16,179.27,-3.19,1.38,11.06,6.7,-4.9,3.1
150343,1203,1203,1203,1203,0.67,665,12.03,3.41,0.94,179.41,5.84,-0.86,6.63,7.6,8.9,1.5
150343,1203,1203,1203,1203,0.70,669,12.04,3.67,0.87,179.55,-5.72,-3.76,5.16,7.9,-3.0,1.6
150343,1203,1203,1203,1203,0.68,666,12.05,3.72,0.56,179.76,-2.34,2.41,6.91,5.8,2.1,3.9
150343,1203,1203,1203,1203,0.67,665,12.03,4.04,0.16,179.92,-8.92,0.24,13.20,5.4,-3.1,2.2
150343,1203,1203,1203,1203,0.69,668,12.04,4.21,0.93,-179.83,5.53,3.46,9.24,4.0,4.8,6.3
150343,1203,1203,1203,1203,0.73,672,12.02,4.57,0.79,-179.59,11.35,-1.08,4.23,1.3,0.9,2.5
150343,1203,1203,1203,1203,0.74,673,12.03,4.81,0.44,-179.44,-5.47,-2.27,18.89,0.1,-1.1,2.6
150343,1203,1203,1203,1203,0.71,670,12.02,4.53,-0.18,-179.34,13.46,2.59,0.72,1.5,8.4,1.4
150343,1203,1203,1203,1203,0.75,674,12.03,4.68,-0.39,-179.39,5.37,-4.03,6.99,-1.5,-2.3,-2.7
150343,1203,1203,1203,1203,0.78,677,12.04,4.43,0.03,-179.43,3.82,-3.27,12.09,-3.8,3.5,0.1
150343,1203,1203,1203,1203,0.73,672,12.03,4.30,0.19,-179.47,-1.67,1.26,11.77,-3.2,3.1,-1.2
150343,1203,1203,1203,1203,0.74,673,12.04,4.08,0.99,-179.51,3.42,0.33,10.31,-3.4,1.9,0.9
150343,1203,1203,1203,1203,0.79,678,12.04,3.95,1.40,-179.44,7.01,2.45,1.88,-0.1,-0.5,0.5
150343,1203,1203,1203,1203,0.74,673,12.02,3.83,0.82,-179.44,3.64,-3.38,9.43,-2.7,4.2,2.1
150343,1203,1203,1203,1203,0.78,677,12.03,3.82,0.03,-179.50,-9.84,0.53,13.48,0.6,-8.4,-2.7
150343,1203,1203,1203,1203,0.83,682,12.03,3.92,0.72,-179.65,4.92,3.13,4.04,2.3,4.0,-2.7
150343,1203,1203,1203,1203,0.80,679,12.04,3.93,-0.24,-179.91,0.28,0.11,5.92,2.6,-10.9,-5.9
150343,1203,1203,1203,1203,0.82,681,12.03,4.08,0.01,179.78,-1.87,3.80,7.21,1.0,-2.7,-6.9
150343,1203,1203,1203,1203,0.80,679,12.01,4.15,-0.29,179.39,5.53,-5.18,5.13,0.9,-6.5,-7.6
150343,1203,1203,1203,1203,0.80,679,12.01,4.28,-0.66,178.92,-2.09,-7.60,7.97,-1.0,-0.2,-10.1
150344,1203,1203,1203,1203,0.82,681,12.03,4.04,-0.82,178.44,-6.93,1.00,17.29,-0.2,-7.9,-10.4
150344,1203,1203,1203,1203,0.84,683,12.02,4.20,-0.94,177.96,-1.74,3.41,4.27,-3.0,-0.9,-7.9
150344,1203,1203,1203,1203,0.83,682,12.03,4.23,-0.88,177.48,5.04,5.58,8.12,-0.5,0.2,-10.1
150344,1203,1203,1203,1203,0.82,681,12.01,4.21,-0.72,176.93,-4.30,6.80,10.96,-1.1,-2.1,-11.2
150344,1203,1203,1203,1203,0.82,681,12.02,4.17,-0.39,176.30,3.65,0.48,12.33,-2.9,3.1,-13.0
150344,1203,1203,1203,1203,0.80,679,12.02,4.05,-0.37,175.59,9.33,-3.95,7.09,-2.4,5.7,-16.2
150344,1203,1203,1203,1203,0.85,685,12.03,3.60,-1.09,174.85,-0.63,-3.78,7.68,-3.8,5.8,-16.4
150344,1203,1203,1203,1203,0.87,687,12.03,3.70,-0.36,174.03,-5.31,-0.21,15.96,-1.5,4.5,-17.3
150344,1203,1203,1203,1203,0.85,684,12.06,3.73,-0.07,173.11,-2.11,0.92,11.25,-1.6,3.4,-18.9
150344,1203,1203,1203,1203,0.86,686,12.04,3.40,0.62,172.19,0.78,-0.77,4.02,-1.9,4.8,-17.7
150344,1203,1203,1203,1203,0.85,685,12.04,3.28,0.95,171.23,-14.58,0.01,14.47,-3.4,4.3,-21.8
150344,1203,1203,1203,1203,0.89,689,12.03,3.29,1.14,170.16,-0.06,-0.61,-4.06,-3.6,0.7,-23.5
150344,1203,1203,1203,1203,0.87,687,12.03,2.61,0.85,168.98,3.22,-2.30,4.61,-5.1,3.2,-24.8
150344,1203,1203,1203,1203,0.85,685,12.03,2.01,0.87,167.78,-11.17,-1.54,19.37,-6.5,0.4,-22.8
150344,1203,1203,1203,1203,0.88,688,12.03,1.68,0.92,166.56,-9.58,1.15,15.09,-3.8,-2.4,-23.8
150344,1203,1203,1203,1203,0.89,689,12.04,1.36,1.49,165.36,6.29,-1.56,7.66,-2.6,2.0,-22.3
150344,1203,1203,1203,1203,0.86,686,12.03,1.10,1.46,164.25,1.26,1.23,11.17,-2.5,-0.7,-22.1
150344,1203,1203,1203,1203,0.85,685,12.03,0.93,1.88,163.15,-6.47,-1.61,14.96,-3.6,-0.8,-22.6
150344,1203,1203,1203,1203,0.85,685,12.02,0.71,2.06,162.06,-1.52,3.95,8.49,0.0,2.6,-24.2
150344,1203,1203,1203,1203,0.90,690,12.04,0.56,1.48,160.99,5.53,0.72,1.11,2.8,1.0,-20.9
150345,1203,1203,1203,1203,0.89,689,12.02,0.75,1.56,159.97,-0.18,0.34,17.04,4.6,-3.2,-20.3
150345,1203,1203,1203,1203,0.86,686,12.04,1.12,1.90,159.07,-3.79,3.34,10.80,4.6,1.3,-17.7
150345,1203,1203,1203,1203,0.89,689,12.05,1.16,2.56,158.12,10.64,-0.37,-0.39,3.8,2.6,-17.4
150345,1203,1203,1203,1203,0.86,686,12.04,1.07,1.60,157.31,1.08,2.30,4.13,0.2,-6.1,-15.4
150345,1204,1204,1204,1204,1.02,703,12.02,0.95,0.81,156.54,-11.39,2.41,9.99,1.8,-5.1,-14.6
150345,1204,1204,1204,1204,0.78,677,12.01,1.14,0.82,155.81,7.38,-2.67,13.47,6.5,-4.0,-14.2
150345,1204,1204,1204,1204,0.98,698,12.03,1.77,0.29,155.20,15.59,-7.99,-10.41,18.0,-8.2,-12.3
150345,1204,1204,1204,1204,0.93,693,12.02,2.01,0.36,154.65,-2.02,1.11,10.77,8.5,-3.3,-12.4
150345,1204,1204,1204,1204,0.97,697,12.01,2.26,-0.31,154.23,8.52,-0.53,4.75,9.6,4.2,-6.6
150345,1204,1204,1204,1204,0.94,694,12.04,2.42,-0.23,153.86,-2.69,0.92,6.09,4.9,3.9,-6.9
150345,1204,1204,1204,1204,0.88,688,12.03,2.91,-0.23,153.55,-9.75,1.08,12.27,9.0,-5.2,-5.7
150345,1204,1204,1204,1204,0.98,698,12.03,3.19,-0.42,153.22,1.20,1.74,8.19,6.9,2.8,-7.0
150345,1204,1204,1204,1204,0.91,691,12.01,3.48,-0.22,152.85,-10.75,1.52,15.87,8.1,-7.8,-7.1
150345,1204,1204,1204,1204,0.85,685,12.01,3.91,0.11,152.47,1.41,0.63,5.75,4.6,3.7,-6.8
150345,1204,1204,1204,1204,0.91,691,12.01,4.06,0.26,152.12,5.81,-1.87,7.07,7.9,4.4,-8.6
150345,1204,1204,1204,1204,0.86,686,12.03,4.32,0.39,151.67,-1.55,2.96,9.32,4.0,-7.0,-10.2
150345,1204,1204,1204,1204,0.90,690,12.03,4.58,0.60,151.20,-6.14,1.22,13.32,1.1,-5.3,-8.9
150345,1204,1204,1204,1204,0.92,692,12.03,4.85,1.05,150.72,2.02,-1.03,7.07,0.6,6.2,-11.4
150345,1204,1204,1204,1204,0.85,684,12.02,4.76,0.50,150.19,1.99,-1.03,6.42,2.1,3.8,-9.9
150345,1204,1204,1204,1204,0.86,686,12.04,4.46,0.60,149.64,7.19,4.77,6.38,-0.5,8.0,-11.5
150346,1204,1204,1204,1204,0.94,694,12.02,4.45,0.69,149.02,-5.94,5.16,9.13,-2.0,0.2,-13.4
150346,1204,1204,1204,1204,0.95,695,12.00,4.49,1.13,148.32,-6.92,4.79,14.33,-3.2,-1.2,-14.8
150346,1204,1204,1204,1204,0.84,683,12.03,4.35,1.39,147.53,-1.55,0.33,7.93,-4.2,4.1,-18.8
150346,1204,1204,1204,1204,0.90,690,12.01,4.25,1.37,146.71,13.53,-1.37,2.67,-1.8,0.4,-16.1
150346,1204,1204,1204,1204,0.90,690,12.03,3.77,0.49,145.79,0.82,-1.54,10.42,-2.5,2.7,-17.8
150346,1204,1204,1204,1204,0.91,691,12.02,3.24,0.92,144.90,0.92,0.74,13.43,-2.6,-8.4,-17.2
150346,1204,1204,1204,1204,0.89,689,12.03,2.94,0.87,144.08,4.90,-4.42,5.24,-1.1,8.7,-16.4
150346,1204,1204,1204,1204,0.90,690,12.02,3.12,0.89,143.16,5.88,3.05,3.74,-2.6,4.6,-19.6
150346,1204,1204,1204,1204,0.78,677,12.01,3.07,0.58,142.22,6.32,-1.62,9.41,-1.3,2.1,-19.2
150346,1204,1204,1204,1204,0.94,694,12.01,2.86,0.02,141.29,4.01,-2.19,7.54,-0.4,4.8,-19.2
150346,1204,1204,1204,1204,0.98,698,12.02,2.89,-0.36,140.36,-2.22,0.28,5.66,1.6,5.1,-19.4
150346,1204,1204,1204,1204,0.92,692,12.01,2.95,0.12,139.33,-1.51,0.44,10.04,3.0,-3.8,-20.3
150346,1204,1204,1204,1204,0.90,690,12.02,3.22,0.42,138.35,1.56,3.77,9.71,2.5,0.7,-18.1
150346,1204,1204,1204,1204,0.90,690,12.04,3.34,1.06,137.34,-10.05,1.20,12.41,1.8,3.8,-21.1
150346,1204,1204,1204,1204,0.90,690,12.01,3.70,1.51,136.33,-2.91,0.22,5.02,2.4,2.0,-19.4
150346,1204,1204,1204,1204,0.86,686,12.03,3.81,0.89,135.39,-6.44,-1.27,9.59,6.6,-0.7,-18.6
150346,1204,1204,1204,1204,0.83,682,12.02,3.78,0.82,134.45,-5.49,0.75,10.93,5.2,0.9,-17.2
150346,1204,1204,1204,1204,0.85,685,12.01,4.17,0.95,133.64,4.03,2.51,3.85,6.2,5.4,-16.2
150346,1204,1204,1204,1204,0.91,691,12.00,4.35,1.03,132.82,14.65,1.08,3.01,4.9,2.4,-17.3
150346,1204,1204,1204,1204,0.95,695,12.01,4.03,1.03,131.98,-2.69,2.33,8.29,4.2,1.6,-16.5
150347,1204,1204,1204,1204,0.99,699,12.02,4.42,0.84,131.15,1.29,-0.09,4.90,3.8,3.7,-17.3
