time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
145327,1197,1197,1197,1197,0.56,644,11.96,2.38,1.30,179.68,-3.93,3.85,4.82,2.5,4.8,-21.8
145327,1197,1197,1197,1197,0.56,644,11.97,2.29,1.72,178.59,0.89,-0.96,15.48,4.1,11.5,-23.1
145327,1197,1197,1197,1197,0.58,646,11.97,2.56,1.60,177.51,1.67,-4.41,6.99,4.0,8.9,-22.8
145327,1197,1197,1197,1197,0.57,645,11.97,2.76,1.48,176.35,-5.34,-0.81,13.46,4.9,5.8,-23.7
145327,1197,1197,1197,1197,0.57,645,11.96,2.33,1.74,175.24,-11.31,-0.51,17.33,3.8,6.4,-20.0
145327,1197,1197,1197,1197,0.55,643,11.97,2.34,2.19,174.23,6.55,-0.48,2.46,6.8,2.4,-21.5
145327,1197,1197,1197,1197,0.56,644,11.95,2.35,2.36,173.26,4.96,-3.31,12.57,6.7,7.6,-17.0
145327,1197,1197,1197,1197,0.58,646,11.95,3.08,2.47,172.46,11.44,-2.17,5.10,7.8,6.9,-16.8
145327,1197,1197,1197,1197,0.53,641,11.96,3.21,2.98,171.72,-5.64,-2.90,9.80,8.1,6.8,-15.9
145327,1197,1197,1197,1197,0.55,643,11.96,3.41,3.19,171.06,8.59,-0.96,9.57,8.9,10.2,-11.6
145327,1197,1197,1197,1197,0.52,639,11.97,3.82,3.40,170.51,-3.47,-1.32,6.92,7.0,1.8,-13.5
145327,1197,1197,1197,1197,0.52,640,11.96,3.88,3.55,169.87,4.59,-2.06,3.85,3.4,1.3,-11.7
145327,1197,1197,1197,1197,0.55,643,11.97,3.96,4.22,169.35,10.47,0.46,4.71,4.1,4.5,-11.4
145327,1197,1197,1197,1197,0.54,642,11.97,4.10,4.21,168.80,6.95,-2.26,2.53,1.2,2.7,-10.5
145328,1197,1197,1197,1197,0.55,643,11.97,4.22,4.08,168.17,-0.52,3.47,8.91,4.0,0.1,-11.7
145328,1197,1197,1197,1197,0.56,644,11.97,4.50,3.83,167.55,-2.83,0.14,5.49,3.1,-3.5,-12.3
145328,1197,1197,1197,1197,0.53,641,11.97,4.95,3.20,166.92,-12.86,4.18,12.02,4.5,-4.5,-13.7
145328,1197,1197,1197,1197,0.58,646,11.96,5.09,3.29,166.23,6.85,1.57,2.79,3.0,0.1,-13.8
145328,1197,1197,1197,1197,0.56,644,11.97,5.31,2.51,165.49,-10.57,4.03,14.17,2.2,-8.2,-15.1
145328,1197,1197,1197,1197,0.56,644,11.97,5.11,2.87,164.68,-15.69,2.53,16.63,2.9,-1.0,-18.1
145328,1197,1197,1197,1197,0.53,641,11.97,5.32,2.51,163.91,-9.69,3.67,10.70,-0.4,-1.3,-15.9
145328,1197,1197,1197,1197,0.54,642,11.97,5.63,2.42,163.22,-5.85,2.74,12.65,1.6,2.0,-12.4
145328,1197,1197,1197,1197,0.55,643,11.98,5.49,2.59,162.58,14.06,1.41,3.12,1.5,1.7,-13.5
145328,1197,1197,1197,1197,0.56,644,11.96,5.57,2.60,161.79,-5.00,-5.14,5.64,1.4,5.1,-15.2
145328,1197,1197,1197,1197,0.58,646,11.97,5.50,3.11,161.09,-6.00,4.85,7.08,-0.4,7.4,-14.0
145328,1197,1197,1197,1197,0.53,641,11.96,5.11,3.91,160.31,-3.42,2.49,6.89,1.6,3.5,-15.7
145328,1197,1197,1197,1197,0.54,642,11.96,5.08,3.94,159.49,7.69,0.33,0.87,0.1,7.2,-15.3
145328,1197,1197,1197,1197,0.57,645,11.98,4.79,4.01,158.69,3.06,1.07,7.67,0.4,3.7,-16.3
145328,1197,1197,1197,1197,0.57,645,11.97,4.82,4.37,157.92,3.15,-4.46,11.10,-0.6,3.7,-16.1
145328,1197,1197,1197,1197,0.52,640,11.97,4.85,4.79,157.18,15.65,7.36,-3.11,1.2,3.2,-17.3
145328,1197,1197,1197,1197,0.56,644,11.96,4.61,4.90,156.40,-9.61,1.85,6.27,-0.4,6.3,-17.6
145328,1197,1197,1197,1197,0.53,641,11.96,4.32,4.80,155.55,-6.98,1.43,18.88,-0.4,-1.3,-16.8
145328,1197,1197,1197,1197,0.61,649,11.97,4.31,5.14,154.67,8.62,1.62,0.41,2.0,0.1,-19.8
145328,1197,1197,1197,1197,0.58,646,11.96,4.18,5.54,153.68,8.03,2.21,6.61,0.9,5.2,-19.5
145329,1197,1197,1197,1197,0.58,646,11.97,4.04,6.01,152.68,-0.14,2.42,7.78,0.4,2.6,-20.6
145329,1197,1197,1197,1197,0.54,642,11.97,4.29,5.66,151.65,-3.80,6.91,6.10,-0.7,-0.5,-20.2
145329,1197,1197,1197,1197,0.57,645,11.96,3.96,5.67,150.64,9.80,-1.87,11.57,-2.9,-5.1,-20.7
145329,1197,1197,1197,1197,0.53,641,11.98,3.59,5.60,149.49,-4.74,-3.78,9.22,-1.2,-6.2,-23.9
145329,1197,1197,1197,1197,0.56,644,11.96,3.19,5.55,148.27,5.74,-0.97,4.67,-1.4,-3.9,-22.8
145329,1197,1197,1197,1197,0.56,644,11.98,2.90,5.26,147.10,5.19,2.44,10.05,-0.1,-2.1,-22.6
145329,1197,1197,1197,1197,0.55,643,11.97,2.73,4.86,145.99,-15.74,6.35,9.75,0.2,-7.2,-22.2
145329,1197,1197,1197,1197,0.52,640,11.95,3.07,4.41,144.88,4.95,-1.94,8.21,0.4,-3.4,-23.3
145329,1197,1197,1197,1197,0.54,642,11.96,3.07,3.76,143.72,-6.76,0.83,7.74,0.1,-4.3,-24.4
145329,1197,1197,1197,1197,0.54,642,11.97,3.14,2.99,142.41,-9.02,1.25,13.81,1.1,-4.3,-27.2
145329,1197,1197,1197,1197,0.55,643,11.96,3.46,2.30,141.16,-15.38,-0.16,17.67,-1.5,-5.6,-24.1
145329,1197,1197,1197,1197,0.53,641,11.95,3.25,2.18,140.06,-8.54,-2.21,14.69,0.7,1.0,-20.5
145329,1197,1197,1197,1197,0.52,640,11.96,3.22,2.52,138.92,8.07,-0.43,3.42,3.2,-1.1,-22.8
145329,1197,1197,1197,1197,0.52,639,11.96,2.91,2.65,137.70,-9.20,-0.18,17.64,3.7,-3.4,-23.7
145329,1197,1197,1197,1197,0.57,645,11.96,2.91,2.83,136.51,-5.61,-1.24,11.81,3.5,-2.6,-23.2
145329,1197,1197,1197,1197,0.55,643,11.97,2.58,2.90,135.40,-5.52,-2.02,14.70,3.6,1.5,-19.2
145329,1197,1197,1197,1197,0.54,642,11.96,2.54,2.93,134.38,3.68,4.43,2.57,5.8,0.5,-19.1
145329,1197,1197,1197,1197,0.56,644,11.95,3.15,2.36,133.52,3.74,2.44,4.66,5.2,1.9,-17.2
145329,1197,1197,1197,1197,0.52,639,11.97,3.33,2.56,132.72,-6.84,-2.86,18.43,7.6,2.4,-17.6
145329,1197,1197,1197,1197,0.52,640,11.96,3.19,2.92,131.90,-3.23,1.08,8.32,6.2,-3.4,-17.0
145330,1197,1197,1197,1197,0.52,639,11.95,3.22,3.29,131.20,-11.74,0.57,11.99,6.6,1.7,-12.9
145330,1197,1197,1197,1197,0.52,640,11.96,3.30,3.68,130.58,4.01,-6.55,12.37,4.8,3.6,-12.3
145330,1197,1197,1197,1197,0.51,638,11.96,3.67,3.17,130.07,2.61,2.28,7.41,3.8,-0.7,-10.5
145330,1197,1197,1197,1197,0.52,640,11.96,4.01,3.20,129.58,-9.02,1.21,19.33,4.9,4.1,-8.5
145330,1197,1197,1197,1197,0.51,638,11.97,4.42,2.62,129.23,1.20,1.54,7.38,5.8,0.2,-6.3
145330,1197,1197,1197,1197,0.52,640,11.97,4.15,2.95,128.87,0.84,-3.87,7.34,3.8,-0.1,-5.4
145330,1197,1197,1197,1197,0.51,638,11.98,4.09,3.10,128.63,1.18,-1.17,9.28,3.2,3.1,-3.1
145330,1197,1197,1197,1197,0.51,638,11.96,3.82,3.24,128.45,-0.09,-1.89,11.99,2.6,-3.3,-2.7
145330,1197,1197,1197,1197,0.52,640,11.96,3.51,3.04,128.29,-9.81,-1.71,11.14,2.6,0.4,-1.6
145330,1197,1197,1197,1197,0.50,637,11.96,3.62,3.11,128.15,-6.27,-0.09,12.58,2.4,-3.2,-1.5
145330,1197,1197,1197,1197,0.53,641,11.95,3.50,3.15,128.07,-8.60,-4.03,15.17,-0.1,-2.6,-1.2
145330,1197,1197,1197,1197,0.52,640,11.96,3.24,3.49,128.04,-5.07,1.34,7.80,0.4,-1.8,-1.3
145330,1197,1197,1197,1197,0.52,640,11.97,2.94,3.66,127.96,1.01,-1.97,13.56,-0.1,-3.2,-1.0
145330,1197,1197,1197,1197,0.50,637,11.96,3.16,3.26,127.99,-8.04,-2.79,14.55,0.7,-1.6,0.4
145330,1197,1197,1197,1197,0.46,633,11.96,2.91,3.19,127.93,-10.67,-1.52,13.33,1.2,0.9,-1.6
145330,1197,1197,1197,1197,0.49,636,11.97,2.90,3.31,127.85,-4.31,1.77,8.57,-1.0,-3.5,0.0
145330,1197,1197,1197,1197,0.47,634,11.96,3.07,3.42,127.82,4.04,0.44,5.83,-0.7,-0.4,0.2
145330,1197,1197,1197,1197,0.46,633,11.97,3.30,3.54,127.75,10.15,0.61,2.09,2.0,3.8,-0.8
145330,1197,1197,1197,1197,0.45,632,11.96,3.52,3.36,127.64,1.89,0.27,6.97,5.4,1.1,-2.0
145330,1197,1197,1197,1197,0.45,632,11.95,3.92,3.65,127.58,5.75,1.71,3.99,4.3,5.5,-1.3
145331,1197,1197,1197,1197,0.45,632,11.96,4.20,3.99,127.53,5.33,-0.02,9.99,5.4,6.7,-2.5
145331,1197,1197,1197,1197,0.43,630,11.96,4.52,3.98,127.34,4.19,0.55,10.17,6.0,2.0,-5.5
145331,1197,1197,1197,1197,0.44,631,11.97,4.58,4.00,127.11,-5.30,-1.48,10.43,2.3,6.3,-4.3
145331,1197,1197,1197,1197,0.44,631,11.96,4.46,4.42,126.84,0.06,2.80,11.22,1.8,4.9,-7.0
145331,1197,1197,1197,1197,0.43,630,11.96,4.59,4.36,126.48,-1.65,-0.15,5.97,-0.3,3.7,-6.5
145331,1197,1197,1197,1197,0.43,630,11.95,4.67,4.18,126.12,8.15,6.20,5.79,-0.3,4.9,-8.0
145331,1197,1197,1197,1197,0.42,629,11.96,4.59,4.06,125.68,-4.93,6.69,13.37,-0.1,-0.4,-8.9
145331,1197,1197,1197,1197,0.44,631,11.97,4.90,3.61,125.27,-0.26,-3.22,10.14,-2.0,2.4,-10.1
145331,1197,1197,1197,1197,0.42,629,11.95,5.10,3.04,124.74,1.45,-0.75,7.89,-2.9,-3.7,-9.5
145331,1197,1197,1197,1197,0.39,626,11.96,4.72,3.34,124.12,2.55,-1.57,3.45,-2.9,-2.1,-11.7
145331,1197,1197,1197,1197,0.41,628,11.96,4.72,3.21,123.55,2.55,1.71,9.56,-2.0,-0.5,-11.4
145331,1197,1197,1197,1197,0.42,629,11.97,4.64,2.82,123.01,11.72,-3.70,-0.01,-1.5,-3.7,-12.0
145331,1197,1197,1197,1197,0.39,626,11.96,4.25,3.35,122.53,10.85,-2.10,0.55,-1.2,-0.9,-8.8
145331,1197,1197,1197,1197,0.40,627,11.95,3.98,3.29,122.06,3.85,-0.01,6.55,-3.1,1.4,-9.7
145331,1197,1197,1197,1197,0.44,631,11.97,3.70,3.47,121.63,12.80,0.67,1.47,-2.0,-2.5,-8.0
145331,1197,1197,1197,1197,0.40,627,11.95,3.50,3.73,121.23,13.47,5.97,2.56,-2.2,-0.5,-8.1
145331,1197,1197,1197,1197,0.38,625,11.96,4.01,2.47,120.89,-0.58,1.36,9.66,-1.1,-6.4,-5.0
145331,1197,1197,1197,1197,0.39,626,11.96,4.02,2.39,120.63,13.81,1.52,-1.53,0.3,2.7,-3.7
