time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
142303,1100,1100,1100,1100,0.10,602,12.27,5.85,0.96,-88.03,-0.15,0.90,8.59,-2.2,-1.4,1.8
142303,1100,1100,1100,1100,0.09,601,12.27,5.77,0.90,-87.94,-0.13,0.89,8.70,-1.6,-1.0,1.9
142303,1100,1100,1100,1100,0.09,601,12.26,5.73,0.87,-87.85,-0.22,0.89,8.77,-0.4,-0.5,2.0
142303,1100,1100,1100,1100,0.10,602,12.24,5.74,0.86,-87.75,-0.22,0.94,8.66,0.3,0.2,2.0
142303,1196,1196,1196,1196,0.10,602,12.14,5.79,0.87,-87.64,-0.10,0.93,8.62,1.1,0.7,2.1
142303,1196,1196,1196,1196,0.08,600,12.13,5.87,0.90,-87.52,-0.17,0.95,8.56,1.5,1.1,2.3
142303,1196,1196,1196,1196,0.12,604,12.13,5.97,0.94,-87.40,-0.03,0.83,8.80,0.8,0.5,2.3
142303,1196,1196,1196,1196,0.09,601,12.09,6.00,0.76,-87.36,4.48,1.99,6.58,-1.2,-6.0,-0.5
142303,1196,1196,1196,1196,0.12,604,12.09,5.85,-0.13,-87.49,-9.75,1.43,16.38,0.1,-19.5,-2.2
142303,1196,1196,1196,1196,0.18,611,12.09,5.92,-1.34,-87.71,-19.04,3.28,13.52,5.7,-31.9,-3.8
142303,1196,1196,1196,1196,0.16,608,12.09,6.58,-3.06,-88.14,2.94,0.79,7.51,-1.3,-28.9,-7.1
142303,1196,1196,1196,1196,0.14,606,12.10,6.29,-3.57,-88.76,4.94,2.35,13.26,-3.5,-7.0,-12.2
142304,1196,1196,1196,1196,0.18,610,12.09,5.68,-3.53,-89.33,1.53,3.54,3.52,-9.6,-2.9,-8.9
142304,1196,1196,1196,1196,0.19,612,12.10,5.41,-3.64,-89.84,-5.73,4.36,17.94,-7.9,2.6,-10.8
142304,1196,1196,1196,1196,0.21,614,12.09,5.43,-3.49,-90.38,9.33,1.00,5.15,-9.6,6.7,-12.4
142304,1196,1196,1196,1196,0.22,615,12.10,5.08,-3.23,-91.04,-0.89,3.18,11.93,-6.5,4.5,-14.8
142304,1196,1196,1196,1196,0.23,616,12.11,4.52,-2.76,-91.78,0.84,0.08,6.42,-7.3,7.7,-15.9
142304,1196,1196,1196,1196,0.22,615,12.08,4.15,-2.02,-92.65,4.58,1.49,8.71,-7.1,7.4,-17.3
142304,1196,1196,1196,1196,0.26,619,12.09,3.75,-1.36,-93.57,-11.55,-2.28,13.36,-5.4,0.4,-18.4
142304,1196,1196,1196,1196,0.25,618,12.08,3.47,-0.22,-94.47,4.60,0.72,15.17,-4.0,7.0,-16.9
142304,1196,1196,1196,1196,0.27,620,12.08,3.58,-0.21,-95.41,-0.53,-0.11,6.40,-2.1,6.0,-18.9
142304,1196,1196,1196,1196,0.31,624,12.09,3.54,-0.13,-96.43,2.31,3.27,7.55,-1.0,-1.4,-20.4
142304,1196,1196,1196,1196,0.22,615,12.09,3.67,0.07,-97.62,0.56,-2.13,11.32,2.2,1.8,-27.5
