time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
151616,1200,1200,1200,1200,0.43,628,11.91,1.50,5.65,-112.90,8.08,0.33,2.15,5.0,2.3,-30.9
151616,1200,1200,1200,1200,0.52,637,11.90,1.80,4.71,-114.45,-10.95,0.12,15.30,5.0,-1.1,-29.4
151616,1200,1200,1200,1200,0.48,633,11.89,1.78,4.71,-115.91,2.38,2.65,10.80,3.5,0.4,-28.4
151616,1200,1200,1200,1200,0.48,633,11.89,1.46,5.37,-117.36,-7.00,2.76,3.48,4.7,-1.3,-27.7
151616,1200,1200,1200,1200,0.49,634,11.90,1.45,5.56,-118.81,-2.89,-1.70,8.56,3.7,-0.8,-29.4
151616,1200,1200,1200,1200,0.49,634,11.89,1.58,5.48,-120.27,-12.90,-1.93,16.90,3.0,-5.3,-28.7
151616,1200,1200,1200,1200,0.49,634,11.88,1.37,5.60,-121.82,2.61,0.31,1.78,0.2,-0.7,-29.8
151617,1200,1200,1200,1200,0.48,633,11.90,1.09,5.45,-123.42,-12.07,-3.20,19.21,-0.1,-3.1,-30.8
151617,1200,1200,1200,1200,0.50,635,11.90,1.13,4.94,-125.00,-1.82,-2.23,11.58,2.9,2.4,-30.5
151617,1200,1200,1200,1200,0.49,634,11.90,1.03,5.47,-126.46,4.11,1.04,8.69,0.5,5.5,-28.2
151617,1200,1200,1200,1200,0.52,637,11.91,0.92,5.31,-127.90,-0.36,0.55,8.74,0.4,0.9,-30.9
151617,1200,1200,1200,1200,0.52,638,11.91,0.78,5.45,-129.40,-3.04,-1.10,7.56,0.9,-1.3,-30.2
151617,1200,1200,1200,1200,0.51,636,11.90,0.53,5.21,-130.84,3.78,1.33,11.19,0.7,-1.2,-27.7
151617,1200,1200,1200,1200,0.55,641,11.89,0.59,4.80,-132.28,-2.34,-1.01,8.76,-0.7,1.2,-31.6
151617,1200,1200,1200,1200,0.50,635,11.90,0.41,4.82,-133.76,6.40,2.87,6.79,-1.0,-1.0,-28.3
151617,1200,1200,1200,1200,0.50,635,11.90,0.26,4.93,-135.19,7.44,-1.72,4.51,0.7,2.4,-28.9
151617,1200,1200,1200,1200,0.46,631,11.89,0.19,4.74,-136.60,-12.60,0.73,12.67,-2.1,-4.8,-27.6
151617,1200,1200,1200,1200,0.48,633,11.91,0.05,4.89,-137.88,-0.71,1.87,5.86,0.1,2.2,-23.4
151617,1200,1200,1200,1200,0.54,640,11.89,0.02,4.50,-139.14,6.57,2.22,4.76,1.3,2.4,-25.8
151617,1200,1200,1200,1200,0.52,638,11.90,-0.11,4.75,-140.40,18.78,-0.32,4.47,2.9,7.1,-24.3
151617,1200,1200,1200,1200,0.51,636,11.90,-0.17,4.73,-141.55,-10.08,-3.13,13.04,4.3,8.5,-23.1
151617,1200,1200,1200,1200,0.51,636,11.88,-0.04,4.62,-142.65,-8.29,0.12,11.77,2.4,2.9,-21.1
151617,1200,1200,1200,1200,0.52,638,11.89,-0.22,5.20,-143.74,-3.35,-4.18,12.03,3.2,2.7,-23.3
151617,1200,1200,1200,1200,0.48,633,11.89,-0.23,4.65,-144.75,2.12,-1.70,7.72,5.3,2.1,-19.4
151617,1200,1200,1200,1200,0.54,640,11.89,-0.13,5.17,-145.77,5.75,-0.50,6.56,2.6,-0.1,-20.9
151617,1200,1200,1200,1200,0.48,633,11.91,-0.29,4.83,-146.71,-3.02,4.00,10.22,3.4,1.8,-17.0
151617,1200,1200,1200,1200,0.50,635,11.90,-0.05,4.69,-147.60,6.74,-0.31,12.07,3.9,-0.3,-18.6
151618,1200,1200,1200,1200,0.51,636,11.89,0.17,4.69,-148.41,-3.87,1.96,6.21,3.6,-1.6,-14.8
151618,1200,1200,1200,1200,0.52,638,11.89,0.17,4.65,-149.21,1.03,0.20,7.02,3.0,6.4,-14.2
151618,1200,1200,1200,1200,0.50,635,11.89,0.24,5.34,-149.96,8.32,-0.82,0.06,3.6,-0.9,-13.4
151618,1200,1200,1200,1200,0.51,636,11.88,0.35,5.17,-150.66,0.22,-0.89,-2.78,3.7,-1.8,-13.3
151618,1200,1200,1200,1200,0.49,634,11.89,0.78,3.80,-151.38,-3.45,1.50,15.24,1.2,-1.3,-13.9
151618,1200,1200,1200,1200,0.52,637,11.90,0.93,3.85,-152.00,1.54,-0.66,10.58,3.8,-2.3,-11.8
151618,1200,1200,1200,1200,0.53,639,11.89,1.04,4.01,-152.58,9.96,-2.19,9.04,3.8,-0.1,-11.4
151618,1200,1200,1200,1200,0.53,639,11.90,1.21,3.78,-153.11,-1.86,-0.10,9.54,4.0,2.4,-12.1
151618,1200,1200,1200,1200,0.54,640,11.89,1.46,4.05,-153.74,-0.86,0.39,9.33,5.1,0.1,-13.9
151618,1200,1200,1200,1200,0.53,639,11.89,1.53,3.68,-154.46,-0.56,1.37,8.17,1.1,-3.2,-13.7
151618,1200,1200,1200,1200,0.54,640,11.90,1.55,4.10,-155.16,-3.64,-3.76,16.24,1.4,-2.1,-11.9
151618,1200,1200,1200,1200,0.52,637,11.89,1.16,4.38,-155.84,-6.17,1.83,12.61,2.0,3.6,-12.9
151618,1200,1200,1200,1200,0.52,638,11.91,1.51,4.46,-156.40,7.30,2.81,-2.39,3.4,2.3,-12.5
151618,1200,1200,1200,1200,0.52,637,11.89,1.31,4.77,-157.05,-12.46,-2.16,15.66,3.8,-0.3,-12.5
151618,1200,1200,1200,1200,0.52,637,11.89,1.24,4.79,-157.72,5.36,0.85,3.84,3.7,3.5,-13.4
151618,1200,1200,1200,1200,0.53,639,11.90,1.09,5.21,-158.44,-0.78,-2.26,16.47,4.3,1.2,-13.4
151618,1200,1200,1200,1200,0.52,637,11.89,1.20,5.05,-159.18,2.02,-1.64,11.14,2.6,-3.6,-16.0
151618,1200,1200,1200,1200,0.52,638,11.90,1.23,5.02,-159.92,-2.35,2.36,5.04,3.3,-4.6,-12.3
151618,1200,1200,1200,1200,0.50,635,11.89,1.40,4.75,-160.52,5.66,-2.82,11.95,1.6,1.1,-12.0
151618,1200,1200,1200,1200,0.55,641,11.88,1.57,4.51,-161.11,-14.08,1.67,16.08,4.6,-2.0,-14.8
151619,1200,1200,1200,1200,0.49,634,11.89,1.36,4.92,-161.85,-1.31,1.09,6.48,4.0,0.2,-13.9
151619,1200,1200,1200,1200,0.53,639,11.87,1.63,4.37,-162.57,-6.65,0.75,11.60,3.5,2.3,-15.0
151619,1200,1200,1200,1200,0.48,633,11.88,2.14,4.28,-163.30,11.85,-3.27,6.49,3.9,1.9,-16.1
151619,1200,1200,1200,1200,0.58,644,11.88,2.06,3.78,-164.03,-10.82,0.81,15.55,2.9,1.0,-15.0
151619,1200,1200,1200,1200,0.52,638,11.89,2.03,4.00,-164.85,0.53,4.55,11.24,2.5,2.0,-17.6
151619,1200,1200,1200,1200,0.53,639,11.89,1.94,4.09,-165.71,8.75,1.24,4.77,-0.4,2.7,-16.8
151619,1200,1200,1200,1200,0.54,640,11.89,1.94,3.96,-166.56,2.47,1.28,2.19,0.5,7.9,-19.1
151619,1200,1200,1200,1200,0.53,639,11.89,2.00,3.15,-167.44,-1.68,4.83,11.57,-1.6,-1.8,-17.2
151619,1200,1200,1200,1200,0.52,637,11.88,2.12,3.00,-168.33,2.15,3.74,5.89,-2.8,-5.9,-19.1
151619,1200,1200,1200,1200,0.52,638,11.90,2.00,3.21,-169.27,4.18,-0.61,13.27,-1.2,0.8,-17.6
151619,1200,1200,1200,1200,0.56,642,11.88,1.95,3.13,-170.19,-8.85,3.00,9.07,-0.5,-3.3,-19.5
151619,1200,1200,1200,1200,0.52,638,11.89,1.69,3.72,-171.21,10.49,3.45,2.60,-1.2,0.4,-19.7
151619,1200,1200,1200,1200,0.54,640,11.88,1.49,3.48,-172.26,-4.98,4.24,16.78,-2.5,3.2,-21.4
151619,1200,1200,1200,1200,0.52,637,11.89,1.29,3.26,-173.36,-3.08,-0.79,7.59,-2.3,-3.3,-23.5
151619,1200,1200,1200,1200,0.51,636,11.89,1.10,3.96,-174.53,-0.38,-0.17,8.04,-3.1,-3.7,-24.0
151619,1200,1200,1200,1200,0.52,638,11.89,1.00,4.02,-175.73,0.05,-1.16,10.76,-3.4,-0.7,-23.9
151619,1200,1200,1200,1200,0.49,634,11.88,0.78,3.64,-176.89,6.58,4.29,0.25,-2.9,1.0,-23.3
151619,1200,1200,1200,1200,0.50,635,11.91,0.48,3.52,-178.03,-11.35,3.74,13.13,-2.8,-0.5,-21.4
151619,1200,1200,1200,1200,0.48,633,11.88,0.53,3.19,-179.18,-1.14,-0.67,9.82,-0.2,1.0,-23.5
151619,1200,1200,1200,1200,0.51,636,11.88,0.49,2.57,179.58,-0.89,2.03,8.20,0.4,-2.4,-23.6
151620,1200,1200,1200,1200,0.55,641,11.88,0.57,3.29,178.38,3.73,-0.12,10.17,2.7,-1.1,-22.4
151620,1200,1200,1200,1200,0.52,638,11.89,0.54,2.96,177.16,-6.55,1.57,8.32,2.0,2.3,-23.9
151620,1200,1200,1200,1200,0.55,641,11.89,0.38,2.70,175.92,14.23,1.74,2.00,3.9,3.5,-23.9
151620,1200,1200,1200,1200,0.49,634,11.88,0.52,2.39,174.77,-1.99,-1.09,13.11,3.5,0.5,-22.0
151620,1200,1200,1200,1200,0.51,636,11.88,0.53,3.13,173.63,-0.93,0.72,8.42,6.3,7.4,-21.9
151620,1200,1200,1200,1200,0.52,638,11.89,0.84,3.10,172.62,-3.35,-5.07,12.42,7.9,3.4,-20.2
151620,1200,1200,1200,1200,0.50,635,11.89,1.20,2.58,171.63,1.70,-2.73,10.47,6.7,-0.1,-20.0
151620,1200,1200,1200,1200,0.52,637,11.89,1.48,2.26,170.77,4.72,3.06,4.09,5.4,1.9,-15.9
151620,1200,1200,1200,1200,0.52,637,11.89,1.74,1.81,169.94,-9.11,-2.82,12.86,2.0,-2.0,-15.6
151620,1200,1200,1200,1200,0.51,636,11.88,2.03,1.95,169.17,-10.85,2.56,12.31,2.6,-4.2,-14.8
151620,1200,1200,1200,1200,0.48,633,11.88,1.96,2.21,168.40,-4.97,-6.05,10.44,3.0,-1.9,-14.5
151620,1200,1200,1200,1200,0.50,635,11.90,1.95,2.78,167.65,7.71,1.40,2.49,2.3,4.8,-13.1
151620,1200,1200,1200,1200,0.50,635,11.90,1.94,2.84,166.98,11.54,-0.78,10.54,0.9,1.7,-13.4
151620,1200,1200,1200,1200,0.48,633,11.88,2.24,2.65,166.35,4.58,-1.43,10.09,1.3,1.6,-13.1
151620,1200,1200,1200,1200,0.48,633,11.88,2.55,2.39,165.79,0.51,1.29,14.01,3.0,4.1,-11.0
151620,1200,1200,1200,1200,0.51,636,11.89,2.55,2.50,165.26,13.73,2.09,-1.81,3.1,3.2,-9.8
151620,1200,1200,1200,1200,0.51,636,11.89,2.59,2.60,164.73,0.64,5.74,4.04,5.8,-0.2,-10.7
151620,1200,1200,1200,1200,0.51,636,11.89,2.72,2.95,164.20,9.00,-0.65,0.50,1.4,2.6,-11.6
151620,1200,1200,1200,1200,0.51,636,11.89,2.59,3.10,163.67,3.30,5.25,1.17,2.7,7.7,-10.5
151620,1200,1200,1200,1200,0.50,635,11.88,2.64,3.40,163.28,-10.63,-7.22,11.22,2.5,-2.3,-7.6
151621,1200,1200,1200,1200,0.49,634,11.88,2.55,4.12,162.87,8.84,1.27,1.60,2.6,6.0,-8.1
151621,1200,1200,1200,1200,0.52,638,11.89,2.56,4.33,162.47,-3.89,2.67,12.79,3.1,2.9,-6.6
151621,1200,1200,1200,1200,0.53,639,11.88,2.64,4.32,162.20,-3.32,3.90,6.24,3.2,-1.1,-5.9
151621,1200,1200,1200,1200,0.49,634,11.87,3.00,3.73,161.92,3.18,3.69,5.44,1.4,-2.7,-5.4
151621,1200,1200,1200,1200,0.51,636,11.89,3.25,3.86,161.67,4.96,-1.21,8.22,1.6,-0.7,-6.4
151621,1200,1200,1200,1200,0.50,635,11.88,3.71,2.61,161.45,4.54,1.50,2.62,2.3,-0.1,-4.1
151621,1200,1200,1200,1200,0.51,636,11.88,3.97,2.00,161.26,4.20,6.08,0.07,3.7,-3.2,-3.5
151621,1200,1200,1200,1200,0.51,636,11.88,4.10,2.20,161.03,3.67,0.78,-0.74,2.0,2.6,-4.8
151621,1200,1200,1200,1200,0.45,630,11.88,4.27,2.16,160.90,-3.50,-1.06,10.72,2.6,-5.2,-2.1
151621,1200,1200,1200,1200,0.48,633,11.88,4.34,2.23,160.79,-2.82,3.69,5.69,4.7,-0.9,-3.2
151621,1200,1200,1200,1200,0.49,634,11.89,4.60,2.75,160.69,-4.50,-1.18,9.12,5.9,6.5,-2.0
151621,1200,1200,1200,1200,0.49,634,11.89,5.13,2.94,160.68,-2.39,10.17,0.47,5.7,-3.1,0.3
151621,1200,1200,1200,1200,0.49,634,11.88,5.45,3.35,160.60,-1.62,3.62,9.84,5.6,2.3,-0.9
151621,1200,1200,1200,1200,0.45,630,11.89,5.59,3.66,160.49,-15.01,3.15,19.49,3.7,1.2,-1.2
151621,1200,1200,1200,1200,0.48,633,11.88,6.09,3.62,160.42,-8.05,-0.31,13.18,5.8,2.0,-1.3
151621,1200,1200,1200,1200,0.49,634,11.88,6.53,2.72,160.38,-2.74,5.99,5.56,4.9,-4.5,0.8
151621,1200,1200,1200,1200,0.44,629,11.89,7.20,2.13,160.36,1.75,-1.90,7.98,4.2,1.0,-2.2
151621,1200,1200,1200,1200,0.48,633,11.88,7.06,2.18,160.33,6.65,2.40,8.26,4.2,0.5,0.1
151621,1200,1200,1200,1200,0.45,630,11.89,6.98,2.21,160.35,4.49,-5.13,11.98,1.2,-0.4,0.7
151621,1200,1200,1200,1200,0.46,631,11.88,6.88,2.03,160.31,3.43,1.39,7.04,1.6,-3.5,-2.4
151622,1200,1200,1200,1200,0.43,628,11.88,7.13,2.32,160.20,3.80,-2.78,0.63,0.3,5.2,-4.8
151622,1200,1200,1200,1200,0.44,629,11.88,7.23,1.52,160.01,-1.47,1.50,10.64,-1.4,-2.3,-3.9
151622,1200,1200,1200,1200,0.43,628,11.89,7.40,1.07,159.71,-4.63,1.06,10.81,-3.5,-2.4,-6.2
151622,1200,1200,1200,1200,0.42,627,11.88,6.85,1.35,159.39,4.78,0.20,6.37,-4.4,-2.1,-4.6
151622,1200,1200,1200,1200,0.45,630,11.89,6.65,1.18,159.13,-6.83,1.91,11.79,-7.5,-6.3,-4.8
151622,1200,1200,1200,1200,0.43,628,11.88,6.38,1.46,158.73,-4.53,-0.56,14.60,-4.2,1.5,-7.9
151622,1200,1200,1200,1200,0.40,625,11.88,6.14,1.82,158.12,11.07,-0.31,7.46,-6.8,-5.8,-12.5
151622,1200,1200,1200,1200,0.38,623,11.88,5.58,2.12,157.52,-13.75,-1.66,15.41,-5.9,-5.6,-11.0
