time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
141056,1197,1197,1197,1197,0.39,634,12.13,4.18,-0.38,-69.63,-2.95,-1.51,10.33,3.7,2.1,-24.8
141056,1197,1197,1197,1197,0.34,628,12.16,4.19,-0.27,-70.86,3.56,-3.17,15.08,2.6,2.1,-25.5
141056,1197,1197,1197,1197,0.38,633,12.15,4.45,1.53,-76.06,-0.09,3.80,14.20,2.9,1.0,-25.6
141056,1197,1197,1197,1197,0.43,638,12.14,4.52,1.85,-77.35,-3.88,0.09,15.05,1.6,1.7,-23.9
141056,1197,1197,1197,1197,0.36,631,12.15,4.24,3.98,-78.64,-6.04,-4.07,19.07,3.8,-3.5,-26.8
141056,1197,1197,1197,1197,0.38,633,12.13,4.20,4.04,-79.98,-2.89,-0.42,9.28,3.5,-1.6,-26.7
141056,1197,1197,1197,1197,0.34,628,12.15,4.33,3.29,-81.29,-6.71,3.84,9.70,1.8,-0.3,-25.9
141056,1197,1197,1197,1197,0.41,636,12.15,4.12,3.21,-82.59,7.17,6.05,-0.75,2.2,-5.7,-26.6
141057,1197,1197,1197,1197,0.40,635,12.13,4.25,1.59,-83.93,4.31,4.09,1.48,1.2,-0.2,-28.5
141057,1197,1197,1197,1197,0.41,636,12.15,4.16,1.91,-85.38,-8.72,-0.93,12.25,2.1,-4.3,-30.5
141057,1197,1197,1197,1197,0.37,632,12.15,4.69,0.90,-86.93,-4.00,-0.34,4.92,1.0,3.1,-31.2
141057,1197,1197,1197,1197,0.43,638,12.14,4.70,1.39,-88.44,7.42,-3.76,6.19,2.8,-2.3,-28.9
141057,1197,1197,1197,1197,0.38,633,12.16,4.58,-0.17,-89.94,1.99,4.42,6.03,0.9,0.4,-29.6
141057,1197,1197,1197,1197,0.44,639,12.13,4.58,2.13,-91.41,-6.37,-2.74,18.24,-0.3,-2.9,-28.7
141057,1197,1197,1197,1197,0.41,636,12.13,4.08,3.29,-92.92,0.64,-5.24,15.81,-0.4,1.5,-31.6
141057,1197,1197,1197,1197,0.47,642,12.16,4.01,3.09,-94.48,-12.63,-5.95,15.74,1.6,0.5,-32.6
141057,1197,1197,1197,1197,0.46,641,12.13,3.86,4.23,-96.17,5.74,-2.92,7.90,0.8,1.2,-33.7
141057,1197,1197,1197,1197,0.44,639,12.16,3.63,3.51,-97.87,2.08,2.45,9.76,-0.1,-1.9,-33.3
141057,1197,1197,1197,1197,0.48,643,12.13,3.87,2.59,-99.57,5.60,-0.10,10.26,1.6,2.6,-33.8
141057,1197,1197,1197,1197,0.48,643,12.14,3.64,2.72,-101.26,-13.36,4.97,7.95,1.6,0.4,-33.5
141057,1197,1197,1197,1197,0.47,642,12.14,4.12,2.76,-102.86,-7.80,2.39,16.21,3.1,1.8,-32.9
141057,1197,1197,1197,1197,0.45,640,12.15,3.76,2.73,-104.53,-3.37,-3.84,4.78,4.5,-1.8,-33.8
141057,1197,1197,1197,1197,0.49,644,12.12,3.71,3.05,-106.25,-6.12,3.66,14.20,2.4,-0.7,-35.9
141057,1197,1197,1197,1197,0.46,641,12.14,3.89,4.19,-107.97,-11.36,-4.42,18.81,2.7,3.1,-34.9
141057,1197,1197,1197,1197,0.47,642,12.13,3.68,5.45,-109.72,-6.11,2.77,15.55,2.6,1.8,-33.6
141057,1197,1197,1197,1197,0.51,646,12.13,3.59,5.59,-111.41,4.21,1.08,1.37,0.8,0.1,-33.2
141057,1197,1197,1197,1197,0.47,642,12.13,3.68,5.03,-113.08,0.14,2.78,9.96,2.3,2.0,-35.3
141057,1197,1197,1197,1197,0.47,642,12.13,3.57,5.85,-114.83,-11.31,1.61,12.21,3.4,5.2,-35.9
141058,1197,1197,1197,1197,0.50,645,12.13,3.08,5.57,-116.57,8.35,-5.43,-0.34,1.1,5.3,-35.7
141058,1197,1197,1197,1197,0.51,646,12.13,2.97,4.99,-118.38,-4.99,3.84,8.39,3.4,0.0,-35.7
141058,1197,1197,1197,1197,0.45,640,12.14,3.23,6.26,-120.12,-2.83,5.48,14.03,2.1,1.3,-34.9
141058,1197,1197,1197,1197,0.49,644,12.13,3.15,6.91,-121.83,-11.12,5.10,14.01,2.5,1.8,-33.3
141058,1197,1197,1197,1197,0.45,640,12.13,3.28,6.95,-123.46,-12.05,0.27,16.83,2.1,-3.4,-34.1
141058,1197,1197,1197,1197,0.52,647,12.15,3.00,7.01,-125.08,8.47,-3.19,8.04,1.6,-1.1,-32.3
141058,1197,1197,1197,1197,0.51,646,12.15,2.94,6.74,-126.77,2.45,2.52,0.96,2.9,-1.8,-35.2
141058,1197,1197,1197,1197,0.52,648,12.14,2.91,6.36,-128.46,-8.99,2.80,8.00,2.3,0.4,-33.9
141058,1197,1197,1197,1197,0.46,641,12.13,3.06,6.06,-130.21,-4.12,4.41,9.28,1.3,2.3,-34.3
141058,1197,1197,1197,1197,0.51,646,12.13,2.91,6.74,-131.94,-3.40,2.14,-0.15,2.7,2.6,-35.2
141058,1197,1197,1197,1197,0.51,646,12.14,2.70,6.32,-133.69,-0.36,2.11,13.35,2.3,4.3,-33.6
141058,1197,1197,1197,1197,0.51,646,12.15,2.97,7.15,-135.35,-4.12,0.91,10.18,4.6,3.4,-33.0
141058,1197,1197,1197,1197,0.51,646,12.13,2.86,7.00,-137.04,5.41,1.89,4.72,4.6,1.0,-33.8
141058,1197,1197,1197,1197,0.53,649,12.15,2.85,5.99,-138.81,-1.49,3.58,8.97,4.1,3.1,-34.6
141058,1197,1197,1197,1197,0.51,646,12.14,3.00,6.21,-140.50,-2.02,-1.19,7.51,3.1,6.0,-34.6
141058,1197,1197,1197,1197,0.50,645,12.10,3.00,6.06,-142.23,-2.39,-3.86,5.08,3.2,6.6,-35.2
141058,1197,1197,1197,1197,0.53,649,12.14,2.87,6.32,-143.99,-0.31,0.06,6.71,2.0,0.7,-35.8
141058,1197,1197,1197,1197,0.52,648,12.15,2.81,5.08,-145.78,4.06,3.63,12.30,1.8,3.7,-35.3
141058,1197,1197,1197,1197,0.50,645,12.13,2.64,5.94,-147.45,-6.87,1.34,3.82,1.6,6.8,-31.5
141058,1197,1197,1197,1197,0.51,646,12.13,2.56,6.60,-149.05,-9.69,-3.22,14.80,1.9,1.3,-32.5
141059,1197,1197,1197,1197,0.52,648,12.12,2.28,7.37,-150.69,1.23,2.10,6.97,2.7,2.0,-31.8
141059,1197,1197,1197,1197,0.52,648,12.13,2.30,5.65,-152.21,7.52,-4.09,8.90,3.8,1.0,-30.9
141059,1197,1197,1197,1197,0.51,646,12.13,2.26,6.23,-153.69,2.28,-2.83,9.95,2.4,0.3,-30.4
141059,1197,1197,1197,1197,0.53,649,12.13,2.26,6.12,-155.14,3.94,-0.51,3.31,1.4,3.5,-28.9
141059,1197,1197,1197,1197,0.51,646,12.13,2.15,5.37,-156.57,5.97,-1.10,10.38,2.7,-1.9,-26.2
141059,1197,1197,1197,1197,0.55,651,12.13,2.47,5.00,-157.89,-5.69,-0.05,16.47,2.4,2.3,-26.5
141059,1197,1197,1197,1197,0.55,651,12.13,2.57,4.89,-159.23,11.59,-4.32,2.30,2.6,4.5,-26.3
141059,1197,1197,1197,1197,0.58,654,12.14,2.36,3.87,-160.57,8.42,-3.00,4.28,1.5,-0.9,-26.4
141059,1197,1197,1197,1197,0.53,649,12.13,2.45,3.25,-161.97,-8.15,4.52,15.70,2.9,5.6,-27.5
141059,1197,1197,1197,1197,0.56,652,12.11,2.25,3.99,-163.44,-11.89,0.51,10.62,1.5,-1.7,-29.9
141059,1197,1197,1197,1197,0.57,653,12.14,2.11,3.18,-164.85,11.29,-2.53,2.40,1.5,9.2,-28.2
141059,1197,1197,1197,1197,0.52,647,12.14,2.20,3.32,-166.25,2.87,-1.15,6.92,3.7,7.0,-26.2
141059,1197,1197,1197,1197,0.56,652,12.14,2.09,4.25,-167.58,1.96,-0.75,6.86,4.2,12.5,-26.7
141059,1197,1197,1197,1197,0.54,650,12.12,2.11,5.15,-168.91,2.63,-0.95,5.38,4.4,8.7,-25.7
141059,1197,1197,1197,1197,0.56,652,12.13,2.14,4.61,-170.20,4.35,0.81,7.95,3.3,7.0,-24.8
141059,1197,1197,1197,1197,0.57,653,12.14,2.35,4.41,-171.40,-13.74,1.48,11.99,3.3,4.6,-21.6
141059,1197,1197,1197,1197,0.56,652,12.16,2.47,6.06,-172.57,-8.81,-2.95,8.42,4.5,7.7,-25.6
141059,1197,1197,1197,1197,0.57,653,12.13,2.44,5.71,-173.80,4.05,2.69,1.89,5.6,0.5,-22.7
141059,1197,1197,1197,1197,0.55,651,12.14,2.67,4.49,-174.91,5.39,0.71,2.17,3.7,5.2,-23.0
141059,1197,1197,1197,1197,0.55,651,12.15,2.81,4.49,-175.95,10.44,0.21,1.87,1.7,8.6,-21.4
141100,1197,1197,1197,1197,0.57,653,12.15,2.92,4.02,-176.97,0.32,1.81,9.61,2.6,0.5,-20.1
141100,1197,1197,1197,1197,0.53,649,12.12,2.92,4.65,-178.02,1.34,-0.82,4.93,5.0,0.8,-20.3
141100,1197,1197,1197,1197,0.55,651,12.13,2.95,3.89,-179.06,-6.92,-0.92,12.73,4.5,-2.0,-20.8
141100,1197,1197,1197,1197,0.57,653,12.14,2.75,4.81,179.92,2.73,-1.18,17.54,1.5,1.4,-19.3
141100,1197,1197,1197,1197,0.55,651,12.13,2.34,5.50,178.87,4.76,-0.54,9.00,2.7,5.2,-19.8
141100,1197,1197,1197,1197,0.61,657,12.13,2.38,4.62,177.99,7.05,0.99,5.95,1.2,0.9,-16.2
141100,1197,1197,1197,1197,0.58,654,12.12,2.27,5.82,177.10,-2.01,-4.47,7.35,0.4,-2.4,-17.3
141100,1197,1197,1197,1197,0.56,652,12.14,2.06,6.12,176.23,-0.13,2.21,11.89,-0.2,2.3,-16.7
141100,1197,1197,1197,1197,0.60,656,12.13,2.46,6.02,175.46,3.12,6.35,3.05,1.3,-1.6,-16.7
141100,1197,1197,1197,1197,0.56,652,12.13,2.51,5.05,174.66,5.42,1.10,1.99,2.2,-3.8,-17.2
141100,1197,1197,1197,1197,0.58,654,12.13,2.56,5.35,173.73,-11.72,2.98,13.53,1.0,-6.3,-19.5
141100,1197,1197,1197,1197,0.59,655,12.14,2.25,6.11,172.73,4.35,-2.97,6.34,4.0,-0.1,-17.2
141100,1197,1197,1197,1197,0.57,653,12.13,2.03,5.49,171.82,10.85,-2.48,2.28,2.3,2.4,-17.6
141100,1197,1197,1197,1197,0.56,652,12.13,1.92,5.34,170.86,-6.02,4.05,12.47,2.1,-0.2,-17.9
141100,1197,1197,1197,1197,0.63,659,12.13,2.25,6.39,170.05,2.66,-1.88,11.20,4.5,1.8,-15.3
141100,1197,1197,1197,1197,0.62,658,12.15,2.41,6.77,169.17,-12.69,1.51,13.80,6.7,-1.9,-18.1
141100,1197,1197,1197,1197,0.62,658,12.13,2.62,6.98,168.38,-4.36,-4.39,11.89,7.9,1.1,-16.4
141100,1197,1197,1197,1197,0.56,652,12.13,2.88,6.15,167.62,14.48,-0.84,0.31,6.3,6.7,-16.3
141100,1197,1197,1197,1197,0.59,655,12.14,3.06,5.50,166.95,-8.33,0.17,11.17,3.8,-3.5,-14.5
141100,1197,1197,1197,1197,0.61,657,12.15,2.89,5.78,166.26,9.07,-6.75,4.14,1.1,9.5,-13.2
141101,1197,1197,1197,1197,0.59,655,12.13,2.74,4.32,165.55,1.21,-3.28,7.50,2.0,-3.5,-15.4
141101,1197,1197,1197,1197,0.65,661,12.12,2.80,4.32,164.83,-5.09,2.12,13.94,1.3,1.0,-13.4
141101,1197,1197,1197,1197,0.63,659,12.12,3.07,3.68,164.06,4.48,1.17,0.58,2.3,-4.1,-14.2
141101,1197,1197,1197,1197,0.57,653,12.13,3.21,4.03,163.31,-2.03,3.19,15.67,1.5,-6.3,-14.6
141101,1197,1197,1197,1197,0.62,658,12.12,3.15,4.43,162.50,-10.66,0.24,15.65,0.0,2.1,-17.3
141101,1197,1197,1197,1197,0.53,649,12.11,3.39,4.82,161.83,0.08,-4.58,10.67,2.4,-0.6,-14.2
141101,1197,1197,1197,1197,0.63,659,12.11,3.34,4.19,161.10,-12.77,2.29,12.26,3.0,-1.6,-15.3
141101,1197,1197,1197,1197,0.60,656,12.11,3.31,5.63,160.35,-1.26,6.66,6.20,3.6,-3.7,-13.9
141101,1197,1197,1197,1197,0.62,658,12.13,3.14,5.18,159.57,-6.01,5.26,8.54,2.6,-4.8,-14.8
141101,1197,1197,1197,1197,0.63,659,12.13,2.89,5.64,158.71,-12.75,1.45,10.61,0.1,-2.9,-17.2
141101,1197,1197,1197,1197,0.63,659,12.11,2.92,5.77,157.83,12.12,-1.08,7.08,0.7,5.7,-16.8
141101,1197,1197,1197,1197,0.63,659,12.11,2.92,4.35,156.92,-2.13,0.16,10.30,1.6,-0.4,-15.8
141101,1197,1197,1197,1197,0.63,659,12.13,2.72,4.25,156.12,9.40,0.78,4.20,3.6,-1.5,-15.4
141101,1197,1197,1197,1197,0.58,654,12.12,2.96,2.93,155.24,-8.34,5.79,12.91,3.1,-1.7,-20.1
141101,1197,1197,1197,1197,0.55,651,12.13,3.17,2.61,154.31,5.71,-2.79,2.41,6.0,3.4,-18.9
141101,1197,1197,1197,1197,0.63,659,12.13,2.99,1.98,153.40,-4.68,1.33,12.45,3.3,-0.5,-18.9
141101,1197,1197,1197,1197,0.57,653,12.14,3.00,1.56,152.45,3.90,0.14,4.13,2.3,-1.2,-18.7
141101,1197,1197,1197,1197,0.61,657,12.13,3.24,2.15,151.52,-5.62,-4.23,5.73,3.1,-3.2,-19.8
141101,1197,1197,1197,1197,0.63,659,12.13,3.38,1.85,150.62,8.47,1.09,3.95,1.2,-5.1,-15.7
141101,1197,1197,1197,1197,0.65,661,12.12,3.79,0.99,149.76,0.16,-2.25,6.41,1.3,-1.5,-17.7
141102,1197,1197,1197,1197,0.59,655,12.12,3.85,1.40,148.83,3.69,2.01,10.71,0.7,-4.9,-17.0
141102,1197,1197,1197,1197,0.58,654,12.11,3.59,1.72,147.94,-12.29,2.89,11.08,1.3,-5.6,-17.5
141102,1197,1197,1197,1197,0.63,659,12.14,3.33,1.63,147.13,3.21,-0.36,2.64,-0.1,-2.8,-16.8
141102,1197,1197,1197,1197,0.56,652,12.14,3.23,0.65,146.32,-6.05,0.37,7.28,1.3,-3.1,-17.3
141102,1197,1197,1197,1197,0.59,655,12.14,3.62,0.79,145.59,2.44,-3.64,9.19,1.1,-1.3,-15.9
141102,1197,1197,1197,1197,0.63,659,12.13,3.32,0.42,144.73,-2.08,-7.54,15.66,-0.2,6.9,-17.9
141102,1197,1197,1197,1197,0.66,662,12.12,3.34,1.80,143.81,-4.31,3.67,18.02,-0.8,6.8,-17.8
141102,1197,1197,1197,1197,0.63,659,12.13,3.21,2.21,142.84,0.94,3.06,10.94,1.5,1.6,-18.7
141102,1197,1197,1197,1197,0.59,655,12.13,2.83,2.51,141.73,-7.43,0.36,12.82,-1.0,0.0,-21.2
141102,1197,1197,1197,1197,0.65,661,12.13,2.57,3.53,140.59,-6.91,-1.62,14.44,-0.9,1.3,-24.1
141102,1197,1197,1197,1197,0.62,658,12.14,2.50,3.09,139.42,-2.24,2.54,14.02,-2.4,2.4,-23.3
141102,1197,1197,1197,1197,0.66,662,12.13,2.66,3.89,138.27,1.55,3.09,10.47,0.1,2.1,-23.5
141102,1197,1197,1197,1197,0.60,656,12.12,2.30,2.53,137.06,0.62,2.07,11.29,0.7,-1.6,-24.8
141102,1197,1197,1197,1197,0.60,656,12.13,2.67,3.31,135.96,-8.26,4.26,10.79,2.4,0.4,-20.4
141102,1197,1197,1197,1197,0.61,657,12.12,2.75,4.43,134.91,0.94,-6.52,17.92,1.7,4.2,-21.0
141102,1197,1197,1197,1197,0.65,661,12.13,2.89,4.63,133.93,0.80,0.23,4.53,3.6,6.7,-19.9
141102,1197,1197,1197,1197,0.64,660,12.14,2.69,5.55,132.90,-12.35,-0.43,7.24,3.1,6.2,-19.8
141102,1197,1197,1197,1197,0.64,660,12.12,2.76,5.51,132.01,-5.81,4.19,4.48,2.7,3.4,-15.4
141102,1197,1197,1197,1197,0.66,662,12.12,2.87,5.65,131.19,5.31,-3.71,6.45,2.0,0.2,-15.6
141102,1197,1197,1197,1197,0.63,659,12.12,2.79,4.58,130.38,5.11,-0.28,10.68,2.7,7.1,-15.7
141103,1197,1197,1197,1197,0.59,655,12.13,2.79,4.94,129.61,-2.19,-0.41,6.28,4.8,-1.0,-14.3
141103,1197,1197,1197,1197,0.62,658,12.12,3.16,4.92,128.87,1.45,3.20,4.10,3.3,7.9,-14.9
141103,1197,1197,1197,1197,0.63,659,12.12,3.70,5.60,128.26,8.33,1.22,10.07,3.4,4.5,-13.5
141103,1197,1197,1197,1197,0.65,661,12.14,3.51,5.59,127.55,2.83,-0.78,7.84,0.1,1.3,-14.0
141103,1197,1197,1197,1197,0.62,658,12.13,3.41,5.11,126.88,2.40,-0.54,6.62,3.1,3.4,-13.2
141103,1197,1197,1197,1197,0.65,661,12.12,3.62,4.92,126.31,7.10,-1.71,2.36,3.1,1.6,-12.6
141103,1197,1197,1197,1197,0.65,661,12.13,4.05,3.74,125.65,1.87,1.02,6.18,2.3,-2.4,-12.8
141103,1197,1197,1197,1197,0.68,664,12.12,3.93,3.73,125.03,-1.15,-2.75,10.00,2.0,2.0,-12.2
141103,1197,1197,1197,1197,0.65,661,12.12,4.05,3.39,124.40,-1.16,1.61,8.87,1.6,-0.4,-13.4
141103,1197,1197,1197,1197,0.65,661,12.13,4.06,4.99,123.69,-5.09,3.15,10.58,-1.1,-7.0,-13.2
141103,1197,1197,1197,1197,0.65,661,12.14,4.11,3.96,122.90,-7.09,2.28,14.83,0.3,2.1,-17.6
141103,1197,1197,1197,1197,0.63,659,12.13,4.00,4.52,121.99,0.74,-3.69,4.56,-2.1,2.5,-17.3
141103,1197,1197,1197,1197,0.63,659,12.12,3.69,5.02,121.11,8.67,-0.68,10.95,-0.5,-1.0,-16.1
141103,1197,1197,1197,1197,0.63,659,12.12,3.65,4.97,120.23,1.03,3.04,7.87,-0.5,-8.3,-19.1
141103,1197,1197,1197,1197,0.64,660,12.11,3.55,5.92,119.35,-7.13,4.18,13.69,-1.3,-1.8,-17.5
141103,1197,1197,1197,1197,0.61,657,12.12,3.55,5.82,118.49,5.10,-1.81,7.93,0.0,-2.3,-17.1
141103,1197,1197,1197,1197,0.65,661,12.13,3.68,4.35,117.68,7.61,-0.85,2.46,0.9,5.4,-15.7
141103,1197,1197,1197,1197,0.65,661,12.12,3.56,3.42,116.89,-6.45,1.37,14.32,4.1,-4.0,-15.5
141103,1197,1197,1197,1197,0.63,659,12.11,3.57,2.46,116.11,14.40,0.96,1.84,2.3,4.1,-15.1
141103,1197,1197,1197,1197,0.60,656,12.11,3.87,3.53,115.30,-8.27,4.19,18.67,2.6,-0.5,-15.9
141104,1197,1197,1197,1197,0.60,656,12.12,3.64,4.28,114.47,-2.27,-0.63,6.65,1.9,3.2,-17.5
141104,1197,1197,1197,1197,0.63,659,12.13,3.63,3.67,113.56,1.24,5.71,5.42,1.9,1.6,-17.2
141104,1197,1197,1197,1197,0.66,662,12.10,3.68,3.91,112.65,1.93,1.32,2.88,3.2,3.6,-18.6
141104,1197,1197,1197,1197,0.64,660,12.11,3.92,3.55,111.70,-3.34,3.31,9.56,3.3,2.6,-18.4
141104,1197,1197,1197,1197,0.62,658,12.13,4.39,4.10,110.82,0.91,-2.28,5.31,2.7,3.3,-19.2
