time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
213202,1202,1202,1202,1202,0.34,617,11.75,4.03,1.34,4.34,-4.19,-0.78,7.18,2.1,-2.9,-26.1
213202,1202,1202,1202,1202,0.26,609,11.74,3.89,1.38,3.02,-3.78,-3.42,13.83,3.7,-6.5,-25.6
213202,1202,1202,1202,1202,0.33,616,11.74,4.16,1.28,1.67,3.64,1.03,12.23,2.7,-0.4,-27.0
213203,1202,1202,1202,1202,0.30,613,11.73,4.19,1.13,0.29,-0.05,5.70,6.69,1.3,-2.4,-27.3
213203,1202,1202,1202,1202,0.29,612,11.73,4.46,0.97,-1.17,6.04,4.90,4.05,0.3,-2.6,-30.4
213203,1202,1202,1202,1202,0.35,618,11.73,4.45,0.63,-2.68,-12.40,-2.47,19.60,0.1,-4.4,-29.8
213203,1202,1202,1202,1202,0.31,614,11.74,4.33,0.42,-4.11,-0.36,0.73,11.82,3.2,2.1,-30.1
213203,1202,1202,1202,1202,0.38,622,11.73,4.34,0.58,-5.57,2.22,-3.08,10.52,3.9,3.2,-28.7
213203,1202,1202,1202,1202,0.35,618,11.74,4.52,1.13,-6.95,6.88,0.64,6.85,3.3,7.9,-29.2
213203,1202,1202,1202,1202,0.32,615,11.74,4.64,0.95,-8.41,12.81,-1.51,0.45,1.1,4.6,-29.3
213203,1202,1202,1202,1202,0.33,616,11.72,4.71,0.45,-9.84,-13.69,-0.31,19.16,2.1,0.2,-29.5
213203,1202,1202,1202,1202,0.34,617,11.74,4.46,1.34,-11.34,2.10,-2.14,8.84,0.5,0.5,-31.1
213203,1202,1202,1202,1202,0.34,617,11.73,4.11,1.35,-12.83,4.46,1.07,11.36,-1.0,4.2,-28.5
213203,1202,1202,1202,1202,0.35,618,11.74,4.11,1.26,-14.17,14.87,2.68,2.73,0.8,7.8,-28.8
213203,1202,1202,1202,1202,0.35,618,11.72,3.93,1.92,-15.71,-4.91,0.04,12.70,-0.7,2.7,-31.1
213203,1202,1202,1202,1202,0.35,618,11.72,3.70,1.84,-17.16,-11.30,-1.92,10.56,-0.7,3.5,-29.8
213203,1202,1202,1202,1202,0.38,622,11.73,3.85,2.20,-18.64,14.04,-1.53,0.91,1.2,7.9,-30.9
213203,1202,1202,1202,1202,0.36,620,11.74,3.65,2.51,-20.16,9.47,1.35,2.69,-1.1,-0.7,-29.8
213203,1202,1202,1202,1202,0.38,622,11.73,3.58,2.20,-21.64,4.71,6.46,7.52,-1.5,0.9,-30.2
213203,1202,1202,1202,1202,0.42,626,11.74,3.53,1.66,-23.15,5.27,-4.77,17.11,-2.7,4.4,-29.9
213203,1202,1202,1202,1202,0.39,623,11.72,3.26,1.24,-24.61,-9.52,-4.14,17.72,-0.4,-0.7,-30.0
213203,1202,1202,1202,1202,0.37,621,11.75,3.03,1.33,-26.11,-4.70,0.58,10.63,-0.7,1.2,-29.1
213203,1202,1202,1202,1202,0.39,623,11.73,2.76,1.40,-27.55,-0.87,-0.65,17.95,1.6,-2.4,-29.4
213204,1202,1202,1202,1202,0.39,623,11.74,2.79,1.05,-29.03,15.38,1.41,-4.62,0.2,3.5,-29.2
213204,1202,1202,1202,1202,0.36,620,11.73,3.04,0.81,-30.48,1.76,-4.98,9.68,3.5,4.3,-30.8
213204,1202,1202,1202,1202,0.46,630,11.74,3.14,0.72,-31.97,-12.49,-2.42,16.16,1.5,1.6,-27.5
213204,1202,1202,1202,1202,0.40,624,11.71,3.00,0.97,-33.36,7.23,0.41,2.91,1.6,4.0,-27.3
213204,1202,1202,1202,1202,0.40,624,11.73,3.04,1.30,-34.71,-0.25,0.23,8.03,1.8,2.8,-27.5
213204,1202,1202,1202,1202,0.42,626,11.75,2.87,1.81,-36.14,-4.30,-0.28,16.17,1.3,0.4,-27.0
213204,1202,1202,1202,1202,0.42,626,11.74,2.80,1.03,-37.52,-17.60,-3.02,17.25,0.9,-3.2,-28.2
213204,1202,1202,1202,1202,0.43,627,11.73,2.51,1.14,-38.93,-1.50,1.18,8.59,0.5,-2.0,-27.2
213204,1202,1202,1202,1202,0.41,625,11.72,2.32,1.30,-40.28,0.80,0.49,8.58,1.0,-1.2,-25.7
213204,1202,1202,1202,1202,0.45,629,11.71,2.17,1.45,-41.58,-4.12,-2.37,10.23,2.5,4.1,-27.2
213204,1202,1202,1202,1202,0.44,628,11.72,2.05,1.46,-42.90,4.73,0.05,4.40,4.2,-5.9,-26.4
213204,1202,1202,1202,1202,0.40,624,11.73,2.28,2.06,-44.18,11.31,-1.24,-0.61,3.2,3.6,-25.4
213204,1202,1202,1202,1202,0.44,628,11.74,2.03,1.89,-45.40,-2.87,0.46,10.84,-1.2,0.5,-24.6
213204,1202,1202,1202,1202,0.47,631,11.74,1.79,2.47,-46.65,-2.92,-0.75,13.13,-0.5,6.8,-24.5
213204,1202,1202,1202,1202,0.47,631,11.74,1.68,2.64,-47.93,-7.60,-4.36,16.11,-2.8,4.0,-25.8
213204,1202,1202,1202,1202,0.46,630,11.71,1.63,2.64,-49.23,-4.62,-3.16,11.89,-3.2,2.4,-25.6
213204,1202,1202,1202,1202,0.52,636,11.74,1.23,2.76,-50.49,-12.70,0.42,12.50,-3.2,0.4,-25.6
213204,1202,1202,1202,1202,0.48,632,11.73,0.96,2.43,-51.68,-0.65,3.71,5.49,0.4,-1.3,-22.2
213204,1202,1202,1202,1202,0.49,633,11.74,1.06,2.51,-52.84,2.93,3.74,9.25,-1.5,0.5,-25.1
213204,1202,1202,1202,1202,0.50,634,11.74,0.83,2.43,-53.99,-1.57,0.48,10.15,-1.3,6.5,-21.6
213205,1202,1202,1202,1202,0.46,630,11.73,0.75,3.24,-55.07,5.59,-0.52,-6.67,1.3,7.1,-22.4
213205,1202,1202,1202,1202,0.45,629,11.73,0.69,2.95,-56.13,-1.62,-0.52,10.01,1.5,5.8,-22.3
213205,1202,1202,1202,1202,0.45,629,11.73,0.91,2.77,-57.11,-7.10,-2.56,12.33,2.4,7.5,-19.7
213205,1202,1202,1202,1202,0.52,636,11.73,0.88,2.69,-58.01,-1.78,-0.35,11.31,2.7,6.0,-16.7
213205,1202,1202,1202,1202,0.44,628,11.73,0.88,3.14,-58.79,10.69,1.74,0.36,3.8,3.5,-14.0
213205,1202,1202,1202,1202,0.49,633,11.74,1.14,3.04,-59.42,9.91,-3.55,2.51,4.8,3.4,-12.2
213205,1202,1202,1202,1202,0.48,632,11.73,0.98,3.78,-60.01,10.74,0.28,8.57,4.0,4.8,-10.9
213205,1202,1202,1202,1202,0.50,634,11.73,1.27,3.78,-60.40,-1.68,6.06,6.93,5.1,4.2,-7.8
213205,1202,1202,1202,1202,0.49,633,11.73,1.53,3.95,-60.72,-4.68,-2.56,12.47,3.1,-1.0,-6.7
213205,1202,1202,1202,1202,0.47,631,11.74,1.65,4.19,-60.99,8.56,1.45,5.30,5.7,5.4,-5.7
213205,1202,1202,1202,1202,0.50,634,11.73,1.92,4.17,-61.15,4.81,-3.28,10.08,3.7,-0.7,-2.4
213205,1202,1202,1202,1202,0.46,630,11.72,2.31,3.69,-61.13,-3.79,0.68,11.29,4.8,6.9,-1.0
213205,1202,1202,1202,1202,0.46,630,11.73,2.64,3.91,-61.13,-6.47,1.61,16.26,4.1,0.7,1.1
213205,1202,1202,1202,1202,0.43,627,11.73,2.94,4.02,-61.08,-6.57,1.69,7.84,6.5,-2.9,3.1
213205,1202,1202,1202,1202,0.45,629,11.71,3.49,4.00,-60.92,7.91,4.62,3.20,6.8,-1.7,4.8
213205,1202,1202,1202,1202,0.52,636,11.73,3.73,4.13,-60.74,-9.69,0.09,19.60,7.4,-4.8,4.3
213205,1202,1202,1202,1202,0.51,635,11.73,3.92,3.87,-60.56,8.69,0.64,0.83,4.9,-3.6,3.7
213205,1202,1202,1202,1202,0.48,632,11.73,4.25,3.30,-60.40,-11.20,-1.27,19.28,6.0,-1.1,2.7
213205,1202,1202,1202,1202,0.55,640,11.72,4.39,3.02,-60.26,2.44,2.23,12.67,4.5,-2.0,3.8
213205,1202,1202,1202,1202,0.53,638,11.73,4.78,2.95,-60.06,0.53,-4.39,9.46,2.8,-0.4,4.0
213206,1202,1202,1202,1202,0.50,634,11.72,4.95,2.47,-59.78,6.96,1.43,1.52,3.5,0.1,6.5
213206,1202,1202,1202,1202,0.52,636,11.73,5.43,1.96,-59.49,-1.45,3.92,6.91,-0.1,-3.2,7.9
213206,1202,1202,1202,1202,0.52,636,11.73,5.09,1.69,-59.15,-4.07,1.39,12.37,-0.7,0.0,7.4
213206,1202,1202,1202,1202,0.49,633,11.73,5.20,1.60,-58.89,-1.60,1.67,2.61,-0.1,-1.6,3.0
213206,1202,1202,1202,1202,0.53,638,11.72,5.27,1.42,-58.69,-0.99,4.82,9.08,-0.1,-1.0,5.1
213206,1202,1202,1202,1202,0.54,639,11.72,5.12,1.53,-58.56,8.01,5.57,6.37,0.2,2.0,3.9
213206,1202,1202,1202,1202,0.53,638,11.72,5.24,1.45,-58.37,-10.91,-0.49,13.04,-0.2,-5.6,3.2
213206,1202,1202,1202,1202,0.52,637,11.73,5.23,1.37,-58.28,-10.24,-0.66,16.13,0.8,0.4,1.4
213206,1202,1202,1202,1202,0.48,632,11.72,5.51,1.48,-58.17,1.23,1.62,4.76,2.9,-1.3,0.7
213206,1202,1202,1202,1202,0.52,637,11.71,5.50,1.84,-58.17,9.35,-1.47,6.20,0.7,1.4,0.2
213206,1202,1202,1202,1202,0.49,633,11.73,5.53,1.79,-58.20,-4.22,1.45,11.03,-0.1,-2.0,-1.6
213206,1202,1202,1202,1202,0.51,635,11.74,5.61,1.69,-58.25,15.23,-7.52,9.33,1.8,-2.7,-2.3
213206,1202,1202,1202,1202,0.51,635,11.72,5.53,1.46,-58.32,6.90,3.91,6.04,1.9,-1.0,0.5
213206,1202,1202,1202,1202,0.58,643,11.73,5.73,1.20,-58.39,1.07,-2.28,12.10,-0.6,-2.5,-1.4
213206,1202,1202,1202,1202,0.56,641,11.72,5.50,1.42,-58.46,7.21,0.51,8.62,-1.5,-3.1,-0.4
213206,1202,1202,1202,1202,0.54,639,11.74,5.74,0.98,-58.52,0.15,-1.21,14.51,-2.2,-2.9,-0.7
213206,1202,1202,1202,1202,0.56,641,11.72,5.48,1.28,-58.59,-3.82,0.40,19.60,-3.4,-1.2,-0.5
213206,1202,1202,1202,1202,0.53,638,11.72,5.38,0.98,-58.67,1.17,3.45,5.64,-3.1,-0.2,-2.4
213206,1202,1202,1202,1202,0.56,641,11.73,5.36,0.74,-58.74,-0.23,-1.92,7.85,-1.2,-2.7,-2.1
213206,1202,1202,1202,1202,0.57,642,11.73,4.81,0.92,-58.91,0.46,-4.55,9.71,-0.3,-2.4,-4.2
213207,1202,1202,1202,1202,0.50,634,11.71,4.86,0.43,-59.09,-2.52,2.16,6.59,-3.1,1.8,-3.3
213207,1202,1202,1202,1202,0.58,643,11.73,4.42,1.20,-59.33,1.78,-5.33,10.58,-1.8,0.1,-7.0
213207,1202,1202,1202,1202,0.55,640,11.71,4.10,1.72,-59.60,0.20,3.02,9.91,-2.6,1.2,-4.9
213207,1202,1202,1202,1202,0.53,638,11.73,4.14,1.39,-59.90,-7.83,-1.82,13.20,-4.6,-0.2,-8.4
213207,1202,1202,1202,1202,0.57,642,11.73,3.71,1.78,-60.21,13.04,-2.03,-3.49,-3.4,1.5,-7.4
213207,1202,1202,1202,1202,0.52,637,11.73,3.53,1.68,-60.50,1.72,-4.07,0.49,-1.2,2.9,-6.3
213207,1202,1202,1202,1202,0.54,639,11.72,3.34,1.84,-60.73,2.50,-0.74,13.41,-0.4,3.7,-7.4
213207,1202,1202,1202,1202,0.52,637,11.73,2.92,2.42,-61.12,4.23,1.98,4.98,1.2,3.7,-8.1
213207,1202,1202,1202,1202,0.53,638,11.73,2.97,2.87,-61.52,-0.03,0.59,9.28,0.5,5.1,-9.2
213207,1202,1202,1202,1202,0.56,641,11.72,2.96,3.00,-61.95,-1.93,1.95,7.44,1.0,4.3,-8.4
213207,1202,1202,1202,1202,0.59,644,11.72,3.04,3.43,-62.33,-1.60,1.33,10.84,-0.4,6.0,-6.7
213207,1202,1202,1202,1202,0.57,642,11.71,2.71,4.00,-62.70,-9.03,-3.28,13.79,1.3,6.0,-6.9
213207,1202,1202,1202,1202,0.53,638,11.71,2.44,4.48,-62.99,0.58,-1.16,10.81,1.7,3.8,-6.9
213207,1202,1202,1202,1202,0.53,638,11.71,2.46,4.64,-63.35,7.32,0.67,0.83,3.7,2.9,-8.0
213207,1202,1202,1202,1202,0.52,637,11.73,2.79,4.04,-63.68,-6.54,3.18,9.68,1.8,-3.3,-6.7
213207,1202,1202,1202,1202,0.52,637,11.72,2.93,3.92,-64.01,-1.93,0.35,9.48,0.7,-1.7,-7.2
213207,1202,1202,1202,1202,0.57,642,11.72,2.82,3.75,-64.43,3.44,2.85,5.72,0.0,-2.3,-9.6
213207,1202,1202,1202,1202,0.53,638,11.72,2.79,3.27,-64.89,-3.34,4.03,10.28,-0.4,-3.7,-8.7
213207,1202,1202,1202,1202,0.57,642,11.70,2.80,2.81,-65.28,-1.36,-0.52,7.24,1.3,-5.1,-7.7
213207,1202,1202,1202,1202,0.52,637,11.74,2.50,2.75,-65.58,5.40,-4.34,8.65,1.5,-2.6,-5.7
213208,1202,1202,1202,1202,0.53,638,11.71,2.44,2.60,-65.95,2.20,1.10,6.13,1.3,0.6,-9.2
213208,1202,1202,1202,1202,0.52,636,11.70,2.32,2.39,-66.30,-2.97,-1.47,14.94,1.4,1.5,-5.1
213208,1202,1202,1202,1202,0.55,640,11.72,2.05,2.62,-66.61,7.73,-3.69,8.62,3.8,2.3,-6.0
213208,1202,1202,1202,1202,0.58,643,11.69,2.08,2.45,-66.89,-0.45,-0.65,9.04,0.5,4.6,-5.0
213208,1202,1202,1202,1202,0.54,639,11.71,2.10,2.18,-67.13,4.67,2.49,8.99,1.3,2.3,-3.7
213208,1202,1202,1202,1202,0.52,637,11.71,2.26,1.82,-67.34,2.85,1.69,10.30,0.7,-0.1,-3.7
213208,1202,1202,1202,1202,0.55,640,11.72,2.22,2.18,-67.49,4.40,-2.78,11.76,-0.7,-0.9,-3.8
213208,1202,1202,1202,1202,0.48,632,11.71,1.86,2.54,-67.74,6.17,-0.87,8.01,0.1,6.0,-5.1
213208,1202,1202,1202,1202,0.51,635,11.69,1.98,2.17,-67.98,8.71,2.19,3.07,3.9,2.2,-4.8
213208,1202,1202,1202,1202,0.55,640,11.73,2.23,2.22,-68.21,6.23,-7.85,11.41,3.5,-1.8,-5.1
213208,1202,1202,1202,1202,0.53,638,11.72,2.31,2.00,-68.51,-1.15,6.62,3.98,-0.1,-2.3,-4.7
213208,1202,1202,1202,1202,0.53,638,11.72,2.03,2.54,-68.76,1.13,1.46,8.16,2.4,1.5,-4.6
213208,1202,1202,1202,1202,0.52,636,11.71,2.42,2.14,-69.01,-5.24,2.65,16.94,1.7,-4.9,-3.8
213208,1202,1202,1202,1202,0.51,635,11.72,3.01,1.28,-69.16,14.43,2.10,9.80,2.1,-3.6,-2.5
213208,1202,1202,1202,1202,0.50,634,11.72,2.75,1.08,-69.33,-4.44,0.04,11.46,1.3,0.1,-1.9
213208,1202,1202,1202,1202,0.46,630,11.71,2.62,0.90,-69.49,9.22,1.45,0.56,0.2,-3.9,-3.9
213208,1202,1202,1202,1202,0.52,637,11.73,2.76,0.93,-69.66,-0.01,0.57,9.68,-1.3,0.7,-4.0
213208,1202,1202,1202,1202,0.50,634,11.71,2.58,1.86,-69.87,8.07,-0.37,3.31,-1.1,4.1,-4.0
213208,1202,1202,1202,1202,0.46,630,11.72,2.46,1.60,-70.16,5.01,2.29,7.80,-4.2,-2.4,-6.4
213208,1202,1202,1202,1202,0.47,631,11.73,1.97,1.67,-70.47,-7.46,-0.64,11.91,-3.9,2.0,-6.7
213209,1202,1202,1202,1202,0.50,634,11.71,1.46,2.12,-70.84,-0.71,-1.22,11.16,-4.3,-0.5,-6.9
213209,1202,1202,1202,1202,0.51,635,11.73,1.58,1.62,-71.16,-2.10,-1.36,9.40,-3.4,-0.1,-5.9
213209,1202,1202,1202,1202,0.55,640,11.71,1.37,1.51,-71.50,1.64,2.28,10.39,-2.3,0.6,-6.2
213209,1202,1202,1202,1202,0.47,631,11.71,1.68,0.77,-71.79,-6.54,6.51,6.61,-2.0,-8.9,-5.0
213209,1202,1202,1202,1202,0.51,635,11.72,1.81,0.91,-72.15,0.45,2.42,10.56,-0.8,-2.2,-7.6
213209,1202,1202,1202,1202,0.44,628,11.71,1.66,0.99,-72.55,-9.57,-1.59,15.87,0.5,-3.5,-8.1
213209,1202,1202,1202,1202,0.47,631,11.72,1.46,0.54,-72.91,-10.03,1.33,13.93,-0.7,-5.2,-5.8
213209,1202,1202,1202,1202,0.46,630,11.71,1.58,0.67,-73.27,12.77,-0.84,-3.35,-0.4,-1.7,-6.9
213209,1202,1202,1202,1202,0.46,630,11.71,1.32,0.19,-73.62,2.35,-0.25,6.50,0.4,-1.0,-5.4
213209,1202,1202,1202,1202,0.49,633,11.71,1.50,0.06,-73.90,0.71,-6.32,4.72,-0.9,0.1,-7.2
213209,1202,1202,1202,1202,0.50,634,11.72,1.41,-0.06,-74.29,-2.71,-2.00,6.48,-1.8,-5.1,-8.6
213209,1202,1202,1202,1202,0.47,631,11.72,1.36,-0.22,-74.66,-0.03,-0.04,7.04,0.2,-0.2,-6.4
213209,1202,1202,1202,1202,0.49,633,11.70,1.11,0.23,-74.90,-1.18,-3.14,15.69,-0.6,4.2,-5.0
213209,1202,1202,1202,1202,0.45,629,11.70,1.07,0.25,-75.17,-6.44,2.53,7.23,1.8,1.3,-6.2
213209,1202,1202,1202,1202,0.45,629,11.71,1.08,0.42,-75.46,4.30,0.03,5.53,0.5,1.6,-6.9
213209,1202,1202,1202,1202,0.49,633,11.72,0.94,1.00,-75.79,2.32,2.37,9.82,2.1,2.3,-7.6
213209,1202,1202,1202,1202,0.50,634,11.71,1.15,0.85,-76.14,3.66,-2.94,13.38,2.4,-1.1,-8.1
213209,1202,1202,1202,1202,0.43,627,11.71,1.00,0.96,-76.43,-3.06,-0.25,1.20,1.9,-2.9,-5.1
213209,1202,1202,1202,1202,0.46,630,11.72,1.01,1.09,-76.63,-7.68,3.61,16.16,2.1,2.9,-5.2
213209,1202,1202,1202,1202,0.43,627,11.72,1.37,0.83,-76.90,-11.47,-1.84,15.68,5.0,1.8,-6.8
213210,1202,1202,1202,1202,0.46,630,11.71,1.69,0.39,-77.18,-6.61,1.85,2.87,3.8,-4.4,-4.9
213210,1202,1202,1202,1202,0.41,625,11.70,1.68,1.12,-77.49,5.90,-0.00,6.90,4.4,0.1,-8.3
213210,1202,1202,1202,1202,0.41,625,11.72,1.81,1.41,-77.82,6.46,-1.03,4.58,-0.2,-0.6,-6.0
213210,1202,1202,1202,1202,0.41,625,11.71,1.80,1.54,-78.20,-7.24,-5.25,17.43,-2.0,7.9,-8.6
213210,1202,1202,1202,1202,0.38,622,11.72,1.60,1.93,-78.64,-3.38,0.67,11.47,-0.9,9.8,-10.4
213210,1202,1202,1202,1202,0.43,627,11.71,1.42,1.86,-79.01,5.17,2.48,4.54,0.7,5.6,-8.1
213210,1202,1202,1202,1202,0.36,620,11.72,1.65,1.12,-79.42,-9.44,1.84,6.36,0.1,3.6,-9.9
213210,1202,1202,1202,1202,0.41,625,11.71,1.76,1.22,-79.89,-1.04,-1.61,10.71,1.7,2.6,-10.4
213210,1202,1202,1202,1202,0.38,622,11.72,1.73,1.45,-80.22,0.63,0.80,4.08,0.9,3.1,-7.7
213210,1202,1202,1202,1202,0.37,621,11.70,1.93,1.70,-80.72,6.55,0.89,1.55,1.8,1.8,-10.7
213210,1202,1202,1202,1202,0.40,624,11.70,1.94,2.10,-81.23,-1.19,1.92,6.69,1.9,2.5,-8.7
213210,1202,1202,1202,1202,0.36,620,11.72,2.15,1.84,-81.62,-18.32,-0.56,16.49,6.5,-2.0,-6.0
213210,1202,1202,1202,1202,0.39,623,11.69,2.38,2.14,-81.93,3.82,3.15,1.45,5.3,-0.4,-6.3
213210,1202,1202,1202,1202,0.36,620,11.69,2.57,2.20,-82.13,-0.19,-0.09,8.70,5.7,2.2,-3.7
213210,1202,1202,1202,1202,0.36,620,11.69,3.08,1.90,-82.38,11.90,-2.87,1.75,5.7,-2.1,-5.4
213210,1202,1202,1202,1202,0.35,619,11.70,3.41,2.04,-82.59,-3.98,-4.54,8.81,7.9,-3.8,-0.4
213210,1202,1202,1202,1202,0.35,619,11.70,3.59,1.74,-82.61,4.78,-1.09,8.95,6.9,-4.1,-2.0
213210,1202,1202,1202,1202,0.32,615,11.71,3.94,1.77,-82.80,2.32,1.00,-0.57,6.7,2.0,-4.0
213210,1202,1202,1202,1202,0.32,615,11.72,4.60,1.80,-83.06,-12.89,2.72,5.60,9.2,-5.2,-5.2
213210,1202,1202,1202,1202,0.33,616,11.69,5.00,2.07,-83.28,11.29,7.23,-3.74,5.7,1.1,-2.3
213211,1202,1202,1202,1202,0.33,616,11.70,5.38,1.95,-83.32,2.55,2.07,16.17,5.4,5.4,0.4
213211,1202,1202,1202,1202,0.34,617,11.70,5.57,2.13,-83.37,-2.16,1.98,6.16,5.6,2.3,-3.4
213211,1202,1202,1202,1202,0.33,616,11.69,5.70,2.19,-83.51,6.01,4.30,3.39,5.5,-0.7,-3.1
213211,1202,1202,1202,1202,0.29,612,11.71,6.07,2.03,-83.74,1.63,4.66,3.64,6.0,1.6,-5.3
213211,1202,1202,1202,1202,0.27,610,11.73,6.49,2.21,-83.88,4.58,0.01,10.47,3.5,-0.3,-3.1
213211,1202,1202,1202,1202,0.29,612,11.70,6.77,2.08,-84.07,-8.12,1.87,12.55,4.0,-2.9,-5.5
213211,1202,1202,1202,1202,0.33,616,11.70,6.71,2.36,-84.32,2.45,3.50,6.80,3.5,1.2,-4.9
213211,1202,1202,1202,1202,0.29,612,11.71,6.84,2.60,-84.52,12.97,-0.56,8.73,-1.3,-0.4,-6.1
213211,1202,1202,1202,1202,0.28,611,11.70,6.58,3.04,-84.88,-1.67,-4.60,15.24,0.7,4.0,-7.8
