time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
160352,1201,1201,1201,1201,0.31,622,11.79,3.96,2.04,-122.77,2.84,3.67,3.64,-7.4,-3.5,-12.5
160352,1201,1201,1201,1201,0.25,616,11.78,3.47,2.12,-123.58,-2.78,-1.53,14.67,-6.3,0.1,-17.9
160353,1201,1201,1201,1201,0.28,619,11.78,2.94,3.31,-124.45,3.19,-1.90,2.94,-4.1,-0.2,-17.5
160353,1201,1201,1201,1201,0.34,625,11.80,2.53,3.96,-125.39,-11.64,-0.68,13.45,-0.1,-0.5,-20.4
160353,1201,1201,1201,1201,0.27,618,11.79,2.03,3.85,-126.50,2.45,0.95,1.50,0.0,-3.5,-23.1
160353,1201,1201,1201,1201,0.35,626,11.78,1.97,3.36,-127.63,11.47,3.45,1.15,-0.9,-1.0,-21.0
160353,1201,1201,1201,1201,0.30,621,11.77,1.97,2.16,-128.81,-6.63,1.00,12.51,-2.9,1.4,-23.0
160353,1201,1201,1201,1201,0.33,624,11.78,1.92,1.77,-130.07,-6.05,-2.50,12.31,-2.7,-2.6,-25.9
160353,1201,1201,1201,1201,0.35,626,11.79,1.79,2.47,-131.38,-3.67,-1.20,9.96,1.0,-2.0,-24.5
160353,1201,1201,1201,1201,0.33,624,11.78,1.82,2.37,-132.72,-1.25,0.31,3.51,4.0,-3.8,-26.4
160353,1201,1201,1201,1201,0.32,623,11.79,1.75,2.09,-134.10,3.24,1.37,5.24,2.5,-4.9,-28.3
160353,1201,1201,1201,1201,0.36,628,11.79,1.79,1.93,-135.53,-4.56,-4.00,12.24,1.9,1.0,-29.9
160353,1201,1201,1201,1201,0.37,629,11.78,1.77,2.18,-136.98,4.02,-1.06,7.76,2.7,-1.6,-28.9
160353,1201,1201,1201,1201,0.35,627,11.80,1.75,1.15,-138.45,-0.82,-2.31,13.26,3.4,2.3,-29.6
160353,1201,1201,1201,1201,0.39,631,11.80,1.76,1.74,-139.99,6.84,1.60,6.32,2.9,2.4,-31.9
160353,1201,1201,1201,1201,0.36,628,11.79,2.13,1.96,-141.50,10.85,2.09,1.56,3.8,4.5,-31.1
160353,1201,1201,1201,1201,0.38,630,11.79,2.61,1.06,-143.05,5.98,1.55,6.73,3.9,1.9,-30.3
160353,1201,1201,1201,1201,0.40,632,11.79,2.76,1.50,-144.64,-2.40,-6.36,12.33,6.5,-1.2,-30.3
160353,1201,1201,1201,1201,0.40,632,11.79,2.79,1.79,-146.24,-0.05,-0.76,7.76,6.4,4.3,-32.6
160353,1201,1201,1201,1201,0.39,631,11.78,2.75,2.50,-147.82,5.15,4.91,-1.78,6.5,4.9,-32.7
160353,1201,1201,1201,1201,0.41,633,11.78,3.09,2.18,-149.37,11.71,1.75,0.49,4.9,2.4,-31.5
160353,1201,1201,1201,1201,0.41,633,11.79,3.25,1.39,-150.88,-1.20,-0.95,7.86,1.6,0.1,-32.8
160354,1201,1201,1201,1201,0.40,632,11.79,3.00,2.98,-152.49,0.90,1.60,10.64,2.0,2.4,-33.2
160354,1201,1201,1201,1201,0.41,633,11.79,2.68,3.95,-154.09,3.39,-2.32,10.54,1.3,1.2,-31.1
160354,1201,1201,1201,1201,0.40,632,11.79,2.43,3.62,-155.65,-0.61,-2.52,12.20,2.4,2.6,-31.0
160354,1201,1201,1201,1201,0.41,633,11.78,2.38,4.66,-157.20,-2.50,-1.39,5.50,4.3,6.7,-29.5
160354,1201,1201,1201,1201,0.40,632,11.78,2.37,4.78,-158.69,-0.82,-1.35,12.37,3.1,1.0,-29.6
160354,1201,1201,1201,1201,0.39,631,11.79,2.32,4.85,-160.24,-9.16,0.42,11.56,4.8,0.7,-30.5
160354,1201,1201,1201,1201,0.45,637,11.78,2.24,5.43,-161.75,6.80,-0.80,6.01,2.6,6.2,-31.9
160354,1201,1201,1201,1201,0.40,632,11.80,2.19,5.24,-163.24,-4.18,-1.88,12.27,5.1,7.0,-30.0
160354,1201,1201,1201,1201,0.48,640,11.78,2.53,5.47,-164.70,-3.61,-3.97,13.49,6.7,-0.5,-32.7
160354,1201,1201,1201,1201,0.44,636,11.79,2.40,6.03,-166.27,-3.28,1.48,12.35,2.9,2.0,-31.1
160354,1201,1201,1201,1201,0.44,636,11.78,2.37,6.65,-167.84,1.27,-5.77,6.56,2.4,1.4,-32.3
160354,1201,1201,1201,1201,0.41,633,11.79,2.23,6.47,-169.50,8.66,-0.16,10.74,0.7,3.5,-31.9
160354,1201,1201,1201,1201,0.46,638,11.77,2.12,6.81,-171.22,-11.49,-0.39,10.18,0.0,-4.6,-35.3
160354,1201,1201,1201,1201,0.40,632,11.79,1.70,7.71,-173.08,-9.39,-2.34,17.04,0.7,-0.5,-35.0
160354,1201,1201,1201,1201,0.47,639,11.79,1.31,7.67,-174.96,5.07,3.09,0.82,0.5,-11.0,-36.7
160354,1201,1201,1201,1201,0.48,640,11.79,1.37,6.32,-176.78,-2.27,-2.92,12.59,0.2,-8.1,-36.0
160354,1201,1201,1201,1201,0.51,643,11.78,1.06,6.06,-178.75,-11.25,1.52,12.37,2.0,-9.6,-39.1
160354,1201,1201,1201,1201,0.50,642,11.78,0.54,5.95,179.31,8.23,-1.02,7.64,0.0,-3.4,-39.3
160354,1201,1201,1201,1201,0.50,642,11.78,0.24,5.25,177.40,-3.74,-1.50,11.12,-0.1,-4.0,-38.9
160354,1201,1201,1201,1201,0.50,642,11.78,0.06,5.66,175.55,0.11,-2.31,13.51,-0.5,0.2,-35.7
160355,1201,1201,1201,1201,0.47,639,11.80,-0.14,5.10,173.75,5.18,-1.87,5.74,1.0,2.3,-36.9
160355,1201,1201,1201,1201,0.48,640,11.78,0.17,4.70,171.92,-2.32,-4.27,11.61,3.4,6.3,-36.2
160355,1201,1201,1201,1201,0.46,638,11.80,0.60,4.74,170.12,2.58,-2.58,4.78,5.2,5.9,-35.6
160355,1201,1201,1201,1201,0.52,645,11.78,0.98,4.79,168.31,4.01,-0.34,9.24,4.1,5.5,-35.0
160355,1201,1201,1201,1201,0.51,643,11.79,1.12,5.25,166.49,4.50,-1.56,5.52,5.1,8.6,-37.0
160355,1201,1201,1201,1201,0.50,642,11.80,0.98,5.42,164.62,-2.27,-1.54,9.74,3.1,7.4,-35.5
160355,1201,1201,1201,1201,0.49,641,11.77,0.79,5.44,162.81,-2.69,5.72,11.34,3.0,7.4,-36.7
160355,1201,1201,1201,1201,0.50,642,11.77,0.69,6.00,160.99,5.15,0.11,5.52,2.1,9.2,-36.6
160355,1201,1201,1201,1201,0.49,641,11.78,0.49,6.26,159.13,4.60,3.78,-0.88,0.6,4.0,-38.6
160355,1201,1201,1201,1201,0.50,642,11.78,0.57,7.04,157.28,1.44,-1.32,5.64,2.3,3.4,-37.2
160355,1201,1201,1201,1201,0.53,646,11.78,0.17,8.03,155.42,8.96,-0.60,5.55,3.4,6.0,-37.3
160355,1201,1201,1201,1201,0.53,646,11.79,-0.10,6.97,153.59,-1.66,1.56,11.89,1.8,1.8,-36.0
160355,1201,1201,1201,1201,0.51,643,11.77,0.04,6.55,151.82,-5.69,-0.85,10.43,1.9,1.6,-35.2
160355,1201,1201,1201,1201,0.51,643,11.78,-0.56,7.21,150.07,-6.58,4.90,8.84,-0.5,-0.3,-33.4
160355,1201,1201,1201,1201,0.54,647,11.78,-0.42,6.83,148.41,9.10,-1.52,8.50,1.8,-3.2,-33.0
160355,1201,1201,1201,1201,0.52,644,11.78,-0.42,6.08,146.82,1.09,3.97,4.01,1.8,0.6,-32.1
160355,1201,1201,1201,1201,0.53,646,11.77,0.06,5.55,145.29,2.32,-2.10,11.72,5.5,2.3,-31.2
160355,1201,1201,1201,1201,0.49,641,11.76,0.21,5.71,143.78,-12.56,3.21,13.70,4.4,0.5,-30.2
160355,1201,1201,1201,1201,0.55,648,11.78,0.67,6.23,142.45,2.89,-1.03,6.99,7.1,1.6,-25.8
160355,1201,1201,1201,1201,0.56,649,11.78,0.48,6.06,141.15,0.00,3.59,7.29,5.7,3.6,-23.1
160356,1201,1201,1201,1201,0.57,650,11.80,0.91,6.06,139.99,-9.32,-5.19,14.38,4.3,3.5,-23.7
160356,1201,1201,1201,1201,0.56,649,11.78,0.76,5.95,138.81,-2.76,-0.04,5.76,7.2,4.1,-22.9
160356,1201,1201,1201,1201,0.55,648,11.79,1.04,5.34,137.68,1.10,3.66,7.08,5.9,2.6,-22.7
160356,1201,1201,1201,1201,0.53,646,11.76,1.23,5.23,136.57,8.19,-3.81,4.85,5.0,3.5,-22.9
160356,1201,1201,1201,1201,0.51,643,11.78,1.10,5.35,135.31,-0.67,1.16,14.52,6.2,1.6,-25.6
160356,1201,1201,1201,1201,0.52,645,11.77,0.99,6.00,134.09,-10.65,-0.81,15.69,5.7,5.8,-23.1
160356,1201,1201,1201,1201,0.50,642,11.78,0.85,6.33,132.85,-3.82,3.47,10.74,4.0,3.5,-24.4
160356,1201,1201,1201,1201,0.53,646,11.76,0.87,7.08,131.69,5.92,-0.50,7.98,3.4,7.3,-23.7
160356,1201,1201,1201,1201,0.52,645,11.76,0.90,7.42,130.49,8.88,-0.37,1.20,2.1,2.6,-23.8
160356,1201,1201,1201,1201,0.58,651,11.78,0.90,6.56,129.29,-8.54,-4.97,11.02,0.6,-0.8,-24.3
160356,1201,1201,1201,1201,0.56,649,11.78,0.61,6.00,128.07,-2.80,0.17,13.20,1.5,0.9,-23.8
160356,1201,1201,1201,1201,0.56,649,11.78,0.50,6.04,126.86,-11.69,-2.76,13.14,-1.4,-3.7,-22.6
160356,1201,1201,1201,1201,0.56,649,11.78,-0.16,5.80,125.48,-0.86,1.63,5.97,0.0,-1.2,-28.8
160356,1201,1201,1201,1201,0.56,649,11.77,-0.16,5.58,124.10,4.31,-0.46,3.70,2.7,-5.7,-28.4
160356,1201,1201,1201,1201,0.57,650,11.79,-0.11,5.69,122.75,5.34,6.58,0.65,1.6,-2.3,-28.5
160356,1201,1201,1201,1201,0.54,647,11.77,-0.20,5.31,121.43,-3.63,-1.59,13.73,-1.2,-6.7,-24.8
160356,1201,1201,1201,1201,0.54,647,11.76,-0.48,5.20,120.15,-8.02,-3.22,13.64,-0.1,-1.1,-25.9
160356,1201,1201,1201,1201,0.58,651,11.78,-0.71,5.75,118.89,-7.16,-0.31,12.81,1.3,-4.0,-24.4
160356,1201,1201,1201,1201,0.55,648,11.78,-0.94,4.90,117.60,-0.23,2.58,6.38,0.2,-4.8,-25.3
160356,1201,1201,1201,1201,0.52,644,11.78,-1.06,4.72,116.37,-0.80,2.36,7.52,-0.1,-4.3,-24.2
160357,1201,1201,1201,1201,0.54,647,11.77,-1.04,4.17,115.15,-8.90,-3.23,13.73,-0.5,-0.8,-25.5
160357,1201,1201,1201,1201,0.58,651,11.77,-1.03,3.87,113.92,9.23,2.68,0.11,0.3,-1.7,-23.8
160357,1201,1201,1201,1201,0.59,652,11.79,-0.73,3.12,112.62,0.73,0.76,2.58,1.2,3.1,-27.9
160357,1201,1201,1201,1201,0.56,649,11.76,-0.75,2.52,111.17,9.61,-1.83,12.96,0.2,2.3,-29.4
160357,1201,1201,1201,1201,0.60,653,11.77,-0.92,2.86,109.74,3.50,-1.89,4.06,0.1,1.7,-28.2
160357,1201,1201,1201,1201,0.54,647,11.78,-1.33,3.02,108.30,-3.13,3.34,10.25,0.0,2.6,-27.9
160357,1201,1201,1201,1201,0.59,652,11.78,-1.20,2.95,106.89,6.12,0.64,3.49,-1.7,-1.5,-28.0
160357,1201,1201,1201,1201,0.57,650,11.77,-1.65,3.12,105.54,-14.12,3.52,14.60,-0.8,5.4,-26.7
160357,1201,1201,1201,1201,0.53,646,11.76,-2.16,3.91,104.13,0.24,-2.66,6.82,-0.8,0.0,-28.1
160357,1201,1201,1201,1201,0.59,652,11.77,-2.10,3.66,102.76,1.19,5.04,1.63,-1.3,-1.0,-26.9
160357,1201,1201,1201,1201,0.57,650,11.78,-1.90,3.76,101.40,3.74,-0.92,5.36,3.8,1.9,-26.2
160357,1201,1201,1201,1201,0.58,651,11.76,-2.05,4.17,100.10,-7.43,2.28,11.94,5.7,3.4,-25.3
160357,1201,1201,1201,1201,0.60,653,11.76,-1.77,3.79,98.80,-3.88,-4.25,16.22,7.4,4.8,-26.8
160357,1201,1201,1201,1201,0.58,651,11.77,-1.26,4.40,97.56,-0.00,3.02,7.94,7.6,3.5,-25.0
160357,1201,1201,1201,1201,0.62,655,11.78,-0.97,4.35,96.34,-3.21,-3.51,9.52,8.9,5.1,-24.7
160357,1201,1201,1201,1201,0.54,647,11.78,-0.38,4.11,95.14,8.01,-0.48,6.24,6.7,2.4,-24.8
160357,1201,1201,1201,1201,0.59,652,11.77,-0.15,4.22,94.02,1.65,-1.36,10.33,4.0,-1.7,-21.3
160357,1201,1201,1201,1201,0.64,657,11.77,-0.17,4.48,92.95,-9.20,-0.22,10.07,4.2,2.3,-20.6
160357,1201,1201,1201,1201,0.60,653,11.76,0.07,4.76,92.00,0.51,-0.02,7.00,1.8,-0.1,-18.3
160357,1201,1201,1201,1201,0.56,649,11.78,0.18,4.70,91.15,-1.65,2.98,9.63,4.6,2.8,-16.2
160358,1201,1201,1201,1201,0.59,652,11.76,0.15,5.19,90.30,4.33,4.70,2.88,3.2,-0.4,-16.6
160358,1201,1201,1201,1201,0.58,651,11.76,0.30,4.52,89.52,1.60,-2.98,8.35,3.0,0.3,-16.5
160358,1201,1201,1201,1201,0.60,653,11.78,0.41,4.52,88.76,11.49,1.35,1.56,4.0,0.4,-16.1
160358,1201,1201,1201,1201,0.58,651,11.78,0.83,4.88,88.04,7.81,-1.00,6.59,5.1,-2.1,-14.8
160358,1201,1201,1201,1201,0.62,655,11.77,1.15,4.98,87.36,0.94,-6.35,11.53,4.1,1.2,-14.6
160358,1201,1201,1201,1201,0.53,646,11.77,0.98,4.48,86.55,5.63,0.67,8.32,2.8,6.7,-15.9
160358,1201,1201,1201,1201,0.61,654,11.78,1.40,4.22,85.91,-5.23,5.33,19.42,4.8,1.9,-13.0
160358,1201,1201,1201,1201,0.59,652,11.75,1.44,4.74,85.20,4.33,-2.18,2.21,4.3,4.5,-13.6
160358,1201,1201,1201,1201,0.55,648,11.77,1.74,5.28,84.52,-0.61,-1.45,4.33,4.3,4.1,-13.7
160358,1201,1201,1201,1201,0.58,651,11.77,1.84,5.31,83.84,-2.57,1.65,9.95,3.4,4.9,-11.5
160358,1201,1201,1201,1201,0.51,643,11.74,2.18,4.84,83.20,-3.79,1.85,8.57,2.9,-0.4,-13.7
160358,1201,1201,1201,1201,0.58,651,11.77,2.23,4.72,82.45,12.30,2.43,-0.41,1.0,2.3,-16.8
160358,1201,1201,1201,1201,0.54,647,11.76,2.12,4.79,81.60,-1.31,-3.34,9.01,-0.1,0.5,-19.2
160358,1201,1201,1201,1201,0.58,651,11.76,1.88,4.59,80.65,6.43,-2.07,12.07,1.3,4.3,-18.6
160358,1201,1201,1201,1201,0.61,654,11.76,1.93,4.35,79.64,-6.69,2.12,9.69,-0.4,2.0,-22.5
160358,1201,1201,1201,1201,0.54,647,11.77,2.10,4.71,78.59,6.34,-5.17,10.52,-2.4,3.1,-22.8
160358,1201,1201,1201,1201,0.58,651,11.78,1.66,4.66,77.51,-2.39,-4.10,17.26,-1.6,1.2,-22.5
160358,1201,1201,1201,1201,0.52,644,11.78,1.62,4.99,76.39,-2.14,-7.80,17.53,0.5,1.8,-23.6
160358,1201,1201,1201,1201,0.55,648,11.74,1.55,5.19,75.22,-0.91,0.57,6.51,-1.3,0.5,-22.0
160358,1201,1201,1201,1201,0.58,651,11.76,1.63,4.41,74.05,0.78,0.67,5.83,-1.4,-1.9,-22.0
160359,1201,1201,1201,1201,0.55,648,11.76,1.75,3.30,72.87,4.86,-0.09,1.00,1.7,-3.7,-21.9
160359,1201,1201,1201,1201,0.60,653,11.77,2.06,2.73,71.66,-10.36,-0.59,15.41,0.7,-1.7,-25.1
160359,1201,1201,1201,1201,0.55,648,11.75,1.88,3.66,70.44,-5.34,-3.10,11.87,0.2,-1.8,-24.4
160359,1201,1201,1201,1201,0.59,652,11.76,1.52,3.82,69.16,-2.38,2.19,12.71,1.8,-3.1,-27.2
160359,1201,1201,1201,1201,0.54,647,11.76,1.80,2.92,67.91,4.35,3.67,4.91,4.8,-2.9,-24.8
160359,1201,1201,1201,1201,0.59,652,11.78,1.64,3.20,66.68,-0.56,1.17,14.88,2.1,-1.3,-25.2
160359,1201,1201,1201,1201,0.60,653,11.76,1.72,3.08,65.50,-4.96,2.93,13.09,4.9,-1.0,-23.2
160359,1201,1201,1201,1201,0.57,650,11.77,1.76,3.37,64.26,-1.78,3.66,16.13,3.9,1.4,-25.1
160359,1201,1201,1201,1201,0.54,647,11.76,1.88,3.30,63.08,-5.00,5.83,13.34,4.2,-3.8,-21.9
160359,1201,1201,1201,1201,0.53,646,11.76,2.27,3.29,61.94,4.00,-2.21,6.45,4.3,1.9,-22.0
160359,1201,1201,1201,1201,0.53,646,11.78,2.07,3.10,60.86,2.13,1.33,8.46,4.3,-2.1,-21.7
160359,1201,1201,1201,1201,0.54,647,11.75,2.21,3.04,59.71,-4.71,-3.97,15.76,4.3,-0.7,-23.1
160359,1201,1201,1201,1201,0.52,645,11.75,2.65,3.32,58.69,-2.11,1.62,17.26,4.0,4.2,-22.3
160359,1201,1201,1201,1201,0.52,644,11.76,2.82,4.59,57.54,-6.01,-5.51,11.24,3.6,-0.2,-25.2
160359,1201,1201,1201,1201,0.52,644,11.78,2.60,4.21,56.41,-0.02,-1.69,2.93,2.9,5.6,-22.2
160359,1201,1201,1201,1201,0.52,644,11.75,2.86,4.31,55.37,-1.09,4.24,10.33,3.1,0.9,-20.3
160359,1201,1201,1201,1201,0.53,646,11.76,2.57,4.60,54.36,3.77,-4.30,10.92,4.0,7.0,-18.8
160359,1201,1201,1201,1201,0.52,645,11.76,2.32,5.51,53.34,8.06,1.17,6.10,5.2,4.2,-21.1
160359,1201,1201,1201,1201,0.56,649,11.75,2.68,4.60,52.37,-8.44,3.20,13.03,5.0,6.4,-20.2
160359,1201,1201,1201,1201,0.48,640,11.78,2.97,5.07,51.35,2.64,-3.78,8.43,3.6,-0.5,-20.7
160400,1201,1201,1201,1201,0.49,641,11.78,3.27,4.79,50.35,4.54,0.24,3.61,3.2,-1.6,-21.5
160400,1201,1201,1201,1201,0.49,641,11.77,3.04,3.84,49.28,-10.61,-0.06,10.70,3.2,-4.2,-21.1
160400,1201,1201,1201,1201,0.48,640,11.76,3.53,3.21,48.28,13.74,0.11,1.38,3.2,-2.6,-19.2
160400,1201,1201,1201,1201,0.55,648,11.78,3.86,2.57,47.38,10.92,-2.61,8.55,0.3,-4.9,-18.3
160400,1201,1201,1201,1201,0.52,645,11.74,3.98,1.77,46.45,2.62,0.84,8.73,2.1,-2.6,-19.1
160400,1201,1201,1201,1201,0.51,643,11.76,4.30,1.26,45.56,-1.04,-2.27,7.06,1.2,-1.2,-17.5
160400,1201,1201,1201,1201,0.50,642,11.76,4.17,0.33,44.74,-11.60,1.39,17.27,1.8,0.2,-15.4
160400,1201,1201,1201,1201,0.52,644,11.76,4.28,0.67,43.92,-5.13,-3.25,7.94,-0.8,-3.0,-17.5
160400,1201,1201,1201,1201,0.51,643,11.75,4.24,0.84,43.03,-6.33,-3.92,18.83,0.2,-0.4,-17.8
160400,1201,1201,1201,1201,0.45,637,11.77,4.22,1.28,42.20,10.67,-1.81,4.76,-0.2,1.4,-16.7
160400,1201,1201,1201,1201,0.49,641,11.74,3.88,0.82,41.26,-2.52,1.17,11.14,2.1,0.9,-18.9
160400,1201,1201,1201,1201,0.46,638,11.74,4.09,1.44,40.35,-6.56,-1.21,10.37,5.2,3.6,-18.3
160400,1201,1201,1201,1201,0.49,641,11.77,3.92,1.55,39.54,-10.15,3.89,17.33,2.0,3.3,-14.3
160400,1201,1201,1201,1201,0.46,638,11.76,4.36,1.78,38.81,-10.21,-4.08,14.67,0.2,5.6,-16.2
160400,1201,1201,1201,1201,0.44,636,11.76,4.09,3.19,38.16,-0.35,-2.42,9.75,-0.6,6.8,-13.0
160400,1201,1201,1201,1201,0.45,637,11.76,4.20,3.66,37.68,-6.19,-3.39,13.18,-0.9,4.0,-9.9
160400,1201,1201,1201,1201,0.47,639,11.78,3.83,3.82,37.23,-10.75,1.19,14.87,-2.1,0.4,-9.6
160400,1201,1201,1201,1201,0.47,639,11.77,3.62,3.46,36.80,-9.64,-0.45,9.65,-4.2,-0.1,-8.9
160400,1201,1201,1201,1201,0.43,635,11.76,3.37,3.58,36.44,3.31,-1.45,4.89,-4.3,0.4,-7.0
160400,1201,1201,1201,1201,0.44,636,11.77,3.10,3.29,36.15,-3.81,3.06,9.18,-5.7,1.6,-3.7
160401,1201,1201,1201,1201,0.40,632,11.78,2.67,3.68,35.86,-10.60,0.39,16.68,-5.2,3.5,-4.3
160401,1201,1201,1201,1201,0.45,637,11.76,2.17,3.81,35.66,-5.68,-3.81,9.46,-6.3,3.6,-2.0
160401,1201,1201,1201,1201,0.43,635,11.75,1.87,4.30,35.54,14.59,0.14,-0.09,-4.6,8.8,-1.1
160401,1201,1201,1201,1201,0.36,628,11.77,1.56,4.28,35.60,14.74,-5.37,2.05,-6.2,6.5,1.5
160401,1201,1201,1201,1201,0.40,632,11.75,1.22,4.03,35.72,-17.26,-1.78,12.27,-1.8,5.6,2.1
160401,1201,1201,1201,1201,0.37,629,11.76,1.13,4.12,35.89,-1.28,1.04,6.48,0.8,6.5,5.3
160401,1201,1201,1201,1201,0.36,628,11.77,1.21,4.61,36.25,-2.59,-1.73,8.79,3.9,6.2,8.4
160401,1201,1201,1201,1201,0.40,632,11.76,1.57,4.89,36.84,-1.49,-1.59,16.22,1.8,9.2,12.4
160401,1201,1201,1201,1201,0.35,627,11.74,1.56,3.95,37.69,-6.31,0.11,13.53,1.5,4.0,19.0
160401,1201,1201,1201,1201,0.38,630,11.77,1.60,3.81,38.82,7.01,1.87,4.67,1.8,5.6,23.7
160401,1201,1201,1201,1201,0.35,627,11.76,1.68,5.20,40.20,-1.79,0.23,-3.08,0.0,5.4,28.9
160401,1201,1201,1201,1201,0.35,627,11.76,1.88,4.88,41.76,8.70,1.77,-2.68,-0.4,11.5,31.6
160401,1201,1201,1201,1201,0.37,629,11.77,2.19,4.53,43.36,0.38,-0.16,3.17,0.8,7.9,30.9
160401,1201,1201,1201,1201,0.37,629,11.76,2.26,5.32,44.85,-6.39,0.33,12.13,6.8,4.7,28.7
160401,1201,1201,1201,1201,0.32,623,11.77,2.68,5.65,46.12,-0.88,-1.09,10.50,10.3,2.6,23.9
160401,1201,1201,1201,1201,0.41,633,11.77,3.45,5.28,47.28,7.37,-2.50,5.23,11.9,-1.9,23.8
160401,1201,1201,1201,1201,0.33,624,11.75,4.12,5.04,48.47,3.90,3.42,8.60,12.6,0.9,23.6
160401,1201,1201,1201,1201,0.35,627,11.76,4.98,5.47,49.60,9.63,1.75,2.68,14.0,0.5,21.2
160401,1201,1201,1201,1201,0.33,624,11.75,5.74,5.18,50.59,-6.83,-2.54,10.42,14.4,7.3,15.9
160401,1201,1201,1201,1201,0.35,627,11.76,6.22,6.59,51.42,-1.49,1.90,13.43,13.2,4.7,15.2
