time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
145527,1197,1197,1197,1197,0.26,611,11.97,3.08,-0.06,-129.65,2.87,3.12,2.81,2.4,-3.1,-25.1
145528,1197,1197,1197,1197,0.30,615,11.97,3.00,0.04,-130.87,-1.96,4.14,4.16,1.8,-0.7,-24.5
145528,1197,1197,1197,1197,0.26,611,11.96,3.12,-0.27,-132.21,-2.82,-0.48,13.97,4.1,-0.6,-27.7
145528,1197,1197,1197,1197,0.32,617,11.98,3.17,-0.45,-133.56,-1.80,1.67,4.53,2.8,-5.5,-26.3
145528,1197,1197,1197,1197,0.30,615,11.98,3.19,-0.00,-134.94,9.18,0.08,-0.02,4.0,-4.2,-27.8
145528,1197,1197,1197,1197,0.33,618,11.98,3.15,0.50,-136.37,5.68,0.76,-1.42,2.6,-2.6,-26.5
145528,1197,1197,1197,1197,0.34,619,11.97,3.19,0.20,-137.79,-5.20,0.69,15.69,2.4,1.0,-29.8
145528,1197,1197,1197,1197,0.27,612,11.98,3.35,0.33,-139.29,8.73,-0.47,3.42,3.0,-2.1,-29.2
145528,1197,1197,1197,1197,0.34,619,11.98,3.59,0.02,-140.82,3.33,0.71,6.56,0.7,-1.7,-31.4
145528,1197,1197,1197,1197,0.35,620,11.98,3.48,0.41,-142.34,11.75,2.88,6.47,1.8,-2.3,-31.6
145528,1197,1197,1197,1197,0.37,623,11.98,3.47,-0.05,-143.88,-7.26,1.33,16.25,2.0,-0.1,-32.6
145528,1197,1197,1197,1197,0.35,620,11.96,3.66,-0.08,-145.42,-4.32,0.94,11.36,3.1,1.3,-32.8
145528,1197,1197,1197,1197,0.38,624,11.98,4.21,-0.50,-146.89,-7.88,-1.43,15.90,4.5,5.9,-29.0
145528,1197,1197,1197,1197,0.36,622,11.96,4.60,-0.58,-148.36,-3.52,3.34,12.42,5.9,3.1,-30.1
145528,1197,1197,1197,1197,0.33,618,11.98,4.81,-0.28,-149.82,3.61,1.00,6.52,5.4,6.0,-31.0
145528,1197,1197,1197,1197,0.36,622,11.99,4.93,0.32,-151.36,13.52,-2.41,-1.01,7.3,2.6,-32.3
145528,1197,1197,1197,1197,0.38,624,11.98,5.11,0.16,-152.85,-8.07,2.69,12.65,4.5,2.6,-28.4
145528,1197,1197,1197,1197,0.40,626,11.96,5.27,0.62,-154.29,-2.57,6.89,12.89,4.1,2.7,-29.9
145528,1197,1197,1197,1197,0.35,620,11.98,5.25,0.97,-155.77,-6.38,8.75,9.07,3.4,-4.4,-30.8
145528,1197,1197,1197,1197,0.36,622,11.97,5.44,1.22,-157.23,-2.19,5.18,10.86,3.7,-0.7,-30.2
145528,1197,1197,1197,1197,0.41,627,11.96,5.44,1.35,-158.76,-7.50,-6.17,14.06,0.8,0.1,-32.3
145529,1197,1197,1197,1197,0.43,629,11.95,5.58,0.91,-160.31,4.61,2.70,12.06,2.3,2.4,-30.5
145529,1197,1197,1197,1197,0.42,628,11.98,5.23,0.73,-161.87,-0.45,-0.12,12.46,-1.9,-3.7,-32.0
145529,1197,1197,1197,1197,0.37,623,11.97,4.99,0.87,-163.44,-6.00,-3.42,12.82,-0.2,-1.3,-32.5
145529,1197,1197,1197,1197,0.44,630,11.98,4.84,1.28,-165.13,-13.77,5.72,10.78,-0.9,1.5,-34.2
145529,1197,1197,1197,1197,0.42,628,11.98,4.80,1.14,-166.88,-3.80,-3.69,9.83,-2.6,-0.3,-35.7
145529,1197,1197,1197,1197,0.38,624,11.97,4.71,1.45,-168.68,9.60,-1.85,8.87,-4.2,2.2,-36.4
145529,1197,1197,1197,1197,0.41,627,11.96,4.73,1.44,-170.41,15.10,2.53,1.29,-2.3,3.3,-36.0
145529,1197,1197,1197,1197,0.40,626,11.95,4.70,1.12,-172.24,5.14,0.38,5.90,-0.4,0.8,-37.8
145529,1197,1197,1197,1197,0.45,631,11.97,4.44,1.69,-174.05,7.64,-2.60,4.20,0.3,3.0,-35.8
145529,1197,1197,1197,1197,0.42,628,11.97,4.23,1.87,-175.91,0.24,2.17,11.97,-0.5,5.9,-34.7
145529,1197,1197,1197,1197,0.49,635,11.95,3.77,2.36,-177.72,-7.27,2.35,12.03,0.7,0.0,-36.0
145529,1197,1197,1197,1197,0.44,630,11.96,4.01,2.37,-179.49,-6.90,-0.71,7.61,1.3,2.9,-35.3
145529,1197,1197,1197,1197,0.43,629,11.98,3.75,2.28,178.78,-6.47,-3.64,8.70,0.1,2.7,-33.9
145529,1197,1197,1197,1197,0.43,629,11.96,3.42,2.56,177.11,1.71,4.47,9.27,0.0,2.3,-32.2
145529,1197,1197,1197,1197,0.43,629,11.96,3.12,2.41,175.47,-4.07,3.23,7.64,-0.1,-0.5,-32.5
145529,1197,1197,1197,1197,0.47,633,11.97,2.79,2.57,173.91,-3.87,1.89,10.02,0.0,1.1,-30.7
145529,1197,1197,1197,1197,0.46,632,11.96,2.59,2.46,172.30,-10.73,4.98,15.70,-0.9,3.8,-33.6
145529,1197,1197,1197,1197,0.44,630,11.96,2.59,2.15,170.75,-1.95,1.22,12.93,1.1,1.2,-30.5
145529,1197,1197,1197,1197,0.43,629,11.95,2.62,2.61,169.10,0.64,-2.85,2.64,0.4,2.9,-33.8
145529,1197,1197,1197,1197,0.46,632,11.96,2.15,3.43,167.43,-1.73,-1.35,3.23,0.9,8.5,-33.8
145530,1197,1197,1197,1197,0.44,630,11.95,2.39,3.19,165.69,-8.01,-3.66,11.00,2.6,8.1,-36.4
145530,1197,1197,1197,1197,0.43,629,11.98,2.21,2.96,163.94,-1.72,-4.01,11.14,0.7,9.4,-34.1
145530,1197,1197,1197,1197,0.45,631,11.97,1.87,3.28,162.22,6.68,-1.81,1.31,1.5,2.4,-32.5
145530,1197,1197,1197,1197,0.44,630,11.97,1.85,3.26,160.62,-3.13,1.40,8.04,3.2,4.5,-33.0
145530,1197,1197,1197,1197,0.50,636,11.95,2.21,2.87,159.03,0.38,1.67,7.00,3.7,-0.7,-33.4
145530,1197,1197,1197,1197,0.46,632,11.98,2.37,2.83,157.46,-9.28,-5.07,10.96,4.5,4.2,-33.5
145530,1197,1197,1197,1197,0.43,629,11.96,2.09,3.37,155.86,-14.32,3.74,15.14,4.8,1.3,-32.3
145530,1197,1197,1197,1197,0.48,634,11.96,1.73,4.14,154.25,4.92,-1.16,8.58,3.9,2.3,-32.3
145530,1197,1197,1197,1197,0.49,635,11.97,1.53,4.21,152.67,1.19,-1.23,7.52,3.3,0.5,-31.7
145530,1197,1197,1197,1197,0.46,632,11.96,1.47,4.32,151.05,-8.37,1.23,4.89,2.1,1.4,-32.0
145530,1197,1197,1197,1197,0.46,632,11.96,1.18,4.67,149.45,1.86,-5.49,10.64,1.0,2.6,-34.2
145530,1197,1197,1197,1197,0.47,633,11.98,0.76,4.98,147.77,4.74,2.69,3.56,0.4,2.1,-30.6
145530,1197,1197,1197,1197,0.47,633,11.96,0.68,4.80,146.18,-12.59,1.13,12.95,0.3,2.1,-31.9
145530,1197,1197,1197,1197,0.49,635,11.97,0.81,4.76,144.64,-4.16,0.43,10.36,-0.1,3.5,-30.5
145530,1197,1197,1197,1197,0.51,637,11.96,0.79,5.13,143.12,3.02,3.22,6.45,1.0,-0.4,-32.1
145530,1197,1197,1197,1197,0.49,635,11.96,0.63,5.23,141.52,5.22,-6.45,3.89,4.2,4.3,-31.4
145530,1197,1197,1197,1197,0.52,639,11.97,0.27,5.33,140.01,-7.94,-6.37,12.47,4.6,4.2,-28.4
145530,1197,1197,1197,1197,0.50,636,11.97,0.09,5.65,138.59,0.65,2.69,6.66,2.7,3.0,-28.1
145530,1197,1197,1197,1197,0.52,638,11.96,0.34,5.44,137.28,2.04,-1.38,6.34,1.5,2.9,-26.1
145530,1197,1197,1197,1197,0.52,639,11.97,0.39,5.35,136.07,4.53,0.46,6.48,2.3,5.9,-24.0
145531,1197,1197,1197,1197,0.49,635,11.96,0.59,5.55,134.85,-2.47,-6.64,10.53,2.1,5.7,-24.4
145531,1197,1197,1197,1197,0.52,638,11.95,0.41,5.81,133.65,5.24,-0.01,4.86,3.7,3.9,-21.2
145531,1197,1197,1197,1197,0.51,637,11.97,0.64,5.41,132.60,-1.92,-3.78,9.80,4.7,4.2,-18.9
145531,1197,1197,1197,1197,0.51,637,11.96,0.79,5.27,131.59,-13.01,2.21,12.48,5.6,1.0,-17.9
145531,1197,1197,1197,1197,0.54,641,11.96,0.77,5.95,130.63,6.63,1.37,3.12,7.1,0.9,-18.2
145531,1197,1197,1197,1197,0.53,640,11.97,1.43,5.07,129.79,3.94,0.64,6.27,5.9,1.7,-15.6
145531,1197,1197,1197,1197,0.54,641,11.97,1.31,5.17,128.99,13.15,6.83,0.03,6.6,1.5,-17.9
145531,1197,1197,1197,1197,0.54,641,11.95,1.41,5.05,128.28,1.62,-3.64,6.13,5.2,3.2,-12.8
145531,1197,1197,1197,1197,0.55,642,11.97,1.46,4.80,127.69,-11.45,3.67,7.09,3.6,-2.1,-10.4
145531,1197,1197,1197,1197,0.51,637,11.96,1.91,4.54,127.25,-2.26,2.22,8.39,4.8,1.5,-7.1
145531,1197,1197,1197,1197,0.53,640,11.97,2.07,4.23,126.84,-1.61,2.37,9.70,4.8,-0.7,-8.4
145531,1197,1197,1197,1197,0.53,640,11.97,2.49,4.32,126.45,-5.04,-0.95,11.42,4.0,1.9,-5.2
145531,1197,1197,1197,1197,0.53,640,11.95,2.89,3.80,126.20,-13.45,-0.78,15.84,5.2,1.3,-4.0
145531,1197,1197,1197,1197,0.52,639,11.96,2.80,4.20,125.87,-1.35,3.78,6.33,4.8,-1.4,-5.4
145531,1197,1197,1197,1197,0.53,640,11.96,3.26,4.13,125.59,0.25,-0.52,8.42,4.9,-1.4,-5.9
145531,1197,1197,1197,1197,0.49,635,11.97,3.49,4.02,125.33,10.76,-1.26,2.66,6.7,-2.1,-5.0
145531,1197,1197,1197,1197,0.55,642,11.97,3.62,3.97,125.11,1.00,5.32,7.18,2.5,5.4,-7.0
145531,1197,1197,1197,1197,0.53,640,11.96,3.87,3.79,124.83,-5.78,-7.20,18.18,1.8,4.9,-7.9
145531,1197,1197,1197,1197,0.55,642,11.97,3.60,4.03,124.49,-1.39,-3.97,14.91,1.4,-2.1,-6.6
145531,1197,1197,1197,1197,0.57,644,11.98,3.29,4.64,124.19,5.79,-3.32,-1.70,-0.4,3.7,-7.0
145532,1197,1197,1197,1197,0.52,638,11.95,3.24,4.73,123.92,1.54,1.53,11.69,-1.1,5.3,-6.0
145532,1197,1197,1197,1197,0.55,642,11.97,3.13,4.61,123.54,3.09,-4.34,7.35,-0.5,4.0,-9.5
145532,1197,1197,1197,1197,0.56,643,11.96,3.07,4.71,123.11,13.79,-3.87,6.11,0.0,4.9,-8.1
145532,1197,1197,1197,1197,0.54,641,11.95,2.74,4.79,122.61,15.26,2.68,-5.54,0.5,4.5,-10.6
145532,1197,1197,1197,1197,0.56,643,11.96,2.80,4.83,121.97,6.87,0.74,12.14,0.4,6.7,-13.5
145532,1197,1197,1197,1197,0.55,642,11.96,2.46,5.02,121.33,-10.45,-1.83,10.64,0.0,3.1,-13.5
145532,1197,1197,1197,1197,0.54,641,11.95,2.28,5.82,120.69,0.99,3.27,11.88,-1.5,4.5,-14.0
145532,1197,1197,1197,1197,0.54,641,11.95,2.43,5.28,119.99,-12.55,-1.22,19.60,-2.0,1.5,-16.3
145532,1197,1197,1197,1197,0.58,645,11.97,2.36,5.33,119.31,-2.45,0.78,5.86,-3.0,-2.6,-14.6
145532,1197,1197,1197,1197,0.62,649,11.96,1.89,5.60,118.55,5.81,0.37,3.65,-2.4,0.3,-16.5
145532,1197,1197,1197,1197,0.53,640,11.96,1.83,5.25,117.68,-7.41,-4.11,14.60,-2.4,0.1,-18.4
145532,1197,1197,1197,1197,0.59,646,11.95,1.56,5.38,116.75,5.58,1.47,5.38,-3.7,-2.7,-19.2
145532,1197,1197,1197,1197,0.56,643,11.96,1.39,4.95,115.89,-5.33,-0.01,9.57,-3.5,-1.0,-15.7
145532,1197,1197,1197,1197,0.52,639,11.96,1.37,5.62,115.08,1.80,-2.37,2.91,-2.6,0.9,-17.7
145532,1197,1197,1197,1197,0.54,641,11.94,1.48,5.41,114.16,-4.57,1.33,12.69,-1.1,2.1,-17.1
145532,1197,1197,1197,1197,0.57,644,11.95,1.52,5.01,113.36,0.20,-0.85,9.01,1.2,-0.2,-15.0
145532,1197,1197,1197,1197,0.58,645,11.96,1.69,4.97,112.56,3.66,-1.92,4.22,1.8,2.7,-17.9
145532,1197,1197,1197,1197,0.53,640,11.95,1.41,4.85,111.58,1.29,-1.39,11.61,0.9,1.6,-18.1
145532,1197,1197,1197,1197,0.57,644,11.96,1.57,4.87,110.75,2.94,-1.19,6.73,1.3,-2.7,-16.5
145532,1197,1197,1197,1197,0.56,643,11.95,1.63,4.69,109.95,-10.46,1.50,19.60,3.4,-2.4,-14.9
145533,1197,1197,1197,1197,0.53,640,11.96,1.70,4.36,109.14,-3.99,-0.51,11.05,2.8,-7.9,-16.8
145533,1197,1197,1197,1197,0.56,643,11.97,1.69,4.05,108.35,-2.91,-6.55,13.54,2.8,-4.3,-14.6
145533,1197,1197,1197,1197,0.55,642,11.95,1.86,3.48,107.63,-0.33,-0.57,11.51,4.0,-6.5,-13.8
145533,1197,1197,1197,1197,0.52,639,11.95,1.86,2.52,106.93,-9.86,-2.71,19.60,5.2,-5.1,-13.1
145533,1197,1197,1197,1197,0.53,640,11.95,2.00,2.96,106.22,14.62,-4.18,0.27,6.2,2.9,-11.7
145533,1197,1197,1197,1197,0.57,644,11.96,2.16,2.94,105.65,16.00,4.20,-2.97,4.2,1.1,-9.7
145533,1197,1197,1197,1197,0.53,640,11.96,2.22,2.71,105.09,-11.41,-1.58,14.57,6.7,5.2,-9.9
145533,1197,1197,1197,1197,0.52,638,11.96,2.24,2.89,104.50,1.95,0.75,14.18,3.6,-1.1,-12.8
145533,1197,1197,1197,1197,0.55,642,11.98,2.36,2.79,103.91,0.13,-5.07,17.60,5.6,7.9,-10.5
145533,1197,1197,1197,1197,0.54,641,11.96,2.53,2.75,103.37,-4.77,-2.40,9.18,6.7,0.5,-11.0
145533,1197,1197,1197,1197,0.56,643,11.97,2.87,2.76,102.81,0.29,1.05,4.75,7.0,0.4,-10.3
145533,1197,1197,1197,1197,0.51,637,11.94,3.03,3.35,102.24,-1.63,-1.40,10.55,7.2,4.8,-11.8
145533,1197,1197,1197,1197,0.57,644,11.96,3.22,3.30,101.68,8.23,2.94,3.12,5.9,2.2,-11.2
145533,1197,1197,1197,1197,0.54,641,11.97,2.93,3.65,101.07,0.84,-9.98,14.41,4.5,7.1,-11.6
145533,1197,1197,1197,1197,0.54,641,11.94,2.91,3.40,100.52,-3.15,2.33,13.30,3.1,0.4,-10.2
145533,1197,1197,1197,1197,0.52,638,11.95,2.71,3.59,99.96,0.70,-7.91,13.00,2.7,-2.9,-11.1
145533,1197,1197,1197,1197,0.52,638,11.95,2.27,4.19,99.47,-2.44,-0.77,13.13,4.0,0.1,-7.3
145533,1197,1197,1197,1197,0.54,641,11.95,2.36,3.85,98.96,1.15,-1.93,4.08,2.9,-6.2,-10.1
145533,1197,1197,1197,1197,0.52,639,11.95,2.19,4.24,98.42,5.39,-5.28,4.64,1.8,0.1,-10.5
145533,1197,1197,1197,1197,0.53,640,11.97,2.61,3.08,97.94,4.72,3.13,3.35,1.3,-3.7,-9.0
145534,1197,1197,1197,1197,0.52,638,11.96,2.49,2.71,97.44,0.54,-4.75,9.43,1.2,0.5,-10.6
145534,1197,1197,1197,1197,0.50,636,11.95,2.27,2.69,96.84,-6.97,-2.90,12.34,0.9,-2.9,-13.6
145534,1197,1197,1197,1197,0.51,637,11.95,2.32,2.29,96.24,3.82,2.20,8.75,2.0,-4.2,-13.5
145534,1197,1197,1197,1197,0.51,637,11.94,2.27,2.04,95.58,2.44,-3.43,6.27,-1.2,-2.4,-12.9
145534,1197,1197,1197,1197,0.56,643,11.96,1.92,1.93,94.94,-13.07,-5.30,18.55,-0.6,-4.4,-13.9
145534,1197,1197,1197,1197,0.51,637,11.95,1.83,2.29,94.36,-1.87,-1.12,8.66,1.7,-1.6,-9.6
145534,1197,1197,1197,1197,0.47,633,11.96,1.96,1.86,93.75,-9.17,-3.49,9.95,-1.2,4.8,-11.5
145534,1197,1197,1197,1197,0.53,640,11.94,1.93,2.74,93.10,6.72,-3.45,8.04,-3.7,7.4,-13.2
145534,1197,1197,1197,1197,0.52,639,11.96,1.86,2.72,92.43,1.77,2.55,7.11,-1.6,2.0,-13.2
145534,1197,1197,1197,1197,0.48,634,11.95,1.86,3.09,91.76,-1.93,-1.09,9.21,-2.0,7.8,-13.9
145534,1197,1197,1197,1197,0.55,642,11.96,1.92,2.90,91.08,2.55,-2.66,2.33,-1.8,6.8,-15.9
145534,1197,1197,1197,1197,0.51,637,11.96,1.68,3.90,90.33,2.81,-2.74,5.52,-0.4,7.3,-16.1
145534,1197,1197,1197,1197,0.47,633,11.94,1.33,4.50,89.62,8.64,3.83,11.96,-1.3,6.7,-14.6
145534,1197,1197,1197,1197,0.49,635,11.95,1.62,4.53,88.87,-9.34,-3.89,11.22,-0.1,8.3,-17.6
145534,1197,1197,1197,1197,0.45,631,11.97,1.68,4.86,87.95,-0.48,0.66,10.20,3.1,2.4,-19.6
145534,1197,1197,1197,1197,0.47,633,11.95,1.68,4.99,86.94,1.26,5.67,6.94,-0.7,3.7,-20.6
145534,1197,1197,1197,1197,0.47,633,11.94,1.45,5.69,85.94,-0.27,-0.00,7.35,2.5,2.1,-18.4
145534,1197,1197,1197,1197,0.49,635,11.95,1.22,5.75,84.95,-3.62,2.11,10.21,0.2,-0.7,-18.2
145534,1197,1197,1197,1197,0.46,632,11.92,1.16,6.08,84.00,-9.07,-0.38,12.14,3.2,0.5,-19.1
145534,1197,1197,1197,1197,0.45,631,11.94,1.31,6.59,83.02,8.79,-0.52,5.79,4.3,-1.1,-19.4
145535,1197,1197,1197,1197,0.45,631,11.95,1.39,6.26,82.02,-0.45,0.31,7.33,3.8,-0.1,-18.6
145535,1197,1197,1197,1197,0.44,630,11.95,1.59,5.69,81.07,-1.66,-1.06,10.78,2.6,-1.9,-20.3
145535,1197,1197,1197,1197,0.45,631,11.95,1.52,5.33,80.13,9.24,0.23,0.97,0.7,-3.1,-19.1
145535,1197,1197,1197,1197,0.46,632,11.95,1.86,4.72,79.28,19.60,1.33,-1.22,1.7,-2.7,-18.2
145535,1197,1197,1197,1197,0.44,630,11.95,1.55,4.60,78.39,8.56,-5.39,4.68,-1.4,-1.6,-18.9
145535,1197,1197,1197,1197,0.43,629,11.96,1.15,4.37,77.48,3.47,-3.64,9.58,-4.6,-7.0,-19.1
145535,1197,1197,1197,1197,0.44,630,11.95,0.71,4.18,76.53,6.64,2.65,6.42,-4.6,-4.3,-17.2
145535,1197,1197,1197,1197,0.41,627,11.96,0.10,3.68,75.73,6.46,-6.16,7.37,-3.7,-4.4,-15.3
145535,1197,1197,1197,1197,0.46,632,11.93,-0.13,2.95,74.99,6.33,0.67,3.52,-3.1,-11.7,-14.3
145535,1197,1197,1197,1197,0.41,627,11.95,-0.43,2.91,74.36,17.89,0.00,-0.37,-0.1,-3.9,-9.7
145535,1197,1197,1197,1197,0.43,629,11.96,-0.60,2.14,73.69,3.16,0.33,7.49,-0.1,-2.4,-15.0
145535,1197,1197,1197,1197,0.42,628,11.95,-0.59,1.48,73.04,-6.68,0.93,18.53,-0.3,-3.9,-11.5
145535,1197,1197,1197,1197,0.43,629,11.96,-0.57,0.65,72.63,-12.30,2.44,14.98,-1.4,-0.2,-6.2
145535,1197,1197,1197,1197,0.37,623,11.94,-0.33,0.87,72.37,11.32,2.04,3.44,1.2,3.9,-4.2
145535,1197,1197,1197,1197,0.37,623,11.94,-0.15,0.61,72.28,-4.71,3.22,16.63,1.0,3.4,-0.7
145535,1197,1197,1197,1197,0.41,627,11.95,-0.30,1.05,72.32,0.16,-2.73,2.80,2.2,6.5,0.5
145535,1197,1197,1197,1197,0.34,619,11.96,-0.30,1.76,72.44,5.11,0.06,8.73,1.3,6.0,5.1
145535,1197,1197,1197,1197,0.38,624,11.94,-0.11,1.82,72.62,-3.68,-0.50,11.03,3.2,10.1,4.0
145535,1197,1197,1197,1197,0.33,618,11.95,-0.04,2.20,72.93,-8.22,-0.36,19.60,3.5,12.8,7.8
145535,1197,1197,1197,1197,0.37,623,11.93,0.35,2.78,73.27,-1.61,1.92,9.33,7.1,9.9,6.5
145536,1197,1197,1197,1197,0.39,625,11.94,0.69,3.79,73.59,9.12,2.61,3.98,8.9,15.7,6.0
145536,1197,1197,1197,1197,0.32,617,11.95,1.56,4.38,74.01,3.78,-3.66,-1.67,10.7,18.4,7.7
145536,1197,1197,1197,1197,0.35,621,11.95,2.26,4.53,74.39,-6.84,2.33,5.72,13.0,15.5,5.8
145536,1197,1197,1197,1197,0.33,618,11.95,3.27,4.99,74.69,-2.51,0.87,11.70,16.1,10.8,4.3
145536,1197,1197,1197,1197,0.35,620,11.94,3.89,5.60,74.95,6.02,0.21,3.19,15.6,6.7,5.2
145536,1197,1197,1197,1197,0.33,618,11.95,4.85,6.12,75.30,4.17,2.03,4.21,19.1,6.0,4.9
145536,1197,1197,1197,1197,0.31,616,11.95,5.84,6.08,75.67,-6.57,2.16,9.75,21.0,8.2,7.2
145536,1197,1197,1197,1197,0.35,621,11.95,7.14,6.08,75.96,9.68,5.54,-3.04,22.2,0.1,5.1
145536,1197,1197,1197,1197,0.29,614,11.95,8.65,5.81,76.16,-2.51,3.18,14.06,23.7,-2.9,3.4
145536,1197,1197,1197,1197,0.34,619,11.95,9.75,5.82,76.24,-2.08,4.74,13.24,24.7,0.1,-0.3
145536,1197,1197,1197,1197,0.29,614,11.96,11.28,5.35,76.15,-9.47,-1.00,9.85,20.4,-3.1,-4.2
145536,1197,1197,1197,1197,0.31,616,11.94,12.01,5.09,75.73,2.98,7.04,1.23,17.1,-9.8,-9.6
145536,1197,1197,1197,1197,0.31,616,11.96,12.82,5.00,75.03,-7.15,5.56,6.49,9.0,-7.0,-16.9
145536,1197,1197,1197,1197,0.30,615,11.96,13.31,4.80,74.00,0.46,-1.51,15.67,4.6,-5.9,-22.8
145536,1197,1197,1197,1197,0.32,617,11.93,13.87,3.94,72.79,-15.87,3.11,18.86,-0.2,-9.0,-23.3
145536,1197,1197,1197,1197,0.28,613,11.94,13.29,4.02,71.31,2.22,-0.04,14.35,-4.6,-10.1,-29.1
