time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
142025,1197,1197,1197,1197,0.54,650,12.06,2.36,3.57,168.33,10.88,1.18,-2.01,2.4,2.1,-31.7
142025,1197,1197,1197,1197,0.53,649,12.07,2.26,3.25,166.83,-1.61,3.31,8.42,-1.5,4.6,-30.2
142025,1197,1197,1197,1197,0.55,651,12.07,2.12,3.00,165.42,-3.00,-1.46,3.32,-0.4,5.2,-28.5
142025,1197,1197,1197,1197,0.49,644,12.08,2.00,2.93,164.06,1.23,1.59,8.02,0.5,6.0,-26.4
142026,1197,1197,1197,1197,0.55,651,12.07,2.09,2.81,162.71,1.96,5.16,6.29,2.6,4.5,-26.9
142026,1197,1197,1197,1197,0.57,653,12.07,2.22,3.02,161.55,3.13,-0.41,6.48,0.6,4.2,-22.0
142026,1197,1197,1197,1197,0.56,652,12.08,2.17,3.14,160.40,3.03,-0.14,8.33,1.6,2.3,-23.4
142026,1197,1197,1197,1197,0.52,647,12.06,1.91,3.15,159.26,15.73,-0.67,3.91,2.6,4.0,-22.0
142026,1197,1197,1197,1197,0.54,650,12.09,2.29,3.13,158.17,-4.63,2.76,13.76,3.2,2.1,-21.4
142026,1197,1197,1197,1197,0.59,655,12.07,2.23,3.39,157.07,11.20,1.42,1.98,3.1,5.2,-23.2
142026,1197,1197,1197,1197,0.53,649,12.08,2.31,2.88,155.98,-14.93,3.06,16.67,2.1,1.8,-21.1
142026,1197,1197,1197,1197,0.52,648,12.08,2.34,3.52,154.90,12.90,-0.94,6.96,1.0,4.8,-22.0
142026,1197,1197,1197,1197,0.57,653,12.07,2.00,2.96,153.77,-7.92,2.35,10.58,2.3,1.9,-20.0
142026,1197,1197,1197,1197,0.58,654,12.07,2.02,3.05,152.79,-8.35,-2.32,13.00,2.5,2.7,-20.6
142026,1197,1197,1197,1197,0.61,657,12.06,1.93,2.63,151.72,-17.85,-0.80,15.09,4.5,-0.9,-20.7
142026,1197,1197,1197,1197,0.56,652,12.06,1.85,3.51,150.75,-3.07,1.47,8.11,2.0,2.0,-18.1
142026,1197,1197,1197,1197,0.56,652,12.07,1.92,4.21,149.89,-0.02,0.89,16.32,1.8,2.2,-19.7
142026,1197,1197,1197,1197,0.57,653,12.05,2.07,4.41,148.94,-0.04,-1.88,0.05,2.0,8.2,-18.5
142026,1197,1197,1197,1197,0.63,659,12.05,2.01,4.50,148.10,3.78,-2.43,15.05,4.8,1.3,-17.6
142026,1197,1197,1197,1197,0.56,652,12.07,2.04,3.60,147.29,-5.74,-0.42,6.61,4.1,2.6,-16.8
142026,1197,1197,1197,1197,0.61,657,12.07,1.93,3.50,146.44,-3.31,0.54,9.03,4.2,-1.0,-15.1
142026,1197,1197,1197,1197,0.59,655,12.06,2.07,3.26,145.64,6.76,-2.76,10.96,4.5,0.7,-15.1
142026,1197,1197,1197,1197,0.60,656,12.07,2.08,2.94,144.79,-9.33,0.85,11.62,3.8,1.2,-16.1
142026,1197,1197,1197,1197,0.58,654,12.06,2.51,3.49,144.01,2.25,0.03,8.85,5.6,-2.4,-15.5
142027,1197,1197,1197,1197,0.61,657,12.06,2.68,2.81,143.20,8.46,2.47,1.95,5.7,-1.9,-16.2
142027,1197,1197,1197,1197,0.57,653,12.05,3.18,4.00,142.52,17.13,2.70,4.55,5.6,0.9,-12.0
142027,1197,1197,1197,1197,0.55,651,12.08,3.28,4.08,141.90,5.82,3.48,-0.19,5.3,0.7,-13.1
142027,1197,1197,1197,1197,0.55,651,12.06,3.43,3.81,141.29,-4.63,0.67,13.23,4.2,-3.7,-11.8
142027,1197,1197,1197,1197,0.63,659,12.08,3.58,3.67,140.70,-6.80,-4.24,7.45,6.8,-0.7,-10.7
142027,1197,1197,1197,1197,0.62,658,12.08,3.33,4.15,140.15,-8.57,-0.23,19.60,4.8,2.6,-10.6
142027,1197,1197,1197,1197,0.61,657,12.08,3.38,4.16,139.62,5.21,1.30,8.79,1.6,1.6,-9.5
142027,1197,1197,1197,1197,0.60,656,12.09,3.34,4.20,139.16,-18.03,-1.04,19.60,0.4,-0.5,-7.9
142027,1197,1197,1197,1197,0.62,658,12.08,3.17,4.13,138.71,-0.44,2.52,14.05,1.2,-7.2,-8.0
142027,1197,1197,1197,1197,0.62,658,12.07,3.03,3.85,138.21,3.01,0.31,5.38,1.0,-0.8,-11.2
142027,1197,1197,1197,1197,0.66,662,12.08,3.12,4.02,137.59,-7.05,2.50,6.20,0.5,2.0,-15.1
142027,1197,1197,1197,1197,0.65,661,12.08,3.27,3.88,136.91,-4.15,-3.05,12.02,0.2,3.1,-14.7
142027,1197,1197,1197,1197,0.66,662,12.08,2.88,4.90,136.22,2.45,-2.65,11.57,-1.3,-1.8,-14.1
142027,1197,1197,1197,1197,0.63,659,12.05,2.65,5.06,135.44,7.35,2.26,7.33,-2.0,3.0,-17.0
142027,1197,1197,1197,1197,0.58,654,12.07,2.33,4.84,134.58,7.24,-3.14,7.28,-4.3,-0.5,-17.9
142027,1197,1197,1197,1197,0.60,656,12.06,1.76,4.77,133.69,6.17,0.42,11.03,-4.2,0.7,-17.7
142027,1197,1197,1197,1197,0.65,661,12.07,1.82,3.78,132.83,-6.23,-2.03,10.29,-4.1,-4.8,-17.3
142027,1197,1197,1197,1197,0.63,659,12.08,1.51,3.75,131.98,7.35,-6.06,3.41,-3.1,-5.6,-16.4
142027,1197,1197,1197,1197,0.63,659,12.08,1.13,3.72,131.14,-3.92,2.73,6.45,-1.3,-3.4,-16.5
142027,1197,1197,1197,1197,0.61,657,12.06,0.96,4.16,130.27,9.22,2.34,1.08,-0.9,-2.1,-18.3
142028,1197,1197,1197,1197,0.60,656,12.04,0.61,4.02,129.51,-1.25,3.90,9.43,-2.1,-5.4,-14.8
142028,1197,1197,1197,1197,0.63,659,12.08,0.65,3.39,128.79,-1.90,0.24,11.87,-0.1,-4.3,-13.5
142028,1197,1197,1197,1197,0.64,660,12.06,0.48,3.55,128.08,-8.18,-1.29,17.98,-0.8,0.4,-13.1
142028,1197,1197,1197,1197,0.64,660,12.05,0.38,3.97,127.38,2.52,0.75,9.27,0.2,6.5,-13.4
142028,1197,1197,1197,1197,0.63,659,12.06,0.30,3.96,126.63,-12.24,-0.87,17.57,1.2,2.0,-14.6
142028,1197,1197,1197,1197,0.66,662,12.08,-0.13,4.92,125.83,5.04,-3.99,12.59,0.9,1.3,-16.4
142028,1197,1197,1197,1197,0.64,660,12.06,-0.23,4.43,124.93,1.73,2.41,1.61,-2.0,3.5,-18.9
142028,1197,1197,1197,1197,0.65,661,12.06,-0.19,3.87,124.06,-12.68,0.19,13.13,0.4,4.9,-18.3
142028,1197,1197,1197,1197,0.65,661,12.06,-0.33,4.50,123.18,1.34,-2.48,10.19,2.3,-3.8,-17.8
142028,1197,1197,1197,1197,0.62,658,12.07,-0.44,4.42,122.34,5.81,-1.31,0.59,0.5,6.7,-15.1
142028,1197,1197,1197,1197,0.66,662,12.07,-0.15,4.30,121.71,0.42,1.88,8.42,2.7,-0.9,-12.9
142028,1197,1197,1197,1197,0.66,662,12.08,0.08,3.53,121.05,-11.73,-4.74,11.36,5.3,5.3,-11.7
142028,1197,1197,1197,1197,0.67,663,12.05,0.35,3.90,120.49,5.45,-3.28,3.36,4.8,5.2,-11.3
142028,1197,1197,1197,1197,0.60,656,12.07,0.91,3.92,120.00,-6.26,3.28,9.35,6.2,3.7,-9.8
142028,1197,1197,1197,1197,0.65,661,12.06,1.05,3.73,119.51,11.64,2.28,0.90,7.9,0.9,-9.6
142028,1197,1197,1197,1197,0.58,654,12.05,1.20,4.01,119.12,8.16,7.53,1.69,4.8,-2.0,-6.3
142028,1197,1197,1197,1197,0.64,660,12.08,1.61,3.42,118.82,-3.14,-2.02,5.77,5.2,-5.2,-7.8
142028,1197,1197,1197,1197,0.69,666,12.06,2.06,2.64,118.50,0.11,0.97,9.99,5.7,0.7,-6.5
142028,1197,1197,1197,1197,0.64,660,12.06,2.43,2.77,118.14,8.12,0.48,7.52,4.2,1.6,-6.5
142028,1197,1197,1197,1197,0.66,662,12.06,2.54,2.71,117.81,12.38,-0.88,1.73,5.4,2.9,-6.0
142029,1197,1197,1197,1197,0.61,657,12.05,2.31,3.62,117.40,-8.37,0.29,15.00,5.1,1.0,-7.0
142029,1197,1197,1197,1197,0.62,658,12.07,2.62,3.13,116.94,-2.11,-1.33,5.12,2.9,4.7,-9.7
142029,1197,1197,1197,1197,0.67,663,12.07,2.49,3.43,116.42,4.94,3.69,5.19,4.8,0.8,-11.0
142029,1197,1197,1197,1197,0.67,663,12.05,2.66,2.82,115.87,-0.89,3.25,8.88,4.1,0.8,-13.5
142029,1197,1197,1197,1197,0.64,660,12.06,3.32,2.54,115.28,3.65,-4.21,10.82,2.1,1.2,-13.3
142029,1197,1197,1197,1197,0.67,663,12.06,3.35,3.44,114.66,2.60,-5.46,5.29,2.1,5.2,-14.9
142029,1197,1197,1197,1197,0.67,663,12.06,3.36,3.86,113.97,7.28,6.58,6.69,2.7,0.4,-12.3
142029,1197,1197,1197,1197,0.63,659,12.06,3.63,3.40,113.37,0.53,-4.41,7.60,-1.0,0.7,-11.3
142029,1197,1197,1197,1197,0.58,654,12.05,3.53,3.51,112.71,-3.46,0.11,12.17,-0.7,-8.1,-12.1
142029,1197,1197,1197,1197,0.65,661,12.07,3.40,4.19,111.99,-1.33,0.20,11.67,0.1,-2.6,-13.9
142029,1197,1197,1197,1197,0.64,660,12.07,3.13,3.61,111.30,-9.71,-3.15,13.04,0.9,-10.3,-14.0
142029,1197,1197,1197,1197,0.66,662,12.06,2.76,3.80,110.52,10.93,1.42,1.27,-2.0,-0.6,-14.6
142029,1197,1197,1197,1197,0.64,660,12.04,2.75,3.02,109.72,-3.17,-1.71,6.89,-0.9,-3.8,-17.2
142029,1197,1197,1197,1197,0.63,659,12.07,2.60,3.27,108.84,9.22,1.00,-2.15,0.7,1.6,-18.4
142029,1197,1197,1197,1197,0.63,659,12.06,2.32,2.53,107.96,-2.54,3.20,11.34,2.4,-2.6,-17.3
142029,1197,1197,1197,1197,0.67,663,12.05,2.20,2.92,107.05,2.68,2.20,7.88,1.9,-0.5,-18.4
142029,1197,1197,1197,1197,0.66,662,12.06,2.22,2.51,106.13,8.15,5.46,0.89,3.2,0.1,-19.6
142029,1197,1197,1197,1197,0.60,656,12.06,2.17,2.21,105.18,2.79,5.39,10.44,1.8,1.9,-17.3
142029,1197,1197,1197,1197,0.59,655,12.07,2.33,2.25,104.33,0.17,0.75,12.78,-3.8,-1.6,-16.0
142029,1197,1197,1197,1197,0.70,667,12.07,2.00,2.28,103.48,-15.39,1.69,15.03,-1.6,-0.5,-16.2
142030,1197,1197,1197,1197,0.61,657,12.05,2.33,2.08,102.59,9.31,-4.05,6.91,-1.2,3.8,-19.0
142030,1197,1197,1197,1197,0.63,659,12.06,2.10,1.52,101.69,11.73,-5.00,2.38,1.2,0.1,-18.2
142030,1197,1197,1197,1197,0.65,661,12.06,2.10,1.31,100.79,0.03,-0.29,8.43,1.8,-1.9,-17.8
142030,1197,1197,1197,1197,0.59,655,12.06,1.85,1.24,99.86,5.63,1.34,2.73,1.9,2.9,-20.2
142030,1197,1197,1197,1197,0.59,655,12.06,2.46,0.78,98.81,-2.75,1.34,17.93,2.1,0.5,-22.2
142030,1197,1197,1197,1197,0.59,655,12.06,2.59,1.16,97.79,0.81,2.34,-0.07,3.2,5.6,-19.8
142030,1197,1197,1197,1197,0.61,657,12.05,2.94,1.54,96.81,-6.46,3.22,11.34,1.3,5.3,-18.2
142030,1197,1197,1197,1197,0.59,655,12.06,2.89,1.58,95.85,7.02,-2.82,8.88,1.3,5.2,-17.4
142030,1197,1197,1197,1197,0.58,654,12.05,3.12,1.04,94.98,-8.95,1.80,9.85,2.2,5.1,-17.0
142030,1197,1197,1197,1197,0.60,656,12.07,3.19,2.31,94.04,0.67,-3.40,9.71,1.8,4.3,-19.5
142030,1197,1197,1197,1197,0.60,656,12.05,3.27,1.67,93.01,6.40,-2.70,9.89,0.8,-1.6,-21.4
142030,1197,1197,1197,1197,0.62,658,12.05,2.91,1.55,91.99,-0.51,3.59,10.63,0.4,-1.5,-21.1
142030,1197,1197,1197,1197,0.61,657,12.05,2.70,1.18,90.94,11.03,0.99,3.02,-1.6,3.5,-21.9
142030,1197,1197,1197,1197,0.64,660,12.05,2.73,1.02,89.92,-8.05,-0.54,11.45,-2.8,-4.3,-22.6
142030,1197,1197,1197,1197,0.62,658,12.05,2.21,1.04,88.84,-4.00,-1.15,9.68,-3.5,0.3,-23.1
142030,1197,1197,1197,1197,0.58,654,12.05,2.21,0.73,87.67,-8.80,3.35,17.90,-3.6,-1.6,-22.6
142030,1197,1197,1197,1197,0.62,658,12.05,1.93,1.09,86.66,-3.69,-4.27,5.04,-4.0,-2.8,-19.0
142030,1197,1197,1197,1197,0.61,657,12.07,1.75,0.77,85.67,18.47,0.64,0.22,1.2,-1.2,-19.6
142030,1197,1197,1197,1197,0.62,658,12.04,1.90,-0.38,84.59,-3.90,-3.72,17.54,2.4,1.7,-21.4
142030,1197,1197,1197,1197,0.57,653,12.05,1.84,0.19,83.66,4.59,0.27,9.13,3.1,-0.5,-17.3
142031,1197,1197,1197,1197,0.58,654,12.06,1.81,0.12,82.73,-2.25,-5.32,14.39,3.7,2.0,-19.3
142031,1197,1197,1197,1197,0.59,655,12.06,1.93,1.02,81.83,3.77,-3.91,7.39,4.6,2.6,-19.3
142031,1197,1197,1197,1197,0.56,652,12.05,2.07,0.83,81.09,-1.11,1.92,10.42,5.2,1.6,-14.2
142031,1197,1197,1197,1197,0.59,655,12.06,2.51,1.37,80.40,8.80,-0.32,6.00,7.2,1.2,-15.0
142031,1197,1197,1197,1197,0.60,656,12.07,2.84,1.39,79.65,3.91,1.30,11.16,6.7,-3.4,-14.9
142031,1197,1197,1197,1197,0.52,648,12.07,3.11,2.00,79.01,16.63,-0.21,2.85,6.8,6.8,-11.8
142031,1197,1197,1197,1197,0.58,654,12.04,3.36,1.48,78.43,3.32,1.26,7.27,6.6,2.0,-11.8
142031,1197,1197,1197,1197,0.56,652,12.08,3.50,1.37,77.85,0.80,-0.88,6.17,7.3,3.8,-12.1
142031,1197,1197,1197,1197,0.57,653,12.07,3.66,1.39,77.25,-9.10,2.25,17.37,8.5,-2.3,-11.1
142031,1197,1197,1197,1197,0.59,655,12.05,4.01,1.49,76.65,4.90,3.39,2.00,4.0,1.9,-11.7
142031,1197,1197,1197,1197,0.55,651,12.06,4.22,1.13,76.13,1.61,-4.51,6.52,2.3,2.1,-11.4
142031,1197,1197,1197,1197,0.55,651,12.06,4.03,1.72,75.61,-8.11,3.15,10.13,0.9,-2.9,-11.3
142031,1197,1197,1197,1197,0.54,650,12.05,4.07,1.73,75.05,7.51,3.33,7.21,-0.2,2.6,-10.7
142031,1197,1197,1197,1197,0.56,652,12.06,4.15,1.88,74.48,-4.61,-0.31,10.81,0.5,-2.2,-12.8
142031,1197,1197,1197,1197,0.52,648,12.05,4.06,2.12,73.79,0.43,6.11,7.15,-0.7,-0.5,-16.0
142031,1197,1197,1197,1197,0.53,649,12.06,4.11,2.28,73.01,11.86,-0.14,6.25,-3.4,-1.1,-15.7
142031,1197,1197,1197,1197,0.56,652,12.04,3.98,1.74,72.27,-7.67,1.29,11.89,-3.7,-1.0,-15.6
142031,1197,1197,1197,1197,0.55,651,12.06,3.25,2.75,71.47,7.98,2.04,0.62,-2.4,-0.6,-14.8
142031,1197,1197,1197,1197,0.53,649,12.04,3.28,2.45,70.62,-7.95,5.23,10.61,-2.3,-5.8,-17.6
