time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
144653,1197,1197,1197,1197,0.57,643,11.99,2.23,3.40,17.64,17.66,-0.39,-5.23,1.2,6.6,-25.6
144653,1197,1197,1197,1197,0.59,645,12.00,2.35,3.49,16.43,5.46,0.60,7.94,2.4,1.6,-24.5
144653,1197,1197,1197,1197,0.57,643,11.99,2.20,3.60,15.17,3.24,-2.82,10.77,1.8,1.8,-24.7
144653,1197,1197,1197,1197,0.60,646,12.00,2.40,3.60,13.95,-2.86,-1.83,16.63,0.8,5.4,-24.8
144653,1197,1197,1197,1197,0.54,640,12.01,2.14,3.51,12.71,8.78,4.41,5.79,0.2,9.6,-24.1
144653,1197,1197,1197,1197,0.55,641,12.00,2.07,3.35,11.54,-5.82,-4.02,9.74,3.2,0.6,-23.1
144653,1197,1197,1197,1197,0.62,648,11.99,2.15,3.44,10.44,-2.56,3.61,9.44,1.6,4.8,-21.9
144653,1197,1197,1197,1197,0.61,647,12.00,2.09,3.79,9.34,-7.61,3.52,15.49,1.5,2.0,-21.5
144653,1197,1197,1197,1197,0.60,646,11.99,2.08,3.50,8.27,-2.41,-1.16,9.08,2.1,0.1,-22.0
144653,1197,1197,1197,1197,0.59,645,12.00,2.00,3.64,7.12,8.64,-2.97,3.90,1.0,-4.0,-22.9
144653,1197,1197,1197,1197,0.61,647,11.99,2.03,2.84,6.15,-9.69,-1.24,8.09,-0.7,-3.8,-20.0
144653,1197,1197,1197,1197,0.56,642,11.99,1.88,3.24,5.15,14.25,0.01,0.74,0.9,2.9,-21.6
144653,1197,1197,1197,1197,0.59,645,11.99,2.01,2.97,4.05,4.95,-2.73,7.18,0.7,1.2,-23.3
144653,1197,1197,1197,1197,0.57,643,11.99,1.80,3.20,2.98,16.43,-1.64,-3.41,1.9,4.8,-20.5
144653,1197,1197,1197,1197,0.62,648,11.98,1.79,3.20,1.97,7.34,-3.92,3.23,-0.9,8.7,-20.1
144653,1197,1197,1197,1197,0.58,644,12.00,1.55,3.17,0.98,10.72,-4.79,6.00,0.9,6.8,-22.0
144653,1197,1197,1197,1197,0.60,646,11.98,1.33,3.30,-0.06,-0.36,1.40,11.22,0.2,8.1,-20.3
144653,1197,1197,1197,1197,0.59,645,12.00,1.54,3.22,-1.03,-2.17,2.90,6.41,0.5,5.6,-20.3
144653,1197,1197,1197,1197,0.58,644,11.99,1.55,3.48,-2.01,13.01,0.78,1.73,0.6,6.3,-20.0
144654,1197,1197,1197,1197,0.61,647,11.98,1.52,3.43,-2.96,-10.07,3.46,8.61,0.1,3.4,-20.7
144654,1197,1197,1197,1197,0.59,645,11.99,1.50,3.68,-3.88,-5.80,3.58,7.84,3.7,1.5,-17.9
144654,1197,1197,1197,1197,0.61,647,11.98,2.00,3.57,-4.71,2.86,3.28,14.16,5.1,-3.1,-17.1
144654,1197,1197,1197,1197,0.62,648,11.99,1.84,4.27,-5.54,10.82,2.23,0.07,3.4,4.6,-15.0
144654,1197,1197,1197,1197,0.58,644,11.99,1.75,4.63,-6.27,0.70,1.07,6.11,5.2,3.8,-13.1
144654,1197,1197,1197,1197,0.62,648,11.98,1.98,4.68,-6.90,-8.90,1.10,14.55,3.6,5.7,-13.1
144654,1197,1197,1197,1197,0.63,649,11.99,2.14,5.17,-7.58,-5.51,-0.34,13.47,4.1,1.6,-14.1
144654,1197,1197,1197,1197,0.63,649,11.99,2.32,4.98,-8.20,-5.78,-0.87,9.30,5.4,3.6,-11.8
144654,1197,1197,1197,1197,0.60,646,11.99,2.47,5.20,-8.76,5.46,1.05,5.13,4.5,0.0,-11.0
144654,1197,1197,1197,1197,0.61,647,12.00,2.67,4.53,-9.21,-11.24,0.53,18.35,4.4,-2.5,-7.1
144654,1197,1197,1197,1197,0.58,644,12.00,2.72,4.63,-9.52,-1.69,-3.52,16.01,4.0,-0.2,-5.6
144654,1197,1197,1197,1197,0.60,646,11.99,3.03,4.64,-9.76,1.90,2.92,10.46,4.6,-7.6,-4.6
144654,1197,1197,1197,1197,0.64,650,11.98,3.25,4.32,-9.93,-5.93,-1.47,9.49,4.6,-5.6,-3.2
144654,1197,1197,1197,1197,0.63,649,11.98,3.39,3.93,-10.12,-6.07,-0.99,12.68,6.1,-8.2,-2.7
144654,1197,1197,1197,1197,0.60,646,12.00,3.87,3.45,-10.29,-6.53,-1.45,10.68,8.1,-3.6,-4.3
144654,1197,1197,1197,1197,0.63,649,12.00,4.22,2.98,-10.50,6.13,6.35,3.14,6.8,-5.6,-3.1
144654,1197,1197,1197,1197,0.61,647,11.99,4.78,2.95,-10.69,15.43,1.21,-0.40,5.4,-1.9,-3.8
144654,1197,1197,1197,1197,0.59,645,11.98,5.16,2.41,-10.80,0.69,1.86,7.21,3.5,-5.6,-0.6
144654,1197,1197,1197,1197,0.63,649,12.00,5.15,2.62,-10.87,8.28,4.31,1.75,1.5,-7.4,-0.6
144654,1197,1197,1197,1197,0.61,647,11.98,5.15,2.22,-11.12,0.65,3.58,9.88,3.3,-0.5,-5.6
144655,1197,1197,1197,1197,0.62,648,11.99,5.19,2.18,-11.44,-2.20,-1.84,16.43,1.5,-4.1,-6.0
144655,1197,1197,1197,1197,0.63,649,12.00,5.12,2.24,-11.82,-14.90,-1.85,16.20,3.1,-4.2,-9.3
144655,1197,1197,1197,1197,0.65,651,11.98,5.08,2.40,-12.24,6.16,2.02,8.50,-1.3,0.7,-7.6
144655,1197,1197,1197,1197,0.64,650,11.99,4.89,1.84,-12.72,-1.64,-0.84,8.72,-3.1,-3.2,-9.2
144655,1197,1197,1197,1197,0.62,648,11.99,4.32,2.05,-13.24,0.70,1.75,7.46,-3.3,-4.1,-11.5
144655,1197,1197,1197,1197,0.63,649,11.99,4.01,2.44,-14.04,8.69,-2.85,-1.71,-4.9,0.2,-17.3
144655,1197,1197,1197,1197,0.63,649,11.99,3.84,2.23,-14.94,-15.26,2.34,11.98,-2.3,-0.9,-18.6
144655,1197,1197,1197,1197,0.66,652,11.99,3.52,2.71,-15.91,0.90,-2.78,4.93,-3.2,-1.2,-19.5
144655,1197,1197,1197,1197,0.65,651,11.99,3.00,3.49,-16.96,2.79,2.85,4.38,-3.4,7.6,-21.7
144655,1197,1197,1197,1197,0.62,648,11.98,2.56,3.93,-18.04,-4.11,2.22,7.59,-2.9,1.3,-22.3
144655,1197,1197,1197,1197,0.63,649,11.99,2.74,3.21,-19.11,-11.58,0.41,17.46,-1.5,-1.6,-24.3
144655,1197,1197,1197,1197,0.63,649,11.98,2.33,3.34,-20.28,-6.66,-2.04,8.53,-0.6,1.9,-22.2
144655,1197,1197,1197,1197,0.63,649,11.99,1.83,3.85,-21.47,13.74,-4.24,5.63,2.1,4.2,-23.7
144655,1197,1197,1197,1197,0.64,650,11.99,1.95,3.21,-22.59,4.32,1.36,6.06,2.2,1.7,-22.1
144655,1197,1197,1197,1197,0.60,646,11.98,2.21,2.93,-23.64,-5.42,-0.27,8.91,2.9,-2.1,-20.4
144655,1197,1197,1197,1197,0.60,646,11.99,2.65,2.94,-24.62,-1.88,-0.92,14.70,5.5,-0.6,-20.6
144655,1197,1197,1197,1197,0.63,649,12.00,2.61,3.03,-25.65,10.96,-2.20,6.82,4.9,-0.4,-17.6
144655,1197,1197,1197,1197,0.63,649,11.99,2.81,2.37,-26.53,-9.92,4.09,10.63,5.9,-3.0,-17.7
144655,1197,1197,1197,1197,0.63,649,11.99,3.39,2.52,-27.31,-0.34,-0.93,7.60,4.6,-3.5,-15.4
144655,1197,1197,1197,1197,0.64,650,11.98,3.50,2.45,-28.02,-2.67,-2.95,10.72,3.8,5.4,-14.3
144656,1197,1197,1197,1197,0.59,645,11.98,3.47,2.28,-28.67,-2.93,1.56,9.25,3.4,1.5,-13.3
144656,1197,1197,1197,1197,0.65,651,11.97,3.62,2.58,-29.22,-11.68,-2.02,15.65,4.8,4.3,-11.0
144656,1197,1197,1197,1197,0.65,651,11.98,3.58,3.12,-29.79,13.60,-2.81,3.43,3.7,-0.9,-10.5
144656,1197,1197,1197,1197,0.68,654,11.99,3.80,3.24,-30.28,11.91,-4.34,3.88,6.7,4.4,-10.0
144656,1197,1197,1197,1197,0.63,649,11.99,4.09,2.83,-30.73,-10.23,2.46,16.86,2.3,7.6,-9.4
144656,1197,1197,1197,1197,0.61,647,11.98,4.16,3.07,-31.13,-2.33,1.04,7.97,3.4,4.5,-6.8
144656,1197,1197,1197,1197,0.66,652,11.99,4.16,3.63,-31.41,-2.14,2.99,5.83,3.7,4.8,-5.7
144656,1197,1197,1197,1197,0.62,648,11.98,4.05,3.71,-31.72,-6.83,-0.76,15.72,4.6,3.7,-6.2
144656,1197,1197,1197,1197,0.65,651,11.98,4.22,3.71,-32.12,1.09,-3.85,8.98,3.4,1.1,-9.3
144656,1197,1197,1197,1197,0.59,645,11.98,4.58,3.92,-32.44,-2.26,5.53,9.77,2.1,-1.8,-6.7
144656,1197,1197,1197,1197,0.64,650,11.98,4.31,4.46,-32.83,4.06,0.92,6.27,1.6,5.6,-8.2
144656,1197,1197,1197,1197,0.64,650,11.97,4.58,3.98,-33.22,-4.97,3.71,8.05,0.7,-0.3,-7.5
144656,1197,1197,1197,1197,0.60,646,11.98,4.93,3.65,-33.48,-1.96,1.11,8.46,0.9,2.2,-8.6
144656,1197,1197,1197,1197,0.65,651,11.98,4.62,4.50,-33.91,-0.33,2.83,4.84,-0.1,2.4,-7.8
144656,1197,1197,1197,1197,0.64,650,11.99,4.63,4.85,-34.32,7.98,0.21,3.01,-0.3,-2.5,-8.4
144656,1197,1197,1197,1197,0.63,649,11.98,4.64,4.69,-34.77,4.44,1.72,6.19,-1.5,-0.3,-8.5
144656,1197,1197,1197,1197,0.62,648,11.98,4.53,4.36,-35.26,9.19,3.47,0.90,0.9,-4.0,-8.0
144656,1197,1197,1197,1197,0.63,649,11.98,5.00,3.69,-35.69,5.91,1.63,7.08,0.7,-5.8,-9.2
144656,1197,1197,1197,1197,0.64,650,11.99,4.66,3.67,-36.28,-0.46,-2.87,7.06,0.6,-8.3,-10.3
144656,1197,1197,1197,1197,0.64,650,11.98,4.95,2.99,-36.86,-5.27,0.15,10.59,-1.7,-2.4,-11.6
144657,1197,1197,1197,1197,0.62,648,11.98,4.70,3.02,-37.44,-8.04,-2.98,12.31,-1.2,-4.5,-9.9
144657,1197,1197,1197,1197,0.60,646,11.99,4.47,3.18,-37.99,-4.96,2.73,8.43,-2.0,0.5,-10.8
144657,1197,1197,1197,1197,0.62,648,11.98,4.64,2.64,-38.57,0.61,-0.32,6.26,-2.0,-7.8,-12.1
144657,1197,1197,1197,1197,0.60,646,11.97,4.35,2.96,-39.16,-1.24,2.18,5.21,-4.2,0.5,-11.4
144657,1197,1197,1197,1197,0.60,646,11.98,4.14,3.21,-39.78,-4.53,-2.47,13.97,-3.7,2.0,-12.4
144657,1197,1197,1197,1197,0.61,647,11.98,4.33,2.85,-40.46,-5.35,0.59,8.95,-0.9,-0.1,-15.2
144657,1197,1197,1197,1197,0.63,649,11.99,4.06,3.06,-41.21,0.78,1.46,1.23,-0.9,-1.4,-14.2
144657,1197,1197,1197,1197,0.59,645,11.97,4.00,2.95,-41.95,14.56,2.18,0.51,0.7,8.4,-14.5
144657,1197,1197,1197,1197,0.63,649,11.98,4.24,2.67,-42.67,-1.44,-0.49,17.61,0.9,-0.1,-15.3
144657,1197,1197,1197,1197,0.58,644,11.99,4.12,2.78,-43.37,6.31,-3.33,11.28,0.7,3.3,-11.7
144657,1197,1197,1197,1197,0.65,651,11.98,4.00,2.54,-44.09,-19.60,-1.56,19.60,3.5,1.6,-15.1
144657,1197,1197,1197,1197,0.62,648,11.98,4.04,3.56,-44.83,3.54,-1.49,0.57,3.7,1.6,-16.5
144657,1197,1197,1197,1197,0.63,649,11.98,3.93,4.29,-45.58,5.64,1.56,3.44,1.8,7.1,-14.5
144657,1197,1197,1197,1197,0.59,645,11.98,3.99,4.03,-46.27,7.55,-0.55,7.08,1.3,2.9,-14.5
144657,1197,1197,1197,1197,0.57,643,11.99,3.75,3.92,-47.00,0.53,3.71,11.89,1.2,2.0,-14.4
144657,1197,1197,1197,1197,0.56,642,11.99,3.66,4.05,-47.59,-4.21,2.34,14.37,-1.5,2.4,-12.5
144657,1197,1197,1197,1197,0.57,643,11.97,3.68,3.99,-48.25,-4.46,6.49,11.85,0.9,3.2,-11.9
144657,1197,1197,1197,1197,0.57,643,11.98,4.04,4.56,-48.75,12.82,1.78,4.52,1.5,3.0,-11.0
144657,1197,1197,1197,1197,0.57,643,11.98,4.14,4.14,-49.22,-2.77,-0.08,11.22,-0.1,-1.8,-9.3
144657,1197,1197,1197,1197,0.54,640,11.96,3.98,3.79,-49.62,-9.22,-0.86,10.50,0.5,-0.1,-7.1
144658,1197,1197,1197,1197,0.53,639,11.98,3.82,4.19,-50.05,-5.04,-6.94,13.67,0.5,1.7,-9.6
144658,1197,1197,1197,1197,0.54,640,11.98,3.69,4.35,-50.54,5.61,1.11,0.49,-0.4,-1.8,-8.1
144658,1197,1197,1197,1197,0.56,642,11.99,3.50,4.19,-51.00,-1.28,0.62,7.31,-1.6,-0.7,-8.9
144658,1197,1197,1197,1197,0.55,641,11.98,3.11,4.74,-51.40,2.04,-1.10,10.19,-2.9,3.1,-7.3
144658,1197,1197,1197,1197,0.55,641,11.98,2.96,4.66,-51.76,-15.19,-2.13,16.51,-2.6,4.5,-6.2
144658,1197,1197,1197,1197,0.52,638,12.00,2.88,4.64,-52.02,-6.24,5.95,10.64,-0.1,-2.0,-4.6
144658,1197,1197,1197,1197,0.54,640,11.98,2.57,5.11,-52.21,3.84,3.46,13.41,0.2,7.1,-2.3
144658,1197,1197,1197,1197,0.52,638,11.97,2.96,4.45,-52.33,1.66,-0.29,2.57,0.8,1.4,-5.9
144658,1197,1197,1197,1197,0.53,639,11.98,3.19,3.87,-52.53,-5.30,0.25,12.38,-0.8,-0.1,-5.7
144658,1197,1197,1197,1197,0.55,641,11.99,3.25,3.98,-52.69,-2.87,2.40,10.85,0.9,0.3,-4.0
