time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
194845,1196,1196,1196,1196,0.49,644,12.11,1.71,4.40,-142.47,2.10,-3.83,4.18,-1.9,3.8,-13.2
194845,1196,1196,1196,1196,0.46,641,12.08,1.61,5.39,-143.15,-5.70,2.05,11.23,-0.4,9.0,-14.6
194845,1196,1196,1196,1196,0.49,644,12.11,1.56,6.27,-143.84,-7.60,-0.35,12.48,0.0,2.6,-13.6
194845,1196,1196,1196,1196,0.49,644,12.11,1.23,7.09,-144.59,2.19,-0.60,14.96,5.2,6.5,-13.5
194845,1196,1196,1196,1196,0.49,644,12.10,1.39,6.74,-145.21,2.90,0.17,1.55,4.1,0.9,-12.9
194845,1196,1196,1196,1196,0.48,643,12.10,1.37,7.11,-145.79,-10.86,5.01,7.88,4.1,1.4,-12.9
194845,1196,1196,1196,1196,0.49,644,12.09,1.70,7.57,-146.38,0.08,-1.99,11.67,4.9,-1.8,-11.6
194845,1196,1196,1196,1196,0.48,643,12.10,1.76,7.45,-146.96,-2.96,1.59,7.74,4.9,-2.1,-11.0
194845,1196,1196,1196,1196,0.44,639,12.10,1.64,8.28,-147.53,-4.34,-2.48,15.94,2.2,2.9,-10.0
194845,1196,1196,1196,1196,0.47,642,12.11,1.77,8.15,-147.99,0.48,-0.78,10.72,1.1,-8.7,-9.6
194846,1196,1196,1196,1196,0.46,641,12.10,1.53,8.37,-148.48,-3.21,-5.50,9.29,0.2,-9.0,-9.8
194846,1196,1196,1196,1196,0.47,642,12.09,1.42,7.52,-149.00,-14.38,1.48,7.53,-2.6,-10.0,-8.9
194846,1196,1196,1196,1196,0.46,641,12.11,1.51,7.47,-149.35,-2.13,0.68,7.41,-1.5,-7.7,-7.3
194846,1196,1196,1196,1196,0.49,644,12.10,1.62,7.00,-149.68,3.07,2.96,-0.33,-2.2,-6.7,-4.9
194846,1196,1196,1196,1196,0.46,641,12.08,1.41,6.67,-149.95,7.24,1.97,7.02,-1.5,-2.3,-4.8
194846,1196,1196,1196,1196,0.44,639,12.10,1.27,6.15,-150.41,-4.92,-1.70,14.42,-2.6,-2.3,-10.8
194846,1196,1196,1196,1196,0.46,641,12.10,1.41,6.28,-150.81,-1.60,2.80,8.02,-1.2,1.6,-9.0
194846,1196,1196,1196,1196,0.44,639,12.10,1.42,6.46,-151.16,3.72,3.00,5.25,1.8,1.0,-7.0
194846,1196,1196,1196,1196,0.46,641,12.10,1.66,5.43,-151.51,-0.88,0.31,6.87,0.3,1.5,-9.2
194846,1196,1196,1196,1196,0.45,640,12.09,1.74,4.29,-151.90,11.19,0.72,9.40,-2.0,-0.9,-6.7
194846,1196,1196,1196,1196,0.44,639,12.09,1.68,3.93,-152.25,11.13,-1.10,0.80,-0.8,3.8,-6.3
194846,1196,1196,1196,1196,0.48,643,12.10,1.54,3.63,-152.56,11.47,2.86,4.89,-0.1,6.8,-5.2
194846,1196,1196,1196,1196,0.47,642,12.09,1.34,3.32,-152.82,-2.79,1.66,6.40,1.0,1.3,-3.0
194846,1196,1196,1196,1196,0.45,640,12.09,1.58,3.89,-153.01,-13.57,-0.84,13.14,1.8,-3.1,-2.4
194846,1196,1196,1196,1196,0.45,640,12.10,1.26,4.03,-153.18,2.29,-2.48,5.17,5.1,4.2,-4.2
194846,1196,1196,1196,1196,0.44,639,12.08,1.66,4.48,-153.35,-0.62,2.46,2.16,5.9,5.2,-2.1
194846,1196,1196,1196,1196,0.43,638,12.10,1.87,5.26,-153.48,3.17,1.41,4.36,2.4,0.0,-3.1
194846,1196,1196,1196,1196,0.43,638,12.10,1.87,5.21,-153.59,-0.56,-1.07,9.36,1.6,5.6,-1.6
194846,1196,1196,1196,1196,0.43,638,12.09,1.84,5.75,-153.79,-4.57,1.36,5.62,2.0,1.8,-5.9
194846,1196,1196,1196,1196,0.44,639,12.09,1.90,6.27,-154.04,2.22,-4.79,11.74,2.2,-1.3,-5.0
194847,1196,1196,1196,1196,0.43,638,12.10,1.96,6.13,-154.32,5.88,-0.89,8.31,-0.1,1.4,-6.6
194847,1196,1196,1196,1196,0.43,638,12.11,1.90,5.51,-154.64,-15.86,2.91,13.59,-0.9,-2.8,-7.0
194847,1196,1196,1196,1196,0.40,635,12.09,2.13,6.76,-154.97,4.57,1.34,1.24,-0.7,-2.4,-6.1
194847,1196,1196,1196,1196,0.44,639,12.09,2.21,5.48,-155.23,10.14,1.84,4.16,-3.8,-3.4,-4.8
194847,1196,1196,1196,1196,0.43,638,12.10,2.25,4.51,-155.59,-7.97,2.39,11.58,-2.7,-6.4,-9.6
194847,1196,1196,1196,1196,0.36,631,12.11,-0.16,1.69,-159.54,1.86,1.53,7.81,2.7,0.4,-4.0
194847,1196,1196,1196,1196,0.36,631,12.09,-0.37,0.58,-159.77,-4.82,-1.43,10.34,4.5,-0.5,-6.4
194847,1196,1196,1196,1196,0.37,632,12.09,-0.12,-0.09,-159.91,2.14,-2.80,7.35,3.4,7.1,-1.1
194847,1196,1196,1196,1196,0.36,631,12.09,0.09,0.77,-159.93,-1.14,-1.16,11.38,5.7,5.9,0.5
194847,1196,1196,1196,1196,0.35,630,12.10,0.29,0.14,-160.01,-1.17,-4.98,5.68,5.3,5.5,-2.8
194847,1196,1196,1196,1196,0.35,629,12.10,0.37,0.95,-160.16,-7.88,3.97,11.25,4.1,5.2,-1.3
194847,1196,1196,1196,1196,0.33,627,12.09,0.58,0.90,-160.24,1.36,-0.14,14.83,1.5,6.2,-2.7
194847,1196,1196,1196,1196,0.31,625,12.08,0.77,1.72,-160.43,1.00,-0.81,7.97,5.4,8.9,-3.7
194847,1196,1196,1196,1196,0.31,625,12.09,0.70,2.53,-160.52,-10.84,-2.44,16.01,3.3,5.9,-0.3
194847,1196,1196,1196,1196,0.30,624,12.09,5.40,1.01,-159.22,2.00,-4.97,11.43,17.5,-5.6,3.9
194847,1196,1196,1196,1196,0.30,624,12.08,6.09,0.36,-159.02,-3.71,4.99,2.48,15.1,-4.2,2.5
194847,1196,1196,1196,1196,0.28,622,12.09,6.76,0.24,-159.01,-10.22,4.11,9.28,15.8,-7.9,-1.4
194847,1196,1196,1196,1196,0.26,620,12.09,8.05,-0.95,-159.03,1.34,3.08,6.66,12.5,-9.5,2.9
194847,1196,1196,1196,1196,0.26,620,12.10,8.84,-1.54,-159.04,-7.49,4.48,13.01,12.6,-10.3,-1.2
194847,1196,1196,1196,1196,0.29,623,12.10,9.43,-1.51,-159.22,1.01,5.78,5.35,10.6,-16.7,-3.1
194848,1196,1196,1196,1196,0.28,622,12.09,10.23,-2.35,-159.56,5.81,1.98,9.83,8.7,-8.9,-6.1
194848,1196,1196,1196,1196,0.24,618,12.10,10.61,-2.90,-160.01,1.42,-1.44,15.67,4.3,-8.6,-6.5
194848,1196,1196,1196,1196,0.29,623,12.09,11.17,-3.50,-160.54,2.57,2.59,8.56,4.3,-12.7,-10.2
194848,1196,1196,1196,1196,0.28,622,12.10,11.49,-4.26,-161.17,-4.08,3.64,9.75,3.8,-7.7,-12.4
194848,1196,1196,1196,1196,0.26,620,12.10,12.13,-4.57,-161.89,12.38,3.94,-1.10,3.9,-3.4,-13.7
194848,1196,1196,1196,1196,0.32,626,12.10,12.59,-5.72,-162.68,12.24,-1.17,8.41,2.3,1.6,-16.8
194848,1196,1196,1196,1196,0.27,621,12.09,12.30,-5.15,-163.59,-2.38,2.87,8.49,0.0,3.4,-21.2
194848,1196,1196,1196,1196,0.27,621,12.10,12.55,-3.55,-164.63,-5.55,4.02,10.49,-1.2,1.1,-22.2
194848,1196,1196,1196,1196,0.30,624,12.10,12.55,-2.49,-165.72,0.80,0.22,11.47,-2.4,8.1,-23.9
194848,1196,1196,1196,1196,0.26,620,12.10,12.47,-1.38,-166.83,-5.18,8.01,14.66,-0.6,8.0,-24.5
