time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
151942,1200,1200,1200,1200,0.36,620,11.89,3.07,3.30,-62.95,-2.30,-0.76,8.90,2.7,7.1,-23.4
151942,1200,1200,1200,1200,0.41,625,11.88,3.06,4.14,-64.06,8.82,4.37,6.73,4.0,6.3,-23.2
151942,1200,1200,1200,1200,0.39,623,11.91,3.00,4.24,-65.22,4.13,1.22,-6.10,5.2,5.1,-26.1
151942,1200,1200,1200,1200,0.40,624,11.91,3.03,4.36,-66.38,-3.86,1.38,13.77,4.0,6.6,-21.2
151942,1200,1200,1200,1200,0.39,623,11.90,3.13,4.63,-67.46,2.06,3.68,-0.37,4.5,8.1,-20.8
151942,1200,1200,1200,1200,0.41,625,11.92,3.07,5.04,-68.53,-4.58,-0.29,8.13,4.9,5.9,-20.0
151942,1200,1200,1200,1200,0.42,626,11.89,3.41,5.64,-69.56,-1.36,-1.73,6.77,4.0,1.5,-21.7
151942,1200,1200,1200,1200,0.43,627,11.90,3.37,6.14,-70.72,-7.42,2.45,13.20,3.0,0.5,-23.7
151942,1200,1200,1200,1200,0.43,627,11.88,3.47,6.26,-71.94,4.00,-2.72,5.66,1.9,-2.8,-25.3
151942,1200,1200,1200,1200,0.39,623,11.90,3.10,6.40,-73.30,0.38,-0.38,8.99,-0.1,-2.4,-28.1
151942,1200,1200,1200,1200,0.39,623,11.90,3.03,5.98,-74.73,-1.97,-3.93,8.45,0.6,-5.2,-27.4
151942,1200,1200,1200,1200,0.41,625,11.88,3.01,5.28,-76.18,-2.90,0.50,11.75,-0.6,-4.9,-30.5
151943,1200,1200,1200,1200,0.42,626,11.89,2.98,4.99,-77.74,-0.33,1.95,7.10,1.5,-7.0,-31.3
151943,1200,1200,1200,1200,0.40,624,11.90,2.88,4.38,-79.32,-6.83,2.33,14.34,-0.4,-9.3,-30.3
151943,1200,1200,1200,1200,0.40,624,11.88,2.74,4.40,-80.91,-0.78,-0.49,14.95,1.3,-1.9,-32.3
151943,1200,1200,1200,1200,0.43,627,11.89,2.57,4.10,-82.67,-11.03,-0.82,11.95,0.4,-8.9,-36.4
151943,1200,1200,1200,1200,0.42,626,11.88,2.09,4.28,-84.45,1.13,2.12,7.84,1.0,-4.4,-34.9
151943,1200,1200,1200,1200,0.44,628,11.89,2.08,4.31,-86.18,-0.65,-1.33,11.67,-0.4,-2.3,-34.9
151943,1200,1200,1200,1200,0.44,628,11.88,2.20,3.83,-87.94,-4.37,-0.15,7.59,-0.1,-5.2,-36.5
151943,1200,1200,1200,1200,0.44,628,11.90,1.89,3.66,-89.72,3.91,0.74,11.55,2.1,-0.4,-34.2
151943,1200,1200,1200,1200,0.41,625,11.90,2.02,3.63,-91.45,-0.30,3.40,5.24,1.6,4.3,-34.1
151943,1200,1200,1200,1200,0.43,627,11.90,2.21,3.82,-93.14,1.86,0.51,9.40,1.7,7.7,-33.4
151943,1200,1200,1200,1200,0.41,625,11.90,2.16,3.64,-94.76,-1.19,2.72,10.92,2.2,2.2,-31.6
151943,1200,1200,1200,1200,0.44,628,11.89,2.16,4.13,-96.38,1.92,-0.77,11.03,2.9,5.2,-31.6
151943,1200,1200,1200,1200,0.47,631,11.88,2.05,4.43,-97.92,-1.70,4.88,5.03,2.1,11.9,-28.9
151943,1200,1200,1200,1200,0.47,631,11.90,2.32,4.66,-99.28,6.80,0.09,7.07,3.0,5.0,-28.9
151943,1200,1200,1200,1200,0.41,625,11.89,2.10,5.44,-100.68,3.70,-0.81,6.46,2.7,3.4,-29.5
151943,1200,1200,1200,1200,0.47,631,11.89,2.24,4.93,-101.98,1.52,-2.39,4.46,1.7,-0.8,-29.0
151943,1200,1200,1200,1200,0.42,626,11.89,1.95,4.60,-103.31,-2.42,-2.42,4.44,1.2,3.1,-25.5
151943,1200,1200,1200,1200,0.47,631,11.89,2.00,4.34,-104.56,-3.43,-6.66,14.92,-1.2,-2.6,-26.1
151943,1200,1200,1200,1200,0.49,633,11.89,1.66,3.65,-105.96,-1.96,-0.49,5.74,1.0,0.5,-29.5
151943,1200,1200,1200,1200,0.52,636,11.88,1.75,3.78,-107.39,6.06,2.80,2.05,-0.5,4.6,-27.5
151944,1200,1200,1200,1200,0.50,634,11.89,1.66,3.86,-108.79,5.95,0.98,3.28,1.1,4.3,-27.0
151944,1200,1200,1200,1200,0.47,631,11.90,1.51,3.88,-110.10,3.63,1.51,1.62,-0.6,0.5,-27.7
151944,1200,1200,1200,1200,0.46,630,11.88,1.11,3.92,-111.43,5.08,2.26,8.28,-1.2,2.3,-25.9
151944,1200,1200,1200,1200,0.45,629,11.89,0.97,3.92,-112.76,11.08,1.50,5.35,3.6,8.4,-26.7
151944,1200,1200,1200,1200,0.48,632,11.89,0.96,3.60,-114.05,4.59,4.72,8.35,2.1,3.7,-24.2
151944,1200,1200,1200,1200,0.46,630,11.90,1.02,3.76,-115.26,3.79,-1.88,5.01,4.3,2.2,-25.6
151944,1200,1200,1200,1200,0.48,632,11.88,0.95,3.65,-116.47,-6.96,-3.02,15.04,2.7,11.9,-23.5
151944,1200,1200,1200,1200,0.48,632,11.90,0.87,3.59,-117.58,-19.60,2.14,17.69,4.5,-1.6,-22.3
151944,1200,1200,1200,1200,0.48,632,11.90,0.95,3.78,-118.62,0.98,0.63,5.02,3.7,0.1,-18.6
151944,1200,1200,1200,1200,0.51,635,11.88,1.08,4.02,-119.62,4.95,4.01,2.81,4.8,5.1,-19.5
151944,1200,1200,1200,1200,0.49,633,11.88,1.02,4.44,-120.55,-6.75,-2.00,13.87,4.9,0.7,-16.2
151944,1200,1200,1200,1200,0.48,632,11.89,1.50,3.59,-121.45,-9.42,2.24,10.64,7.8,-1.2,-17.6
151944,1200,1200,1200,1200,0.47,631,11.88,1.76,3.99,-122.35,3.79,1.16,1.80,7.5,1.8,-17.2
151944,1200,1200,1200,1200,0.52,636,11.87,1.95,4.79,-123.15,-2.03,-2.41,14.74,9.2,2.8,-16.4
151944,1200,1200,1200,1200,0.46,630,11.88,2.29,4.98,-123.95,4.35,-0.10,6.21,8.5,0.3,-15.6
151944,1200,1200,1200,1200,0.47,631,11.89,2.48,4.97,-124.73,5.97,2.38,1.07,9.1,1.8,-15.9
151944,1200,1200,1200,1200,0.48,632,11.88,2.84,4.33,-125.55,-5.17,4.75,7.55,6.3,1.0,-16.7
151944,1200,1200,1200,1200,0.50,634,11.89,3.22,4.54,-126.32,13.23,-1.98,5.68,2.5,7.1,-15.5
151944,1200,1200,1200,1200,0.51,635,11.88,3.04,4.59,-127.17,-5.82,-0.44,9.23,1.5,5.7,-17.2
151944,1200,1200,1200,1200,0.45,629,11.88,2.83,4.73,-128.07,-0.50,-0.34,10.64,-1.3,3.8,-17.0
151945,1200,1200,1200,1200,0.50,634,11.88,2.89,4.13,-128.97,1.52,-0.18,11.86,0.7,4.3,-18.0
151945,1200,1200,1200,1200,0.46,630,11.88,2.67,4.61,-129.94,-5.08,-1.90,17.12,-0.4,5.8,-19.8
151945,1200,1200,1200,1200,0.50,634,11.89,2.36,5.53,-130.92,2.79,1.21,8.99,-0.2,3.7,-20.0
151945,1200,1200,1200,1200,0.52,636,11.89,2.43,5.35,-131.98,-0.01,-0.34,10.21,-0.5,0.4,-22.7
151945,1200,1200,1200,1200,0.47,631,11.89,2.58,5.10,-133.09,0.52,-0.14,5.45,0.1,-1.2,-22.6
151945,1200,1200,1200,1200,0.54,639,11.88,2.40,5.49,-134.20,1.90,-1.26,7.65,0.3,2.2,-23.3
151945,1200,1200,1200,1200,0.51,635,11.89,2.59,4.73,-135.31,-0.34,-0.47,17.23,-1.3,3.5,-23.1
151945,1200,1200,1200,1200,0.50,634,11.88,2.38,4.55,-136.34,19.60,-3.45,-0.12,-0.5,0.3,-21.6
151945,1200,1200,1200,1200,0.52,636,11.88,2.10,4.48,-137.41,-16.77,2.92,19.60,-0.9,1.1,-22.8
151945,1200,1200,1200,1200,0.50,634,11.88,1.95,4.54,-138.47,-1.57,-6.66,12.13,1.0,-0.8,-22.1
151945,1200,1200,1200,1200,0.52,636,11.88,1.58,4.18,-139.58,0.65,2.63,6.34,1.6,2.3,-22.3
151945,1200,1200,1200,1200,0.54,639,11.88,1.84,3.12,-140.59,-10.99,0.19,19.38,3.1,-4.9,-20.3
151945,1200,1200,1200,1200,0.50,634,11.88,1.74,3.52,-141.61,4.25,-1.63,6.35,2.9,1.4,-19.5
151945,1200,1200,1200,1200,0.49,633,11.88,1.93,3.34,-142.63,4.57,-2.79,2.19,2.6,1.0,-20.0
151945,1200,1200,1200,1200,0.54,639,11.89,1.56,3.93,-143.59,6.11,-0.48,12.15,-0.4,1.6,-18.2
151945,1200,1200,1200,1200,0.52,636,11.87,1.34,3.09,-144.39,5.05,-2.05,12.07,0.5,5.9,-16.2
151945,1200,1200,1200,1200,0.53,638,11.88,1.33,3.24,-145.27,1.56,1.84,5.13,1.7,0.9,-18.4
151945,1200,1200,1200,1200,0.49,633,11.88,1.06,3.89,-146.16,1.52,-4.13,7.49,2.4,2.8,-18.5
151945,1200,1200,1200,1200,0.52,637,11.88,1.02,4.23,-147.03,1.01,-0.22,10.41,0.7,-1.6,-16.0
151945,1200,1200,1200,1200,0.51,635,11.88,0.72,4.12,-147.88,-3.89,1.03,10.40,2.7,-0.3,-16.6
151946,1200,1200,1200,1200,0.50,634,11.88,0.82,3.77,-148.64,-12.34,-0.76,19.09,3.8,2.1,-15.0
151946,1200,1200,1200,1200,0.52,637,11.88,0.82,4.05,-149.41,6.76,0.77,7.11,3.7,-3.1,-14.3
151946,1200,1200,1200,1200,0.47,631,11.88,1.01,3.71,-150.05,5.86,-0.20,0.00,2.7,-0.7,-11.3
151946,1200,1200,1200,1200,0.52,636,11.89,0.93,3.05,-150.68,-6.37,-0.09,10.58,1.5,-1.6,-12.8
151946,1200,1200,1200,1200,0.51,635,11.88,0.99,3.04,-151.33,-1.89,3.22,7.30,2.9,-0.1,-13.8
151946,1200,1200,1200,1200,0.48,632,11.88,1.37,2.82,-152.01,0.32,3.79,6.83,4.5,-3.7,-13.7
151946,1200,1200,1200,1200,0.50,634,11.88,1.55,2.59,-152.62,-1.36,2.00,12.34,1.0,1.6,-12.2
151946,1200,1200,1200,1200,0.52,637,11.88,1.48,2.78,-153.21,-1.16,-3.18,13.77,2.0,3.7,-11.8
151946,1200,1200,1200,1200,0.50,634,11.88,1.51,2.85,-153.76,2.67,5.07,-5.73,3.1,-1.3,-10.4
151946,1200,1200,1200,1200,0.50,634,11.88,1.95,3.06,-154.28,8.41,0.35,0.22,2.3,5.5,-7.8
151946,1200,1200,1200,1200,0.52,636,11.88,1.92,3.40,-154.74,2.78,-0.29,9.13,2.6,5.2,-9.1
151946,1200,1200,1200,1200,0.49,633,11.89,2.24,3.36,-155.18,11.79,-3.87,9.80,1.2,-1.6,-6.9
151946,1200,1200,1200,1200,0.46,630,11.88,2.10,3.30,-155.58,-6.00,4.81,6.26,4.0,-2.2,-6.9
151946,1200,1200,1200,1200,0.48,632,11.86,2.64,2.72,-155.83,-1.91,0.62,7.85,4.5,2.1,-4.0
151946,1200,1200,1200,1200,0.46,630,11.88,2.73,2.79,-156.14,-15.88,5.60,14.89,6.1,0.2,-8.6
151946,1200,1200,1200,1200,0.49,633,11.89,3.19,2.97,-156.55,7.64,-0.31,-2.33,8.5,-1.5,-8.4
151946,1200,1200,1200,1200,0.51,635,11.87,3.54,2.84,-156.79,9.28,3.21,5.68,7.0,-2.2,-5.1
151946,1200,1200,1200,1200,0.50,634,11.89,4.14,2.41,-157.04,1.57,-1.28,7.87,5.5,3.3,-6.9
151946,1200,1200,1200,1200,0.45,629,11.88,4.46,2.68,-157.36,-5.76,2.55,12.75,5.2,-6.5,-7.2
151946,1200,1200,1200,1200,0.51,635,11.87,4.34,2.91,-157.65,0.18,4.35,12.03,6.1,-4.7,-4.5
151947,1200,1200,1200,1200,0.49,633,11.89,4.68,2.56,-157.88,-4.91,0.09,16.11,6.5,0.4,-5.1
151947,1200,1200,1200,1200,0.47,631,11.89,4.83,2.74,-158.18,8.43,0.53,12.65,3.5,-1.0,-3.7
151947,1200,1200,1200,1200,0.49,633,11.88,5.10,2.44,-158.36,-8.78,1.25,11.76,1.1,-2.9,-2.4
151947,1200,1200,1200,1200,0.46,630,11.87,5.07,2.19,-158.61,-6.65,-6.50,13.54,-0.5,0.1,-6.6
151947,1200,1200,1200,1200,0.46,630,11.87,4.93,2.45,-158.87,-5.95,-1.39,13.14,-0.2,2.7,-5.8
151947,1200,1200,1200,1200,0.49,633,11.87,4.51,2.84,-159.21,7.02,1.96,6.37,-1.8,2.8,-8.7
151947,1200,1200,1200,1200,0.50,634,11.88,4.43,2.55,-159.68,-2.86,1.62,11.24,-0.4,-0.8,-10.7
151947,1200,1200,1200,1200,0.48,632,11.87,4.12,3.43,-160.24,8.99,1.01,-1.08,-2.3,2.0,-12.6
151947,1200,1200,1200,1200,0.46,630,11.88,4.22,2.97,-160.86,4.46,-1.94,12.30,-2.7,2.9,-13.5
151947,1200,1200,1200,1200,0.46,630,11.89,3.61,3.08,-161.53,-10.35,2.52,16.36,-3.2,-4.4,-12.2
151947,1200,1200,1200,1200,0.48,632,11.87,3.78,2.74,-162.18,-4.68,-5.03,9.66,-3.0,-0.8,-13.3
151947,1200,1200,1200,1200,0.45,629,11.88,3.20,3.48,-162.78,-2.09,-0.21,9.71,-4.2,-3.0,-10.8
151947,1200,1200,1200,1200,0.44,628,11.88,2.73,3.55,-163.52,1.54,4.43,5.89,-4.0,-4.2,-15.2
151947,1200,1200,1200,1200,0.46,630,11.88,2.62,2.98,-164.28,13.13,-0.98,8.06,-6.5,-5.8,-14.8
151947,1200,1200,1200,1200,0.52,637,11.89,2.08,2.50,-165.07,-11.85,6.57,12.95,-5.6,-11.2,-15.1
151947,1200,1200,1200,1200,0.45,629,11.89,1.70,2.33,-165.94,6.58,-4.61,5.99,-6.7,-5.9,-17.6
151947,1200,1200,1200,1200,0.45,629,11.87,1.36,1.95,-166.79,-6.93,-0.31,14.21,-7.6,-6.5,-16.6
151947,1200,1200,1200,1200,0.45,629,11.87,0.72,1.16,-167.76,-0.41,-2.85,8.25,-6.4,-5.5,-19.7
151947,1200,1200,1200,1200,0.43,627,11.87,0.43,0.38,-168.68,-4.08,1.35,9.91,-6.3,-9.8,-19.3
151947,1200,1200,1200,1200,0.45,629,11.88,0.49,-0.07,-169.69,5.61,-1.01,10.86,-3.1,-3.5,-20.1
151948,1200,1200,1200,1200,0.44,628,11.87,0.47,-0.11,-170.68,-0.57,-3.15,7.27,-0.9,0.7,-19.7
151948,1200,1200,1200,1200,0.45,629,11.88,0.25,-0.31,-171.67,2.23,1.16,6.94,-1.0,0.1,-19.2
151948,1200,1200,1200,1200,0.44,628,11.88,0.06,-0.09,-172.63,1.70,2.72,10.92,1.8,-0.6,-19.2
151948,1200,1200,1200,1200,0.46,630,11.88,0.12,-0.92,-173.57,-2.30,-2.28,8.63,3.2,1.6,-19.0
151948,1200,1200,1200,1200,0.46,630,11.88,0.44,-0.16,-174.51,7.09,1.83,5.14,2.0,1.3,-16.2
151948,1200,1200,1200,1200,0.44,628,11.87,0.79,-0.81,-175.34,1.00,-1.67,9.66,4.3,2.3,-18.4
151948,1200,1200,1200,1200,0.42,626,11.87,0.80,-0.20,-176.26,-8.71,1.84,6.45,5.6,-0.7,-18.9
151948,1200,1200,1200,1200,0.47,631,11.86,0.87,0.07,-177.07,1.34,0.45,6.72,2.1,2.9,-15.7
151948,1200,1200,1200,1200,0.42,626,11.87,1.00,0.18,-177.95,1.56,-2.34,13.12,5.7,-1.1,-18.4
151948,1200,1200,1200,1200,0.42,626,11.88,1.24,0.11,-178.77,-0.89,2.96,9.34,4.9,6.1,-15.4
151948,1200,1200,1200,1200,0.41,625,11.88,1.57,-0.11,-179.49,-4.92,1.93,8.58,6.0,2.6,-13.4
151948,1200,1200,1200,1200,0.40,624,11.88,2.03,0.09,179.87,-1.97,-1.11,15.21,9.6,5.2,-14.3
151948,1200,1200,1200,1200,0.38,622,11.87,2.41,-0.17,179.21,0.71,0.88,10.86,9.0,2.7,-15.0
151948,1200,1200,1200,1200,0.36,620,11.86,3.15,0.10,178.52,1.39,-1.24,10.16,8.3,9.8,-13.9
151948,1200,1200,1200,1200,0.40,624,11.87,3.55,0.43,177.82,-12.58,-0.82,11.07,8.2,8.7,-15.4
151948,1200,1200,1200,1200,0.36,620,11.88,3.71,1.12,177.03,-0.93,-5.84,12.25,9.0,-0.7,-18.9
151948,1200,1200,1200,1200,0.35,618,11.87,3.82,1.75,176.16,2.49,-0.35,4.67,5.2,5.8,-16.5
151948,1200,1200,1200,1200,0.39,623,11.87,3.80,2.47,175.32,-3.86,-3.56,7.58,5.1,7.3,-16.5
151948,1200,1200,1200,1200,0.39,623,11.88,3.99,2.64,174.48,1.75,1.32,10.76,3.8,8.0,-18.1
151948,1200,1200,1200,1200,0.38,622,11.88,4.57,2.53,173.57,0.58,0.15,6.07,4.2,5.5,-20.3
151949,1200,1200,1200,1200,0.36,620,11.88,4.98,2.13,172.54,6.60,2.52,7.53,0.8,1.8,-21.7
151949,1200,1200,1200,1200,0.32,615,11.89,5.02,2.31,171.33,-6.25,-1.86,16.98,3.4,4.2,-26.5
151949,1200,1200,1200,1200,0.37,621,11.88,5.01,2.25,169.90,6.04,0.51,6.47,0.4,-0.9,-27.5
151949,1200,1200,1200,1200,0.36,620,11.87,4.86,2.37,168.42,8.07,0.34,5.60,2.0,0.7,-30.1
151949,1200,1200,1200,1200,0.31,614,11.88,5.10,2.34,166.81,2.91,1.56,4.46,1.6,0.5,-33.0
151949,1200,1200,1200,1200,0.31,614,11.88,4.99,2.96,165.05,-4.29,2.07,9.11,0.3,-2.1,-35.3
151949,1200,1200,1200,1200,0.35,618,11.87,5.03,3.05,163.09,1.20,0.88,8.17,-0.1,-2.4,-40.6
151949,1200,1200,1200,1200,0.34,617,11.87,4.85,2.60,161.12,-9.95,0.48,14.61,-1.2,-9.2,-37.9
151949,1200,1200,1200,1200,0.32,615,11.88,4.58,2.05,159.18,2.75,2.95,2.76,-1.0,-7.7,-38.3
151949,1200,1200,1200,1200,0.34,617,11.87,4.52,2.33,157.14,9.51,2.30,7.66,1.6,4.1,-40.6
151949,1200,1200,1200,1200,0.32,615,11.86,4.68,1.48,155.14,-15.09,-0.89,18.37,-1.2,-8.2,-39.7
151949,1200,1200,1200,1200,0.27,610,11.87,4.37,1.69,153.12,-1.27,2.69,12.69,-1.5,-3.9,-38.8
151949,1200,1200,1200,1200,0.32,615,11.86,4.08,1.96,151.20,2.09,1.88,3.95,1.9,-3.1,-38.1
151949,1200,1200,1200,1200,0.34,617,11.86,3.99,1.60,149.27,-1.25,2.07,4.64,1.0,-2.9,-38.1
151949,1200,1200,1200,1200,0.33,616,11.88,3.87,1.79,147.57,8.79,2.51,4.44,2.4,-1.8,-33.9
151949,1200,1200,1200,1200,0.28,611,11.87,3.87,1.29,145.80,-6.28,2.75,6.67,6.3,-2.9,-37.0
151949,1200,1200,1200,1200,0.31,614,11.87,3.92,1.68,144.10,2.60,-4.32,15.46,5.6,1.2,-32.1
151949,1200,1200,1200,1200,0.26,609,11.85,3.74,1.69,142.61,1.57,1.23,13.70,5.1,3.6,-30.6
151949,1200,1200,1200,1200,0.29,612,11.87,3.52,2.13,141.16,1.36,0.75,14.13,4.0,5.3,-28.0
151949,1200,1200,1200,1200,0.32,615,11.86,3.56,2.23,139.79,5.70,-7.88,10.30,5.2,6.9,-27.5
151950,1200,1200,1200,1200,0.27,610,11.87,3.55,2.76,138.63,-2.33,2.37,8.83,4.9,10.9,-21.2
151950,1200,1200,1200,1200,0.29,612,11.87,3.74,2.81,137.58,-16.88,-0.51,13.52,5.3,12.3,-21.2
151950,1200,1200,1200,1200,0.23,606,11.86,4.27,3.41,136.59,2.61,1.55,7.82,4.3,12.6,-20.8
151950,1200,1200,1200,1200,0.24,607,11.87,4.63,4.53,135.66,2.04,0.61,7.53,3.5,17.2,-18.9
151950,1200,1200,1200,1200,0.28,611,11.87,4.59,5.63,134.69,0.95,2.80,2.73,4.6,9.6,-21.8
151950,1200,1200,1200,1200,0.24,607,11.86,4.23,6.58,133.75,-17.72,-2.55,13.75,5.3,8.9,-18.6
