time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
150701,1199,1199,1199,1199,0.41,624,11.96,4.04,3.59,-152.97,15.93,0.76,-0.63,4.9,-2.3,-27.0
150701,1199,1199,1199,1199,0.41,624,11.94,4.14,3.42,-154.36,3.93,-0.68,2.83,4.4,-0.2,-28.4
150701,1199,1199,1199,1199,0.36,619,11.94,3.84,3.56,-155.90,-3.37,1.69,9.07,4.5,1.0,-29.8
150701,1199,1199,1199,1199,0.44,627,11.94,3.94,3.13,-157.48,-3.43,-3.21,8.53,5.1,-3.1,-33.1
150701,1199,1199,1199,1199,0.42,625,11.95,3.81,2.86,-159.08,0.95,4.01,8.69,3.9,-6.2,-31.6
150701,1199,1199,1199,1199,0.42,625,11.93,4.03,3.04,-160.67,12.08,-0.72,5.86,2.6,-2.4,-32.5
150701,1199,1199,1199,1199,0.41,624,11.94,3.96,2.59,-162.22,-0.10,-3.01,10.46,3.1,-2.7,-32.9
150701,1199,1199,1199,1199,0.42,625,11.95,3.67,1.55,-163.86,-8.28,0.37,12.80,1.3,-8.2,-32.3
150701,1199,1199,1199,1199,0.49,632,11.95,3.84,1.34,-165.45,19.60,-2.21,-2.98,0.9,-7.3,-31.7
150701,1199,1199,1199,1199,0.45,628,11.95,3.75,1.15,-167.06,5.82,1.11,7.94,1.3,-3.4,-31.5
150701,1199,1199,1199,1199,0.46,629,11.95,3.81,0.73,-168.66,-6.39,1.73,17.09,2.7,-0.2,-32.6
150701,1199,1199,1199,1199,0.45,628,11.93,3.87,0.86,-170.32,-4.18,0.41,6.85,2.3,-5.6,-32.8
150701,1199,1199,1199,1199,0.47,630,11.93,3.56,1.38,-171.99,11.92,3.71,2.03,1.7,-1.2,-34.5
150701,1199,1199,1199,1199,0.42,625,11.94,3.77,1.05,-173.76,-2.84,2.25,8.05,2.4,4.0,-35.0
150701,1199,1199,1199,1199,0.47,630,11.94,3.80,1.05,-175.45,-9.85,-2.32,19.60,4.2,6.3,-34.7
150701,1199,1199,1199,1199,0.45,628,11.94,3.67,1.02,-177.18,2.06,1.33,9.93,1.8,3.0,-36.0
150702,1199,1199,1199,1199,0.49,632,11.94,3.50,1.67,-178.91,-3.67,0.23,8.69,0.0,5.5,-36.9
150702,1199,1199,1199,1199,0.48,631,11.93,3.55,1.97,179.37,7.25,4.24,5.99,-0.1,10.4,-33.4
150702,1199,1199,1199,1199,0.46,629,11.94,3.30,2.16,177.68,2.10,4.73,0.66,0.8,7.2,-35.3
150702,1199,1199,1199,1199,0.47,630,11.95,3.49,2.23,175.88,-0.68,0.74,8.22,0.8,9.8,-34.8
150702,1199,1199,1199,1199,0.48,631,11.96,3.11,2.23,174.15,-3.69,1.81,8.88,-0.9,7.3,-33.8
150702,1199,1199,1199,1199,0.48,631,11.94,3.29,2.56,172.41,0.76,0.24,10.82,0.7,6.3,-35.1
150702,1199,1199,1199,1199,0.47,630,11.93,3.16,3.02,170.65,-3.78,0.08,13.42,-0.2,-0.4,-34.7
150702,1199,1199,1199,1199,0.47,630,11.94,2.95,3.22,168.84,7.30,0.08,6.67,0.3,0.6,-37.4
150702,1199,1199,1199,1199,0.44,627,11.93,2.93,2.85,166.94,0.63,-2.12,10.09,2.3,1.2,-38.8
150702,1199,1199,1199,1199,0.48,631,11.95,2.84,2.71,165.08,-8.10,3.53,10.47,0.3,2.3,-38.5
150702,1199,1199,1199,1199,0.48,631,11.93,2.63,3.12,163.20,4.63,-2.62,10.22,1.4,-0.6,-38.4
150702,1199,1199,1199,1199,0.50,633,11.93,2.80,2.68,161.39,5.66,2.61,13.73,3.4,0.3,-36.9
150702,1199,1199,1199,1199,0.46,629,11.93,2.78,2.14,159.58,-5.18,-1.51,8.95,2.6,3.1,-35.2
150702,1199,1199,1199,1199,0.48,631,11.93,2.86,2.31,157.71,-1.08,3.80,9.88,4.6,3.9,-37.7
150702,1199,1199,1199,1199,0.48,631,11.93,3.09,2.66,155.84,8.90,1.56,1.10,3.5,-1.4,-35.7
150702,1199,1199,1199,1199,0.51,634,11.95,2.88,2.66,153.97,-17.25,3.55,11.50,3.9,6.5,-38.6
150702,1199,1199,1199,1199,0.49,632,11.95,3.39,2.16,152.08,6.47,-3.75,12.70,3.8,1.1,-38.8
150702,1199,1199,1199,1199,0.51,634,11.95,3.45,2.34,150.12,3.85,5.58,-0.32,4.3,-4.5,-39.8
150702,1199,1199,1199,1199,0.52,636,11.93,3.66,2.85,148.17,-0.68,0.65,10.31,3.4,1.2,-39.9
150702,1199,1199,1199,1199,0.49,632,11.93,3.86,2.32,146.32,3.31,-0.44,6.37,2.4,-6.1,-38.6
150703,1199,1199,1199,1199,0.46,629,11.95,3.91,2.64,144.41,14.47,-2.83,3.78,3.5,4.3,-39.1
150703,1199,1199,1199,1199,0.49,632,11.93,3.97,1.93,142.56,11.69,-1.70,0.56,4.0,1.6,-38.1
150703,1199,1199,1199,1199,0.53,637,11.94,3.93,1.80,140.74,10.55,-1.36,11.12,1.8,0.5,-37.6
150703,1199,1199,1199,1199,0.52,636,11.93,3.42,1.95,138.95,-2.29,4.19,10.16,-0.4,-0.3,-36.6
150703,1199,1199,1199,1199,0.51,634,11.94,3.39,1.91,137.14,-5.84,-1.30,11.50,1.8,-3.1,-36.1
150703,1199,1199,1199,1199,0.53,637,11.93,3.19,2.24,135.35,2.28,-0.47,9.47,-0.1,0.1,-35.7
150703,1199,1199,1199,1199,0.50,633,11.95,2.90,2.15,133.52,-7.35,-0.82,1.49,-1.9,1.9,-35.3
150703,1199,1199,1199,1199,0.52,635,11.93,2.45,2.66,131.73,-2.34,-4.01,11.95,-1.5,8.8,-35.9
150703,1199,1199,1199,1199,0.53,637,11.95,2.14,3.05,129.97,-3.44,-1.77,13.31,-0.4,3.7,-34.9
150703,1199,1199,1199,1199,0.52,636,11.95,1.96,3.19,128.25,3.56,-1.63,15.03,-1.9,2.9,-34.5
150703,1199,1199,1199,1199,0.55,639,11.93,1.73,3.56,126.46,-10.55,-0.00,19.40,-1.8,11.9,-36.8
150703,1199,1199,1199,1199,0.53,637,11.94,1.33,3.71,124.59,-0.37,-4.52,10.86,-0.4,6.7,-36.4
150703,1199,1199,1199,1199,0.54,638,11.92,1.17,4.11,122.87,14.28,5.03,2.19,-2.3,6.9,-33.8
150703,1199,1199,1199,1199,0.53,637,11.93,1.29,3.80,121.13,-1.28,-1.20,8.92,1.0,0.1,-36.3
150703,1199,1199,1199,1199,0.54,638,11.94,1.00,3.42,119.33,-4.83,4.13,12.77,0.6,8.5,-34.1
150703,1199,1199,1199,1199,0.56,640,11.93,0.66,3.80,117.55,7.43,-3.18,4.45,-0.9,3.7,-34.4
150703,1199,1199,1199,1199,0.55,639,11.93,0.71,2.94,115.89,-9.51,0.22,18.68,1.8,4.1,-30.9
150703,1199,1199,1199,1199,0.56,640,11.93,0.71,3.20,114.29,-6.63,3.41,5.61,1.0,4.5,-31.8
150703,1199,1199,1199,1199,0.52,636,11.92,0.72,2.32,112.72,-14.78,2.99,15.70,3.0,-0.2,-30.6
150703,1199,1199,1199,1199,0.53,637,11.93,1.02,2.30,111.30,8.10,-2.45,5.42,3.9,9.0,-26.8
150704,1199,1199,1199,1199,0.56,640,11.94,1.05,2.63,110.01,5.66,-0.34,2.43,2.9,4.5,-25.3
150704,1199,1199,1199,1199,0.53,637,11.92,1.09,2.82,108.75,-0.14,2.40,4.21,4.7,2.8,-25.3
150704,1199,1199,1199,1199,0.54,638,11.92,0.90,2.91,107.47,3.17,-0.46,3.39,4.2,4.9,-25.9
150704,1199,1199,1199,1199,0.56,640,11.93,1.31,2.60,106.29,-9.55,-0.41,11.65,3.8,-2.1,-23.1
150704,1199,1199,1199,1199,0.54,638,11.93,1.34,3.32,105.12,-11.61,0.43,12.87,5.8,-2.0,-22.5
150704,1199,1199,1199,1199,0.53,637,11.92,1.54,3.07,103.99,9.68,2.27,1.57,3.6,1.3,-22.6
150704,1199,1199,1199,1199,0.56,640,11.93,1.56,2.58,102.80,-9.67,0.62,7.45,3.2,-1.3,-25.7
150704,1199,1199,1199,1199,0.56,640,11.94,1.93,2.39,101.73,-5.18,6.66,9.56,2.5,-0.1,-20.1
150704,1199,1199,1199,1199,0.52,636,11.92,2.07,2.32,100.76,2.19,3.40,0.67,3.7,-0.9,-19.3
150704,1199,1199,1199,1199,0.57,641,11.93,2.31,1.90,99.84,2.67,1.13,5.68,3.6,2.8,-16.8
150704,1199,1199,1199,1199,0.57,641,11.92,2.63,1.49,99.01,2.96,-1.17,4.96,3.2,-2.7,-15.9
150704,1199,1199,1199,1199,0.56,640,11.94,2.93,1.39,98.16,-15.96,1.34,12.94,4.5,0.3,-16.5
150704,1199,1199,1199,1199,0.59,643,11.94,2.86,1.61,97.43,3.56,0.94,2.82,4.6,4.1,-12.9
150704,1199,1199,1199,1199,0.55,639,11.94,2.84,2.39,96.69,4.34,0.41,6.31,4.3,2.7,-15.6
150704,1199,1199,1199,1199,0.52,636,11.93,2.98,1.87,95.98,-8.91,-0.15,17.11,4.9,-2.5,-13.3
150704,1199,1199,1199,1199,0.55,639,11.93,3.62,1.13,95.26,5.38,2.96,8.26,6.5,-0.9,-16.5
150704,1199,1199,1199,1199,0.61,645,11.93,3.69,1.08,94.48,5.28,6.07,6.49,3.8,2.1,-14.7
150704,1199,1199,1199,1199,0.57,641,11.94,3.58,1.49,93.80,10.39,-0.25,8.00,4.2,3.8,-13.2
150704,1199,1199,1199,1199,0.55,639,11.94,3.91,1.52,93.10,-15.95,-5.96,17.39,3.5,-2.7,-13.7
150704,1199,1199,1199,1199,0.55,639,11.93,3.81,1.69,92.43,-2.80,1.02,4.30,3.2,4.8,-12.6
150705,1199,1199,1199,1199,0.55,639,11.93,3.88,1.83,91.76,5.57,3.93,8.88,2.1,3.0,-11.4
150705,1199,1199,1199,1199,0.57,641,11.93,3.89,2.37,91.15,11.78,2.86,3.37,4.3,3.7,-11.8
150705,1199,1199,1199,1199,0.55,639,11.92,4.05,2.01,90.55,-10.41,-1.57,13.88,5.3,0.8,-11.5
150705,1199,1199,1199,1199,0.55,639,11.94,4.26,2.52,90.01,-14.61,1.05,17.48,4.9,5.7,-10.1
150705,1199,1199,1199,1199,0.55,639,11.93,4.35,2.89,89.45,9.75,1.01,7.11,5.6,1.1,-12.5
150705,1199,1199,1199,1199,0.55,639,11.94,4.55,3.03,88.92,3.01,-2.73,7.18,4.5,2.3,-9.7
150705,1199,1199,1199,1199,0.55,639,11.93,4.57,3.02,88.54,-1.00,-0.97,10.12,3.0,-2.7,-7.8
150705,1199,1199,1199,1199,0.60,644,11.93,4.39,2.78,88.13,8.79,1.76,6.37,0.8,0.2,-7.4
150705,1199,1199,1199,1199,0.55,639,11.93,4.48,3.09,87.74,-1.20,-0.75,11.02,2.4,1.0,-8.1
150705,1199,1199,1199,1199,0.57,641,11.93,4.51,3.31,87.35,0.62,-2.42,10.58,2.4,0.1,-6.8
150705,1199,1199,1199,1199,0.62,646,11.93,4.27,3.35,86.97,-8.13,0.98,9.52,-1.2,-3.4,-7.0
150705,1199,1199,1199,1199,0.60,644,11.93,4.48,3.16,86.67,3.77,-0.96,10.64,-1.6,1.3,-6.8
150705,1199,1199,1199,1199,0.61,645,11.92,4.21,3.27,86.45,0.11,2.93,11.21,-0.9,2.0,-4.8
150705,1199,1199,1199,1199,0.59,643,11.94,4.15,3.23,86.14,11.11,-2.01,3.98,-2.5,3.6,-9.4
150705,1199,1199,1199,1199,0.55,639,11.92,4.10,3.26,85.73,-6.26,3.68,10.98,-0.9,2.4,-8.7
150705,1199,1199,1199,1199,0.61,645,11.92,4.07,3.42,85.44,-8.20,3.34,7.43,-2.4,0.2,-7.1
150705,1199,1199,1199,1199,0.62,646,11.92,4.13,3.22,85.10,-14.37,-0.72,15.50,-0.4,7.1,-8.9
150705,1199,1199,1199,1199,0.59,643,11.94,3.75,3.32,84.68,-11.31,-1.39,16.59,-1.8,5.2,-8.5
150705,1199,1199,1199,1199,0.55,639,11.92,3.36,3.65,84.19,16.62,1.80,-2.25,-2.7,1.0,-9.4
150705,1199,1199,1199,1199,0.59,643,11.92,3.35,2.97,83.75,-1.86,-1.14,8.77,-1.0,0.6,-9.0
150706,1199,1199,1199,1199,0.56,640,11.94,3.10,3.23,83.27,0.55,1.26,9.22,-0.7,-2.8,-7.8
150706,1199,1199,1199,1199,0.58,642,11.93,2.96,3.27,82.84,-0.80,1.23,8.87,-0.5,6.2,-5.9
150706,1199,1199,1199,1199,0.57,641,11.92,3.01,3.25,82.37,12.45,7.95,-5.02,0.0,0.1,-9.5
150706,1199,1199,1199,1199,0.57,641,11.93,3.07,3.33,81.83,-1.67,-1.34,7.02,1.3,-2.1,-11.1
150706,1199,1199,1199,1199,0.56,640,11.92,3.13,3.19,81.24,1.21,6.33,6.06,-0.3,-1.1,-10.9
150706,1199,1199,1199,1199,0.56,640,11.91,3.34,3.10,80.78,-0.34,0.52,12.11,-1.2,1.8,-10.1
150706,1199,1199,1199,1199,0.57,641,11.91,3.31,3.07,80.22,-1.46,-0.67,6.05,0.7,-4.2,-10.7
150706,1199,1199,1199,1199,0.54,638,11.93,3.02,3.49,79.71,-1.62,-0.78,9.36,-0.2,1.5,-10.3
150706,1199,1199,1199,1199,0.51,634,11.93,3.15,4.00,79.26,2.79,-2.36,12.75,2.5,1.8,-8.3
150706,1199,1199,1199,1199,0.56,640,11.92,3.05,3.77,78.79,2.91,1.47,11.03,0.4,3.4,-9.3
150706,1199,1199,1199,1199,0.58,642,11.93,2.92,3.80,78.24,2.50,0.06,6.50,2.6,0.2,-12.5
150706,1199,1199,1199,1199,0.60,644,11.94,3.26,2.85,77.60,-9.94,1.79,18.86,3.1,3.5,-14.5
150706,1199,1199,1199,1199,0.55,639,11.93,3.04,3.46,76.94,15.85,-0.59,1.15,-0.4,0.3,-11.2
150706,1199,1199,1199,1199,0.58,642,11.92,3.06,2.77,76.39,-14.49,1.70,13.18,0.5,-1.8,-13.1
150706,1199,1199,1199,1199,0.58,642,11.93,2.83,2.57,75.65,0.99,-2.03,9.21,0.5,-0.1,-15.7
150706,1199,1199,1199,1199,0.58,642,11.93,2.66,3.01,74.87,-4.45,0.01,13.11,0.2,-0.4,-16.4
150706,1199,1199,1199,1199,0.56,640,11.93,2.44,3.18,74.03,3.17,0.06,7.83,-0.7,-0.7,-18.0
150706,1199,1199,1199,1199,0.62,646,11.91,2.19,3.06,73.08,-4.63,-0.92,13.30,0.4,-9.5,-20.9
150706,1199,1199,1199,1199,0.56,640,11.93,1.84,3.21,71.97,6.64,2.42,-1.98,0.4,-0.8,-21.9
150706,1199,1199,1199,1199,0.52,635,11.94,1.74,2.95,70.85,-2.14,4.95,13.39,0.5,-4.0,-22.3
150707,1199,1199,1199,1199,0.59,643,11.91,1.52,2.54,69.67,-0.48,-0.06,11.43,0.5,-2.6,-24.2
150707,1199,1199,1199,1199,0.59,643,11.92,1.70,1.98,68.53,14.26,1.14,0.14,0.9,0.4,-22.5
150707,1199,1199,1199,1199,0.55,639,11.92,1.50,2.29,67.36,-1.17,-0.11,7.63,1.2,-2.5,-23.2
150707,1199,1199,1199,1199,0.52,636,11.92,1.50,2.04,66.23,3.88,-3.21,1.24,6.3,-1.5,-21.3
150707,1199,1199,1199,1199,0.55,639,11.93,1.47,2.25,65.06,-3.78,-1.89,14.89,5.6,-2.5,-23.6
150707,1199,1199,1199,1199,0.53,637,11.92,1.76,2.38,63.97,1.96,-0.51,10.03,7.3,2.6,-18.9
150707,1199,1199,1199,1199,0.56,640,11.92,1.86,1.97,62.98,8.23,1.40,7.62,5.6,0.6,-18.9
150707,1199,1199,1199,1199,0.52,636,11.92,2.06,1.76,62.08,5.24,-1.70,9.98,5.9,2.4,-16.5
150707,1199,1199,1199,1199,0.58,642,11.92,2.29,1.66,61.20,5.57,1.15,1.00,5.4,-5.1,-16.7
150707,1199,1199,1199,1199,0.55,639,11.92,2.38,1.99,60.47,3.33,0.25,5.90,4.3,2.5,-14.1
150707,1199,1199,1199,1199,0.55,639,11.91,2.89,1.50,59.91,-14.09,0.45,12.13,5.9,-0.1,-10.1
150707,1199,1199,1199,1199,0.55,639,11.93,3.47,1.71,59.39,2.68,0.87,4.40,7.1,3.0,-10.6
150707,1199,1199,1199,1199,0.56,640,11.92,3.59,2.01,59.00,-10.63,-1.97,12.93,4.7,3.7,-6.2
150707,1199,1199,1199,1199,0.57,641,11.91,3.77,1.87,58.67,1.30,0.35,4.13,2.7,-1.2,-7.1
150707,1199,1199,1199,1199,0.53,637,11.92,3.64,2.58,58.42,-0.65,0.78,8.84,3.0,-0.2,-2.9
150707,1199,1199,1199,1199,0.52,636,11.92,3.81,2.38,58.21,7.72,0.38,3.16,-0.1,4.7,-3.2
150707,1199,1199,1199,1199,0.52,636,11.92,3.82,2.33,57.96,-2.59,3.52,15.71,-0.8,3.4,-3.8
150707,1199,1199,1199,1199,0.51,634,11.92,3.95,1.84,57.80,-1.20,0.49,8.05,0.4,2.0,-2.9
150707,1199,1199,1199,1199,0.54,638,11.92,3.70,2.46,57.61,1.69,2.96,13.62,-1.6,5.7,-5.4
150707,1199,1199,1199,1199,0.53,637,11.91,3.86,2.06,57.31,-2.95,-1.60,6.91,-1.5,-0.9,-6.0
150708,1199,1199,1199,1199,0.52,636,11.91,3.86,2.13,57.06,7.53,0.30,8.86,-3.6,1.0,-5.9
150708,1199,1199,1199,1199,0.54,638,11.92,3.53,2.39,56.80,3.61,-3.47,10.33,-2.3,4.1,-4.1
150708,1199,1199,1199,1199,0.52,636,11.92,3.53,1.91,56.53,-0.97,-0.37,9.38,-1.2,-2.6,-7.3
150708,1199,1199,1199,1199,0.52,635,11.93,3.45,1.67,56.24,-13.35,-2.23,19.59,-1.5,-1.0,-6.7
150708,1199,1199,1199,1199,0.52,635,11.93,2.98,1.73,55.93,-5.64,-1.84,4.58,-1.6,0.6,-8.4
150708,1199,1199,1199,1199,0.51,634,11.92,2.91,2.00,55.49,-0.12,0.13,9.53,-2.5,-2.4,-9.0
150708,1199,1199,1199,1199,0.50,633,11.94,2.43,2.15,55.01,-8.98,-1.33,5.05,-3.4,1.5,-9.3
150708,1199,1199,1199,1199,0.53,637,11.93,2.40,1.77,54.54,0.29,0.24,12.07,-1.9,-0.4,-10.9
150708,1199,1199,1199,1199,0.51,634,11.93,2.39,1.95,54.02,3.22,0.91,8.00,-1.5,1.0,-11.2
150708,1199,1199,1199,1199,0.48,631,11.92,2.28,1.90,53.45,-9.52,-1.44,14.01,-2.3,0.3,-13.4
150708,1199,1199,1199,1199,0.48,631,11.93,2.14,1.21,52.80,-0.97,4.68,-1.69,-0.5,-8.6,-12.9
150708,1199,1199,1199,1199,0.48,631,11.92,2.41,1.05,52.21,6.64,1.01,9.83,-0.1,-0.4,-12.1
150708,1199,1199,1199,1199,0.48,631,11.91,2.70,0.36,51.62,-8.22,1.04,19.12,1.3,-2.1,-13.5
150708,1199,1199,1199,1199,0.44,627,11.91,2.78,0.13,50.95,-2.92,0.80,7.96,0.6,2.5,-13.1
150708,1199,1199,1199,1199,0.47,630,11.91,2.49,1.00,50.27,-5.46,0.67,19.60,1.6,3.4,-13.1
150708,1199,1199,1199,1199,0.47,630,11.92,2.54,1.39,49.52,5.58,0.01,11.39,0.7,1.5,-16.7
150708,1199,1199,1199,1199,0.48,631,11.93,2.10,2.10,48.69,-1.16,-2.88,13.15,0.4,-2.3,-17.2
150708,1199,1199,1199,1199,0.49,632,11.90,2.17,1.32,47.89,-6.71,2.43,2.67,2.1,2.6,-15.9
150708,1199,1199,1199,1199,0.46,629,11.92,2.59,0.64,47.14,-14.99,0.02,16.80,1.1,0.7,-13.9
150708,1199,1199,1199,1199,0.45,628,11.90,2.72,1.26,46.47,11.05,-1.21,6.32,1.4,-2.2,-12.8
150709,1199,1199,1199,1199,0.46,629,11.92,2.93,0.95,45.91,-12.11,-0.04,13.35,0.9,-0.7,-11.5
