time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
160053,1201,1201,1201,1201,0.25,622,11.80,0.26,1.06,-56.73,-4.37,-5.39,12.75,-1.0,-0.8,-12.5
160053,1201,1201,1201,1201,0.25,622,11.79,0.34,1.37,-57.36,-7.54,-4.34,12.00,1.1,-0.7,-12.9
160053,1201,1201,1201,1201,0.22,619,11.81,0.21,1.80,-58.05,-0.79,3.61,9.57,0.6,-3.4,-13.1
160053,1201,1201,1201,1201,0.23,620,11.81,0.28,1.87,-58.85,6.21,1.72,13.56,0.4,1.9,-15.5
160053,1201,1201,1201,1201,0.28,625,11.80,0.63,0.99,-59.68,9.68,-1.43,0.47,1.5,-0.9,-18.4
160053,1201,1201,1201,1201,0.25,622,11.78,0.77,0.10,-60.62,-15.66,1.45,16.64,0.8,-4.7,-18.3
160053,1201,1201,1201,1201,0.28,625,11.81,0.58,1.06,-61.57,-1.13,0.05,1.74,3.1,-4.6,-21.4
160053,1201,1201,1201,1201,0.28,625,11.81,0.76,0.42,-62.59,9.08,1.33,5.89,1.8,-5.6,-20.0
160053,1201,1201,1201,1201,0.31,628,11.79,0.75,-0.08,-63.63,8.09,2.00,2.74,-0.1,-2.4,-22.3
160053,1201,1201,1201,1201,0.29,626,11.80,0.74,-0.02,-64.74,-4.27,-0.76,10.58,2.2,-2.7,-21.4
160053,1201,1201,1201,1201,0.35,632,11.79,0.47,-0.23,-65.95,1.49,-3.38,13.21,2.9,-1.5,-22.7
160053,1201,1201,1201,1201,0.28,625,11.80,0.51,0.22,-67.21,6.34,2.26,8.98,6.2,2.8,-25.5
160053,1201,1201,1201,1201,0.34,631,11.80,0.97,0.19,-68.47,-6.40,5.79,10.33,6.3,5.5,-25.2
160053,1201,1201,1201,1201,0.33,630,11.80,1.11,0.20,-69.81,-4.51,1.54,10.21,6.3,3.2,-27.1
160053,1201,1201,1201,1201,0.34,631,11.81,1.41,1.03,-71.10,-0.50,-2.24,6.28,4.5,5.1,-27.0
160053,1201,1201,1201,1201,0.35,633,11.80,1.63,0.57,-72.42,4.11,-4.68,9.39,1.5,9.3,-28.6
160053,1201,1201,1201,1201,0.36,634,11.80,1.91,0.08,-73.72,-16.13,4.05,16.92,4.2,-0.7,-27.5
160053,1201,1201,1201,1201,0.36,634,11.79,1.99,1.07,-75.00,-11.33,-1.17,19.60,3.9,1.3,-25.0
160053,1201,1201,1201,1201,0.34,631,11.81,2.09,1.67,-76.23,-9.30,-2.72,11.03,4.2,4.1,-26.6
160053,1201,1201,1201,1201,0.34,631,11.81,2.32,1.48,-77.55,-0.08,0.72,9.58,3.8,9.2,-25.5
160054,1201,1201,1201,1201,0.34,631,11.80,2.42,1.41,-78.84,7.96,-5.31,4.65,5.3,1.5,-26.1
160054,1201,1201,1201,1201,0.36,634,11.81,2.45,1.14,-80.21,-2.75,3.04,5.64,4.2,3.4,-29.1
160054,1201,1201,1201,1201,0.39,637,11.79,2.75,1.65,-81.64,-2.73,7.39,3.60,7.0,0.7,-30.9
160054,1201,1201,1201,1201,0.36,634,11.82,3.15,1.88,-83.22,-4.45,-4.01,10.00,8.0,0.0,-32.5
160054,1201,1201,1201,1201,0.37,635,11.80,3.42,2.02,-84.80,1.98,4.48,9.92,7.8,2.2,-32.7
160054,1201,1201,1201,1201,0.39,637,11.80,3.61,1.78,-86.42,-2.04,-0.50,7.60,8.0,1.2,-33.0
160054,1201,1201,1201,1201,0.35,633,11.80,3.91,0.46,-88.08,-3.42,-0.10,6.77,2.6,-4.3,-34.0
160054,1201,1201,1201,1201,0.39,637,11.80,3.90,-0.32,-89.80,-3.92,-7.66,19.60,-0.1,-3.4,-34.4
160054,1201,1201,1201,1201,0.36,634,11.80,3.36,-0.01,-91.57,-4.53,0.78,5.17,-2.1,-2.9,-36.0
160054,1201,1201,1201,1201,0.39,637,11.80,3.54,-0.52,-93.42,-3.66,1.00,13.15,-1.8,-7.1,-35.8
160054,1201,1201,1201,1201,0.40,638,11.78,3.69,-0.53,-95.25,3.11,-3.03,9.35,-1.6,-4.6,-37.4
160054,1201,1201,1201,1201,0.40,638,11.80,3.60,-0.46,-97.22,1.41,3.56,4.02,-1.6,-7.0,-39.2
160054,1201,1201,1201,1201,0.39,637,11.80,3.43,-1.99,-99.16,0.61,0.11,6.71,-0.1,-7.5,-39.7
160054,1201,1201,1201,1201,0.40,638,11.80,3.91,-2.61,-101.17,-0.77,0.98,11.76,1.3,-6.0,-39.3
160054,1201,1201,1201,1201,0.41,639,11.79,3.83,-1.85,-103.05,9.68,1.00,2.67,1.5,-5.1,-36.7
160054,1201,1201,1201,1201,0.43,641,11.78,3.93,-2.71,-105.01,-9.09,5.02,10.49,2.7,-5.1,-37.9
160054,1201,1201,1201,1201,0.41,639,11.78,4.03,-2.38,-106.87,9.00,-4.85,5.54,3.8,-0.6,-36.6
160054,1201,1201,1201,1201,0.44,642,11.80,3.94,-3.30,-108.73,-11.07,-1.16,10.60,6.8,-2.3,-39.1
160054,1201,1201,1201,1201,0.43,641,11.80,4.04,-3.43,-110.68,13.85,0.32,7.74,5.9,4.6,-39.4
160054,1201,1201,1201,1201,0.43,641,11.79,4.70,-3.46,-112.57,-0.67,-3.84,15.94,5.2,5.4,-37.6
160055,1201,1201,1201,1201,0.43,641,11.81,4.76,-2.79,-114.41,-4.80,2.69,9.18,4.9,2.3,-37.2
160055,1201,1201,1201,1201,0.45,643,11.79,4.93,-2.07,-116.20,-0.15,0.64,7.65,2.8,5.1,-36.8
160055,1201,1201,1201,1201,0.40,638,11.79,5.13,-0.59,-118.02,-10.60,4.23,9.19,5.0,11.1,-36.8
160055,1201,1201,1201,1201,0.43,641,11.80,4.97,0.27,-119.87,11.85,0.91,1.28,4.5,8.2,-39.2
160055,1201,1201,1201,1201,0.40,638,11.81,5.61,-0.72,-121.87,-1.91,2.62,9.67,1.9,6.3,-41.0
160055,1201,1201,1201,1201,0.42,640,11.81,5.64,-0.39,-123.88,-1.36,-4.75,6.58,1.7,7.0,-43.3
160055,1201,1201,1201,1201,0.43,641,11.81,5.56,0.68,-126.05,1.41,5.77,9.43,-0.2,6.2,-43.9
160055,1201,1201,1201,1201,0.46,644,11.79,5.45,1.48,-128.24,10.38,-3.60,3.29,1.2,5.3,-45.5
160055,1201,1201,1201,1201,0.48,646,11.78,5.42,1.06,-130.52,11.97,1.71,0.83,1.6,6.4,-47.0
160055,1201,1201,1201,1201,0.43,641,11.79,5.06,1.46,-132.74,4.47,-3.53,5.07,-2.2,5.5,-44.1
160055,1201,1201,1201,1201,0.45,643,11.79,4.71,1.91,-134.92,10.67,0.81,8.33,0.9,3.7,-43.7
160055,1201,1201,1201,1201,0.52,650,11.80,4.34,2.37,-137.03,-3.37,0.14,17.11,-0.5,-0.9,-41.4
160055,1201,1201,1201,1201,0.45,643,11.79,4.05,2.84,-139.07,-5.27,-2.15,12.75,0.4,4.0,-41.3
160055,1201,1201,1201,1201,0.48,646,11.79,3.93,3.41,-141.09,-2.44,1.56,7.32,1.3,-1.7,-41.3
160055,1201,1201,1201,1201,0.47,645,11.80,3.36,3.24,-143.18,1.61,-4.99,7.72,1.2,-2.0,-41.0
160055,1201,1201,1201,1201,0.47,645,11.79,2.75,3.43,-145.22,-4.92,0.44,7.48,-0.3,-0.9,-40.2
160055,1201,1201,1201,1201,0.51,649,11.81,2.53,2.64,-147.25,-1.83,-3.16,13.45,1.5,3.0,-40.5
160055,1201,1201,1201,1201,0.49,647,11.78,2.71,2.30,-149.19,0.66,0.94,10.95,2.5,-3.0,-37.7
160055,1201,1201,1201,1201,0.46,644,11.79,2.87,1.31,-151.11,1.77,-4.01,11.67,2.3,1.9,-40.9
160055,1201,1201,1201,1201,0.50,648,11.79,2.92,1.23,-153.15,-10.97,-1.57,11.82,1.5,2.7,-40.3
160056,1201,1201,1201,1201,0.44,642,11.78,2.66,0.71,-155.08,2.04,-3.74,10.96,0.7,2.9,-39.1
160056,1201,1201,1201,1201,0.45,643,11.80,2.94,1.17,-157.02,9.07,6.40,5.59,-0.1,-0.9,-38.5
160056,1201,1201,1201,1201,0.49,647,11.77,2.39,1.47,-158.99,-2.75,-1.14,3.79,1.2,6.5,-40.2
160056,1201,1201,1201,1201,0.48,646,11.80,2.25,1.91,-160.98,-0.89,5.84,7.02,0.5,-3.5,-38.8
160056,1201,1201,1201,1201,0.47,645,11.78,2.41,1.88,-162.96,-4.31,-1.46,10.01,1.8,0.9,-40.3
160056,1201,1201,1201,1201,0.50,648,11.79,1.91,2.63,-164.92,-0.09,-0.41,7.42,-0.1,5.1,-37.6
160056,1201,1201,1201,1201,0.51,649,11.80,1.80,2.21,-166.88,-7.58,5.41,6.61,-0.1,-1.3,-41.0
160056,1201,1201,1201,1201,0.49,647,11.79,1.51,2.06,-168.86,-8.54,-0.24,15.45,-0.4,4.3,-39.5
160056,1201,1201,1201,1201,0.53,652,11.80,1.49,2.38,-170.71,-5.70,-2.12,7.86,1.6,6.5,-36.5
160056,1201,1201,1201,1201,0.51,649,11.78,1.32,3.02,-172.58,3.33,-4.40,15.62,0.4,1.7,-37.4
160056,1201,1201,1201,1201,0.53,652,11.79,1.37,2.44,-174.41,2.78,-0.89,5.27,2.8,-0.2,-36.7
160056,1201,1201,1201,1201,0.51,649,11.80,1.27,2.32,-176.19,2.15,-1.57,13.97,3.5,2.0,-33.5
160056,1201,1201,1201,1201,0.51,649,11.79,1.28,1.82,-177.86,-0.42,0.86,8.66,2.2,0.7,-34.2
160056,1201,1201,1201,1201,0.50,648,11.78,1.13,1.52,-179.50,7.10,1.97,2.43,1.7,-1.0,-31.7
160056,1201,1201,1201,1201,0.55,654,11.79,1.15,3.05,178.95,-8.45,1.85,11.68,4.8,0.7,-30.7
160056,1201,1201,1201,1201,0.53,652,11.79,1.36,2.68,177.36,-5.47,-0.24,6.43,5.0,1.3,-31.9
160056,1201,1201,1201,1201,0.52,651,11.78,1.83,2.82,175.85,2.97,4.05,6.64,7.9,3.5,-29.0
160056,1201,1201,1201,1201,0.56,655,11.78,2.20,2.49,174.52,5.01,1.10,8.27,7.0,4.7,-26.1
160056,1201,1201,1201,1201,0.52,650,11.79,2.44,2.76,173.19,-8.13,1.37,10.02,6.5,4.9,-27.5
160056,1201,1201,1201,1201,0.53,652,11.81,2.92,2.94,171.95,-1.06,-1.09,8.66,5.7,3.4,-25.5
160057,1201,1201,1201,1201,0.50,648,11.78,3.19,3.09,170.81,0.58,1.69,14.35,6.7,3.1,-23.2
160057,1201,1201,1201,1201,0.52,651,11.79,3.00,2.77,169.61,-7.82,-0.18,12.26,5.9,3.4,-24.0
160057,1201,1201,1201,1201,0.49,647,11.80,3.26,2.82,168.47,5.39,4.46,7.91,5.5,4.8,-22.0
160057,1201,1201,1201,1201,0.52,651,11.77,3.63,3.36,167.44,0.77,1.61,4.45,6.6,5.7,-19.4
160057,1201,1201,1201,1201,0.55,654,11.78,4.08,3.44,166.47,-0.72,-2.80,6.03,8.6,0.9,-19.7
160057,1201,1201,1201,1201,0.52,650,11.79,4.49,2.45,165.50,6.18,0.64,4.64,8.1,5.7,-19.7
160057,1201,1201,1201,1201,0.52,651,11.79,4.56,2.37,164.41,-2.37,4.60,5.46,6.8,2.6,-20.2
160057,1201,1201,1201,1201,0.52,651,11.79,4.72,2.90,163.37,2.97,-3.30,7.04,6.7,1.0,-19.5
160057,1201,1201,1201,1201,0.52,651,11.79,4.66,3.69,162.46,-6.04,-3.22,8.12,4.0,1.6,-18.0
160057,1201,1201,1201,1201,0.52,651,11.79,4.61,2.76,161.56,2.90,2.01,6.97,5.7,0.0,-17.5
160057,1201,1201,1201,1201,0.53,652,11.79,4.99,2.88,160.71,-9.12,0.57,19.05,2.1,-2.0,-19.8
160057,1201,1201,1201,1201,0.52,651,11.78,4.87,3.31,159.75,-6.00,4.73,12.87,3.8,1.4,-18.1
160057,1201,1201,1201,1201,0.55,654,11.78,4.70,3.68,158.81,-9.10,2.28,16.40,3.6,5.3,-17.9
160057,1201,1201,1201,1201,0.52,651,11.78,4.80,4.60,157.95,-0.45,-5.52,10.81,1.3,0.4,-16.4
160057,1201,1201,1201,1201,0.52,651,11.78,4.61,3.53,157.05,0.88,0.42,1.86,1.3,3.5,-17.8
160057,1201,1201,1201,1201,0.48,646,11.79,4.84,3.20,156.12,-3.19,-3.33,13.07,-0.7,2.9,-19.2
160057,1201,1201,1201,1201,0.54,653,11.78,4.56,3.89,155.09,-1.90,1.31,11.99,0.3,4.0,-20.9
160057,1201,1201,1201,1201,0.56,655,11.78,4.72,3.40,154.03,12.83,-2.16,3.48,2.4,4.0,-23.3
160057,1201,1201,1201,1201,0.56,655,11.78,5.11,2.20,152.87,0.12,1.05,12.11,0.2,-0.2,-25.9
160057,1201,1201,1201,1201,0.53,652,11.79,4.94,2.41,151.65,8.09,3.01,-1.73,-1.5,1.2,-25.6
160058,1201,1201,1201,1201,0.54,653,11.78,5.14,1.58,150.34,1.65,3.46,6.75,-0.5,-0.3,-27.5
160058,1201,1201,1201,1201,0.52,651,11.76,5.00,1.97,149.01,13.92,-4.53,5.12,0.3,1.6,-26.1
160058,1201,1201,1201,1201,0.57,656,11.78,4.97,1.58,147.74,1.90,2.80,9.56,2.9,-4.7,-24.8
160058,1201,1201,1201,1201,0.55,654,11.78,4.55,1.23,146.43,-8.30,-2.57,13.28,3.5,-0.7,-26.6
160058,1201,1201,1201,1201,0.53,652,11.77,3.89,2.53,145.04,0.76,4.32,9.01,-0.1,-3.7,-27.6
160058,1201,1201,1201,1201,0.52,650,11.78,4.19,2.76,143.49,-6.15,3.39,16.98,1.1,-1.8,-32.3
160058,1201,1201,1201,1201,0.50,648,11.76,3.67,3.27,141.84,-16.37,2.92,19.60,-0.8,-4.0,-31.7
160058,1201,1201,1201,1201,0.58,657,11.78,3.39,3.69,140.15,-6.62,1.56,10.91,-0.3,-3.7,-32.5
160058,1201,1201,1201,1201,0.57,656,11.77,2.94,2.99,138.48,-1.22,2.55,4.29,0.1,-2.1,-34.9
160058,1201,1201,1201,1201,0.56,655,11.80,3.06,2.93,136.73,4.57,3.15,0.86,0.2,-0.7,-37.3
160058,1201,1201,1201,1201,0.51,649,11.78,3.02,2.74,134.94,3.49,0.30,10.28,1.6,-4.0,-36.9
160058,1201,1201,1201,1201,0.53,652,11.78,2.61,3.53,133.12,3.93,-7.44,6.97,1.2,1.3,-36.5
160058,1201,1201,1201,1201,0.53,652,11.78,2.39,3.61,131.34,-2.78,2.48,14.24,0.9,0.4,-33.3
160058,1201,1201,1201,1201,0.54,653,11.78,2.15,4.17,129.60,-2.65,-3.37,6.90,2.7,3.9,-32.7
160058,1201,1201,1201,1201,0.52,651,11.77,2.32,3.30,127.93,-11.55,1.99,13.83,2.3,-0.5,-32.7
160058,1201,1201,1201,1201,0.54,653,11.78,2.23,4.08,126.32,2.20,-0.69,7.33,0.0,5.5,-31.0
160058,1201,1201,1201,1201,0.52,650,11.79,2.24,4.48,124.82,-8.35,1.45,10.71,0.9,0.1,-27.9
160058,1201,1201,1201,1201,0.50,648,11.79,2.28,4.29,123.37,-10.95,3.48,12.03,3.9,-0.6,-28.4
160058,1201,1201,1201,1201,0.54,653,11.77,2.26,5.69,121.93,-1.67,2.65,5.44,4.2,4.4,-30.2
160058,1201,1201,1201,1201,0.53,652,11.79,2.52,5.60,120.69,-5.45,-2.00,12.11,8.8,1.5,-27.1
160059,1201,1201,1201,1201,0.54,653,11.80,2.68,5.53,119.35,-1.83,-4.25,12.59,6.4,1.2,-28.6
160059,1201,1201,1201,1201,0.52,651,11.79,2.79,5.46,118.10,0.12,-1.12,19.60,7.8,1.5,-25.6
160059,1201,1201,1201,1201,0.55,654,11.78,2.94,5.74,116.88,1.51,0.95,3.00,9.3,3.9,-23.3
160059,1201,1201,1201,1201,0.53,652,11.78,3.07,6.65,115.64,11.29,-0.06,4.43,6.5,4.3,-24.4
160059,1201,1201,1201,1201,0.52,651,11.77,3.41,5.90,114.49,11.96,-2.21,2.78,7.0,3.8,-21.1
160059,1201,1201,1201,1201,0.52,650,11.77,3.28,5.91,113.40,7.05,-0.34,7.24,2.5,0.4,-20.8
160059,1201,1201,1201,1201,0.54,653,11.77,3.53,6.17,112.35,-3.51,1.16,14.36,3.2,-3.1,-21.8
160059,1201,1201,1201,1201,0.54,653,11.78,3.22,7.31,111.13,-11.54,0.09,12.59,4.2,0.5,-24.2
160059,1201,1201,1201,1201,0.54,653,11.78,3.52,7.63,110.04,3.79,3.23,3.77,4.8,1.1,-23.1
160059,1201,1201,1201,1201,0.54,653,11.78,3.85,6.82,108.98,4.40,5.33,5.27,3.8,2.3,-23.7
160059,1201,1201,1201,1201,0.53,652,11.78,3.96,7.46,107.86,-1.02,3.67,1.77,3.9,2.0,-22.5
160059,1201,1201,1201,1201,0.52,650,11.78,3.84,7.01,106.81,0.22,8.25,5.13,4.6,3.0,-22.6
160059,1201,1201,1201,1201,0.51,649,11.77,4.16,6.43,105.80,-5.08,-0.70,13.96,0.7,1.6,-20.6
160059,1201,1201,1201,1201,0.52,650,11.78,3.75,7.32,104.75,-8.29,-3.46,8.85,-0.2,9.8,-18.3
160059,1201,1201,1201,1201,0.52,650,11.78,3.62,6.69,103.86,2.93,-0.93,12.07,0.5,3.5,-16.6
160059,1201,1201,1201,1201,0.53,652,11.78,3.47,6.53,102.90,9.14,-0.09,7.24,1.2,6.1,-21.2
160059,1201,1201,1201,1201,0.53,652,11.78,3.56,5.33,101.85,3.91,-0.33,7.45,0.0,4.0,-23.0
160059,1201,1201,1201,1201,0.55,654,11.78,3.48,5.37,100.65,1.25,-5.14,8.74,-1.5,4.2,-25.4
160059,1201,1201,1201,1201,0.53,652,11.78,3.26,5.37,99.43,-2.99,1.69,10.30,0.4,7.8,-26.7
160059,1201,1201,1201,1201,0.54,653,11.77,3.21,5.79,98.16,2.56,1.23,5.17,-1.6,2.9,-26.7
160100,1201,1201,1201,1201,0.54,653,11.79,2.66,5.45,96.83,3.38,-3.59,3.98,-3.5,3.0,-27.5
160100,1201,1201,1201,1201,0.52,650,11.79,2.51,6.24,95.41,-4.01,2.09,18.47,-1.8,6.2,-27.0
160100,1201,1201,1201,1201,0.52,650,11.77,2.06,6.19,93.99,-2.44,3.05,6.71,-2.4,-0.4,-27.1
160100,1201,1201,1201,1201,0.53,652,11.78,1.85,5.76,92.53,-7.12,1.61,11.17,-4.4,1.2,-28.1
160100,1201,1201,1201,1201,0.53,652,11.77,1.45,5.98,91.12,-0.92,-1.18,11.79,-4.4,-4.1,-27.2
160100,1201,1201,1201,1201,0.54,653,11.77,0.67,6.35,89.70,-3.60,-4.33,11.55,-4.1,-5.6,-27.0
160100,1201,1201,1201,1201,0.52,651,11.77,0.16,5.95,88.23,7.45,-2.61,4.16,-0.8,-6.0,-31.2
160100,1201,1201,1201,1201,0.50,648,11.77,0.06,4.92,86.78,9.68,-0.71,5.19,-1.0,-3.5,-28.4
160100,1201,1201,1201,1201,0.52,650,11.77,-0.26,4.62,85.48,-0.48,2.62,6.48,-3.3,-6.3,-25.0
160100,1201,1201,1201,1201,0.52,651,11.77,-0.32,3.87,84.24,-5.69,-6.08,15.96,-0.1,-1.3,-26.7
160100,1201,1201,1201,1201,0.49,647,11.78,-0.38,3.31,82.99,-9.10,1.17,7.39,1.0,-4.7,-23.5
160100,1201,1201,1201,1201,0.48,646,11.77,-0.44,2.99,81.75,5.65,0.33,3.14,3.8,-5.7,-25.9
160100,1201,1201,1201,1201,0.47,645,11.78,-0.28,2.66,80.54,-0.64,-4.31,7.35,4.0,-4.6,-25.3
160100,1201,1201,1201,1201,0.45,643,11.78,-0.27,2.53,79.36,-3.28,-2.08,19.21,5.8,-10.6,-22.9
160100,1201,1201,1201,1201,0.49,647,11.78,-0.11,2.68,78.27,2.99,-3.05,5.05,8.5,-1.8,-20.3
160100,1201,1201,1201,1201,0.48,646,11.77,0.01,3.32,77.22,2.22,7.57,4.76,8.0,-4.2,-18.1
160100,1201,1201,1201,1201,0.46,644,11.79,0.40,3.12,76.36,-6.51,-1.60,8.76,9.8,-4.2,-16.3
160100,1201,1201,1201,1201,0.46,644,11.78,0.88,3.29,75.50,7.52,4.78,6.71,11.7,-1.3,-16.4
160100,1201,1201,1201,1201,0.48,646,11.77,1.50,2.51,74.59,3.59,0.77,8.28,9.6,-2.9,-19.5
160100,1201,1201,1201,1201,0.49,647,11.77,2.09,1.40,73.73,7.75,-3.05,0.76,9.8,0.7,-15.4
160101,1201,1201,1201,1201,0.45,643,11.77,2.19,1.97,72.93,5.02,4.08,10.33,8.9,1.0,-17.9
160101,1201,1201,1201,1201,0.47,645,11.78,2.37,2.47,72.11,-4.74,-0.78,9.52,8.3,-0.7,-16.9
160101,1201,1201,1201,1201,0.46,644,11.76,2.71,1.14,71.26,-4.12,1.70,7.74,7.6,0.3,-18.1
160101,1201,1201,1201,1201,0.45,643,11.78,3.10,1.17,70.47,-1.83,-9.05,10.00,8.4,1.8,-15.0
160101,1201,1201,1201,1201,0.41,639,11.78,3.05,0.52,69.75,-9.14,1.86,11.93,5.2,5.5,-15.1
160101,1201,1201,1201,1201,0.45,643,11.78,3.34,1.47,69.02,-3.35,1.13,11.43,7.1,3.9,-12.2
160101,1201,1201,1201,1201,0.46,644,11.76,3.59,1.55,68.36,-6.59,-0.86,15.22,6.1,3.2,-14.0
160101,1201,1201,1201,1201,0.40,638,11.78,4.24,0.99,67.58,-1.41,3.69,13.73,6.8,10.6,-15.0
160101,1201,1201,1201,1201,0.40,638,11.78,4.69,0.04,66.95,-1.22,2.36,2.60,5.6,6.3,-13.1
160101,1201,1201,1201,1201,0.43,641,11.77,5.02,0.32,66.24,6.73,-1.30,7.57,3.5,6.3,-16.9
160101,1201,1201,1201,1201,0.40,638,11.76,5.01,0.43,65.38,-5.10,0.44,9.30,3.3,4.8,-17.6
160101,1201,1201,1201,1201,0.41,639,11.77,5.09,0.66,64.66,-0.31,-4.02,9.58,3.2,6.0,-18.6
160101,1201,1201,1201,1201,0.41,639,11.78,5.26,1.06,63.78,7.42,1.63,5.24,-1.2,4.0,-18.7
160101,1201,1201,1201,1201,0.45,643,11.78,5.09,0.75,62.90,4.65,-2.30,10.47,2.2,2.1,-17.2
160101,1201,1201,1201,1201,0.46,644,11.76,5.22,1.08,61.94,11.85,-1.44,1.98,1.3,10.4,-19.6
160101,1201,1201,1201,1201,0.40,638,11.78,4.87,2.21,60.91,-1.21,2.76,6.57,0.1,3.0,-21.7
160101,1201,1201,1201,1201,0.42,640,11.77,5.11,2.29,59.72,4.26,-4.28,8.41,3.2,-0.7,-23.6
160101,1201,1201,1201,1201,0.37,635,11.77,4.83,3.05,58.40,-6.09,-1.82,14.74,0.9,1.3,-27.2
160101,1201,1201,1201,1201,0.36,634,11.77,4.49,3.27,56.94,5.97,-2.39,7.82,0.7,-2.5,-30.4
160101,1201,1201,1201,1201,0.38,636,11.76,4.52,2.85,55.38,-6.49,-3.54,11.93,-2.9,-0.4,-33.9
160102,1201,1201,1201,1201,0.41,639,11.75,3.94,3.60,53.69,-4.17,-0.75,10.81,-2.4,-1.1,-34.2
160102,1201,1201,1201,1201,0.38,636,11.75,3.57,3.14,52.03,4.90,-1.63,8.55,-1.6,-1.4,-33.6
