time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
205141,1202,1202,1202,1202,0.39,626,11.80,4.84,0.43,159.31,3.13,-2.87,12.26,7.5,-0.2,-35.5
205141,1202,1202,1202,1202,0.35,621,11.81,4.64,-0.09,157.62,2.72,2.15,1.55,6.0,9.0,-32.8
205142,1202,1202,1202,1202,0.37,624,11.81,4.50,0.01,155.97,2.04,-0.11,8.70,6.6,7.3,-33.4
205142,1202,1202,1202,1202,0.35,621,11.81,4.72,-0.02,154.41,-13.25,4.28,14.57,5.5,-2.1,-29.8
205142,1202,1202,1202,1202,0.37,624,11.82,4.44,-0.02,152.85,-9.91,-7.61,12.35,5.6,-1.6,-31.4
205142,1202,1202,1202,1202,0.37,624,11.81,4.42,0.65,151.27,2.80,2.89,8.29,1.6,4.6,-31.3
205142,1202,1202,1202,1202,0.36,623,11.79,4.56,0.22,149.71,-3.60,-1.62,15.21,-0.8,2.0,-31.6
205142,1202,1202,1202,1202,0.41,628,11.79,4.86,0.96,148.08,7.65,-3.92,5.37,0.9,2.7,-32.8
205142,1202,1202,1202,1202,0.39,626,11.81,5.02,0.68,146.44,1.33,0.71,7.27,2.5,-0.4,-33.9
205142,1202,1202,1202,1202,0.38,625,11.82,4.96,0.78,144.70,-3.57,1.53,5.71,2.5,-0.8,-35.2
205142,1202,1202,1202,1202,0.40,627,11.79,5.25,1.08,142.99,3.01,2.94,16.35,3.4,2.2,-33.0
205142,1202,1202,1202,1202,0.39,626,11.81,5.15,0.83,141.25,-1.97,2.84,8.91,0.6,0.6,-34.0
205142,1202,1202,1202,1202,0.44,631,11.81,5.17,0.97,139.51,0.08,-5.06,7.90,1.0,-1.8,-34.3
205142,1202,1202,1202,1202,0.42,629,11.79,5.31,1.18,137.70,1.26,4.48,6.71,-1.3,-3.1,-35.7
205142,1202,1202,1202,1202,0.48,635,11.79,5.13,1.13,135.89,0.61,1.25,7.75,-1.4,-7.5,-35.0
205142,1202,1202,1202,1202,0.46,633,11.77,5.22,1.37,134.08,0.26,0.00,4.70,-1.8,-3.7,-35.5
205142,1202,1202,1202,1202,0.49,636,11.81,4.75,1.43,132.32,-2.94,-2.02,14.03,-2.1,-3.7,-35.3
205142,1202,1202,1202,1202,0.45,632,11.79,4.55,1.29,130.58,-14.22,0.86,16.85,-0.5,-14.2,-36.0
205142,1202,1202,1202,1202,0.42,629,11.79,4.39,1.46,128.85,-4.75,2.57,10.98,-3.3,0.0,-34.6
205142,1202,1202,1202,1202,0.46,633,11.80,4.29,1.39,127.19,5.44,-0.09,7.66,-1.8,1.2,-34.2
205142,1202,1202,1202,1202,0.48,635,11.81,4.06,1.11,125.46,1.03,3.71,11.55,-4.3,6.7,-35.6
205142,1202,1202,1202,1202,0.45,632,11.79,3.52,0.83,123.73,-6.80,-3.00,14.97,-3.7,-3.3,-35.7
205143,1202,1202,1202,1202,0.46,633,11.79,3.23,0.99,121.95,-12.84,1.67,12.79,-0.3,-5.7,-35.0
205143,1202,1202,1202,1202,0.45,632,11.79,3.08,1.71,120.16,4.48,0.17,8.71,-0.4,1.0,-34.8
205143,1202,1202,1202,1202,0.47,634,11.79,3.00,1.34,118.37,-3.69,4.19,10.39,-1.2,3.2,-38.0
205143,1202,1202,1202,1202,0.48,635,11.80,3.03,1.78,116.53,4.43,-3.66,7.90,1.2,-1.4,-38.1
205143,1202,1202,1202,1202,0.48,635,11.79,2.82,1.79,114.72,6.09,-0.84,4.11,1.6,3.1,-37.2
205143,1202,1202,1202,1202,0.43,630,11.80,2.79,2.39,112.95,1.54,1.83,9.85,1.5,-3.7,-36.1
205143,1202,1202,1202,1202,0.50,637,11.80,2.66,2.36,111.19,2.27,1.82,6.17,0.2,5.1,-37.0
205143,1202,1202,1202,1202,0.48,635,11.80,2.48,2.30,109.52,-2.22,-0.11,11.89,-1.8,3.7,-33.8
205143,1202,1202,1202,1202,0.47,634,11.78,2.45,2.21,107.87,-1.09,-3.15,5.76,-0.7,3.4,-32.1
205143,1202,1202,1202,1202,0.48,635,11.79,2.37,2.57,106.27,-3.35,1.01,8.17,-2.7,1.6,-31.7
205143,1202,1202,1202,1202,0.50,637,11.80,2.71,3.35,104.73,10.54,-7.72,4.27,-2.6,7.9,-30.8
205143,1202,1202,1202,1202,0.53,641,11.78,2.00,3.12,103.12,-7.93,2.22,11.51,-3.1,-2.4,-30.5
205143,1202,1202,1202,1202,0.49,636,11.80,1.53,3.49,101.54,9.83,-1.33,0.94,-4.6,1.2,-30.1
205143,1202,1202,1202,1202,0.51,638,11.80,1.13,3.09,100.05,8.18,5.31,2.31,-3.5,11.4,-28.6
205143,1202,1202,1202,1202,0.49,636,11.79,0.26,2.51,98.46,-7.31,-1.28,15.33,-2.3,-4.3,-32.3
205143,1202,1202,1202,1202,0.53,641,11.80,-0.27,2.79,96.86,-3.36,3.42,7.47,-2.9,-1.8,-29.8
205143,1202,1202,1202,1202,0.49,636,11.80,-0.57,2.59,95.31,-3.39,-1.28,5.01,-2.0,-8.2,-30.9
205143,1202,1202,1202,1202,0.52,639,11.80,-0.77,2.61,93.78,5.74,-2.34,9.17,-2.7,0.6,-30.3
205143,1202,1202,1202,1202,0.50,637,11.81,-0.43,2.53,92.35,0.69,2.52,6.28,-0.7,1.3,-27.4
205143,1202,1202,1202,1202,0.51,638,11.81,-0.56,2.47,90.94,-2.91,-0.38,10.58,2.7,3.0,-27.8
205144,1202,1202,1202,1202,0.52,640,11.80,-0.42,2.86,89.57,-9.65,-1.35,11.60,3.2,-2.7,-29.1
205144,1202,1202,1202,1202,0.55,643,11.78,-0.29,3.34,88.27,-10.01,-6.62,15.04,4.2,-9.6,-25.7
205144,1202,1202,1202,1202,0.54,642,11.81,-0.48,3.51,86.94,9.24,-4.37,9.35,5.7,4.0,-26.4
205144,1202,1202,1202,1202,0.52,640,11.79,-0.47,3.12,85.60,6.18,0.32,8.21,6.5,8.8,-26.6
205144,1202,1202,1202,1202,0.52,640,11.80,-0.21,3.41,84.41,-5.74,2.44,19.60,4.6,-3.9,-23.7
205144,1202,1202,1202,1202,0.56,644,11.80,-0.14,3.16,83.30,8.80,-6.34,2.84,5.9,13.4,-23.8
205144,1202,1202,1202,1202,0.52,639,11.79,-0.02,2.79,82.22,10.33,0.30,7.59,6.2,14.2,-18.9
205144,1202,1202,1202,1202,0.58,646,11.78,0.31,2.63,81.32,-13.87,-1.94,13.48,6.8,3.2,-19.3
205144,1202,1202,1202,1202,0.59,647,11.80,0.66,3.18,80.47,15.90,-1.84,-1.45,7.0,6.3,-16.7
205144,1202,1202,1202,1202,0.55,643,11.81,0.64,2.44,79.72,4.43,-0.51,9.14,6.6,-3.4,-13.2
205144,1202,1202,1202,1202,0.57,645,11.79,1.26,2.09,79.16,-9.56,-0.78,15.18,7.3,-1.5,-10.7
205144,1202,1202,1202,1202,0.56,644,11.79,1.54,2.55,78.68,-1.15,-3.07,13.63,5.9,12.0,-9.9
205144,1202,1202,1202,1202,0.54,642,11.78,1.50,2.21,78.31,-1.23,-3.26,8.09,5.8,-0.2,-6.0
205144,1202,1202,1202,1202,0.57,645,11.79,1.29,2.06,78.01,18.34,-0.23,0.93,2.3,12.8,-6.3
205144,1202,1202,1202,1202,0.59,647,11.78,1.21,2.16,77.74,4.09,6.63,4.71,5.7,3.7,-5.2
205144,1202,1202,1202,1202,0.57,645,11.80,1.49,1.81,77.62,9.22,6.55,4.37,3.0,11.2,0.7
205144,1202,1202,1202,1202,0.61,649,11.80,1.45,1.48,77.51,5.39,-2.76,11.30,5.8,6.7,-0.7
205144,1202,1202,1202,1202,0.55,643,11.80,1.70,1.49,77.44,5.31,-0.63,8.02,5.8,0.3,0.3
205144,1202,1202,1202,1202,0.56,644,11.80,1.90,1.09,77.43,2.66,2.51,1.34,4.8,9.7,-0.1
205144,1202,1202,1202,1202,0.61,649,11.79,2.14,0.70,77.31,0.67,0.44,4.16,2.5,-3.1,-1.7
205145,1202,1202,1202,1202,0.60,648,11.80,2.82,1.09,77.19,-10.89,-1.60,13.62,4.8,-3.5,-4.3
205145,1202,1202,1202,1202,0.57,645,11.78,3.01,0.81,77.10,4.53,-1.52,9.80,3.5,-2.0,-2.6
205145,1202,1202,1202,1202,0.61,649,11.80,3.17,0.64,76.88,-7.58,0.39,13.06,4.0,-15.6,-4.5
205145,1202,1202,1202,1202,0.61,649,11.80,3.12,0.49,76.66,-0.39,-0.26,2.61,3.5,-2.1,-5.8
205145,1202,1202,1202,1202,0.56,644,11.79,3.47,0.54,76.37,-2.39,-3.68,11.50,1.7,9.2,-6.6
205145,1202,1202,1202,1202,0.61,649,11.79,3.69,0.27,76.09,-1.56,-4.30,6.57,1.5,3.9,-4.9
205145,1202,1202,1202,1202,0.61,649,11.79,3.92,1.28,75.91,6.32,-1.69,3.80,0.2,7.5,-4.0
205145,1202,1202,1202,1202,0.64,652,11.81,3.83,1.52,75.66,-6.79,-0.04,13.40,0.1,4.4,-7.7
205145,1202,1202,1202,1202,0.62,650,11.79,3.51,0.86,75.36,0.22,-2.99,7.07,-0.7,2.7,-6.7
205145,1202,1202,1202,1202,0.62,650,11.80,3.48,0.86,75.10,-9.94,2.15,15.25,-0.6,-5.6,-5.9
205145,1202,1202,1202,1202,0.62,650,11.81,3.31,1.07,74.77,6.15,1.38,6.69,-0.1,0.0,-9.0
205145,1202,1202,1202,1202,0.63,651,11.79,3.20,1.17,74.37,-5.79,-5.96,7.82,-2.2,-4.7,-8.9
205145,1202,1202,1202,1202,0.63,651,11.77,3.00,1.36,74.02,5.63,-1.82,10.20,-2.0,5.4,-8.3
205145,1202,1202,1202,1202,0.66,654,11.78,2.92,1.73,73.60,5.19,-3.72,0.57,-3.1,5.4,-9.0
205145,1202,1202,1202,1202,0.63,651,11.79,2.41,1.48,73.15,15.82,-2.03,-3.69,-1.3,5.9,-10.5
205145,1202,1202,1202,1202,0.65,653,11.79,2.22,1.14,72.60,-6.09,0.64,10.34,-2.4,-9.9,-11.0
205145,1202,1202,1202,1202,0.63,651,11.78,2.04,0.92,72.07,1.09,-0.91,4.79,-1.6,1.7,-9.9
205145,1202,1202,1202,1202,0.61,649,11.78,1.85,0.88,71.48,-13.13,0.36,18.04,-3.1,0.0,-10.8
205145,1202,1202,1202,1202,0.62,650,11.80,2.16,1.57,70.92,-6.61,-0.57,13.80,0.4,-0.3,-11.3
205145,1202,1202,1202,1202,0.64,652,11.80,1.92,1.45,70.33,2.76,2.19,14.43,-2.6,1.5,-11.7
205146,1202,1202,1202,1202,0.65,653,11.78,2.01,1.98,69.71,2.74,-3.87,12.17,-0.5,11.3,-12.3
205146,1202,1202,1202,1202,0.68,656,11.80,1.48,1.78,69.11,7.46,1.50,8.00,-1.3,1.6,-11.9
205146,1202,1202,1202,1202,0.65,653,11.78,1.32,1.67,68.49,-8.40,1.45,13.02,-0.1,-4.0,-12.9
205146,1202,1202,1202,1202,0.66,654,11.79,1.31,1.42,67.72,3.61,2.66,7.65,-3.7,-2.9,-15.5
205146,1202,1202,1202,1202,0.68,656,11.78,0.95,1.12,66.90,-5.23,2.73,12.16,-2.4,-11.7,-14.0
205146,1202,1202,1202,1202,0.73,662,11.78,1.04,1.47,66.13,-15.82,-1.14,12.17,-2.0,-1.7,-17.0
205146,1202,1202,1202,1202,0.70,659,11.78,0.87,1.74,65.27,0.08,1.32,7.31,-3.4,-2.0,-16.1
205146,1202,1202,1202,1202,0.68,656,11.78,0.61,2.27,64.43,-1.00,-0.61,6.12,-1.8,-2.3,-18.7
205146,1202,1202,1202,1202,0.69,658,11.77,0.60,1.85,63.56,3.10,1.97,8.12,-0.5,6.8,-18.0
205146,1202,1202,1202,1202,0.66,654,11.77,0.43,1.93,62.76,-9.63,1.09,13.55,-3.1,-3.4,-15.6
205146,1202,1202,1202,1202,0.65,653,11.78,0.35,2.15,61.95,2.34,1.50,5.69,-0.8,-8.0,-17.0
205146,1202,1202,1202,1202,0.73,662,11.79,0.39,2.01,61.14,-6.69,-0.21,16.62,1.1,-3.8,-16.4
205146,1202,1202,1202,1202,0.72,661,11.77,0.75,2.55,60.35,0.34,1.27,11.38,1.3,-6.8,-17.0
205146,1202,1202,1202,1202,0.71,660,11.81,0.74,1.81,59.61,-2.76,-3.13,2.02,2.0,-3.0,-13.9
205146,1202,1202,1202,1202,0.66,654,11.79,1.74,0.86,55.56,3.65,2.12,13.26,4.6,-8.9,-6.3
205146,1202,1202,1202,1202,0.71,660,11.78,2.18,0.68,55.24,6.84,2.25,5.12,5.6,-0.4,-5.9
205146,1202,1202,1202,1202,0.68,656,11.79,2.53,0.21,54.98,-13.17,-2.24,19.34,6.3,-11.7,-4.0
205146,1202,1202,1202,1202,0.68,656,11.78,2.96,0.63,54.84,1.17,-4.40,4.18,4.8,3.9,-3.4
205146,1202,1202,1202,1202,0.74,663,11.78,3.11,0.75,54.68,-0.01,0.62,14.73,3.7,0.4,-1.8
205146,1202,1202,1202,1202,0.68,656,11.78,2.98,0.70,54.51,-1.83,2.30,8.32,2.5,-4.2,-3.5
205147,1202,1202,1202,1202,0.72,661,11.78,3.41,0.65,54.38,8.96,-0.91,5.84,1.7,-2.2,-1.0
205147,1202,1202,1202,1202,0.70,659,11.80,3.31,0.35,54.21,-2.84,-1.36,5.79,2.6,1.9,-4.3
205147,1202,1202,1202,1202,0.72,661,11.78,3.32,0.34,53.98,6.17,3.01,4.46,3.1,0.9,-3.9
205147,1202,1202,1202,1202,0.73,662,11.78,3.58,0.56,53.70,7.84,-1.59,4.19,1.9,-2.0,-5.9
205147,1202,1202,1202,1202,0.70,659,11.79,3.75,0.58,53.41,-8.43,4.63,8.69,-0.6,4.1,-5.1
205147,1202,1202,1202,1202,0.74,663,11.78,4.04,0.51,53.12,-15.18,0.44,14.29,-2.9,-10.3,-6.8
205147,1202,1202,1202,1202,0.73,662,11.78,4.05,0.88,52.71,8.40,-3.31,9.88,0.1,9.9,-10.2
205147,1202,1202,1202,1202,0.74,663,11.78,3.73,0.49,52.21,3.80,3.28,6.28,-2.9,0.1,-12.5
205147,1202,1202,1202,1202,0.71,660,11.78,3.71,0.23,51.66,-0.15,3.15,13.74,-1.5,-5.6,-10.7
205147,1202,1202,1202,1202,0.72,661,11.78,3.35,0.27,51.13,4.68,3.39,0.13,-2.3,0.5,-11.7
205147,1202,1202,1202,1202,0.74,663,11.78,3.33,0.05,50.60,-3.41,-3.61,17.16,-3.9,-3.8,-11.5
205147,1202,1202,1202,1202,0.77,666,11.78,2.88,-0.12,50.05,0.52,5.40,1.59,-1.7,1.2,-12.7
205147,1202,1202,1202,1202,0.74,663,11.78,2.63,-0.10,49.48,-7.52,1.98,10.20,-3.4,-7.9,-12.0
205147,1202,1202,1202,1202,0.71,660,11.78,2.80,0.10,48.86,-5.21,0.67,14.34,-2.4,1.4,-12.3
205147,1202,1202,1202,1202,0.76,665,11.78,2.46,-0.12,48.19,-11.49,1.44,16.63,-1.7,-1.1,-15.4
205147,1202,1202,1202,1202,0.72,661,11.77,2.12,0.04,47.48,2.20,1.56,6.28,-2.5,4.6,-15.4
205147,1202,1202,1202,1202,0.74,663,11.78,2.04,-0.13,46.75,-6.01,0.82,11.15,-3.7,-6.8,-14.5
205147,1202,1202,1202,1202,0.70,659,11.78,1.69,0.50,46.04,-0.79,-0.95,5.38,-2.9,2.7,-15.7
205147,1202,1202,1202,1202,0.72,661,11.77,1.64,0.56,45.36,5.04,-0.38,1.66,-1.5,10.0,-14.7
205147,1202,1202,1202,1202,0.70,659,11.78,1.41,-0.08,44.63,-7.81,-3.59,13.58,-0.9,3.8,-16.3
205148,1202,1202,1202,1202,0.76,665,11.79,1.30,0.51,43.88,-9.00,0.62,10.22,-0.2,3.4,-14.5
205148,1202,1202,1202,1202,0.74,663,11.79,1.64,0.52,43.16,-9.44,1.64,15.39,1.8,-5.0,-13.6
205148,1202,1202,1202,1202,0.72,661,11.78,1.86,1.11,42.47,0.86,-7.52,18.79,3.2,-1.1,-12.9
205148,1202,1202,1202,1202,0.75,664,11.78,1.96,1.72,41.98,-1.62,-0.90,7.53,3.4,5.7,-9.9
205148,1202,1202,1202,1202,0.75,664,11.78,1.64,1.64,41.48,-3.52,-0.32,6.48,2.3,-5.6,-10.1
205148,1202,1202,1202,1202,0.75,664,11.80,1.48,1.56,41.05,-2.31,-0.12,13.89,1.5,3.5,-7.1
205148,1202,1202,1202,1202,0.74,663,11.76,1.66,1.88,40.63,-6.86,-2.21,8.08,1.7,-7.9,-9.8
205148,1202,1202,1202,1202,0.77,666,11.79,1.44,1.51,40.19,-3.99,6.95,8.73,1.9,0.9,-6.3
205148,1202,1202,1202,1202,0.79,668,11.77,1.54,1.25,39.89,-8.01,3.39,14.13,2.3,-5.7,-6.5
205148,1202,1202,1202,1202,0.74,663,11.79,1.69,1.46,39.52,3.81,-0.56,6.76,4.0,7.5,-6.8
205148,1202,1202,1202,1202,0.74,663,11.79,1.67,1.43,39.12,2.06,0.28,4.99,2.4,0.9,-6.5
205148,1202,1202,1202,1202,0.76,665,11.77,2.05,1.44,38.92,8.07,2.08,3.59,4.8,-1.5,-2.6
205148,1202,1202,1202,1202,0.76,665,11.79,2.84,1.60,38.76,6.34,-1.92,8.27,7.2,5.2,-2.1
205148,1202,1202,1202,1202,0.74,663,11.77,2.98,1.25,38.63,3.12,4.21,6.15,6.5,11.4,-0.5
205148,1202,1202,1202,1202,0.80,669,11.78,3.24,1.02,38.59,6.51,1.61,11.26,5.6,1.0,-0.5
205148,1202,1202,1202,1202,0.77,666,11.77,3.71,1.19,38.60,-14.43,2.44,11.05,7.5,-8.5,-1.4
205148,1202,1202,1202,1202,0.75,664,11.77,4.32,1.64,38.56,5.99,-3.27,4.81,4.6,4.0,1.1
205148,1202,1202,1202,1202,0.76,665,11.77,4.11,1.29,38.58,-1.81,4.93,13.89,2.6,7.7,0.7
205148,1202,1202,1202,1202,0.79,668,11.78,4.49,0.93,38.51,-7.34,5.62,11.43,2.9,-3.9,-1.5
205148,1202,1202,1202,1202,0.76,665,11.77,4.59,1.10,38.36,5.29,-3.60,2.35,-1.2,4.0,-2.4
205149,1202,1202,1202,1202,0.75,664,11.78,4.51,0.86,38.15,1.28,-1.42,5.48,-2.9,-0.9,-5.2
205149,1202,1202,1202,1202,0.81,670,11.79,4.05,0.82,37.88,-0.31,-2.19,5.25,-3.8,0.1,-4.9
205149,1202,1202,1202,1202,0.79,668,11.78,3.43,-0.12,37.49,3.16,-4.77,6.23,-2.8,-4.4,-8.3
205149,1202,1202,1202,1202,0.78,667,11.78,3.26,-0.09,37.01,3.21,2.69,14.54,-2.7,-4.8,-11.1
205149,1202,1202,1202,1202,0.77,666,11.76,3.07,-0.12,36.44,4.90,2.52,3.15,-3.7,1.7,-11.6
205149,1202,1202,1202,1202,0.77,666,11.78,2.98,-0.66,35.89,0.23,-1.17,2.47,-4.2,1.6,-13.3
205149,1202,1202,1202,1202,0.81,670,11.78,2.78,-0.51,35.21,-19.60,3.14,19.60,-5.2,-2.9,-12.9
205149,1202,1202,1202,1202,0.77,666,11.78,2.43,-1.26,34.56,5.78,-7.48,6.59,-1.7,1.6,-14.0
205149,1202,1202,1202,1202,0.76,665,11.79,2.24,-1.47,33.85,9.48,2.02,3.75,-3.9,-9.9,-13.6
205149,1202,1202,1202,1202,0.78,667,11.77,2.23,-1.69,33.14,9.72,-0.18,7.32,-3.5,2.4,-15.9
205149,1202,1202,1202,1202,0.77,666,11.77,2.12,-2.32,32.24,-0.38,1.77,12.51,-2.1,-2.8,-18.8
205149,1202,1202,1202,1202,0.75,664,11.76,2.40,-2.12,31.28,4.69,0.21,8.87,-1.6,-14.2,-19.2
205149,1202,1202,1202,1202,0.77,666,11.78,2.57,-2.60,30.37,1.17,-0.89,6.27,0.4,-3.6,-19.5
205149,1202,1202,1202,1202,0.78,667,11.77,2.21,-3.10,29.44,0.78,2.42,8.72,0.0,1.8,-22.4
205149,1202,1202,1202,1202,0.82,671,11.77,2.29,-2.85,28.50,1.93,1.96,8.17,0.9,-2.7,-20.8
205149,1202,1202,1202,1202,0.78,667,11.77,1.95,-2.98,27.56,3.10,-1.59,4.50,1.5,5.4,-19.2
205149,1202,1202,1202,1202,0.80,669,11.78,2.04,-2.73,26.61,-11.47,1.54,17.47,2.5,-1.2,-20.5
205149,1202,1202,1202,1202,0.80,669,11.78,1.84,-2.45,25.65,10.47,-2.05,3.35,1.5,17.4,-19.8
205149,1202,1202,1202,1202,0.78,667,11.78,1.66,-2.61,24.71,-4.69,2.72,8.27,5.0,6.3,-17.5
205149,1202,1202,1202,1202,0.77,666,11.77,1.95,-1.89,23.76,9.44,-1.90,7.28,3.5,6.5,-19.9
205150,1202,1202,1202,1202,0.77,666,11.77,2.01,-2.09,22.91,-9.22,0.43,13.69,3.7,-6.9,-15.0
