time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
150112,1199,1199,1199,1199,0.42,633,11.95,5.63,2.50,178.72,-9.71,-0.41,11.79,4.5,5.3,-35.0
150112,1199,1199,1199,1199,0.42,633,11.92,5.90,2.30,176.99,-5.63,0.45,8.91,2.9,2.0,-35.2
150112,1199,1199,1199,1199,0.38,629,11.93,5.87,2.37,175.35,4.16,4.51,4.20,2.1,-0.3,-31.2
150112,1199,1199,1199,1199,0.43,634,11.94,5.70,2.42,173.69,-5.34,-1.30,10.19,-0.2,-0.6,-32.2
150112,1199,1199,1199,1199,0.46,637,11.95,5.95,1.64,172.06,-1.97,4.39,7.81,-1.3,-1.6,-31.1
150112,1199,1199,1199,1199,0.42,633,11.94,5.68,1.40,170.40,-8.58,-3.10,18.72,-0.5,-0.4,-33.8
150112,1199,1199,1199,1199,0.41,632,11.93,5.50,1.55,168.68,4.11,0.45,9.68,-1.7,-6.0,-34.9
150112,1199,1199,1199,1199,0.44,635,11.95,5.05,2.56,166.91,0.56,1.13,4.06,-3.0,-1.1,-35.6
150112,1199,1199,1199,1199,0.40,631,11.94,5.06,2.35,165.16,-0.71,-0.52,9.91,1.0,-3.4,-37.2
150112,1199,1199,1199,1199,0.44,635,11.95,5.19,2.22,163.36,-4.80,0.24,10.20,-0.1,-1.5,-36.8
150112,1199,1199,1199,1199,0.42,633,11.94,4.82,2.56,161.51,4.56,-5.89,4.15,0.9,4.0,-37.1
150112,1199,1199,1199,1199,0.41,632,11.93,4.36,2.69,159.61,0.78,3.21,1.00,0.1,-1.5,-38.0
150113,1199,1199,1199,1199,0.43,634,11.93,4.49,2.77,157.78,5.46,-2.13,2.79,1.6,4.5,-36.1
150113,1199,1199,1199,1199,0.44,635,11.96,4.22,2.66,155.98,-7.40,3.59,7.80,-2.0,6.9,-33.9
150113,1199,1199,1199,1199,0.48,639,11.94,4.25,3.22,154.24,-10.32,2.78,9.43,1.4,4.9,-35.4
150113,1199,1199,1199,1199,0.42,633,11.94,4.29,3.81,152.35,-2.49,0.19,7.93,2.7,3.4,-38.8
150113,1199,1199,1199,1199,0.41,632,11.93,4.27,3.54,150.41,-18.14,1.45,9.78,1.6,7.3,-38.4
150113,1199,1199,1199,1199,0.46,637,11.93,3.79,4.49,148.46,6.14,-2.00,9.26,1.0,5.2,-40.8
150113,1199,1199,1199,1199,0.52,643,11.94,3.66,4.71,146.36,-1.97,2.07,8.27,-0.3,5.8,-41.4
150113,1199,1199,1199,1199,0.46,637,11.95,3.30,5.27,144.36,6.06,-1.76,-1.31,2.3,5.4,-40.3
150113,1199,1199,1199,1199,0.45,636,11.93,3.31,5.53,142.40,7.85,2.07,-0.90,1.1,5.2,-38.3
150113,1199,1199,1199,1199,0.45,636,11.94,3.42,5.34,140.48,-2.97,-2.48,10.28,3.5,5.2,-38.6
150113,1199,1199,1199,1199,0.52,644,11.94,3.53,4.69,138.61,-0.95,-0.43,19.33,4.5,-0.4,-38.0
150113,1199,1199,1199,1199,0.44,635,11.94,3.50,4.59,136.76,-4.88,-1.77,16.14,6.2,-2.6,-35.5
150113,1199,1199,1199,1199,0.46,637,11.93,3.40,4.57,134.96,6.85,-0.16,-0.17,5.4,-4.5,-33.6
150113,1199,1199,1199,1199,0.48,639,11.94,3.68,4.53,133.15,-2.95,2.61,8.82,6.7,-1.6,-37.4
150113,1199,1199,1199,1199,0.45,636,11.95,3.84,4.38,131.37,4.91,3.73,7.42,6.1,-1.6,-33.9
150113,1199,1199,1199,1199,0.50,641,11.94,4.07,4.01,129.71,-1.29,-0.28,3.02,5.7,-1.1,-33.7
150113,1199,1199,1199,1199,0.46,637,11.94,4.17,3.81,128.06,4.56,-0.11,8.94,3.8,-0.9,-33.7
150113,1199,1199,1199,1199,0.49,640,11.93,4.24,3.64,126.45,2.02,-0.16,11.94,1.3,-0.9,-33.6
150113,1199,1199,1199,1199,0.46,637,11.94,4.01,3.34,124.79,-6.11,-1.48,8.93,-1.7,-1.8,-31.9
150113,1199,1199,1199,1199,0.48,639,11.95,3.71,3.95,123.27,-7.17,1.03,16.82,-1.2,4.2,-29.9
150114,1199,1199,1199,1199,0.50,641,11.93,3.57,3.89,121.70,7.04,-0.52,0.69,1.0,6.0,-31.4
150114,1199,1199,1199,1199,0.48,639,11.93,3.58,3.85,120.15,-7.50,1.71,14.11,2.1,1.1,-30.9
150114,1199,1199,1199,1199,0.55,647,11.92,3.70,4.25,118.67,12.15,-0.89,-4.80,1.3,3.1,-29.2
150114,1199,1199,1199,1199,0.55,647,11.93,3.69,4.49,117.23,2.20,2.67,11.09,1.2,6.7,-30.6
150114,1199,1199,1199,1199,0.52,644,11.92,3.75,4.49,115.74,-0.79,4.31,8.01,-1.1,1.2,-29.8
150114,1199,1199,1199,1199,0.48,639,11.93,3.45,4.81,114.24,10.32,0.79,-1.93,1.2,9.0,-28.9
150114,1199,1199,1199,1199,0.46,637,11.94,3.40,5.22,112.79,-5.40,-2.23,6.89,1.2,4.0,-28.1
150114,1199,1199,1199,1199,0.52,644,11.93,3.21,4.80,111.29,-7.58,0.47,5.96,1.2,3.2,-28.6
150114,1199,1199,1199,1199,0.52,644,11.94,3.29,5.20,109.99,0.50,2.23,1.34,4.2,0.4,-25.6
150114,1199,1199,1199,1199,0.52,644,11.93,3.32,5.25,108.65,3.74,-1.22,7.56,5.2,1.8,-27.1
150114,1199,1199,1199,1199,0.52,644,11.94,3.38,4.86,107.32,10.80,1.19,6.85,5.8,4.3,-26.7
150114,1199,1199,1199,1199,0.53,645,11.94,3.55,4.35,106.04,0.65,-3.40,9.67,5.9,2.1,-25.9
150114,1199,1199,1199,1199,0.53,645,11.93,3.62,4.90,104.73,-6.91,2.06,13.90,6.5,1.7,-27.5
150114,1199,1199,1199,1199,0.57,649,11.93,3.67,5.72,103.43,-7.55,-2.69,10.73,2.7,-1.1,-26.4
150114,1199,1199,1199,1199,0.52,644,11.93,3.71,5.34,102.18,-6.42,3.22,18.08,2.6,0.0,-24.0
150114,1199,1199,1199,1199,0.53,645,11.94,3.42,5.75,100.95,2.33,-1.43,9.49,1.2,-2.5,-23.2
150114,1199,1199,1199,1199,0.58,650,11.93,3.35,5.39,99.75,2.52,0.64,7.35,0.5,-3.9,-24.3
150114,1199,1199,1199,1199,0.53,645,11.94,3.21,5.82,98.53,9.38,1.14,3.77,2.6,-2.6,-22.4
150114,1199,1199,1199,1199,0.54,646,11.95,3.10,5.39,97.31,-4.10,0.06,5.84,2.7,-1.6,-24.2
150114,1199,1199,1199,1199,0.56,648,11.93,3.32,5.20,96.12,-10.24,-3.42,10.96,0.4,1.3,-25.1
150115,1199,1199,1199,1199,0.55,647,11.93,3.42,4.94,94.91,-3.63,-0.82,8.80,1.4,-1.0,-24.2
150115,1199,1199,1199,1199,0.58,650,11.92,2.84,5.51,93.75,4.04,1.09,7.25,2.4,0.7,-23.6
150115,1199,1199,1199,1199,0.57,649,11.93,2.66,4.95,92.61,-11.06,-1.53,18.47,0.1,2.3,-22.8
150115,1199,1199,1199,1199,0.56,648,11.94,2.58,5.07,91.54,-6.43,1.80,10.47,2.1,4.2,-21.8
150115,1199,1199,1199,1199,0.59,651,11.93,2.33,5.98,90.37,9.86,-1.76,1.23,1.8,3.7,-23.9
150115,1199,1199,1199,1199,0.57,649,11.93,2.32,6.05,89.18,-0.98,2.41,12.74,3.5,7.7,-23.4
150115,1199,1199,1199,1199,0.54,646,11.93,2.35,6.00,87.97,-7.42,-3.44,16.37,2.5,7.3,-23.8
150115,1199,1199,1199,1199,0.58,650,11.93,2.46,6.20,86.81,3.38,0.51,11.23,2.8,3.0,-21.5
150115,1199,1199,1199,1199,0.56,648,11.92,2.55,6.02,85.65,0.32,-2.02,7.58,1.6,5.7,-23.6
150115,1199,1199,1199,1199,0.56,648,11.91,2.49,6.31,84.49,-1.95,-2.30,16.48,3.4,7.0,-23.0
150115,1199,1199,1199,1199,0.58,650,11.93,2.31,6.62,83.28,0.64,3.02,7.28,3.2,1.0,-24.4
150115,1199,1199,1199,1199,0.60,652,11.94,2.78,6.01,82.17,-4.42,-1.28,10.36,2.9,1.6,-25.3
150115,1199,1199,1199,1199,0.56,648,11.93,3.11,5.67,81.07,-2.82,1.93,15.27,4.5,-1.7,-22.8
150115,1199,1199,1199,1199,0.64,656,11.93,3.00,5.81,80.02,7.01,1.10,1.77,2.9,4.2,-22.0
150115,1199,1199,1199,1199,0.60,652,11.92,3.36,4.94,78.92,-0.17,-2.50,12.31,4.3,-1.8,-22.5
150115,1199,1199,1199,1199,0.58,650,11.92,3.37,4.97,77.71,4.28,-3.68,9.64,4.0,-3.8,-23.9
150115,1199,1199,1199,1199,0.59,651,11.93,3.50,4.80,76.49,-4.16,7.92,10.46,2.9,-0.1,-24.2
150115,1199,1199,1199,1199,0.60,652,11.93,3.42,4.95,75.23,9.03,-0.00,5.72,2.4,-4.2,-25.3
150115,1199,1199,1199,1199,0.56,648,11.94,3.26,4.50,73.91,-1.99,-2.14,6.71,2.9,-4.5,-26.6
150115,1199,1199,1199,1199,0.59,651,11.93,3.30,4.33,72.60,-0.47,2.00,7.62,2.7,-3.2,-24.7
150116,1199,1199,1199,1199,0.56,648,11.93,3.26,4.17,71.30,-14.16,3.62,17.59,4.3,-2.9,-26.1
150116,1199,1199,1199,1199,0.61,653,11.93,3.40,4.05,70.05,-2.14,-1.31,9.76,5.4,-2.2,-24.6
150116,1199,1199,1199,1199,0.60,652,11.93,3.37,4.08,68.82,-3.27,-0.65,9.64,4.5,-2.9,-24.7
150116,1199,1199,1199,1199,0.55,647,11.94,3.66,3.75,67.59,-5.84,-1.02,16.23,7.2,0.7,-26.0
150116,1199,1199,1199,1199,0.61,653,11.93,4.05,3.23,66.35,4.49,-0.24,11.51,6.3,0.2,-24.5
150116,1199,1199,1199,1199,0.59,651,11.90,3.96,3.17,65.11,1.34,0.52,7.18,4.8,2.1,-25.1
150116,1199,1199,1199,1199,0.59,651,11.93,4.15,2.75,63.93,-9.18,2.85,7.48,4.2,-3.2,-23.6
150116,1199,1199,1199,1199,0.57,649,11.91,4.42,2.81,62.70,-2.44,-7.91,19.60,1.8,-1.3,-23.7
150116,1199,1199,1199,1199,0.61,653,11.93,4.08,2.74,61.49,-7.00,-0.41,12.90,-0.8,-3.6,-24.2
150116,1199,1199,1199,1199,0.60,652,11.94,3.97,2.90,60.32,10.51,0.61,5.61,-1.2,1.2,-23.0
150116,1199,1199,1199,1199,0.58,650,11.93,3.74,2.29,59.07,2.99,-1.21,2.39,1.0,-0.4,-25.7
150116,1199,1199,1199,1199,0.60,652,11.93,3.42,2.26,57.78,-5.17,-0.09,10.95,-0.5,2.0,-25.6
150116,1199,1199,1199,1199,0.61,653,11.93,3.58,1.94,56.62,3.79,-4.41,2.25,1.2,1.6,-24.5
150116,1199,1199,1199,1199,0.58,650,11.94,3.63,1.74,55.48,-3.12,5.51,2.56,-0.7,5.3,-24.2
150116,1199,1199,1199,1199,0.61,653,11.94,3.78,1.59,54.29,-0.45,-2.28,9.02,2.9,5.4,-26.3
150116,1199,1199,1199,1199,0.61,653,11.92,3.76,1.63,53.01,-7.21,2.27,14.66,0.4,4.5,-26.1
150116,1199,1199,1199,1199,0.60,652,11.92,3.44,2.33,51.79,2.68,-3.09,4.08,0.5,5.2,-23.3
150116,1199,1199,1199,1199,0.62,654,11.94,2.89,2.71,50.64,-3.11,-1.23,6.11,-0.2,6.1,-22.9
150116,1199,1199,1199,1199,0.61,653,11.92,2.58,3.10,49.46,-13.74,1.04,15.31,-0.1,6.4,-24.1
150116,1199,1199,1199,1199,0.63,655,11.93,2.28,3.45,48.34,-11.25,1.90,10.92,-1.8,2.5,-21.1
150117,1199,1199,1199,1199,0.59,651,11.91,2.40,3.78,47.32,10.55,-0.94,0.27,0.7,1.6,-20.4
150117,1199,1199,1199,1199,0.59,651,11.91,2.49,3.47,46.31,3.10,0.63,6.96,0.4,0.3,-21.4
150117,1199,1199,1199,1199,0.62,654,11.91,2.35,3.92,45.28,14.35,-2.33,2.74,-0.1,1.3,-21.8
150117,1199,1199,1199,1199,0.61,653,11.92,2.10,3.55,44.18,-5.45,2.48,10.95,1.5,-0.2,-21.9
150117,1199,1199,1199,1199,0.62,654,11.91,2.03,3.44,43.18,-7.03,2.88,14.04,1.9,-4.2,-19.7
150117,1199,1199,1199,1199,0.60,652,11.91,2.03,3.38,42.11,-4.23,-2.36,13.68,1.3,-2.6,-20.4
150117,1199,1199,1199,1199,0.61,653,11.91,2.20,3.20,41.16,8.64,-2.08,2.69,2.5,-0.7,-19.3
150117,1199,1199,1199,1199,0.58,650,11.91,2.01,4.10,40.16,3.37,-1.30,5.64,5.8,0.9,-18.4
150117,1199,1199,1199,1199,0.60,652,11.93,2.29,3.58,39.24,9.83,3.09,4.08,6.0,-0.9,-19.2
150117,1199,1199,1199,1199,0.64,656,11.92,2.62,3.21,38.35,-2.20,-5.57,17.84,4.9,2.6,-19.2
150117,1199,1199,1199,1199,0.59,651,11.91,2.82,3.36,37.45,1.15,0.52,13.80,3.7,4.0,-18.8
150117,1199,1199,1199,1199,0.58,650,11.92,2.64,3.67,36.53,-4.17,0.30,5.95,3.1,1.8,-16.5
150117,1199,1199,1199,1199,0.57,649,11.92,2.77,3.53,35.77,-0.36,4.14,4.88,4.4,-2.9,-15.6
150117,1199,1199,1199,1199,0.64,656,11.92,2.76,3.02,35.03,0.52,-4.80,12.20,3.2,0.8,-14.6
150117,1199,1199,1199,1199,0.59,651,11.93,3.00,3.07,34.29,2.46,2.69,10.40,4.0,0.1,-12.3
150117,1199,1199,1199,1199,0.57,649,11.92,3.17,3.07,33.57,-9.75,0.96,10.65,7.4,3.6,-14.0
150117,1199,1199,1199,1199,0.59,651,11.92,3.44,2.97,32.86,6.88,1.47,7.84,5.9,0.7,-13.9
150117,1199,1199,1199,1199,0.55,647,11.93,3.70,2.99,32.12,-1.94,-1.22,10.00,6.5,4.9,-17.0
150117,1199,1199,1199,1199,0.61,653,11.93,3.85,3.46,31.33,-0.81,-0.66,4.60,4.8,2.4,-15.4
150117,1199,1199,1199,1199,0.62,654,11.92,3.86,4.09,30.60,-3.95,-1.57,6.99,3.3,3.0,-16.3
150118,1199,1199,1199,1199,0.60,652,11.93,3.87,4.35,29.86,-9.98,4.91,15.51,3.2,5.5,-15.1
150118,1199,1199,1199,1199,0.55,647,11.92,4.19,4.13,29.03,2.62,4.93,2.87,1.4,-0.4,-18.6
150118,1199,1199,1199,1199,0.58,650,11.93,4.23,4.26,28.16,4.76,0.95,2.47,0.5,0.6,-17.0
150118,1199,1199,1199,1199,0.57,649,11.91,4.09,4.72,27.19,-1.37,-3.31,14.14,1.9,5.3,-18.9
150118,1199,1199,1199,1199,0.59,651,11.93,3.92,4.50,26.21,-8.46,1.50,8.02,0.7,-0.2,-17.1
150118,1199,1199,1199,1199,0.58,650,11.91,4.30,4.44,25.36,5.97,0.76,4.68,0.5,-2.9,-17.8
150118,1199,1199,1199,1199,0.61,653,11.93,4.13,4.59,24.42,7.61,2.95,6.46,-0.8,-0.7,-17.8
150118,1199,1199,1199,1199,0.60,652,11.93,4.12,4.31,23.48,7.79,-0.91,3.53,-0.4,-0.1,-20.5
150118,1199,1199,1199,1199,0.60,652,11.91,3.72,4.27,22.45,1.30,2.45,8.72,-1.8,-2.5,-20.0
150118,1199,1199,1199,1199,0.59,651,11.92,3.24,4.96,21.40,-3.55,-0.70,11.76,-3.7,-2.7,-20.0
150118,1199,1199,1199,1199,0.52,643,11.91,3.19,4.65,20.46,10.73,1.45,-0.65,-1.7,-0.1,-20.6
150118,1199,1199,1199,1199,0.61,653,11.92,2.83,4.88,19.36,7.38,-3.55,9.67,-0.2,0.9,-21.6
150118,1199,1199,1199,1199,0.60,652,11.92,2.66,4.28,18.30,1.10,-0.58,11.57,-1.1,2.6,-21.2
150118,1199,1199,1199,1199,0.58,650,11.92,2.33,4.08,17.24,-8.07,2.49,9.40,-2.4,-2.0,-17.9
150118,1199,1199,1199,1199,0.58,650,11.91,2.14,3.80,16.26,0.18,-2.42,7.01,-3.3,0.5,-20.1
150118,1199,1199,1199,1199,0.61,653,11.92,1.77,3.04,15.17,4.78,1.22,6.24,-2.0,-0.6,-20.6
150118,1199,1199,1199,1199,0.58,650,11.93,1.62,3.13,14.06,-4.59,1.92,7.84,-0.8,-4.6,-22.6
150118,1199,1199,1199,1199,0.61,653,11.93,1.52,2.74,12.98,-2.09,-4.66,14.29,-1.5,-4.2,-22.9
150118,1199,1199,1199,1199,0.52,644,11.92,1.07,2.76,11.84,3.53,-0.57,6.55,-0.4,-0.4,-23.2
150118,1199,1199,1199,1199,0.56,648,11.93,1.09,2.54,10.70,-0.24,0.70,11.55,2.4,0.7,-25.0
150119,1199,1199,1199,1199,0.60,652,11.93,1.07,1.92,9.57,-8.75,-0.74,6.56,1.2,0.4,-23.3
150119,1199,1199,1199,1199,0.59,651,11.92,1.26,1.59,8.55,1.39,-1.70,1.80,1.2,0.7,-19.3
150119,1199,1199,1199,1199,0.51,642,11.92,1.12,1.85,7.59,-8.60,-0.55,12.89,0.7,3.9,-17.3
150119,1199,1199,1199,1199,0.54,646,11.92,1.27,1.81,6.67,-3.80,0.10,11.67,4.0,1.3,-19.0
150119,1199,1199,1199,1199,0.55,647,11.92,1.34,2.02,5.83,-7.83,1.66,9.17,5.2,8.2,-14.7
150119,1199,1199,1199,1199,0.52,643,11.90,1.29,2.32,5.05,0.69,0.16,8.99,5.7,2.9,-14.6
150119,1199,1199,1199,1199,0.54,646,11.91,1.73,2.13,4.28,-3.64,-0.80,11.58,6.1,3.8,-16.3
150119,1199,1199,1199,1199,0.60,652,11.91,2.15,2.24,3.47,10.43,-1.56,2.21,7.8,3.8,-15.9
150119,1199,1199,1199,1199,0.52,644,11.90,2.37,2.97,2.81,1.71,-1.14,2.97,8.4,1.8,-13.4
150119,1199,1199,1199,1199,0.48,639,11.93,2.74,3.11,2.20,-0.67,-0.56,13.52,8.4,2.3,-11.7
150119,1199,1199,1199,1199,0.55,647,11.91,2.92,3.81,1.69,11.94,-0.12,0.95,9.6,1.9,-9.9
150119,1199,1199,1199,1199,0.57,649,11.93,3.43,3.21,1.25,-4.13,-2.68,12.78,6.0,1.2,-8.4
150119,1199,1199,1199,1199,0.53,645,11.93,3.80,3.09,0.91,8.13,5.83,-2.46,6.1,1.8,-6.2
150119,1199,1199,1199,1199,0.54,646,11.92,4.10,2.85,0.68,-0.39,-3.67,13.53,4.2,1.6,-4.0
150119,1199,1199,1199,1199,0.53,645,11.91,4.44,2.27,0.49,-6.07,-0.92,8.36,2.7,-0.2,-3.2
150119,1199,1199,1199,1199,0.55,647,11.91,4.79,2.09,0.31,-9.27,-1.31,10.81,4.6,3.9,-4.0
150119,1199,1199,1199,1199,0.53,645,11.92,4.64,2.52,0.16,0.99,3.21,6.07,0.6,0.9,-1.6
150119,1199,1199,1199,1199,0.55,647,11.92,4.85,1.74,-0.01,0.10,-2.90,-0.58,-0.4,-3.2,-4.6
150119,1199,1199,1199,1199,0.52,644,11.91,4.87,1.81,-0.21,-5.98,1.11,8.79,-0.8,-2.0,-4.0
150119,1199,1199,1199,1199,0.52,644,11.91,4.64,1.81,-0.35,-0.99,0.98,10.00,-2.3,1.6,-1.4
