time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
210443,1198,1198,1198,1198,0.23,619,11.92,2.48,1.69,110.88,-0.99,-2.04,7.68,-4.3,4.8,-16.1
210443,1198,1198,1198,1198,0.21,617,11.94,2.46,1.53,110.11,-6.32,2.54,12.99,-4.8,-9.2,-15.7
210443,1198,1198,1198,1198,0.18,614,11.93,2.23,1.21,109.24,-1.35,1.37,6.57,-2.3,-9.3,-17.1
210443,1198,1198,1198,1198,0.24,620,11.94,2.04,0.72,108.34,-5.21,0.32,9.52,1.2,-2.4,-18.0
210443,1198,1198,1198,1198,0.24,620,11.96,2.24,0.85,107.43,-3.38,-0.39,13.79,4.5,-2.7,-18.5
210443,1198,1198,1198,1198,0.21,617,11.95,2.54,0.84,106.47,2.71,7.72,3.32,5.5,0.9,-19.7
210443,1198,1198,1198,1198,0.23,619,11.94,2.80,0.05,105.42,-6.00,3.07,12.94,6.5,-7.7,-20.9
210443,1198,1198,1198,1198,0.17,612,11.94,2.89,-0.03,104.35,4.42,1.40,10.48,2.5,-0.3,-23.0
210443,1198,1198,1198,1198,0.27,623,11.94,2.75,-0.60,103.25,-0.29,1.38,8.81,2.4,-2.1,-23.0
210443,1198,1198,1198,1198,0.22,618,11.94,3.05,-0.89,102.07,-17.99,6.36,18.76,2.7,-14.2,-23.3
210443,1198,1198,1198,1198,0.26,622,11.93,3.49,-0.65,100.87,8.80,5.12,-6.45,3.3,1.9,-26.5
210443,1198,1198,1198,1198,0.29,625,11.93,3.87,-0.85,99.67,7.86,-0.08,5.77,3.2,-5.4,-23.8
210443,1198,1198,1198,1198,0.31,627,11.94,3.86,-0.88,98.46,-3.14,2.82,9.02,1.3,-3.1,-22.6
210443,1198,1198,1198,1198,0.26,622,11.95,4.11,-0.05,97.35,1.34,2.28,6.69,4.1,7.4,-21.5
210443,1198,1198,1198,1198,0.31,627,11.94,4.40,0.51,96.12,-8.54,0.19,9.67,3.2,2.5,-25.7
210443,1198,1198,1198,1198,0.33,629,11.94,4.40,0.47,94.85,3.51,0.69,14.40,6.5,7.1,-25.9
210443,1198,1198,1198,1198,0.28,624,11.96,4.21,0.34,93.59,2.62,-1.69,9.03,4.7,3.1,-25.1
210443,1198,1198,1198,1198,0.33,629,11.95,4.33,0.57,92.33,-4.30,1.39,13.63,2.9,2.7,-26.1
210444,1198,1198,1198,1198,0.34,630,11.95,4.68,1.24,91.06,-1.34,-0.87,9.42,4.9,2.2,-26.6
210444,1198,1198,1198,1198,0.34,630,11.94,4.91,1.50,89.72,3.04,-4.51,10.46,5.9,3.1,-26.5
210444,1198,1198,1198,1198,0.36,633,11.95,4.81,1.88,88.37,-0.65,-2.72,8.59,3.3,6.8,-27.0
210444,1198,1198,1198,1198,0.34,630,11.95,5.13,2.03,86.96,8.90,-0.62,6.04,3.5,2.6,-29.2
210444,1198,1198,1198,1198,0.34,630,11.95,5.09,1.90,85.46,2.11,-8.60,10.72,3.0,1.0,-29.8
210444,1198,1198,1198,1198,0.35,631,11.96,5.24,2.20,83.95,9.68,0.58,4.17,4.2,7.3,-29.6
210444,1198,1198,1198,1198,0.37,634,11.94,5.29,2.13,82.41,0.18,-0.92,8.74,1.0,-4.1,-30.7
210444,1198,1198,1198,1198,0.34,630,11.95,5.23,2.46,80.92,11.79,3.73,2.54,0.6,12.3,-30.5
210444,1198,1198,1198,1198,0.35,632,11.94,5.22,1.97,79.48,-6.50,-0.61,15.21,3.0,-2.0,-28.1
210444,1198,1198,1198,1198,0.37,634,11.92,5.40,2.78,78.14,-1.32,2.65,6.35,4.5,-1.1,-25.8
210444,1198,1198,1198,1198,0.35,632,11.93,5.84,2.43,76.90,-11.03,-1.94,11.61,7.3,-9.2,-23.8
210444,1198,1198,1198,1198,0.35,632,11.93,5.81,2.96,75.64,-5.11,0.61,17.85,5.9,4.3,-23.8
210444,1198,1198,1198,1198,0.35,631,11.94,6.26,2.92,74.45,3.55,-0.72,6.88,6.6,11.5,-25.8
210444,1198,1198,1198,1198,0.34,630,11.94,6.49,3.20,73.10,0.82,2.51,3.65,5.1,4.9,-27.8
210444,1198,1198,1198,1198,0.42,639,11.94,6.83,3.15,71.74,-6.88,1.56,12.95,6.2,-9.3,-28.6
210444,1198,1198,1198,1198,0.39,636,11.93,6.93,3.70,70.25,-3.90,0.94,8.63,4.9,-4.5,-30.2
210444,1198,1198,1198,1198,0.38,635,11.96,6.95,3.67,68.74,-5.79,7.30,14.24,3.4,-4.9,-31.0
210444,1198,1198,1198,1198,0.35,631,11.94,7.11,3.60,67.16,18.26,-1.16,7.80,0.7,-3.0,-32.4
210444,1198,1198,1198,1198,0.46,643,11.94,6.56,3.44,65.58,-3.12,1.17,4.60,2.7,-6.2,-31.3
210444,1198,1198,1198,1198,0.43,640,11.93,6.74,3.37,63.90,1.92,-0.72,6.16,1.5,1.1,-33.9
210445,1198,1198,1198,1198,0.38,635,11.94,6.63,3.14,62.17,-19.60,3.10,19.60,2.1,-8.2,-36.4
210445,1198,1198,1198,1198,0.42,639,11.94,6.84,3.47,60.35,14.36,-1.64,2.52,1.1,9.6,-38.9
210445,1198,1198,1198,1198,0.39,636,11.94,6.52,3.18,58.45,-4.70,-0.73,13.26,-0.1,-2.3,-37.5
210445,1198,1198,1198,1198,0.42,639,11.94,6.28,3.64,56.56,2.89,-0.30,1.93,-0.1,4.6,-41.2
210445,1198,1198,1198,1198,0.42,639,11.95,6.01,3.52,54.58,2.15,-2.51,11.02,0.6,6.6,-40.6
210445,1198,1198,1198,1198,0.42,639,11.93,5.66,3.99,52.56,9.04,-1.88,5.24,-0.1,0.6,-41.1
210445,1198,1198,1198,1198,0.42,639,11.95,5.59,3.71,50.52,-5.68,5.71,16.04,0.9,3.2,-41.0
210445,1198,1198,1198,1198,0.44,641,11.94,5.31,4.49,48.53,2.89,0.78,4.91,-1.8,3.5,-39.8
210445,1198,1198,1198,1198,0.41,638,11.96,4.65,3.97,46.47,-3.24,1.36,14.10,-1.7,5.8,-42.1
210445,1198,1198,1198,1198,0.45,642,11.93,4.34,4.56,44.35,3.72,2.27,9.37,-3.3,5.4,-41.2
210445,1198,1198,1198,1198,0.44,641,11.92,4.15,4.25,42.30,0.65,-5.36,10.86,-2.9,1.8,-40.2
210445,1198,1198,1198,1198,0.44,641,11.94,3.81,4.22,40.32,-6.01,-2.49,16.55,-0.5,6.7,-38.4
210445,1198,1198,1198,1198,0.42,639,11.93,3.64,3.83,38.38,13.17,-0.87,1.48,0.6,6.2,-37.4
210445,1198,1198,1198,1198,0.44,641,11.94,3.09,3.26,36.51,-9.94,-0.72,14.34,1.0,-6.2,-36.3
210445,1198,1198,1198,1198,0.47,644,11.96,3.09,3.24,34.72,6.17,-3.84,4.90,1.6,1.5,-35.7
210445,1198,1198,1198,1198,0.43,640,11.95,3.00,3.04,33.03,-2.96,4.12,14.48,5.4,0.6,-34.2
210445,1198,1198,1198,1198,0.45,642,11.94,3.30,3.39,31.37,16.37,-1.26,7.41,3.2,0.4,-33.0
210445,1198,1198,1198,1198,0.46,643,11.95,3.21,2.62,29.71,-10.04,-0.03,12.90,2.7,-0.4,-31.8
210445,1198,1198,1198,1198,0.45,642,11.93,3.24,2.89,28.09,8.14,1.48,-0.81,1.5,-0.7,-30.6
210445,1198,1198,1198,1198,0.46,643,11.93,3.17,2.33,26.48,-12.79,1.95,14.66,1.9,0.9,-30.9
210446,1198,1198,1198,1198,0.46,643,11.95,3.14,3.40,24.92,-6.79,2.44,9.70,-0.4,1.5,-30.7
210446,1198,1198,1198,1198,0.46,643,11.93,3.27,3.35,23.33,-4.70,-0.96,15.99,-0.7,4.5,-32.1
210446,1198,1198,1198,1198,0.48,645,11.92,2.90,3.83,21.67,-5.54,-2.91,6.39,-0.9,4.9,-33.9
210446,1198,1198,1198,1198,0.48,645,11.95,2.70,4.13,20.05,2.75,-3.62,4.08,0.6,10.1,-34.4
210446,1198,1198,1198,1198,0.46,643,11.94,2.52,4.37,18.37,10.05,4.80,1.84,-0.1,13.7,-35.3
210446,1198,1198,1198,1198,0.50,647,11.94,2.39,4.68,16.66,3.28,1.24,4.04,0.0,14.9,-36.8
210446,1198,1198,1198,1198,0.46,643,11.93,2.25,5.22,14.99,-0.19,3.10,4.57,-0.6,6.5,-33.8
210446,1198,1198,1198,1198,0.48,645,11.94,2.11,5.51,13.35,2.96,-0.76,5.36,0.2,5.8,-33.5
210446,1198,1198,1198,1198,0.51,648,11.95,1.69,5.53,11.65,-7.62,-1.09,6.82,0.9,-2.3,-32.6
210446,1198,1198,1198,1198,0.51,648,11.94,1.63,5.83,9.96,-0.42,-1.07,5.66,2.3,0.9,-33.9
210446,1198,1198,1198,1198,0.48,645,11.94,1.76,6.14,8.32,-1.36,-1.49,11.13,2.6,-1.2,-31.8
210446,1198,1198,1198,1198,0.49,646,11.94,1.43,6.08,6.64,0.37,3.23,10.16,6.0,1.8,-31.9
210446,1198,1198,1198,1198,0.52,650,11.93,1.60,5.81,5.08,3.70,0.81,6.40,3.8,-1.3,-31.7
210446,1198,1198,1198,1198,0.52,650,11.93,1.53,5.76,3.50,-2.19,0.32,5.90,5.0,-2.9,-31.1
210446,1198,1198,1198,1198,0.53,651,11.93,1.57,5.44,2.05,-5.47,0.55,13.69,7.4,0.6,-28.1
210446,1198,1198,1198,1198,0.51,648,11.93,2.01,6.03,0.73,-5.98,4.31,17.06,7.2,5.1,-26.6
210446,1198,1198,1198,1198,0.53,651,11.93,2.61,6.40,-0.45,7.37,-5.55,2.88,7.3,12.3,-24.0
210446,1198,1198,1198,1198,0.51,648,11.94,2.43,6.12,-1.67,-4.75,1.25,16.93,8.2,2.0,-22.6
210446,1198,1198,1198,1198,0.56,654,11.93,2.80,6.48,-2.63,-1.33,-0.90,7.67,6.3,2.1,-17.3
210446,1198,1198,1198,1198,0.50,647,11.94,2.92,6.77,-3.43,-6.46,-1.87,16.56,5.0,0.5,-13.0
210447,1198,1198,1198,1198,0.50,647,11.93,2.95,6.97,-4.20,0.89,-2.15,7.06,6.0,6.3,-15.9
210447,1198,1198,1198,1198,0.53,651,11.94,3.10,7.08,-4.96,-7.41,1.21,6.55,7.0,-1.5,-15.4
210447,1198,1198,1198,1198,0.52,649,11.92,3.05,6.64,-5.73,-2.51,2.54,7.60,5.3,-3.3,-12.5
210447,1198,1198,1198,1198,0.51,648,11.93,3.57,6.47,-6.36,-2.27,4.18,9.56,4.1,0.6,-12.9
210447,1198,1198,1198,1198,0.55,653,11.94,3.74,6.60,-7.00,6.98,0.84,4.11,4.2,10.6,-12.6
210447,1198,1198,1198,1198,0.55,653,11.94,3.88,6.48,-7.65,-6.96,2.51,13.40,3.5,-1.3,-13.6
210447,1198,1198,1198,1198,0.53,651,11.93,3.95,6.33,-8.21,1.95,0.37,10.79,2.0,0.1,-10.4
210447,1198,1198,1198,1198,0.54,652,11.91,4.00,6.17,-8.83,-3.24,-2.53,10.10,2.3,-4.0,-11.3
210447,1198,1198,1198,1198,0.50,647,11.93,4.08,6.54,-9.48,7.06,0.27,4.25,1.3,-2.6,-14.1
210447,1198,1198,1198,1198,0.48,645,11.94,4.21,6.03,-10.07,0.20,-2.75,15.47,3.1,-9.0,-12.8
210447,1198,1198,1198,1198,0.50,647,11.94,4.18,6.23,-10.72,-8.73,5.49,10.78,-0.9,-1.1,-14.0
210447,1198,1198,1198,1198,0.55,653,11.93,4.10,5.68,-11.45,2.12,-1.73,-0.11,-1.7,8.1,-14.8
210447,1198,1198,1198,1198,0.54,652,11.92,3.68,5.51,-12.14,-11.45,-0.61,11.14,-1.4,-13.9,-12.8
210447,1198,1198,1198,1198,0.55,653,11.94,3.53,5.54,-12.80,1.55,0.26,8.19,-1.8,2.0,-13.7
210447,1198,1198,1198,1198,0.59,657,11.94,3.15,5.23,-13.48,-4.05,-2.10,8.69,-0.7,1.7,-16.1
210447,1198,1198,1198,1198,0.55,653,11.94,2.92,5.49,-14.09,3.82,1.62,2.55,-2.3,7.8,-12.1
210447,1198,1198,1198,1198,0.54,652,11.94,2.69,4.94,-14.82,-0.87,-1.94,12.10,-1.3,0.4,-16.4
210447,1198,1198,1198,1198,0.54,652,11.93,2.35,4.95,-15.58,9.91,2.94,0.84,-0.4,15.6,-14.5
210447,1198,1198,1198,1198,0.54,652,11.92,2.81,5.05,-16.16,-12.88,4.65,13.45,1.1,-5.8,-11.7
210447,1198,1198,1198,1198,0.55,653,11.92,2.74,5.09,-16.79,11.14,-2.30,3.28,3.9,6.9,-13.1
210448,1198,1198,1198,1198,0.52,650,11.94,2.98,4.78,-17.47,-0.28,0.02,10.23,2.9,-2.4,-14.2
210448,1198,1198,1198,1198,0.56,654,11.93,2.86,4.75,-18.12,5.42,2.34,4.87,3.6,0.7,-11.5
210448,1198,1198,1198,1198,0.56,654,11.93,2.93,4.33,-18.75,-9.24,1.93,13.87,3.2,-2.1,-12.9
210448,1198,1198,1198,1198,0.53,651,11.92,2.74,4.73,-19.46,-6.22,2.06,10.26,2.2,-10.6,-13.4
210448,1198,1198,1198,1198,0.56,654,11.93,2.31,3.90,-20.14,1.80,-0.71,11.81,1.5,2.6,-14.3
210448,1198,1198,1198,1198,0.54,652,11.92,2.60,4.54,-20.91,9.22,0.72,0.73,3.5,5.6,-15.9
210448,1198,1198,1198,1198,0.56,654,11.93,2.67,3.80,-21.74,-7.48,-1.76,15.76,3.3,-6.7,-15.9
210448,1198,1198,1198,1198,0.54,652,11.92,2.71,4.07,-22.55,9.37,-0.58,8.41,1.6,6.5,-16.6
210448,1198,1198,1198,1198,0.55,653,11.94,3.04,3.83,-23.35,1.86,-3.03,6.37,1.9,-0.2,-17.0
210448,1198,1198,1198,1198,0.54,652,11.93,2.89,3.87,-24.17,0.55,-1.14,6.68,1.4,-2.0,-16.1
210448,1198,1198,1198,1198,0.52,650,11.93,2.96,4.11,-24.96,5.22,1.04,5.59,1.1,7.3,-15.2
210448,1198,1198,1198,1198,0.52,650,11.93,2.74,3.98,-25.80,0.71,2.41,5.11,0.7,4.6,-17.0
210448,1198,1198,1198,1198,0.53,651,11.94,2.56,3.83,-26.73,-2.13,-1.78,12.56,0.8,-5.0,-18.9
210448,1198,1198,1198,1198,0.52,650,11.93,2.33,3.87,-27.64,-10.37,0.80,15.11,-0.1,-5.4,-17.5
210448,1198,1198,1198,1198,0.52,649,11.94,2.12,3.57,-28.50,3.16,-0.80,6.69,-1.5,-2.5,-16.1
210448,1198,1198,1198,1198,0.53,651,11.94,1.87,3.52,-29.38,-3.13,0.80,8.67,-1.5,-4.5,-16.5
210448,1198,1198,1198,1198,0.57,655,11.93,1.94,3.34,-30.30,11.01,-0.38,4.48,-2.0,3.2,-17.5
210448,1198,1198,1198,1198,0.55,653,11.93,1.73,3.20,-31.17,-3.94,2.28,10.72,-0.1,-2.3,-17.2
210448,1198,1198,1198,1198,0.52,650,11.93,1.86,3.17,-32.09,-0.11,-0.18,15.15,2.0,-6.2,-18.4
210448,1198,1198,1198,1198,0.56,654,11.92,1.83,2.51,-32.98,-16.85,1.72,18.49,2.1,-2.1,-17.7
210449,1198,1198,1198,1198,0.57,655,11.92,1.78,2.72,-33.87,6.72,-5.79,6.46,0.5,7.5,-18.5
210449,1198,1198,1198,1198,0.52,650,11.93,1.77,3.08,-34.80,-3.03,1.54,10.26,1.9,4.0,-18.6
210449,1198,1198,1198,1198,0.55,653,11.93,1.78,3.25,-35.74,4.63,2.69,3.89,2.9,8.6,-18.3
210449,1198,1198,1198,1198,0.58,656,11.92,1.76,3.22,-36.70,-9.53,2.31,13.16,0.8,2.6,-20.0
210449,1198,1198,1198,1198,0.57,655,11.94,1.84,3.24,-37.64,2.08,-1.59,8.31,2.0,-1.8,-18.5
210449,1198,1198,1198,1198,0.55,653,11.91,1.51,2.85,-38.52,6.56,-1.92,10.65,2.6,8.8,-16.7
210449,1198,1198,1198,1198,0.54,652,11.93,1.75,3.15,-39.30,2.54,4.23,6.23,0.4,5.5,-14.2
210449,1198,1198,1198,1198,0.49,646,11.92,1.61,2.77,-40.02,-7.95,-0.34,10.75,0.9,-2.8,-13.4
210449,1198,1198,1198,1198,0.55,653,11.94,1.59,2.74,-40.75,4.79,1.34,9.43,1.3,2.4,-14.5
210449,1198,1198,1198,1198,0.53,651,11.92,1.69,3.11,-41.54,-8.98,0.58,17.04,0.4,-6.2,-13.9
210449,1198,1198,1198,1198,0.53,651,11.92,1.46,2.89,-42.18,-1.05,-1.33,7.79,2.1,8.9,-13.1
210449,1198,1198,1198,1198,0.53,651,11.92,1.67,2.95,-42.85,-5.62,-0.46,12.87,1.4,-2.8,-16.4
210449,1198,1198,1198,1198,0.59,657,11.93,1.69,2.72,-43.52,5.55,2.91,6.90,4.5,-1.8,-13.9
210449,1198,1198,1198,1198,0.56,654,11.91,1.94,2.26,-44.21,0.40,1.16,8.45,3.6,-2.3,-14.3
210449,1198,1198,1198,1198,0.52,650,11.93,2.11,2.52,-44.82,11.22,0.91,0.51,2.9,11.7,-13.9
210449,1198,1198,1198,1198,0.52,650,11.92,2.39,2.82,-45.50,2.97,-1.23,8.59,3.8,6.5,-14.6
210449,1198,1198,1198,1198,0.53,651,11.92,2.39,2.64,-46.29,10.18,-2.89,1.56,2.6,1.1,-15.0
210449,1198,1198,1198,1198,0.53,651,11.92,2.39,2.57,-46.98,-9.81,-0.42,19.60,-0.3,1.4,-12.2
210449,1198,1198,1198,1198,0.51,648,11.93,2.32,3.38,-47.66,11.79,0.87,-0.57,1.3,16.2,-13.7
210449,1198,1198,1198,1198,0.52,649,11.93,2.62,3.52,-48.37,-1.62,1.54,9.54,0.7,0.2,-12.6
210450,1198,1198,1198,1198,0.53,651,11.92,2.23,3.45,-49.16,2.99,2.03,6.78,-0.2,-1.9,-15.1
210450,1198,1198,1198,1198,0.52,649,11.93,1.94,2.89,-49.79,-9.18,-0.32,17.97,0.1,-0.8,-11.8
210450,1198,1198,1198,1198,0.53,651,11.92,2.01,3.90,-50.38,11.49,0.11,0.59,0.2,5.1,-11.5
210450,1198,1198,1198,1198,0.57,655,11.93,1.94,3.30,-50.94,-8.35,-0.74,8.91,0.3,-0.3,-12.9
210450,1198,1198,1198,1198,0.55,653,11.92,1.79,3.60,-51.46,-4.63,5.17,9.58,-1.3,5.7,-9.9
210450,1198,1198,1198,1198,0.52,649,11.93,2.14,3.32,-52.03,0.93,-1.33,9.42,2.6,6.9,-12.6
210450,1198,1198,1198,1198,0.47,644,11.93,1.99,3.52,-52.73,0.99,2.13,2.12,0.7,2.8,-12.2
210450,1198,1198,1198,1198,0.52,650,11.93,2.02,3.78,-53.36,-2.62,1.32,6.59,2.2,-4.6,-13.2
210450,1198,1198,1198,1198,0.52,650,11.93,2.36,3.94,-54.01,1.26,0.11,14.45,1.2,5.4,-10.9
210450,1198,1198,1198,1198,0.52,649,11.93,2.01,3.58,-54.63,1.00,-2.03,10.15,0.1,-0.3,-11.2
210450,1198,1198,1198,1198,0.54,652,11.92,1.73,3.68,-55.19,-1.78,1.49,7.16,-0.3,4.6,-10.9
210450,1198,1198,1198,1198,0.53,651,11.92,1.80,4.24,-55.86,1.11,2.08,11.40,-0.2,0.0,-14.3
210450,1198,1198,1198,1198,0.52,650,11.93,1.70,4.38,-56.48,-2.65,-0.09,7.91,1.3,3.0,-12.3
210450,1198,1198,1198,1198,0.51,648,11.93,1.99,4.83,-57.08,3.39,1.44,7.21,0.3,7.0,-12.9
210450,1198,1198,1198,1198,0.49,646,11.91,1.84,4.59,-57.62,0.25,-4.94,11.12,1.5,0.2,-10.4
210450,1198,1198,1198,1198,0.52,650,11.91,1.87,4.80,-58.22,1.39,3.44,5.50,2.7,4.0,-11.8
210450,1198,1198,1198,1198,0.51,648,11.92,1.80,4.43,-58.79,3.86,-4.14,4.96,2.0,4.5,-11.5
210450,1198,1198,1198,1198,0.51,648,11.90,1.73,4.14,-59.25,2.80,1.87,12.02,1.5,-7.0,-8.2
210450,1198,1198,1198,1198,0.48,645,11.93,2.30,3.87,-59.63,-1.32,-1.18,7.79,2.0,-0.3,-7.9
210450,1198,1198,1198,1198,0.47,644,11.92,2.26,4.21,-60.06,11.15,5.83,2.92,4.0,-0.2,-8.9
210451,1198,1198,1198,1198,0.47,644,11.92,2.56,3.27,-60.49,0.55,-0.38,14.72,2.5,-5.6,-9.7
210451,1198,1198,1198,1198,0.49,646,11.92,2.62,3.21,-61.02,-7.55,-2.96,15.60,0.2,-20.6,-13.4
210451,1198,1198,1198,1198,0.50,647,11.91,2.65,3.27,-61.49,10.51,-2.98,5.44,1.2,5.4,-10.4
210451,1198,1198,1198,1198,0.48,645,11.93,2.44,3.06,-62.05,-3.23,-3.13,9.67,0.5,7.9,-11.7
210451,1198,1198,1198,1198,0.49,646,11.91,2.50,3.08,-62.63,-3.38,-1.35,8.80,0.4,-3.7,-10.9
210451,1198,1198,1198,1198,0.48,645,11.93,2.19,2.95,-63.21,-9.50,-3.95,14.81,0.9,-0.5,-11.6
210451,1198,1198,1198,1198,0.45,642,11.91,2.16,3.31,-63.74,-0.01,2.16,9.80,3.7,3.8,-11.7
210451,1198,1198,1198,1198,0.47,644,11.92,2.24,3.43,-64.28,-6.28,2.42,10.14,1.8,-2.3,-10.5
210451,1198,1198,1198,1198,0.38,635,11.90,2.22,3.59,-64.73,-0.01,-2.83,2.92,4.3,4.4,-8.9
210451,1198,1198,1198,1198,0.38,635,11.92,2.33,2.88,-65.12,0.46,2.09,13.48,3.6,-4.9,-6.7
210451,1198,1198,1198,1198,0.46,643,11.92,2.61,3.39,-65.43,-0.50,4.57,14.34,3.1,-2.3,-6.0
210451,1198,1198,1198,1198,0.44,641,11.91,2.64,2.82,-65.70,-9.11,0.15,9.83,4.8,-5.4,-6.1
210451,1198,1198,1198,1198,0.43,640,11.92,3.20,3.56,-65.93,0.68,-0.41,12.12,3.6,-3.7,-5.0
210451,1198,1198,1198,1198,0.45,642,11.93,3.26,3.28,-66.22,-4.93,-2.49,13.61,3.7,-5.9,-5.1
210451,1198,1198,1198,1198,0.44,641,11.91,3.16,3.55,-66.42,-4.99,1.65,10.25,0.9,-2.8,-4.2
210451,1198,1198,1198,1198,0.37,634,11.92,3.23,3.13,-66.69,4.69,-2.23,9.02,1.8,0.9,-4.8
210451,1198,1198,1198,1198,0.43,640,11.92,3.20,2.84,-66.97,-9.08,1.73,13.99,-1.5,-2.7,-4.3
210451,1198,1198,1198,1198,0.38,635,11.94,3.38,3.04,-67.07,-3.09,-2.25,9.72,-1.5,2.0,-0.2
210451,1198,1198,1198,1198,0.39,636,11.92,3.18,3.20,-67.09,5.69,3.14,5.31,-5.6,2.9,-1.4
210451,1198,1198,1198,1198,0.40,637,11.92,3.09,3.44,-67.22,-19.60,3.31,19.60,-4.1,-11.8,-2.6
210452,1198,1198,1198,1198,0.41,638,11.91,2.84,3.48,-67.28,4.28,-5.03,6.07,-4.9,2.9,-0.1
210452,1198,1198,1198,1198,0.39,636,11.90,2.67,3.71,-67.30,8.11,7.57,1.74,-4.0,12.6,0.6
210452,1198,1198,1198,1198,0.39,636,11.92,1.97,3.28,-67.27,-19.27,4.25,18.03,-6.0,-7.1,0.3
210452,1198,1198,1198,1198,0.35,631,11.92,2.06,3.81,-67.23,-2.89,0.84,9.46,-5.4,2.7,-1.4
