time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
203404,1199,1199,1199,1199,0.32,623,11.90,2.82,-0.16,-15.99,2.85,1.40,11.33,3.1,1.6,-27.6
203404,1199,1199,1199,1199,0.31,622,11.89,3.07,-0.37,-17.42,-5.79,2.07,16.02,4.0,-10.3,-27.6
203404,1199,1199,1199,1199,0.33,624,11.90,2.80,-0.44,-18.81,5.35,1.64,5.34,3.9,2.4,-27.2
203404,1199,1199,1199,1199,0.34,625,11.89,2.80,-0.64,-20.23,-2.96,3.30,11.73,3.5,-1.4,-27.6
203404,1199,1199,1199,1199,0.30,621,11.90,2.97,-0.26,-21.62,1.99,3.57,5.26,2.9,-1.3,-27.5
203404,1199,1199,1199,1199,0.32,623,11.90,2.76,-1.02,-23.05,-10.73,1.70,14.14,1.8,-3.1,-29.4
203404,1199,1199,1199,1199,0.36,628,11.90,2.77,-0.14,-24.52,-3.12,-0.76,8.23,1.4,-0.3,-27.5
203404,1199,1199,1199,1199,0.35,626,11.88,2.81,0.43,-26.05,-2.11,1.34,9.32,2.3,-1.0,-32.4
203404,1199,1199,1199,1199,0.35,627,11.90,2.86,0.81,-27.70,13.08,-0.34,5.08,0.4,15.9,-32.3
203404,1199,1199,1199,1199,0.36,628,11.90,2.91,0.76,-29.37,-0.57,-4.63,7.16,1.5,5.2,-35.9
203404,1199,1199,1199,1199,0.36,628,11.89,2.75,1.12,-31.04,3.80,-2.17,4.12,-0.5,11.9,-33.1
203404,1199,1199,1199,1199,0.35,626,11.90,2.54,0.70,-32.69,5.89,1.07,6.40,1.0,9.8,-31.6
203404,1199,1199,1199,1199,0.36,628,11.90,2.43,1.29,-34.30,7.94,-4.21,-0.86,-0.1,6.7,-33.3
203404,1199,1199,1199,1199,0.39,631,11.89,2.33,0.87,-35.94,10.55,-4.34,9.09,1.6,3.7,-31.9
203404,1199,1199,1199,1199,0.36,628,11.88,2.37,0.72,-37.62,7.77,1.61,2.73,2.4,7.1,-33.5
203404,1199,1199,1199,1199,0.36,628,11.89,2.51,0.57,-39.38,-7.11,-1.05,11.67,1.9,-9.0,-36.9
203405,1199,1199,1199,1199,0.38,630,11.88,2.49,0.79,-41.16,14.26,-5.79,2.57,5.0,4.7,-36.6
203405,1199,1199,1199,1199,0.42,634,11.89,2.00,-0.11,-42.96,-6.72,-4.41,10.80,4.5,0.3,-36.3
203405,1199,1199,1199,1199,0.40,632,11.90,1.81,-0.26,-44.73,6.20,1.47,11.26,6.4,1.4,-36.9
203405,1199,1199,1199,1199,0.35,626,11.89,2.06,-0.00,-46.48,-8.81,0.16,11.82,1.8,-6.7,-36.0
203405,1199,1199,1199,1199,0.41,633,11.89,1.76,-0.23,-48.15,3.43,-2.07,7.60,1.6,5.7,-35.2
203405,1199,1199,1199,1199,0.39,631,11.89,2.12,-0.22,-49.86,-2.03,1.23,5.43,0.0,2.6,-36.9
203405,1199,1199,1199,1199,0.37,629,11.89,2.60,0.02,-51.49,7.16,0.23,4.76,3.0,6.9,-33.1
203405,1199,1199,1199,1199,0.38,630,11.89,2.65,0.26,-53.13,-16.93,5.58,11.26,1.9,2.0,-32.3
203405,1199,1199,1199,1199,0.39,631,11.89,2.73,0.55,-54.65,-3.09,-1.74,7.03,1.2,4.9,-29.1
203405,1199,1199,1199,1199,0.40,632,11.89,2.66,0.42,-56.10,-3.03,2.13,6.16,2.0,-7.3,-28.4
203405,1199,1199,1199,1199,0.40,632,11.89,2.56,0.09,-57.60,-7.57,-1.84,12.08,0.7,-0.8,-31.2
203405,1199,1199,1199,1199,0.40,632,11.89,1.97,-0.29,-59.02,-12.49,6.25,11.81,-2.4,-3.0,-28.6
203405,1199,1199,1199,1199,0.38,630,11.89,1.71,-0.14,-60.45,-5.79,-1.36,10.22,0.2,-7.2,-29.9
203405,1199,1199,1199,1199,0.43,635,11.88,1.65,0.05,-61.88,-5.23,-0.09,7.65,0.7,-0.4,-30.2
203405,1199,1199,1199,1199,0.43,635,11.88,1.68,0.02,-63.34,-3.35,1.03,9.81,1.9,-3.3,-29.5
203405,1199,1199,1199,1199,0.46,638,11.89,1.70,0.17,-64.77,-1.18,1.75,13.42,2.8,2.3,-28.8
203405,1199,1199,1199,1199,0.46,638,11.90,1.54,0.68,-66.21,4.99,-2.69,4.58,0.5,9.0,-28.3
203405,1199,1199,1199,1199,0.43,635,11.88,1.60,1.04,-67.61,-4.21,6.07,12.57,0.7,-0.3,-28.0
203405,1199,1199,1199,1199,0.43,635,11.89,1.72,1.09,-69.12,1.36,-7.65,7.27,-1.5,5.4,-29.7
203405,1199,1199,1199,1199,0.43,635,11.89,1.04,1.09,-70.61,12.93,-1.34,9.89,-3.5,12.5,-27.6
203406,1199,1199,1199,1199,0.44,636,11.89,0.92,1.63,-72.11,-4.58,6.08,8.58,-2.6,-3.4,-28.0
203406,1199,1199,1199,1199,0.46,638,11.88,1.04,1.63,-73.53,3.82,1.56,10.68,-1.8,11.8,-26.6
203406,1199,1199,1199,1199,0.48,640,11.88,0.75,1.27,-74.97,0.40,-2.00,8.81,-0.8,-6.4,-27.7
203406,1199,1199,1199,1199,0.49,641,11.89,0.73,1.21,-76.38,-4.13,-2.59,7.71,-1.0,1.0,-28.9
203406,1199,1199,1199,1199,0.44,636,11.90,0.47,1.06,-77.74,3.01,0.39,10.43,-0.4,-1.5,-27.8
203406,1199,1199,1199,1199,0.46,638,11.88,0.46,0.89,-79.12,-8.68,0.79,11.48,0.3,-2.1,-27.3
203406,1199,1199,1199,1199,0.46,638,11.88,0.33,0.95,-80.42,-1.23,-1.75,13.23,1.3,9.8,-26.1
203406,1199,1199,1199,1199,0.45,637,11.88,0.55,1.10,-81.63,-1.22,4.35,8.57,1.3,2.9,-23.1
203406,1199,1199,1199,1199,0.46,638,11.89,0.61,1.34,-82.79,-15.51,-0.98,11.80,3.8,-3.7,-22.3
203406,1199,1199,1199,1199,0.44,636,11.89,0.67,2.02,-83.90,4.65,1.63,5.21,4.0,12.5,-21.3
203406,1199,1199,1199,1199,0.51,643,11.88,0.39,1.71,-85.08,1.80,2.29,7.74,4.0,4.6,-23.4
203406,1199,1199,1199,1199,0.46,638,11.88,0.74,1.90,-86.30,2.56,1.73,7.57,4.2,12.6,-24.0
203406,1199,1199,1199,1199,0.50,642,11.88,1.04,3.06,-87.49,11.52,0.37,-4.54,5.7,8.7,-23.4
203406,1199,1199,1199,1199,0.52,644,11.89,1.19,2.86,-88.64,5.44,0.31,1.71,5.9,1.2,-23.0
203406,1199,1199,1199,1199,0.52,644,11.89,1.68,3.46,-89.69,-6.92,2.90,16.49,4.2,-5.7,-21.2
203406,1199,1199,1199,1199,0.51,643,11.90,1.59,3.35,-90.66,9.58,0.07,-2.80,5.9,5.0,-20.3
203406,1199,1199,1199,1199,0.50,642,11.88,1.59,3.11,-91.56,-11.90,1.17,17.63,5.4,0.9,-18.0
203406,1199,1199,1199,1199,0.48,640,11.89,1.99,3.63,-92.35,-8.25,7.90,5.34,2.8,6.5,-15.6
203406,1199,1199,1199,1199,0.52,645,11.88,2.41,3.18,-93.08,-7.25,5.47,14.24,4.4,-7.7,-15.8
203406,1199,1199,1199,1199,0.52,645,11.89,2.66,3.83,-93.74,2.38,0.57,13.72,5.1,-0.9,-12.3
203407,1199,1199,1199,1199,0.51,643,11.90,2.83,3.50,-94.38,-4.01,0.52,11.84,5.0,5.1,-10.7
203407,1199,1199,1199,1199,0.51,643,11.89,2.99,3.05,-94.85,0.60,4.18,9.53,5.7,6.0,-8.7
203407,1199,1199,1199,1199,0.48,640,11.89,3.21,3.22,-95.26,-4.23,-2.22,6.90,5.8,2.1,-6.6
203407,1199,1199,1199,1199,0.49,641,11.89,3.42,3.07,-95.63,5.19,-0.51,3.99,4.9,7.8,-7.0
203407,1199,1199,1199,1199,0.54,647,11.89,3.51,3.05,-95.98,-2.39,3.18,7.60,4.5,1.7,-5.5
203407,1199,1199,1199,1199,0.52,644,11.88,4.06,4.07,-96.20,0.70,2.00,6.61,1.6,-1.6,-3.9
203407,1199,1199,1199,1199,0.53,646,11.88,4.26,3.33,-96.37,-4.85,2.95,8.45,-0.3,4.1,-2.9
203407,1199,1199,1199,1199,0.58,651,11.88,4.21,3.20,-96.64,-0.60,1.86,10.08,1.2,1.4,-4.6
203407,1199,1199,1199,1199,0.52,644,11.88,4.04,2.73,-96.91,1.38,3.53,11.54,2.7,1.5,-5.6
203407,1199,1199,1199,1199,0.53,646,11.90,4.28,2.75,-97.28,5.54,-0.26,1.68,4.2,4.2,-6.8
203407,1199,1199,1199,1199,0.52,645,11.88,4.39,2.63,-97.64,-5.21,4.04,12.80,2.1,1.2,-6.6
203407,1199,1199,1199,1199,0.58,651,11.88,4.46,3.04,-98.01,0.01,6.32,3.08,2.1,-1.8,-8.5
203407,1199,1199,1199,1199,0.56,649,11.87,4.08,2.84,-98.48,-0.59,4.65,3.14,1.2,-3.6,-9.2
203407,1199,1199,1199,1199,0.53,646,11.87,4.36,2.74,-98.96,1.31,0.35,0.94,-1.2,-1.4,-12.9
203407,1199,1199,1199,1199,0.52,645,11.90,4.02,1.98,-99.54,0.81,0.93,9.63,-3.4,0.3,-11.7
203407,1199,1199,1199,1199,0.53,646,11.90,3.90,1.57,-100.13,4.04,1.86,9.70,-3.8,-2.9,-12.1
203407,1199,1199,1199,1199,0.55,648,11.87,3.56,1.12,-100.72,4.58,2.16,11.12,-3.8,0.4,-12.2
203407,1199,1199,1199,1199,0.54,647,11.88,3.65,1.43,-101.36,8.84,-6.23,5.66,-4.5,-1.6,-14.0
203407,1199,1199,1199,1199,0.54,647,11.88,3.09,0.81,-102.05,-4.68,2.78,10.34,-4.9,0.3,-14.0
203407,1199,1199,1199,1199,0.53,646,11.90,2.66,0.74,-102.65,0.26,0.54,5.58,-4.5,-3.0,-11.6
203408,1199,1199,1199,1199,0.58,651,11.88,2.51,0.62,-103.35,-3.25,1.28,10.82,-3.9,-3.9,-15.0
203408,1199,1199,1199,1199,0.53,646,11.88,2.30,0.45,-104.07,-2.31,-0.98,4.96,-2.0,-1.8,-15.7
203408,1199,1199,1199,1199,0.52,645,11.88,2.09,0.44,-104.85,-2.84,2.64,10.89,-1.7,-11.7,-16.0
203408,1199,1199,1199,1199,0.54,647,11.88,2.31,0.79,-105.60,-4.07,6.62,8.08,2.1,-7.0,-16.6
203408,1199,1199,1199,1199,0.50,642,11.88,2.22,0.53,-106.40,-4.32,3.40,11.00,-0.9,-10.0,-15.3
203408,1199,1199,1199,1199,0.57,650,11.89,1.93,0.56,-107.14,-1.70,-3.93,15.10,1.3,7.1,-15.8
203408,1199,1199,1199,1199,0.58,651,11.88,1.76,0.58,-107.88,3.45,2.59,12.86,1.3,-1.5,-14.6
203408,1199,1199,1199,1199,0.57,650,11.88,1.88,0.76,-108.52,2.49,0.96,11.26,1.6,6.0,-12.9
203408,1199,1199,1199,1199,0.53,646,11.88,1.89,0.89,-109.14,-0.36,-2.15,3.86,4.5,9.4,-10.4
203408,1199,1199,1199,1199,0.57,650,11.89,1.91,1.31,-109.68,-6.06,-1.04,15.62,5.5,-1.6,-13.2
203408,1199,1199,1199,1199,0.56,649,11.89,2.14,1.55,-110.24,7.76,1.93,10.50,4.8,8.9,-10.4
203408,1199,1199,1199,1199,0.56,649,11.88,2.32,1.91,-110.73,3.19,0.70,6.83,3.7,2.6,-10.5
203408,1199,1199,1199,1199,0.59,652,11.88,2.77,1.79,-111.24,-7.02,-0.10,16.75,2.1,3.7,-9.8
203408,1199,1199,1199,1199,0.55,648,11.88,2.90,2.64,-111.74,-4.67,4.20,10.16,3.7,0.5,-11.9
203408,1199,1199,1199,1199,0.54,647,11.89,3.24,3.24,-112.21,-4.50,-3.16,6.76,3.4,5.3,-8.9
203408,1199,1199,1199,1199,0.57,650,11.88,3.05,2.97,-112.63,0.78,1.46,9.93,2.4,0.7,-6.9
203408,1199,1199,1199,1199,0.57,650,11.88,2.80,2.44,-112.99,1.06,-1.81,7.05,1.7,-0.5,-6.0
203408,1199,1199,1199,1199,0.55,648,11.89,3.98,2.76,-114.31,-8.60,3.28,9.21,1.0,-4.2,-0.5
203408,1199,1199,1199,1199,0.57,650,11.88,3.99,2.67,-114.42,4.32,-2.50,5.37,2.9,-2.5,-5.3
203408,1199,1199,1199,1199,0.55,648,11.88,4.02,3.07,-114.66,16.61,0.67,4.60,1.3,13.8,-5.2
203409,1199,1199,1199,1199,0.56,649,11.87,4.04,3.06,-114.96,-1.93,4.19,3.68,3.0,-7.1,-8.5
203409,1199,1199,1199,1199,0.56,649,11.89,4.32,3.11,-115.33,8.67,1.68,9.19,1.4,4.7,-8.9
203409,1199,1199,1199,1199,0.57,650,11.87,4.37,2.36,-115.72,-15.38,7.94,16.58,-0.5,-11.2,-8.4
203409,1199,1199,1199,1199,0.58,651,11.89,4.65,2.57,-116.15,-1.15,4.73,12.40,0.5,-2.7,-11.8
203409,1199,1199,1199,1199,0.56,649,11.89,4.78,2.66,-116.61,-8.30,3.62,10.39,-2.9,-1.6,-10.1
203409,1199,1199,1199,1199,0.57,650,11.88,4.82,2.56,-117.07,1.09,0.03,6.62,-1.2,1.6,-10.1
203409,1199,1199,1199,1199,0.57,650,11.87,4.55,2.34,-117.52,-6.14,2.35,11.02,-1.3,-4.9,-9.2
203409,1199,1199,1199,1199,0.56,649,11.88,4.41,2.38,-117.89,-2.89,-3.60,10.64,0.3,6.7,-9.3
203409,1199,1199,1199,1199,0.59,652,11.87,4.49,2.51,-118.32,-7.41,-3.72,15.59,-3.0,-3.1,-8.5
203409,1199,1199,1199,1199,0.54,647,11.88,4.27,2.63,-118.66,-4.10,-2.11,10.77,1.3,7.0,-6.0
203409,1199,1199,1199,1199,0.52,645,11.87,3.92,2.43,-118.91,12.92,0.05,6.17,-0.1,8.9,-5.0
203409,1199,1199,1199,1199,0.58,651,11.87,3.55,2.18,-119.19,0.57,-0.30,11.99,-0.6,-2.6,-4.4
203409,1199,1199,1199,1199,0.57,650,11.89,3.47,1.74,-119.40,5.56,2.19,5.11,-0.1,-5.8,-2.2
203409,1199,1199,1199,1199,0.55,648,11.88,3.43,1.14,-119.47,8.93,0.58,4.49,1.9,-4.2,0.1
203409,1199,1199,1199,1199,0.55,648,11.89,3.60,0.99,-119.51,-1.90,2.68,3.96,3.5,-2.1,-1.2
203409,1199,1199,1199,1199,0.53,646,11.88,3.54,0.97,-119.47,3.04,2.53,14.41,0.3,-4.1,2.4
203409,1199,1199,1199,1199,0.53,646,11.88,3.46,0.32,-119.30,-9.42,-3.40,15.60,0.6,-9.5,3.2
203409,1199,1199,1199,1199,0.56,649,11.88,3.17,0.46,-119.23,6.80,0.83,5.89,-1.4,5.6,2.2
203409,1199,1199,1199,1199,0.58,651,11.88,3.54,0.59,-119.16,-9.23,0.16,13.27,1.2,-3.7,2.7
203409,1199,1199,1199,1199,0.56,649,11.89,3.82,0.72,-119.08,8.40,-4.41,9.72,0.1,6.2,1.3
203410,1199,1199,1199,1199,0.53,646,11.87,3.99,0.57,-119.07,2.49,-2.54,6.04,0.1,5.2,0.5
203410,1199,1199,1199,1199,0.56,649,11.87,3.84,0.66,-119.16,2.04,-1.89,4.81,0.6,3.2,-2.9
203410,1199,1199,1199,1199,0.58,651,11.87,4.33,0.98,-119.31,-5.65,1.56,12.59,-0.5,3.2,-2.1
203410,1199,1199,1199,1199,0.55,648,11.87,4.39,1.47,-119.39,-7.26,-1.57,12.14,1.2,1.2,-1.4
203410,1199,1199,1199,1199,0.49,641,11.86,4.13,1.28,-119.55,1.29,5.20,9.73,-0.9,8.7,-4.3
203410,1199,1199,1199,1199,0.55,648,11.88,4.26,1.26,-119.71,3.05,0.56,5.46,0.1,5.7,-3.2
203410,1199,1199,1199,1199,0.54,647,11.85,4.09,1.51,-119.80,8.72,-3.24,7.94,-1.3,5.1,-0.7
203410,1199,1199,1199,1199,0.55,648,11.87,4.07,1.70,-119.92,1.38,2.81,9.59,0.0,6.5,-2.3
203410,1199,1199,1199,1199,0.54,647,11.88,4.18,1.65,-120.06,-1.97,-0.69,5.68,-1.6,2.5,-1.9
203410,1199,1199,1199,1199,0.54,647,11.85,4.03,1.49,-120.20,4.96,4.40,10.17,-2.7,0.2,-1.0
203410,1199,1199,1199,1199,0.51,643,11.88,3.68,1.36,-120.36,-11.41,0.24,13.92,-2.5,-4.3,-2.4
203410,1199,1199,1199,1199,0.53,646,11.87,3.33,1.67,-120.55,1.58,-4.61,2.47,-0.7,0.5,-2.6
203410,1199,1199,1199,1199,0.51,643,11.88,2.98,1.40,-120.67,0.29,-3.31,9.73,1.8,3.5,-0.2
203410,1199,1199,1199,1199,0.52,645,11.88,2.88,0.86,-120.79,-0.78,4.09,8.06,2.6,-4.3,-4.6
203410,1199,1199,1199,1199,0.52,645,11.87,3.15,0.81,-120.99,-4.11,1.28,8.31,0.2,-8.1,-3.1
203410,1199,1199,1199,1199,0.54,647,11.87,3.15,0.46,-121.09,-1.70,3.22,4.32,2.6,-4.0,-2.5
203410,1199,1199,1199,1199,0.50,642,11.87,3.41,0.86,-121.15,2.72,-3.68,9.92,1.3,-11.5,-2.6
203410,1199,1199,1199,1199,0.52,645,11.88,2.95,0.04,-121.18,2.75,4.63,6.93,2.0,0.1,-1.0
203410,1199,1199,1199,1199,0.53,646,11.87,3.43,0.55,-121.19,1.46,-2.50,12.47,5.0,0.1,-0.4
203410,1199,1199,1199,1199,0.54,647,11.88,3.69,1.05,-121.11,-5.23,0.24,10.18,4.6,-3.2,1.8
203411,1199,1199,1199,1199,0.53,646,11.87,3.96,1.38,-120.95,-12.06,3.25,12.28,2.2,-7.1,2.4
203411,1199,1199,1199,1199,0.52,644,11.86,3.82,1.63,-120.82,-0.45,1.08,10.60,-1.0,5.4,3.4
203411,1199,1199,1199,1199,0.52,645,11.88,4.03,1.72,-120.68,-7.03,5.28,17.04,1.6,-0.5,2.0
203411,1199,1199,1199,1199,0.49,641,11.85,4.02,1.65,-120.54,4.71,-7.07,7.29,4.6,-2.2,2.8
203411,1199,1199,1199,1199,0.52,644,11.87,3.79,1.10,-120.38,-10.02,-1.89,14.96,3.1,0.4,2.7
203411,1199,1199,1199,1199,0.52,644,11.87,3.61,0.66,-120.20,-4.67,3.46,10.14,1.9,1.0,2.2
203411,1199,1199,1199,1199,0.50,642,11.88,3.85,1.48,-120.04,4.36,0.89,1.78,0.4,-2.0,2.1
203411,1199,1199,1199,1199,0.53,646,11.87,3.89,1.28,-119.88,-13.82,-1.70,15.59,-2.1,-2.7,1.8
203411,1199,1199,1199,1199,0.49,641,11.88,3.45,1.36,-119.80,2.48,1.30,6.22,-1.6,-2.3,1.1
203411,1199,1199,1199,1199,0.52,644,11.87,3.56,0.47,-119.72,-4.23,-0.74,17.25,-4.8,1.8,1.4
203411,1199,1199,1199,1199,0.49,641,11.87,3.15,1.17,-119.68,-0.45,0.81,4.95,-1.8,-6.3,-0.1
203411,1199,1199,1199,1199,0.49,641,11.88,2.59,0.48,-119.71,-3.88,1.80,9.34,-1.8,-9.0,-1.7
203411,1199,1199,1199,1199,0.49,641,11.88,3.21,0.95,-119.77,5.81,0.69,6.19,-0.1,0.4,0.2
203411,1199,1199,1199,1199,0.51,643,11.88,2.90,0.54,-119.82,-8.37,1.33,11.30,-1.2,-4.8,-1.8
203411,1199,1199,1199,1199,0.47,639,11.87,2.54,0.15,-119.99,-2.30,2.52,8.93,-2.4,-5.7,-2.9
203411,1199,1199,1199,1199,0.47,639,11.86,2.37,0.30,-120.12,4.45,2.60,5.15,-1.1,3.2,-2.6
203411,1199,1199,1199,1199,0.46,638,11.87,2.44,-0.47,-120.36,-8.31,-1.49,17.66,-1.4,-5.7,-5.0
203411,1199,1199,1199,1199,0.46,638,11.88,2.52,-0.31,-120.60,5.25,0.90,5.93,-2.6,-1.6,-5.9
203411,1199,1199,1199,1199,0.48,640,11.88,2.19,-0.85,-120.85,3.19,-0.58,7.80,-3.2,-3.2,-5.6
203411,1199,1199,1199,1199,0.41,633,11.88,1.71,-1.43,-121.16,4.68,-4.43,9.82,-3.9,-2.1,-5.9
203412,1199,1199,1199,1199,0.46,638,11.87,1.79,-1.54,-121.52,1.10,4.51,10.71,-2.5,-10.3,-5.4
203412,1199,1199,1199,1199,0.41,633,11.88,1.95,-2.16,-121.79,2.64,-0.98,9.52,-0.7,0.6,-5.2
203412,1199,1199,1199,1199,0.42,634,11.88,1.56,-2.48,-121.94,7.80,1.94,1.32,-1.8,6.3,0.2
203412,1199,1199,1199,1199,0.42,634,11.87,1.61,-2.82,-121.90,5.79,1.35,8.34,5.0,3.0,1.2
203412,1199,1199,1199,1199,0.42,634,11.87,1.55,-2.58,-121.90,3.94,-0.67,4.29,0.7,8.0,0.6
203412,1199,1199,1199,1199,0.36,628,11.87,1.43,-2.91,-121.68,10.69,-3.35,3.04,2.8,8.0,7.9
203412,1199,1199,1199,1199,0.42,634,11.86,1.55,-3.03,-121.32,-1.06,1.16,11.65,2.3,2.6,7.0
203412,1199,1199,1199,1199,0.40,632,11.87,1.63,-2.26,-120.88,1.34,0.70,14.76,3.4,-0.9,10.2
