time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
201651,1197,1197,1197,1197,0.54,643,11.97,4.04,1.47,-74.31,2.15,2.85,6.04,1.3,5.3,-5.7
201651,1197,1197,1197,1197,0.59,648,11.94,3.86,1.24,-74.65,-2.47,-0.24,8.75,0.8,2.3,-6.7
201651,1197,1197,1197,1197,0.53,642,11.98,3.89,1.32,-75.03,-7.00,-0.14,6.38,2.6,-1.7,-8.7
201651,1197,1197,1197,1197,0.55,644,11.97,3.97,1.47,-75.43,-1.64,5.78,11.36,4.1,-4.0,-5.8
201651,1197,1197,1197,1197,0.52,641,11.97,4.21,1.94,-75.72,-4.52,6.51,9.24,4.9,-4.5,-5.6
201651,1197,1197,1197,1197,0.57,646,11.95,4.53,1.57,-76.08,2.31,2.48,7.51,4.2,-1.5,-8.2
201651,1197,1197,1197,1197,0.58,647,11.96,4.70,1.30,-76.57,3.37,-0.21,3.81,2.1,7.9,-9.6
201651,1197,1197,1197,1197,0.57,646,11.96,4.39,0.31,-77.02,8.32,3.28,12.12,-0.2,0.1,-8.2
201651,1197,1197,1197,1197,0.57,646,11.96,4.32,0.44,-77.45,-9.65,3.27,8.37,-2.0,-7.0,-8.7
201651,1197,1197,1197,1197,0.58,647,11.96,3.91,0.21,-77.84,-6.06,-7.98,12.98,-1.0,1.0,-7.8
201651,1197,1197,1197,1197,0.59,648,11.95,3.95,0.50,-78.15,13.24,-3.76,6.90,-1.5,9.1,-5.1
201651,1197,1197,1197,1197,0.59,648,11.96,4.00,0.25,-78.44,-7.56,1.67,12.89,-2.7,-4.2,-5.8
201651,1197,1197,1197,1197,0.55,644,11.95,3.98,0.65,-78.75,5.04,-0.25,1.88,-3.4,3.2,-7.3
201651,1197,1197,1197,1197,0.60,649,11.96,3.84,0.56,-79.24,13.70,-6.69,4.33,-1.6,7.0,-11.0
201651,1197,1197,1197,1197,0.60,649,11.97,3.54,0.09,-79.80,-2.32,1.06,10.40,-3.1,3.0,-12.2
201652,1197,1197,1197,1197,0.58,647,11.96,3.63,0.82,-80.39,5.94,3.43,7.25,-3.6,9.9,-12.3
201652,1197,1197,1197,1197,0.61,650,11.95,3.31,0.96,-81.03,-2.09,1.70,12.41,-6.0,-5.4,-12.9
201652,1197,1197,1197,1197,0.58,647,11.96,2.87,0.69,-81.67,8.78,-4.52,2.23,-4.7,6.1,-13.7
201652,1197,1197,1197,1197,0.56,645,11.95,2.86,0.64,-82.42,-3.96,2.66,13.78,-5.2,1.4,-15.7
201652,1197,1197,1197,1197,0.58,647,11.94,2.17,0.41,-83.25,0.02,0.14,8.53,-4.7,-1.0,-16.5
201652,1197,1197,1197,1197,0.59,648,11.94,1.63,-0.04,-84.13,-3.79,-1.66,11.31,-2.5,0.6,-19.5
201652,1197,1197,1197,1197,0.62,651,11.95,1.11,-0.07,-85.10,-4.84,1.89,10.30,-2.4,1.2,-20.8
201652,1197,1197,1197,1197,0.58,647,11.95,1.29,0.20,-86.19,-2.90,1.22,10.38,-2.9,-4.4,-21.7
201652,1197,1197,1197,1197,0.61,650,11.95,1.23,0.49,-87.31,-12.65,1.22,18.84,-1.0,-3.2,-24.2
201652,1197,1197,1197,1197,0.61,650,11.96,1.17,0.12,-88.46,1.70,-4.57,6.00,1.2,-1.3,-25.9
201652,1197,1197,1197,1197,0.62,651,11.95,1.10,-0.19,-89.70,-7.44,3.80,11.11,2.7,-1.4,-27.2
201652,1197,1197,1197,1197,0.64,653,11.96,1.44,0.46,-91.01,10.00,-1.00,10.79,0.4,3.1,-28.1
201652,1197,1197,1197,1197,0.62,651,11.96,1.50,0.10,-92.28,1.33,-2.49,12.07,2.7,-1.5,-26.3
201652,1197,1197,1197,1197,0.60,649,11.95,1.68,0.71,-93.54,5.32,-5.53,7.23,-0.7,0.7,-24.8
201652,1197,1197,1197,1197,0.64,653,11.95,1.75,0.97,-94.72,14.41,1.58,4.55,0.1,11.3,-24.2
201652,1197,1197,1197,1197,0.58,647,11.97,1.79,0.85,-95.95,2.97,-0.59,6.31,1.5,9.8,-26.1
201652,1197,1197,1197,1197,0.56,645,11.94,1.64,0.77,-97.24,0.09,-0.15,12.17,1.2,4.3,-26.9
201652,1197,1197,1197,1197,0.58,647,11.96,1.96,1.57,-98.54,2.15,-2.88,7.18,1.9,0.5,-25.0
201652,1197,1197,1197,1197,0.56,645,11.97,1.48,1.02,-99.81,1.95,-0.38,4.99,2.9,-0.3,-28.0
201652,1197,1197,1197,1197,0.64,653,11.95,1.63,1.00,-101.16,-2.70,2.89,5.54,5.6,-2.4,-28.8
201653,1197,1197,1197,1197,0.58,647,11.96,1.84,1.12,-102.57,-1.60,-1.22,8.60,3.4,-3.6,-27.6
201653,1197,1197,1197,1197,0.58,647,11.95,1.84,0.96,-103.89,-7.08,0.39,7.39,5.9,-4.4,-26.8
201653,1197,1197,1197,1197,0.61,650,11.96,1.78,1.08,-105.18,0.25,2.00,9.93,6.2,-4.2,-26.1
201653,1197,1197,1197,1197,0.63,652,11.97,1.61,0.55,-106.46,4.95,1.94,2.76,4.1,-4.3,-26.7
201653,1197,1197,1197,1197,0.60,649,11.94,2.02,0.58,-107.72,4.30,-1.89,6.92,4.0,0.9,-26.6
201653,1197,1197,1197,1197,0.57,646,11.96,2.41,0.43,-108.93,-13.75,0.11,17.50,2.4,-7.0,-22.5
201653,1197,1197,1197,1197,0.60,649,11.95,2.41,0.49,-110.13,7.19,-0.81,15.29,2.7,2.0,-23.9
201653,1197,1197,1197,1197,0.63,652,11.94,2.15,0.46,-111.41,0.60,-1.44,0.18,0.6,-6.0,-24.8
201653,1197,1197,1197,1197,0.61,650,11.95,2.21,0.12,-112.65,0.96,2.45,12.60,2.4,-0.2,-22.2
201653,1197,1197,1197,1197,0.58,647,11.95,2.09,0.02,-113.78,-0.24,2.24,5.97,3.1,-0.2,-22.3
201653,1197,1197,1197,1197,0.58,647,11.96,2.32,0.08,-114.92,-0.00,1.08,11.21,1.8,4.9,-21.7
201653,1197,1197,1197,1197,0.62,651,11.95,2.55,0.35,-116.00,-0.87,-0.32,6.81,4.8,-1.3,-20.5
201653,1197,1197,1197,1197,0.56,645,11.95,2.54,0.03,-116.96,4.94,-2.32,11.25,4.8,3.2,-18.9
201653,1197,1197,1197,1197,0.54,643,11.95,3.02,0.40,-117.91,-4.81,1.61,8.77,3.9,2.1,-17.8
201653,1197,1197,1197,1197,0.57,646,11.96,3.27,0.87,-118.81,-7.69,2.95,13.03,4.6,-5.5,-18.1
201653,1197,1197,1197,1197,0.59,648,11.95,3.95,1.77,-119.60,-0.64,-1.87,8.93,5.0,2.3,-15.4
201653,1197,1197,1197,1197,0.55,644,11.95,3.68,1.95,-120.30,-6.27,1.66,12.53,3.5,7.8,-13.5
201653,1197,1197,1197,1197,0.62,651,11.96,3.78,2.26,-120.91,1.39,-2.10,9.44,3.8,9.1,-9.6
201653,1197,1197,1197,1197,0.56,645,11.96,3.88,2.65,-121.42,5.35,-2.80,8.08,6.2,0.9,-9.8
201653,1197,1197,1197,1197,0.54,643,11.97,3.91,2.60,-121.96,2.61,-6.10,5.77,2.6,1.4,-9.6
201654,1197,1197,1197,1197,0.55,644,11.94,4.14,2.76,-122.56,2.55,2.87,9.95,2.2,-0.2,-12.1
201654,1197,1197,1197,1197,0.57,646,11.95,4.12,2.65,-123.23,12.97,0.89,6.20,0.2,2.1,-12.0
201654,1197,1197,1197,1197,0.56,645,11.95,3.84,2.01,-123.83,-10.09,1.06,14.37,-0.5,-9.2,-12.6
201654,1197,1197,1197,1197,0.60,649,11.96,3.76,1.69,-124.43,-8.88,1.56,9.71,-0.5,-5.1,-12.5
201654,1197,1197,1197,1197,0.57,646,11.94,3.61,1.63,-125.18,-3.98,-2.08,7.73,-1.6,-5.2,-16.5
201654,1197,1197,1197,1197,0.60,649,11.95,3.25,1.41,-125.98,3.68,-3.27,2.58,-1.7,-4.6,-14.7
201654,1197,1197,1197,1197,0.56,645,11.94,2.72,0.51,-126.82,-1.27,-2.72,10.34,-3.0,-4.7,-19.2
201654,1197,1197,1197,1197,0.55,644,11.94,2.56,0.54,-127.75,3.65,2.05,13.54,-2.1,-3.8,-17.0
201654,1197,1197,1197,1197,0.61,650,11.94,2.66,0.21,-128.70,0.47,1.34,11.46,-1.8,6.7,-16.9
201654,1197,1197,1197,1197,0.56,645,11.95,2.55,0.14,-129.58,5.07,-3.29,9.20,-2.5,10.6,-15.5
201654,1197,1197,1197,1197,0.58,647,11.94,2.71,0.12,-130.40,-14.83,5.92,12.96,-1.2,-1.3,-13.6
201654,1197,1197,1197,1197,0.57,646,11.95,2.82,0.89,-131.13,12.80,0.52,-0.41,2.0,12.3,-15.3
201654,1197,1197,1197,1197,0.54,643,11.95,3.26,1.37,-131.90,0.21,1.58,11.60,2.3,12.2,-14.2
201654,1197,1197,1197,1197,0.58,647,11.95,3.22,2.01,-132.60,17.42,-1.71,1.74,0.5,5.8,-13.5
201654,1197,1197,1197,1197,0.59,648,11.94,3.18,2.05,-133.26,-9.60,0.14,9.56,-1.6,-5.3,-13.4
201654,1197,1197,1197,1197,0.59,648,11.94,3.08,1.74,-133.83,6.75,-0.84,8.66,-1.0,7.6,-11.6
201654,1197,1197,1197,1197,0.59,648,11.94,3.00,1.85,-134.53,0.52,-3.15,4.54,-3.4,-1.2,-15.6
201654,1197,1197,1197,1197,0.53,642,11.95,2.45,1.90,-135.20,-0.24,-0.77,7.70,-3.1,3.5,-12.1
201654,1197,1197,1197,1197,0.55,644,11.95,2.33,1.90,-135.82,-6.10,-2.03,17.73,-0.5,0.1,-13.9
201654,1197,1197,1197,1197,0.55,644,11.96,2.32,1.82,-136.48,10.29,2.73,6.39,0.4,6.3,-14.3
201655,1197,1197,1197,1197,0.52,640,11.94,2.56,1.97,-137.11,-10.05,3.36,16.05,0.1,-6.0,-14.5
201655,1197,1197,1197,1197,0.55,644,11.96,2.65,2.32,-137.82,-1.97,-0.43,5.89,0.2,1.2,-15.1
201655,1197,1197,1197,1197,0.54,643,11.93,2.35,2.34,-138.43,1.74,-1.90,7.15,0.1,8.2,-11.2
201655,1197,1197,1197,1197,0.54,643,11.95,2.33,2.09,-138.96,-6.30,1.63,13.42,0.2,10.4,-11.9
201655,1197,1197,1197,1197,0.52,640,11.95,2.42,2.40,-139.43,-8.07,2.60,11.08,3.9,3.1,-10.7
201655,1197,1197,1197,1197,0.53,642,11.94,2.69,2.71,-139.91,-8.27,0.23,10.18,4.2,1.8,-11.0
201655,1197,1197,1197,1197,0.54,643,11.96,2.77,3.06,-140.41,1.35,0.45,14.88,2.4,6.5,-11.5
201655,1197,1197,1197,1197,0.51,639,11.94,3.11,3.51,-140.93,2.20,0.31,4.82,3.8,4.5,-12.0
201655,1197,1197,1197,1197,0.52,641,11.96,3.03,3.25,-141.44,1.12,3.69,11.34,3.8,-2.1,-8.4
201655,1197,1197,1197,1197,0.52,641,11.96,3.19,3.55,-141.92,3.15,-1.56,4.39,4.9,4.4,-11.7
201655,1197,1197,1197,1197,0.53,642,11.95,3.19,3.02,-142.51,-2.91,-2.33,14.38,7.4,8.4,-10.8
201655,1197,1197,1197,1197,0.52,640,11.95,3.51,3.13,-143.03,-10.33,2.00,19.16,7.0,-12.0,-10.3
201655,1197,1197,1197,1197,0.50,638,11.95,4.04,3.31,-143.48,-4.57,1.96,7.24,5.8,-2.9,-9.6
201655,1197,1197,1197,1197,0.53,642,11.95,4.35,2.96,-143.94,8.30,1.24,8.02,7.9,-0.9,-8.5
201655,1197,1197,1197,1197,0.50,638,11.94,4.61,2.22,-144.38,-1.30,-2.16,9.45,7.6,-4.5,-8.7
201655,1197,1197,1197,1197,0.50,638,11.95,4.60,1.62,-144.74,0.81,4.75,10.89,5.4,0.9,-8.4
201655,1197,1197,1197,1197,0.50,638,11.96,5.22,2.06,-145.10,-2.55,4.71,13.24,4.6,0.9,-7.9
201655,1197,1197,1197,1197,0.51,639,11.94,5.29,1.41,-145.58,-0.98,3.12,8.55,4.0,-8.5,-11.3
201655,1197,1197,1197,1197,0.49,637,11.95,5.53,1.16,-146.04,-1.89,0.71,7.34,-1.0,-4.1,-10.1
201655,1197,1197,1197,1197,0.48,636,11.96,5.78,1.30,-146.52,-3.53,-0.15,10.03,2.3,-5.5,-9.0
201656,1197,1197,1197,1197,0.51,639,11.93,6.11,1.05,-147.12,4.02,-0.00,2.87,-0.4,-0.3,-13.9
201656,1197,1197,1197,1197,0.49,637,11.94,5.83,1.24,-147.79,-6.67,1.09,15.14,-0.8,-7.5,-11.6
201656,1197,1197,1197,1197,0.47,635,11.94,5.65,1.08,-148.43,3.87,-0.05,7.21,-2.4,-9.0,-10.7
201656,1197,1197,1197,1197,0.45,633,11.94,5.53,0.41,-148.99,-9.25,1.70,12.75,-3.7,-10.9,-10.0
201656,1197,1197,1197,1197,0.48,636,11.95,5.30,0.67,-149.58,6.81,1.89,4.94,-1.7,9.1,-10.6
201656,1197,1197,1197,1197,0.45,633,11.94,4.96,0.14,-150.15,-8.34,0.92,12.86,-1.1,-10.4,-10.4
201656,1197,1197,1197,1197,0.47,635,11.93,4.51,-0.32,-150.69,13.65,-2.25,6.12,-3.3,7.9,-9.6
201656,1197,1197,1197,1197,0.45,633,11.94,4.01,-0.75,-151.24,0.78,-0.36,6.79,-3.5,-0.1,-10.8
