time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
195206,1196,1196,1196,1196,0.44,638,12.10,5.40,1.28,-118.88,7.85,-1.08,3.93,0.5,5.6,-36.6
195206,1196,1196,1196,1196,0.46,640,12.10,5.42,1.40,-120.66,6.39,4.44,1.88,-2.4,3.5,-36.4
195206,1196,1196,1196,1196,0.43,637,12.08,5.51,1.01,-122.49,-4.19,-5.39,5.23,0.0,6.3,-38.5
195206,1196,1196,1196,1196,0.39,633,12.10,4.96,1.52,-124.41,-2.67,3.12,12.24,-1.5,3.8,-38.7
195206,1196,1196,1196,1196,0.45,639,12.10,5.06,1.12,-126.36,16.62,-3.45,9.39,-0.9,-0.4,-39.6
195206,1196,1196,1196,1196,0.45,639,12.09,4.53,1.23,-128.38,2.78,-0.27,3.32,-1.2,7.3,-38.9
195206,1196,1196,1196,1196,0.47,641,12.09,4.35,1.85,-130.33,-8.45,1.89,17.53,-1.3,3.7,-37.6
195206,1196,1196,1196,1196,0.47,641,12.10,4.10,2.16,-132.26,6.35,-3.91,3.23,-0.7,1.0,-38.7
195206,1196,1196,1196,1196,0.42,636,12.10,3.84,1.92,-134.23,-0.63,1.42,3.51,-1.6,1.2,-40.3
195206,1196,1196,1196,1196,0.45,639,12.09,3.75,1.83,-136.21,-3.80,-4.92,14.31,-3.7,2.4,-38.7
195206,1196,1196,1196,1196,0.48,642,12.09,3.41,1.60,-138.19,-1.29,0.52,7.03,-0.5,0.2,-40.2
195206,1196,1196,1196,1196,0.48,642,12.09,3.10,2.12,-140.21,0.15,-4.86,12.17,0.3,-1.5,-40.3
195206,1196,1196,1196,1196,0.48,642,12.10,3.04,1.78,-142.23,-1.00,-0.35,9.93,-0.2,2.1,-40.5
195206,1196,1196,1196,1196,0.49,643,12.10,3.14,1.39,-144.31,-4.73,-1.14,9.23,2.9,7.1,-42.4
195206,1196,1196,1196,1196,0.46,640,12.09,3.14,2.00,-146.47,6.40,-0.97,5.97,2.0,6.2,-43.3
195207,1196,1196,1196,1196,0.48,642,12.11,3.12,1.98,-148.52,5.80,-1.22,9.96,3.2,5.5,-41.0
195207,1196,1196,1196,1196,0.48,642,12.09,3.15,1.63,-150.51,-7.30,0.76,12.56,5.1,2.7,-39.4
195207,1196,1196,1196,1196,0.48,642,12.09,3.42,1.78,-152.44,12.08,-0.94,-4.68,4.8,6.3,-40.1
195207,1196,1196,1196,1196,0.50,644,12.08,3.62,1.78,-154.35,-7.41,1.41,7.50,4.0,13.2,-38.5
195207,1196,1196,1196,1196,0.49,643,12.09,3.14,1.81,-156.18,-3.23,-4.88,13.76,2.7,-2.4,-36.3
195207,1196,1196,1196,1196,0.49,643,12.09,2.83,2.81,-157.93,-4.25,-5.35,9.95,1.0,2.6,-34.8
195207,1196,1196,1196,1196,0.47,641,12.09,2.52,2.49,-159.64,-4.71,1.03,13.56,1.3,2.7,-35.8
195207,1196,1196,1196,1196,0.46,640,12.10,2.59,2.59,-161.28,4.59,-5.30,8.32,-1.9,-1.1,-32.3
195207,1196,1196,1196,1196,0.51,645,12.09,2.30,2.41,-162.85,1.85,-1.75,14.34,-2.0,-4.2,-32.1
195207,1196,1196,1196,1196,0.48,642,12.10,1.74,2.47,-164.48,-6.79,-3.03,11.14,-0.8,-3.3,-31.6
195207,1196,1196,1196,1196,0.52,646,12.08,1.33,3.33,-165.98,-10.94,-4.30,18.38,0.6,0.1,-29.0
195207,1196,1196,1196,1196,0.50,644,12.10,1.06,3.68,-167.47,2.20,-4.18,10.78,-1.6,2.3,-29.2
195207,1196,1196,1196,1196,0.49,643,12.09,0.81,3.56,-168.93,-4.80,0.83,5.28,1.2,0.2,-29.6
195207,1196,1196,1196,1196,0.53,648,12.09,0.98,3.74,-170.30,5.06,0.85,3.47,0.7,4.8,-25.7
195207,1196,1196,1196,1196,0.51,645,12.10,0.79,2.83,-171.62,7.47,2.23,0.05,0.7,3.9,-25.9
195207,1196,1196,1196,1196,0.55,650,12.11,0.80,2.72,-172.82,9.36,-0.61,5.86,0.5,8.0,-21.6
195207,1196,1196,1196,1196,0.51,645,12.09,0.57,1.99,-173.92,4.23,3.05,6.93,1.8,6.0,-21.1
195207,1196,1196,1196,1196,0.51,645,12.09,0.87,1.82,-174.95,15.40,0.23,6.85,1.8,1.8,-20.1
195207,1196,1196,1196,1196,0.56,651,12.09,0.81,1.45,-175.92,-9.98,0.74,11.48,2.9,2.6,-18.7
195207,1196,1196,1196,1196,0.51,645,12.08,1.01,1.63,-176.80,0.33,0.11,9.61,4.5,2.1,-17.6
195208,1196,1196,1196,1196,0.52,647,12.10,1.10,0.97,-177.57,-4.13,2.39,8.42,4.6,-1.9,-12.5
195208,1196,1196,1196,1196,0.52,647,12.09,1.28,0.91,-178.27,-6.84,4.68,9.47,5.8,-1.6,-13.3
195208,1196,1196,1196,1196,0.55,650,12.09,1.38,1.47,-178.98,-11.74,-2.08,12.82,5.3,0.3,-13.7
195208,1196,1196,1196,1196,0.51,645,12.09,1.37,1.50,-179.67,-8.86,5.25,8.77,4.1,-1.7,-11.8
195208,1196,1196,1196,1196,0.56,651,12.10,1.79,2.18,179.90,13.42,4.62,-3.49,6.3,-0.4,-8.4
195208,1196,1196,1196,1196,0.52,647,12.08,2.15,1.55,179.50,6.05,-4.25,8.04,5.1,-1.2,-6.3
195208,1196,1196,1196,1196,0.52,646,12.10,2.21,1.16,179.10,-13.09,0.53,12.32,4.8,3.0,-8.2
195208,1196,1196,1196,1196,0.56,651,12.10,2.32,1.54,178.78,-5.10,-3.64,11.60,4.5,7.1,-4.6
195208,1196,1196,1196,1196,0.52,647,12.09,2.47,2.58,178.57,0.98,1.20,12.27,3.2,5.1,-4.6
195208,1196,1196,1196,1196,0.54,649,12.08,2.74,2.46,178.40,11.42,-0.57,4.44,4.0,4.8,-3.6
195208,1196,1196,1196,1196,0.54,649,12.08,2.44,2.57,178.20,2.66,0.57,5.87,3.3,5.4,-4.8
195208,1196,1196,1196,1196,0.56,651,12.09,2.66,2.50,178.00,5.71,0.58,6.65,2.9,8.7,-4.2
195208,1196,1196,1196,1196,0.56,651,12.10,2.61,2.57,177.81,-12.36,6.44,9.01,4.5,6.2,-4.8
195208,1196,1196,1196,1196,0.57,652,12.08,2.88,3.24,177.66,-3.68,-2.37,13.82,4.6,7.6,-3.8
195208,1196,1196,1196,1196,0.52,647,12.08,3.39,3.27,177.54,1.92,-0.98,10.38,4.3,1.6,-3.6
195208,1196,1196,1196,1196,0.52,646,12.09,3.48,3.66,177.36,-12.38,2.28,14.41,3.7,-1.6,-3.2
195208,1196,1196,1196,1196,0.52,647,12.09,3.47,3.63,177.16,2.50,0.96,3.38,-0.1,3.8,-5.3
195208,1196,1196,1196,1196,0.55,650,12.08,3.76,2.79,176.95,9.19,-1.00,9.77,1.5,-2.9,-3.5
195208,1196,1196,1196,1196,0.56,651,12.09,3.65,2.57,176.81,-2.65,4.88,11.51,2.7,-1.5,-4.0
195208,1196,1196,1196,1196,0.56,651,12.09,4.21,1.05,176.68,4.06,4.61,8.51,2.7,-0.5,-3.6
195209,1196,1196,1196,1196,0.56,651,12.10,4.79,0.62,176.48,-5.52,2.00,13.39,1.8,-5.9,-5.1
195209,1196,1196,1196,1196,0.55,650,12.09,5.16,0.19,176.30,5.38,2.00,6.42,1.7,-5.5,-3.3
195209,1196,1196,1196,1196,0.56,651,12.10,5.34,-0.33,176.11,-7.95,4.43,9.19,-0.1,-2.6,-4.2
195209,1196,1196,1196,1196,0.55,650,12.09,5.25,-1.05,175.88,8.64,-1.73,11.77,-2.4,1.1,-4.1
195209,1196,1196,1196,1196,0.54,649,12.10,5.20,-1.40,175.71,1.88,2.50,0.60,-0.4,-1.6,-4.5
195209,1196,1196,1196,1196,0.56,651,12.10,5.17,-1.82,175.32,3.74,2.35,7.88,-1.4,1.2,-7.4
195209,1196,1196,1196,1196,0.58,653,12.08,5.02,-1.19,174.98,-1.21,-0.11,5.24,-2.0,-0.5,-5.4
195209,1196,1196,1196,1196,0.59,654,12.08,5.06,-1.35,174.61,-8.35,-0.57,13.03,-2.6,-4.6,-7.4
195209,1196,1196,1196,1196,0.58,653,12.08,4.90,-0.88,174.18,8.20,-0.03,6.52,0.2,-7.3,-10.1
195209,1196,1196,1196,1196,0.54,649,12.09,4.43,-0.51,173.64,-2.57,2.19,8.46,-3.3,-2.6,-10.5
195209,1196,1196,1196,1196,0.54,649,12.10,4.19,0.09,172.99,3.23,-0.24,5.67,-3.1,4.1,-13.9
195209,1196,1196,1196,1196,0.57,652,12.07,4.02,-0.51,172.26,6.27,-1.04,4.27,-3.5,-0.1,-13.7
195209,1196,1196,1196,1196,0.58,653,12.08,3.56,0.28,171.46,9.23,-0.83,15.11,-4.7,7.6,-16.0
195209,1196,1196,1196,1196,0.55,650,12.08,3.22,1.20,170.64,5.27,-5.12,6.06,-4.8,3.2,-15.5
195209,1196,1196,1196,1196,0.54,649,12.08,2.64,1.92,169.76,2.96,-3.01,5.70,-3.3,5.7,-16.5
195209,1196,1196,1196,1196,0.56,651,12.09,2.18,1.85,168.82,-6.75,4.06,3.71,-3.1,0.5,-17.3
195209,1196,1196,1196,1196,0.56,651,12.07,2.20,1.85,167.95,2.05,0.24,8.82,-2.9,1.6,-14.8
195209,1196,1196,1196,1196,0.56,651,12.09,1.92,2.40,167.17,8.62,-1.11,7.13,-0.4,1.9,-16.1
195209,1196,1196,1196,1196,0.58,653,12.08,1.70,2.32,166.39,4.84,1.24,7.24,-1.2,-1.5,-14.6
195209,1196,1196,1196,1196,0.57,652,12.09,1.60,2.86,165.71,-1.23,-2.65,2.28,0.1,0.2,-15.9
195210,1196,1196,1196,1196,0.56,651,12.10,1.60,2.86,164.95,0.43,-7.09,12.35,1.5,-1.3,-16.6
195210,1196,1196,1196,1196,0.55,650,12.08,1.38,2.57,164.26,-1.98,-2.57,11.02,3.0,1.8,-12.4
195210,1196,1196,1196,1196,0.56,651,12.08,1.65,2.69,163.67,-8.29,1.81,3.37,4.9,-0.9,-11.5
195210,1196,1196,1196,1196,0.59,654,12.08,1.76,2.80,163.09,-10.87,-1.31,9.17,1.8,-2.8,-11.8
195210,1196,1196,1196,1196,0.57,652,12.08,1.88,2.83,162.54,9.16,-0.90,7.20,5.4,-0.7,-9.6
195210,1196,1196,1196,1196,0.55,650,12.08,1.70,3.92,162.08,9.55,-3.61,8.74,3.2,-1.8,-8.4
195210,1196,1196,1196,1196,0.61,656,12.09,1.91,3.05,161.70,-5.63,0.86,17.66,4.7,3.7,-6.6
195210,1196,1196,1196,1196,0.56,651,12.08,2.09,2.92,161.39,-6.99,-2.08,18.71,5.6,1.2,-6.7
195210,1196,1196,1196,1196,0.54,649,12.08,2.05,3.13,161.12,-0.36,-5.56,6.28,5.8,1.4,-5.1
195210,1196,1196,1196,1196,0.56,651,12.10,2.10,3.59,160.94,-0.86,-0.30,7.88,8.2,0.0,-3.9
195210,1196,1196,1196,1196,0.56,651,12.08,2.60,3.31,160.86,-3.93,0.14,11.78,4.8,0.4,-1.7
195210,1196,1196,1196,1196,0.53,648,12.08,2.67,3.75,160.98,2.90,-0.34,9.38,4.8,-0.3,1.5
195210,1196,1196,1196,1196,0.56,651,12.08,2.76,3.44,161.10,13.77,0.75,8.24,5.6,0.8,5.6
195210,1196,1196,1196,1196,0.58,653,12.08,3.19,3.75,161.39,3.55,-1.93,8.05,4.4,-0.6,4.8
195210,1196,1196,1196,1196,0.56,651,12.09,3.16,4.00,161.62,8.97,0.70,5.75,3.5,2.6,8.4
195210,1196,1196,1196,1196,0.57,652,12.09,3.51,3.64,162.05,-10.31,-3.22,15.18,5.2,-2.6,10.7
195210,1196,1196,1196,1196,0.55,650,12.07,4.02,2.79,162.44,7.50,0.72,8.33,5.0,-0.7,5.5
195210,1196,1196,1196,1196,0.58,653,12.08,4.40,3.42,162.83,-7.56,-0.33,8.58,5.0,0.3,9.3
195210,1196,1196,1196,1196,0.56,651,12.08,4.52,2.57,163.22,-6.26,1.59,13.69,1.5,-5.9,8.3
195210,1196,1196,1196,1196,0.52,647,12.08,4.29,2.32,163.54,-9.03,-0.94,14.56,3.2,-0.1,5.4
195211,1196,1196,1196,1196,0.54,649,12.09,4.50,3.19,163.82,6.28,1.09,8.30,2.4,6.0,5.1
195211,1196,1196,1196,1196,0.54,649,12.08,4.60,2.78,164.07,-6.01,1.59,9.95,-1.1,2.8,4.2
195211,1196,1196,1196,1196,0.54,649,12.08,4.47,2.51,164.22,8.44,-3.74,1.53,-1.8,0.2,1.8
195211,1196,1196,1196,1196,0.55,650,12.07,4.19,1.55,164.24,2.59,2.03,6.97,-2.0,0.0,0.5
195211,1196,1196,1196,1196,0.57,652,12.09,3.84,1.21,164.21,3.25,3.56,-2.01,-3.7,2.6,-1.7
195211,1196,1196,1196,1196,0.52,647,12.08,3.87,0.28,164.04,-16.71,1.02,11.61,-3.1,-0.3,-3.6
195211,1196,1196,1196,1196,0.54,649,12.08,3.91,1.43,163.88,12.41,2.13,3.56,-1.3,2.3,-3.3
195211,1196,1196,1196,1196,0.54,649,12.07,3.71,1.65,163.57,-2.83,-1.53,8.52,-3.2,5.3,-6.0
195211,1196,1196,1196,1196,0.51,645,12.08,3.47,1.77,163.22,-5.92,-2.09,17.11,-3.4,3.2,-7.6
195211,1196,1196,1196,1196,0.54,649,12.09,3.32,1.60,162.91,2.61,3.45,10.03,-1.3,6.2,-7.1
195211,1196,1196,1196,1196,0.56,651,12.09,3.36,1.63,162.60,7.12,0.44,0.77,-3.7,0.4,-7.8
195211,1196,1196,1196,1196,0.54,649,12.09,3.40,0.80,162.31,-8.44,-1.92,12.58,-3.2,-1.4,-7.4
195211,1196,1196,1196,1196,0.57,652,12.08,3.10,0.98,161.95,10.00,-0.27,5.18,-3.1,2.7,-8.6
195211,1196,1196,1196,1196,0.54,649,12.08,2.98,1.20,161.57,-2.12,0.49,17.63,-3.9,0.4,-9.6
195211,1196,1196,1196,1196,0.52,646,12.08,2.72,1.14,161.14,1.54,-2.55,7.80,-3.2,-0.2,-10.0
195211,1196,1196,1196,1196,0.52,646,12.07,2.57,0.82,160.65,12.68,1.11,2.69,-4.0,3.5,-10.5
195211,1196,1196,1196,1196,0.52,647,12.07,2.17,0.05,160.09,1.26,1.84,8.06,-1.8,-1.3,-11.5
195211,1196,1196,1196,1196,0.50,644,12.07,1.95,0.28,159.35,-6.30,3.01,9.26,-2.1,-1.8,-17.3
195211,1196,1196,1196,1196,0.53,648,12.07,1.65,1.28,158.58,-0.48,-1.67,13.09,-0.7,-1.1,-15.4
195211,1196,1196,1196,1196,0.52,646,12.09,1.45,1.88,157.79,-5.04,-0.09,7.01,-0.4,-4.8,-14.5
195212,1196,1196,1196,1196,0.52,646,12.08,1.36,1.43,157.07,-0.04,0.10,9.39,1.2,-3.2,-15.0
195212,1196,1196,1196,1196,0.48,642,12.07,1.14,1.64,156.33,-5.57,-1.21,17.00,-1.7,0.0,-12.9
195212,1196,1196,1196,1196,0.51,645,12.07,1.02,1.40,155.76,2.71,-1.32,12.65,-0.1,0.5,-9.8
195212,1196,1196,1196,1196,0.47,641,12.09,1.01,1.04,155.34,-15.67,-0.04,13.55,2.2,-1.7,-7.2
195212,1196,1196,1196,1196,0.47,641,12.08,1.34,0.83,154.98,10.36,1.53,6.09,2.5,-4.5,-6.4
195212,1196,1196,1196,1196,0.51,645,12.09,1.41,-0.00,154.63,-7.00,-5.15,14.16,2.2,-5.1,-5.9
195212,1196,1196,1196,1196,0.50,644,12.07,1.30,0.30,154.33,-3.96,1.91,13.76,1.0,-1.4,-4.2
195212,1196,1196,1196,1196,0.44,638,12.07,1.28,0.27,154.08,-5.20,1.45,7.50,2.3,0.4,-4.5
195212,1196,1196,1196,1196,0.46,640,12.08,1.48,-0.19,153.90,4.01,1.23,12.88,2.3,-0.1,-3.4
195212,1196,1196,1196,1196,0.50,644,12.07,1.35,1.12,153.83,1.45,2.91,13.47,4.4,2.9,1.5
195212,1196,1196,1196,1196,0.45,639,12.08,1.49,0.40,153.93,8.33,-0.76,2.85,3.5,2.4,3.3
195212,1196,1196,1196,1196,0.47,641,12.07,1.92,0.21,154.09,-3.70,0.08,7.00,4.9,-2.2,3.4
195212,1196,1196,1196,1196,0.47,641,12.08,1.69,0.90,154.36,-12.35,5.10,10.15,2.0,1.3,6.5
195212,1196,1196,1196,1196,0.45,639,12.08,1.89,1.43,154.76,-10.62,-3.25,19.60,2.6,1.5,8.4
195212,1196,1196,1196,1196,0.44,638,12.08,2.06,1.84,155.18,9.10,2.19,4.40,2.6,6.2,8.6
195212,1196,1196,1196,1196,0.47,641,12.08,2.38,1.81,155.61,-7.09,0.05,12.82,1.6,8.9,9.8
195212,1196,1196,1196,1196,0.42,636,12.08,2.42,2.10,156.07,4.14,3.75,5.72,0.5,6.2,10.6
195212,1196,1196,1196,1196,0.39,633,12.08,2.39,2.03,156.74,9.77,1.38,3.26,-1.3,4.7,14.9
195212,1196,1196,1196,1196,0.43,637,12.09,2.31,2.45,157.54,3.36,-2.21,1.23,0.7,4.3,14.5
195212,1196,1196,1196,1196,0.40,634,12.06,2.51,2.64,158.21,-5.03,2.42,11.04,-1.8,3.5,10.7
195213,1196,1196,1196,1196,0.42,636,12.07,2.58,2.80,158.86,3.71,-2.29,3.42,-1.2,5.3,11.4
195213,1196,1196,1196,1196,0.37,631,12.08,2.82,2.88,159.47,12.31,1.05,5.41,0.7,7.0,10.7
195213,1196,1196,1196,1196,0.42,636,12.07,2.97,3.43,159.99,-15.20,3.43,14.62,1.2,3.1,8.6
195213,1196,1196,1196,1196,0.38,632,12.08,3.31,3.88,160.47,6.04,-3.59,6.69,0.2,2.7,7.5
