time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
204936,1197,1197,1197,1197,0.50,648,12.00,3.09,2.07,57.59,6.35,-2.73,5.31,0.4,6.3,-34.7
204936,1197,1197,1197,1197,0.53,652,11.99,2.90,1.89,55.79,-0.07,2.91,4.40,3.3,3.4,-34.9
204936,1197,1197,1197,1197,0.54,653,11.99,3.19,2.49,54.13,-15.70,3.42,8.40,4.3,-10.5,-32.0
204936,1197,1197,1197,1197,0.58,657,12.00,3.05,2.66,52.43,-1.66,-4.27,12.09,3.8,-2.9,-33.4
204936,1197,1197,1197,1197,0.52,651,12.01,2.77,3.08,50.79,-2.98,0.98,10.47,3.8,0.4,-30.7
204936,1197,1197,1197,1197,0.52,651,11.99,2.85,3.46,49.21,-0.99,-3.61,13.07,2.0,6.2,-31.7
204936,1197,1197,1197,1197,0.52,651,11.99,3.07,3.84,47.65,1.44,-0.73,11.19,4.8,6.3,-31.1
204936,1197,1197,1197,1197,0.52,650,11.98,3.01,3.41,46.10,0.79,0.64,9.35,7.9,5.4,-31.0
204937,1197,1197,1197,1197,0.55,654,11.99,2.99,3.53,44.54,-7.58,1.88,9.80,7.8,4.4,-33.9
204937,1197,1197,1197,1197,0.56,655,11.99,2.92,3.52,42.99,-4.56,-1.76,9.78,5.9,1.3,-32.2
204937,1197,1197,1197,1197,0.56,655,11.99,2.70,3.60,41.47,10.94,-1.25,2.18,4.0,1.4,-30.3
204937,1197,1197,1197,1197,0.53,652,11.99,3.12,3.45,40.04,-5.69,2.57,12.48,4.2,5.5,-28.4
204937,1197,1197,1197,1197,0.57,656,11.99,3.24,4.05,38.67,6.40,-0.84,6.58,4.6,0.5,-27.1
204937,1197,1197,1197,1197,0.52,651,11.99,3.10,3.65,37.32,1.83,-2.83,1.98,2.6,-3.4,-24.0
204937,1197,1197,1197,1197,0.52,650,11.99,3.09,3.47,36.14,12.90,1.88,5.03,2.6,3.4,-22.4
204937,1197,1197,1197,1197,0.58,657,12.00,2.78,3.30,35.02,0.38,1.37,13.58,3.9,5.3,-20.9
204937,1197,1197,1197,1197,0.58,657,11.99,2.86,3.54,33.93,-1.44,0.71,2.88,3.2,4.6,-22.8
204937,1197,1197,1197,1197,0.54,653,11.97,3.01,3.69,32.85,-4.94,-2.45,10.25,1.2,3.8,-22.8
204937,1197,1197,1197,1197,0.54,653,11.97,2.88,3.83,31.73,-9.25,4.73,13.19,2.0,-6.8,-22.5
204937,1197,1197,1197,1197,0.62,661,11.98,2.93,4.07,30.60,-11.87,-2.95,17.46,1.4,1.0,-23.6
204937,1197,1197,1197,1197,0.56,655,11.98,2.97,4.36,29.54,14.53,2.29,2.34,-0.9,13.8,-22.5
204937,1197,1197,1197,1197,0.59,658,11.98,2.78,4.01,28.39,1.30,-1.86,4.91,-1.4,3.6,-22.5
204937,1197,1197,1197,1197,0.60,659,11.98,2.56,4.48,27.21,-7.73,-1.18,19.33,1.0,-1.5,-22.6
204937,1197,1197,1197,1197,0.57,656,11.98,2.61,4.06,26.04,-5.18,-2.47,5.63,0.7,14.5,-23.9
204937,1197,1197,1197,1197,0.58,657,12.00,2.55,4.62,24.82,-7.19,1.75,11.65,1.4,-2.0,-22.6
204937,1197,1197,1197,1197,0.58,657,11.97,2.88,4.81,23.70,-2.60,-0.91,9.12,0.4,-1.5,-21.4
204937,1197,1197,1197,1197,0.67,666,11.99,2.80,4.67,22.60,8.99,-0.36,8.72,1.8,4.8,-19.4
204937,1197,1197,1197,1197,0.58,657,11.98,2.48,3.64,21.54,6.46,-2.22,3.09,0.4,-3.5,-21.7
204938,1197,1197,1197,1197,0.61,660,11.98,2.29,3.71,20.37,-3.83,0.37,12.18,1.8,-4.7,-23.5
204938,1197,1197,1197,1197,0.59,658,11.98,2.26,3.24,19.26,1.37,0.38,5.84,-0.3,-4.1,-21.7
204938,1197,1197,1197,1197,0.62,661,11.98,2.32,3.43,18.25,-10.27,4.69,13.48,2.0,-10.6,-18.6
204938,1197,1197,1197,1197,0.63,662,11.99,2.31,3.42,17.32,5.83,1.40,5.90,2.2,4.3,-20.0
204938,1197,1197,1197,1197,0.61,660,11.99,2.33,3.10,16.40,-10.66,-1.88,18.14,1.2,-7.4,-17.3
204938,1197,1197,1197,1197,0.61,660,11.98,2.37,3.26,15.41,-6.62,2.29,11.60,3.2,-6.5,-19.8
204938,1197,1197,1197,1197,0.55,654,11.98,2.38,3.08,14.48,-0.40,-4.50,14.80,4.0,1.6,-16.0
204938,1197,1197,1197,1197,0.58,657,11.98,2.42,3.10,13.53,-7.28,3.41,16.16,5.0,-3.4,-19.2
204938,1197,1197,1197,1197,0.59,658,11.98,2.58,3.16,12.59,-18.79,0.88,15.84,4.9,-1.6,-18.2
204938,1197,1197,1197,1197,0.60,659,11.98,3.20,3.87,11.76,-2.49,0.45,7.01,5.3,2.9,-17.4
204938,1197,1197,1197,1197,0.61,660,11.99,3.25,3.67,10.87,2.49,-4.52,8.91,4.6,7.5,-19.5
204938,1197,1197,1197,1197,0.57,656,11.99,3.28,4.06,9.97,6.14,1.91,11.22,4.3,5.1,-18.7
204938,1197,1197,1197,1197,0.59,658,11.99,3.03,3.63,9.04,-3.25,-1.83,9.28,1.5,-0.5,-19.2
204938,1197,1197,1197,1197,0.61,660,11.98,2.74,4.14,8.15,2.63,1.97,8.55,2.2,3.6,-18.0
204938,1197,1197,1197,1197,0.60,659,11.98,2.98,4.20,7.25,3.11,-0.77,2.09,4.4,2.8,-18.9
204938,1197,1197,1197,1197,0.61,660,11.97,2.69,3.94,6.29,-1.63,1.95,9.40,3.0,1.5,-20.0
204938,1197,1197,1197,1197,0.63,662,11.99,3.00,3.86,5.39,0.58,1.35,8.28,4.2,4.8,-17.2
204938,1197,1197,1197,1197,0.59,658,11.99,2.91,4.13,4.44,2.23,0.03,11.95,2.1,3.2,-18.3
204938,1197,1197,1197,1197,0.62,661,11.97,2.76,4.00,3.58,-4.94,-2.00,12.20,1.5,-0.2,-17.0
204938,1197,1197,1197,1197,0.61,660,11.99,2.54,4.26,2.79,0.10,-0.85,12.31,1.8,2.4,-15.1
204939,1197,1197,1197,1197,0.59,658,11.97,2.27,3.45,1.89,1.42,-5.37,14.48,4.2,-2.7,-17.2
204939,1197,1197,1197,1197,0.66,665,11.97,2.34,4.09,1.01,-12.67,2.83,11.59,4.4,1.5,-19.3
204939,1197,1197,1197,1197,0.60,659,11.98,2.46,4.08,0.08,7.80,-1.29,4.82,-0.2,0.5,-18.1
204939,1197,1197,1197,1197,0.65,664,11.98,2.58,3.96,-0.86,-1.08,2.24,7.96,4.1,5.7,-19.9
204939,1197,1197,1197,1197,0.60,659,11.99,2.76,3.66,-1.75,6.81,2.90,3.67,3.5,2.9,-16.4
204939,1197,1197,1197,1197,0.59,658,11.99,2.95,3.46,-2.58,5.03,-2.27,11.94,4.2,-4.4,-16.4
204939,1197,1197,1197,1197,0.63,662,11.98,2.89,3.67,-3.46,7.33,-4.19,4.51,2.4,2.0,-16.9
204939,1197,1197,1197,1197,0.66,665,11.98,2.88,2.92,-4.32,6.09,0.61,4.01,2.4,-1.0,-15.1
204939,1197,1197,1197,1197,0.57,656,11.99,2.73,2.88,-5.19,-3.20,4.75,7.97,2.4,-4.0,-17.0
204939,1197,1197,1197,1197,0.62,661,11.97,3.32,3.20,-6.15,-3.32,-2.19,9.62,3.5,-2.3,-20.1
204939,1197,1197,1197,1197,0.62,661,11.99,3.40,3.28,-7.07,-1.90,0.78,4.36,1.1,-6.5,-16.8
204939,1197,1197,1197,1197,0.61,660,11.98,3.19,2.56,-8.04,-6.85,-1.22,11.05,3.4,-5.2,-18.2
204939,1197,1197,1197,1197,0.63,662,11.96,3.35,2.84,-9.05,-0.54,-2.67,12.38,2.6,-3.5,-22.8
204939,1197,1197,1197,1197,0.68,668,11.98,2.94,2.29,-10.18,4.31,-5.39,6.34,0.9,3.2,-21.5
204939,1197,1197,1197,1197,0.60,659,11.99,2.76,2.54,-11.30,5.27,0.89,7.93,-0.4,5.7,-20.5
204939,1197,1197,1197,1197,0.61,660,11.99,2.58,2.08,-12.29,0.67,-1.86,11.70,1.2,-10.9,-18.5
204939,1197,1197,1197,1197,0.59,658,11.98,2.66,2.00,-13.26,7.73,-6.22,4.32,-0.4,1.3,-19.0
204939,1197,1197,1197,1197,0.62,661,11.97,2.66,2.25,-14.11,0.12,1.13,13.80,-1.3,2.1,-17.0
204939,1197,1197,1197,1197,0.61,660,12.00,2.50,1.80,-15.11,7.48,2.31,2.71,0.2,-3.4,-22.0
204939,1197,1197,1197,1197,0.62,661,11.99,2.42,1.51,-16.21,-5.98,1.40,9.23,0.2,-3.5,-22.8
204940,1197,1197,1197,1197,0.67,666,11.97,2.32,2.24,-17.35,5.45,3.90,9.35,-2.6,7.6,-23.4
204940,1197,1197,1197,1197,0.61,660,11.97,2.12,2.01,-18.47,3.55,-0.43,7.97,-0.8,2.2,-23.7
204940,1197,1197,1197,1197,0.62,661,11.98,1.90,2.28,-19.68,5.41,1.92,8.87,1.3,-2.1,-26.1
204940,1197,1197,1197,1197,0.55,654,11.98,1.79,2.03,-21.03,-19.60,5.31,19.60,1.5,-12.2,-27.0
204940,1197,1197,1197,1197,0.59,658,11.97,1.78,2.17,-22.36,1.00,6.65,7.70,1.8,3.7,-25.4
204940,1197,1197,1197,1197,0.63,662,11.98,1.79,2.04,-23.65,-3.59,-2.19,10.80,2.4,1.8,-27.0
204940,1197,1197,1197,1197,0.65,664,11.97,1.65,2.35,-24.99,0.01,-1.88,5.69,2.7,8.7,-27.5
204940,1197,1197,1197,1197,0.60,659,11.98,1.64,2.20,-26.31,-3.87,-3.45,15.78,1.5,-2.9,-29.5
204940,1197,1197,1197,1197,0.60,659,11.96,1.40,2.03,-27.66,13.64,0.36,3.92,3.4,3.4,-26.9
204940,1197,1197,1197,1197,0.66,665,11.98,1.51,1.77,-28.96,-1.01,0.05,1.45,0.7,7.9,-27.3
204940,1197,1197,1197,1197,0.62,661,11.98,1.94,2.11,-30.26,-1.23,0.55,6.32,4.1,3.0,-26.4
204940,1197,1197,1197,1197,0.59,658,11.98,1.79,1.92,-31.55,4.93,0.59,5.09,3.3,9.6,-24.4
204940,1197,1197,1197,1197,0.60,659,11.97,1.88,1.96,-32.76,7.80,0.47,4.32,6.9,9.7,-22.7
204940,1197,1197,1197,1197,0.59,658,11.97,2.02,1.58,-33.98,3.88,-4.21,12.02,4.3,0.4,-22.9
204940,1197,1197,1197,1197,0.62,661,11.97,2.50,2.39,-35.15,1.87,2.77,2.60,5.9,2.1,-23.1
204940,1197,1197,1197,1197,0.59,658,11.97,2.62,1.82,-36.27,-13.97,-3.17,12.79,6.5,-5.3,-21.2
204940,1197,1197,1197,1197,0.63,662,11.98,2.85,1.93,-37.33,6.73,-0.15,3.63,4.4,4.3,-21.2
204940,1197,1197,1197,1197,0.60,659,11.98,3.08,1.99,-38.38,-11.27,4.21,12.28,5.6,-5.1,-20.2
204940,1197,1197,1197,1197,0.60,659,11.97,3.36,2.57,-39.40,8.76,-0.96,3.45,3.7,4.5,-19.4
204940,1197,1197,1197,1197,0.56,655,11.98,3.65,2.32,-40.35,-19.00,6.71,19.60,4.3,-5.4,-18.3
204941,1197,1197,1197,1197,0.62,661,11.98,3.96,3.06,-41.19,3.60,3.53,8.45,1.2,-2.4,-16.4
204941,1197,1197,1197,1197,0.59,658,11.99,4.00,2.52,-42.06,-17.92,0.50,14.13,1.5,-10.4,-17.0
204941,1197,1197,1197,1197,0.60,659,11.98,4.10,3.16,-42.86,1.39,4.57,8.67,0.5,4.9,-14.8
204941,1197,1197,1197,1197,0.57,656,11.98,4.25,3.11,-43.74,-2.44,-1.00,12.47,0.2,3.8,-18.7
204941,1197,1197,1197,1197,0.61,660,11.99,4.35,3.22,-44.71,-2.80,0.11,11.23,1.3,-0.6,-18.9
204941,1197,1197,1197,1197,0.55,654,11.98,4.48,3.65,-45.66,7.60,-0.70,3.01,0.2,6.3,-20.4
204941,1197,1197,1197,1197,0.54,653,11.99,3.90,3.06,-46.63,-2.71,2.86,13.21,0.1,-7.1,-17.5
204941,1197,1197,1197,1197,0.59,658,11.99,4.10,3.69,-47.48,8.35,-0.28,8.18,-3.8,0.2,-17.8
204941,1197,1197,1197,1197,0.58,657,11.97,3.63,3.63,-48.37,-6.05,2.51,12.23,-2.8,0.0,-18.9
204941,1197,1197,1197,1197,0.61,660,11.97,3.61,3.86,-49.37,-1.19,3.02,1.79,-2.8,-1.6,-20.8
204941,1197,1197,1197,1197,0.55,654,11.97,3.12,3.43,-50.46,-15.15,2.25,17.37,-2.6,-12.6,-21.6
204941,1197,1197,1197,1197,0.60,659,11.97,3.18,3.84,-51.56,0.88,5.47,10.79,-1.8,-5.4,-21.9
204941,1197,1197,1197,1197,0.61,660,11.98,3.23,3.60,-52.60,-2.85,-1.62,15.42,0.9,6.2,-19.5
204941,1197,1197,1197,1197,0.60,659,11.99,3.08,3.50,-53.62,3.83,-0.45,4.69,1.4,2.6,-19.5
204941,1197,1197,1197,1197,0.56,655,11.98,2.92,3.58,-54.65,-5.31,2.20,15.41,3.0,-5.1,-19.3
204941,1197,1197,1197,1197,0.55,654,11.98,2.67,3.39,-55.64,-2.74,-1.83,12.76,2.1,0.5,-19.8
204941,1197,1197,1197,1197,0.62,661,11.99,2.66,3.77,-56.60,-5.05,1.56,12.09,2.4,0.0,-17.9
204941,1197,1197,1197,1197,0.52,651,11.97,3.26,4.49,-57.44,2.95,-2.42,5.40,4.2,1.8,-17.9
204941,1197,1197,1197,1197,0.52,650,11.96,3.03,4.37,-58.31,0.69,-3.79,10.50,4.4,5.9,-18.4
204941,1197,1197,1197,1197,0.55,654,11.98,3.05,4.12,-59.16,2.68,0.35,9.73,4.8,2.9,-17.0
204942,1197,1197,1197,1197,0.52,650,11.97,3.05,4.33,-59.99,13.47,-0.10,-2.86,5.4,4.3,-16.9
