time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
195109,1196,1196,1196,1196,0.40,634,12.07,3.62,1.37,-125.45,7.30,6.82,3.41,-1.5,8.7,-34.3
195109,1196,1196,1196,1196,0.35,629,12.07,3.82,1.62,-127.15,12.02,-1.40,-1.45,-1.4,3.9,-34.1
195109,1196,1196,1196,1196,0.41,635,12.08,3.95,1.85,-128.86,9.88,4.22,8.56,0.1,-0.1,-36.0
195109,1196,1196,1196,1196,0.37,631,12.08,3.67,1.89,-130.64,4.48,2.34,10.60,-2.1,0.6,-36.2
195109,1196,1196,1196,1196,0.38,632,12.06,3.63,1.75,-132.33,-8.83,2.61,7.16,0.0,-2.7,-36.6
195109,1196,1196,1196,1196,0.35,629,12.06,3.42,2.03,-134.13,6.68,-3.81,5.86,-1.5,-0.1,-38.3
195109,1196,1196,1196,1196,0.39,633,12.07,3.35,2.08,-135.92,-3.71,-2.27,4.60,-1.8,5.3,-38.2
195110,1196,1196,1196,1196,0.40,634,12.07,3.12,2.42,-137.81,-4.29,-1.04,11.77,-1.9,6.7,-39.2
195110,1196,1196,1196,1196,0.39,633,12.08,2.68,2.54,-139.64,2.90,-6.70,10.81,-1.5,12.2,-36.4
195110,1196,1196,1196,1196,0.44,638,12.06,2.33,3.12,-141.41,11.25,-2.27,3.50,-1.5,6.0,-37.3
195110,1196,1196,1196,1196,0.40,634,12.05,2.16,2.84,-143.22,-2.55,-8.41,13.16,-2.4,5.3,-36.0
195110,1196,1196,1196,1196,0.44,638,12.07,1.39,2.83,-145.04,19.60,-3.81,3.02,0.4,26.3,-35.2
195110,1196,1196,1196,1196,0.47,641,12.07,1.35,2.80,-146.84,1.90,-5.09,5.74,1.7,3.0,-36.1
195110,1196,1196,1196,1196,0.46,640,12.07,1.08,2.83,-148.65,-5.07,-1.62,9.73,2.8,-2.1,-34.4
195110,1196,1196,1196,1196,0.42,636,12.06,1.04,3.08,-150.32,0.61,0.40,12.76,3.4,-6.7,-32.4
195110,1196,1196,1196,1196,0.42,636,12.09,1.12,3.05,-151.88,-5.76,1.68,11.12,1.6,-0.6,-31.9
195110,1196,1196,1196,1196,0.45,639,12.06,0.87,2.85,-153.46,-4.96,-2.28,8.26,0.7,-0.2,-30.5
195110,1196,1196,1196,1196,0.42,636,12.06,0.79,3.03,-154.91,-4.35,-1.41,8.97,0.9,-2.3,-28.1
195110,1196,1196,1196,1196,0.45,639,12.06,0.61,3.17,-156.28,-2.62,-0.61,10.19,2.0,-4.2,-27.0
195110,1196,1196,1196,1196,0.50,644,12.09,1.07,3.36,-157.61,-2.33,-2.33,17.78,2.7,0.4,-26.4
195110,1196,1196,1196,1196,0.45,639,12.07,1.06,3.46,-158.87,-13.39,6.50,17.08,1.4,-11.2,-23.3
195110,1196,1196,1196,1196,0.47,641,12.07,0.81,3.06,-160.01,-4.01,3.12,8.03,0.5,-4.3,-20.0
195110,1196,1196,1196,1196,0.47,641,12.07,0.65,3.11,-161.09,-4.93,-3.61,12.89,2.0,-1.2,-18.9
195110,1196,1196,1196,1196,0.48,642,12.06,0.51,2.93,-162.01,-1.32,-4.17,11.59,2.9,8.2,-16.2
195110,1196,1196,1196,1196,0.49,643,12.06,0.29,2.96,-162.81,5.22,5.69,0.60,-0.3,8.2,-12.9
195110,1196,1196,1196,1196,0.47,641,12.07,0.32,2.94,-163.51,-9.67,-5.37,1.52,-0.3,0.3,-14.0
195110,1196,1196,1196,1196,0.44,638,12.08,0.25,3.24,-164.16,3.35,-0.59,4.88,0.2,-1.2,-12.5
195111,1196,1196,1196,1196,0.44,638,12.08,0.20,3.00,-164.68,-5.62,0.32,9.91,0.9,6.1,-9.1
195111,1196,1196,1196,1196,0.48,642,12.08,0.23,2.84,-165.07,-0.06,5.07,12.36,3.1,8.9,-5.2
195111,1196,1196,1196,1196,0.45,639,12.06,0.39,2.84,-165.42,-10.14,3.60,18.41,1.6,-6.9,-7.5
195111,1196,1196,1196,1196,0.51,645,12.07,0.69,2.69,-165.76,-19.60,4.04,19.24,5.7,1.5,-4.4
195111,1196,1196,1196,1196,0.48,642,12.07,0.82,3.15,-165.99,4.10,1.64,8.24,3.4,3.1,-2.9
195111,1196,1196,1196,1196,0.48,642,12.07,1.29,2.67,-166.16,-5.43,-0.19,14.79,4.6,0.1,-2.3
195111,1196,1196,1196,1196,0.50,644,12.08,1.71,3.09,-166.32,8.90,-0.28,4.02,4.0,12.5,-2.7
195111,1196,1196,1196,1196,0.48,642,12.08,2.13,2.97,-166.46,-2.39,0.55,14.07,2.8,3.6,-1.6
195111,1196,1196,1196,1196,0.49,643,12.06,2.32,2.88,-166.54,-0.49,2.55,5.77,4.9,-1.8,-0.7
195111,1196,1196,1196,1196,0.49,643,12.06,2.44,2.70,-166.59,-3.91,2.17,10.56,7.0,-14.4,-1.9
195111,1196,1196,1196,1196,0.45,639,12.07,2.82,2.37,-166.67,-10.63,-2.11,19.60,8.0,-8.0,-2.7
195111,1196,1196,1196,1196,0.50,644,12.05,3.38,2.28,-166.72,-3.07,0.10,8.32,6.7,-4.6,1.2
195111,1196,1196,1196,1196,0.49,643,12.05,3.55,1.89,-166.73,5.85,0.67,5.60,9.0,-9.2,-1.3
195111,1196,1196,1196,1196,0.48,642,12.05,3.87,1.58,-166.84,-4.66,3.78,12.94,5.6,-11.4,-4.1
195111,1196,1196,1196,1196,0.52,647,12.07,4.09,1.27,-166.96,-6.46,0.50,13.56,6.7,3.8,-0.2
195111,1196,1196,1196,1196,0.50,644,12.06,4.14,1.25,-167.04,7.11,4.34,1.36,1.5,1.5,-2.1
195111,1196,1196,1196,1196,0.51,645,12.07,4.12,0.73,-167.24,-0.81,-0.06,6.52,-2.7,3.5,-5.1
195111,1196,1196,1196,1196,0.51,645,12.09,3.77,0.14,-167.61,7.79,-1.36,4.01,-0.1,0.2,-8.5
195111,1196,1196,1196,1196,0.51,645,12.08,3.69,-0.22,-168.04,-2.90,-0.58,13.46,-0.2,-0.2,-11.2
195111,1196,1196,1196,1196,0.51,645,12.07,3.48,-0.53,-168.49,1.71,2.89,11.92,-2.7,-0.1,-9.9
195112,1196,1196,1196,1196,0.49,643,12.07,3.40,-0.53,-168.97,10.20,0.36,1.04,-2.9,-11.8,-11.8
195112,1196,1196,1196,1196,0.56,651,12.09,3.09,-0.74,-169.47,-0.52,-0.22,6.74,-4.7,6.8,-11.4
195112,1196,1196,1196,1196,0.55,650,12.06,2.69,-0.72,-169.96,-13.34,2.78,15.26,-5.4,-9.6,-9.8
195112,1196,1196,1196,1196,0.47,641,12.07,2.37,-0.45,-170.52,2.86,4.24,9.84,-3.0,-2.2,-11.9
195112,1196,1196,1196,1196,0.53,648,12.06,2.14,-0.51,-171.00,1.06,0.35,11.59,-1.0,7.4,-10.6
195112,1196,1196,1196,1196,0.54,649,12.08,2.06,-0.40,-171.47,0.31,0.03,10.36,-1.0,16.6,-8.8
195112,1196,1196,1196,1196,0.53,648,12.06,1.99,-0.27,-171.92,7.14,-1.42,3.97,0.3,12.4,-10.1
195112,1196,1196,1196,1196,0.52,647,12.07,1.82,-0.49,-172.52,2.78,4.36,8.93,0.4,5.4,-13.1
195112,1196,1196,1196,1196,0.51,645,12.07,1.67,-0.50,-173.14,-4.46,-4.87,15.86,0.5,-4.9,-13.0
195112,1196,1196,1196,1196,0.51,645,12.06,1.55,-0.51,-173.87,4.01,-3.79,5.03,-0.2,3.4,-15.4
195112,1196,1196,1196,1196,0.54,649,12.09,1.50,-0.33,-174.64,7.48,-0.79,9.72,2.0,-5.5,-16.6
195112,1196,1196,1196,1196,0.56,651,12.07,1.42,-0.69,-175.54,3.53,-1.04,7.62,-1.3,3.4,-19.7
195112,1196,1196,1196,1196,0.54,649,12.07,1.44,-0.18,-176.49,1.80,1.31,6.54,-1.2,-3.9,-20.8
195112,1196,1196,1196,1196,0.55,650,12.05,1.09,-0.71,-177.57,0.82,-2.28,9.91,1.2,5.7,-22.3
195112,1196,1196,1196,1196,0.52,647,12.06,0.90,-0.78,-178.66,10.68,1.73,7.57,-1.3,-6.1,-21.5
195112,1196,1196,1196,1196,0.55,650,12.06,0.67,-0.80,-179.73,-4.55,2.61,12.77,-1.3,4.5,-22.5
195112,1196,1196,1196,1196,0.50,644,12.06,0.73,-0.91,179.09,-5.96,-0.02,14.95,-3.8,2.1,-23.5
195112,1196,1196,1196,1196,0.53,648,12.07,0.61,-0.81,177.94,5.98,0.54,3.81,-1.6,-3.4,-22.5
195112,1196,1196,1196,1196,0.54,649,12.08,0.44,-1.30,176.87,3.96,-1.95,7.83,-1.6,1.5,-23.5
195112,1196,1196,1196,1196,0.52,647,12.07,0.14,-1.40,175.67,2.46,0.72,12.19,-5.4,-1.0,-24.7
195113,1196,1196,1196,1196,0.52,647,12.06,0.32,-1.48,174.43,3.33,1.02,10.18,-3.7,9.7,-23.7
195113,1196,1196,1196,1196,0.51,645,12.06,0.11,-1.37,173.22,3.66,-2.68,3.70,-2.7,-7.3,-24.0
195113,1196,1196,1196,1196,0.56,651,12.06,-0.09,-1.63,171.97,-4.59,-3.75,12.64,-2.2,-2.1,-23.6
195113,1196,1196,1196,1196,0.52,647,12.06,-0.03,-1.46,170.74,16.82,-1.92,8.11,-1.6,23.2,-25.3
195113,1196,1196,1196,1196,0.55,650,12.06,-0.15,-1.49,169.53,-1.69,1.56,7.95,-0.2,-11.2,-22.0
195113,1196,1196,1196,1196,0.54,649,12.05,0.55,-0.99,168.42,-15.62,4.04,18.10,0.3,-7.3,-20.1
195113,1196,1196,1196,1196,0.54,649,12.06,0.57,-0.56,167.41,11.68,-0.44,7.06,-0.1,13.4,-19.2
195113,1196,1196,1196,1196,0.59,654,12.07,0.66,-0.70,166.51,-13.09,2.28,14.04,3.2,-1.3,-16.5
195113,1196,1196,1196,1196,0.54,649,12.06,1.03,-0.31,165.63,-7.71,0.04,12.96,1.3,-5.4,-17.2
195113,1196,1196,1196,1196,0.54,649,12.07,0.98,0.23,164.82,-7.81,0.28,13.89,1.9,-6.6,-15.7
195113,1196,1196,1196,1196,0.52,646,12.07,0.82,0.46,164.08,7.91,0.75,1.73,1.3,3.0,-12.4
195113,1196,1196,1196,1196,0.54,649,12.06,0.78,0.55,163.53,14.07,2.56,0.49,2.3,10.2,-8.9
195113,1196,1196,1196,1196,0.59,654,12.06,1.12,0.39,163.13,-19.60,0.16,16.50,5.5,-5.2,-6.0
195113,1196,1196,1196,1196,0.58,653,12.06,0.89,0.44,162.85,-4.25,1.08,7.77,4.9,-9.3,-3.0
195113,1196,1196,1196,1196,0.57,652,12.06,1.46,0.76,162.66,-3.14,-1.40,2.97,9.2,-8.2,-2.7
195113,1196,1196,1196,1196,0.56,651,12.06,2.02,0.76,162.52,-2.15,1.56,12.87,9.6,1.2,-2.1
195113,1196,1196,1196,1196,0.54,649,12.07,2.32,0.73,162.33,-2.88,3.38,8.45,9.6,-0.1,-1.8
195113,1196,1196,1196,1196,0.57,652,12.06,2.58,0.64,162.24,-7.90,3.05,11.73,8.9,-5.2,-1.2
195113,1196,1196,1196,1196,0.56,651,12.07,2.90,0.51,162.16,-0.63,2.38,6.29,7.8,-4.1,-1.3
195113,1196,1196,1196,1196,0.57,652,12.06,3.07,0.53,162.14,-4.88,2.37,9.23,5.7,-0.5,-0.9
195114,1196,1196,1196,1196,0.56,651,12.07,3.35,0.29,162.14,1.06,-2.95,5.50,3.3,-2.8,-1.5
195114,1196,1196,1196,1196,0.57,652,12.05,3.49,-0.06,162.10,-14.37,2.12,17.01,3.7,-7.7,0.6
195114,1196,1196,1196,1196,0.56,651,12.08,3.62,-0.02,162.11,10.18,-5.79,1.56,1.5,1.2,-1.0
195114,1196,1196,1196,1196,0.57,652,12.05,3.35,-0.31,162.02,-1.76,5.65,8.29,0.4,0.2,-3.2
195114,1196,1196,1196,1196,0.56,651,12.06,3.85,-0.01,161.92,11.56,-0.56,-4.03,-1.0,2.2,-3.1
195114,1196,1196,1196,1196,0.52,646,12.06,3.71,-0.36,161.73,8.97,-1.45,5.07,-0.1,-0.8,-3.8
195114,1196,1196,1196,1196,0.55,650,12.06,3.53,-0.67,161.49,-19.48,3.91,13.10,-0.4,-20.8,-7.6
195114,1196,1196,1196,1196,0.54,649,12.05,3.53,-0.23,161.10,6.22,-6.23,7.44,-3.9,13.7,-7.8
195114,1196,1196,1196,1196,0.52,647,12.06,2.92,-0.04,160.76,14.27,-1.54,0.92,-3.3,6.5,-7.9
195114,1196,1196,1196,1196,0.57,652,12.07,2.16,-0.73,160.38,-8.90,0.35,9.31,-2.4,-7.0,-9.2
195114,1196,1196,1196,1196,0.57,652,12.07,2.12,-0.30,159.93,5.32,-3.83,1.62,-2.5,-4.5,-11.3
195114,1196,1196,1196,1196,0.52,647,12.05,1.85,-0.36,159.41,2.10,-0.18,8.05,-2.0,1.3,-12.6
195114,1196,1196,1196,1196,0.59,654,12.07,1.80,-0.16,158.85,6.43,1.20,3.23,-2.5,-1.9,-12.5
195114,1196,1196,1196,1196,0.56,651,12.06,1.67,-0.10,158.21,3.02,-0.79,6.63,-4.8,-3.6,-15.0
195114,1196,1196,1196,1196,0.52,647,12.05,1.57,-0.25,157.49,-2.52,2.69,6.68,-1.7,7.8,-15.2
195114,1196,1196,1196,1196,0.56,651,12.07,0.95,-0.12,156.80,-3.67,1.44,6.15,-2.4,2.2,-13.7
195114,1196,1196,1196,1196,0.53,648,12.07,0.85,0.20,156.03,1.81,0.39,13.18,-0.5,2.8,-15.3
195114,1196,1196,1196,1196,0.55,650,12.07,0.63,0.64,155.32,5.21,-0.00,1.51,-2.3,2.0,-14.4
195114,1196,1196,1196,1196,0.54,649,12.06,0.55,0.66,154.69,-14.68,3.90,19.60,-1.8,3.5,-11.2
195114,1196,1196,1196,1196,0.57,652,12.06,0.77,1.52,154.19,-8.69,3.01,12.87,-0.4,-1.5,-10.3
195115,1196,1196,1196,1196,0.53,648,12.06,0.62,1.57,153.70,12.36,-0.61,7.14,-1.6,9.6,-8.6
195115,1196,1196,1196,1196,0.54,649,12.05,0.73,1.58,153.23,1.22,-5.41,6.44,-1.3,6.6,-9.6
195115,1196,1196,1196,1196,0.54,649,12.07,0.17,1.25,152.73,1.33,3.30,8.29,-0.7,2.9,-8.4
195115,1196,1196,1196,1196,0.51,645,12.07,0.16,1.27,152.40,6.83,-0.18,-0.78,0.1,1.2,-4.6
195115,1196,1196,1196,1196,0.55,650,12.06,0.17,1.12,152.07,-8.95,0.42,14.98,1.3,-1.9,-8.0
195115,1196,1196,1196,1196,0.48,642,12.05,0.17,1.28,151.85,1.75,-3.31,9.01,0.0,2.0,-1.3
195115,1196,1196,1196,1196,0.54,649,12.06,-0.17,0.93,151.86,-0.04,2.07,6.45,3.8,-3.8,2.1
195115,1196,1196,1196,1196,0.52,646,12.08,0.12,0.76,151.86,-5.88,1.67,13.76,4.5,-13.5,0.0
195115,1196,1196,1196,1196,0.53,648,12.06,0.77,0.37,151.91,-14.31,-1.71,17.59,2.9,-14.3,2.3
195115,1196,1196,1196,1196,0.55,650,12.06,1.11,0.53,151.98,10.39,1.41,2.16,1.6,-13.7,2.0
195115,1196,1196,1196,1196,0.50,644,12.05,1.11,0.07,152.09,6.68,-3.05,4.80,5.1,0.4,5.2
195115,1196,1196,1196,1196,0.54,649,12.06,1.29,0.09,152.32,-3.17,4.49,7.46,6.5,-6.2,5.5
195115,1196,1196,1196,1196,0.50,644,12.05,1.44,-0.15,152.49,-0.11,-4.16,3.92,6.0,4.1,3.8
195115,1196,1196,1196,1196,0.52,646,12.06,1.52,-0.53,152.81,2.19,-0.45,9.89,7.8,5.2,8.0
195115,1196,1196,1196,1196,0.52,646,12.04,1.73,-0.44,153.19,7.48,2.58,5.16,8.9,2.2,8.5
195115,1196,1196,1196,1196,0.49,643,12.06,2.56,-0.46,153.59,-4.99,-0.84,4.86,5.7,-9.5,9.5
195115,1196,1196,1196,1196,0.52,646,12.07,2.57,-0.74,154.12,3.44,2.99,5.14,6.0,-4.1,11.4
195115,1196,1196,1196,1196,0.52,646,12.06,2.94,-0.70,154.72,-3.29,1.59,13.46,2.3,-2.2,12.3
195115,1196,1196,1196,1196,0.51,645,12.04,3.26,-0.35,155.20,1.96,1.57,10.53,-0.2,8.7,10.1
195115,1196,1196,1196,1196,0.46,640,12.06,2.89,-0.70,155.76,-3.02,1.04,9.00,-2.0,2.8,13.4
195116,1196,1196,1196,1196,0.51,645,12.04,2.99,-0.69,156.28,-12.50,1.67,19.60,-1.2,-2.7,8.7
195116,1196,1196,1196,1196,0.52,647,12.07,2.99,-0.58,156.72,-14.00,-0.44,10.40,-2.4,-13.1,8.4
195116,1196,1196,1196,1196,0.52,646,12.06,2.77,-0.49,157.12,-8.33,1.52,7.77,-5.4,-6.3,7.4
195116,1196,1196,1196,1196,0.52,646,12.06,2.25,-0.51,157.60,-1.83,1.87,9.40,-6.3,3.0,9.8
195116,1196,1196,1196,1196,0.48,642,12.05,2.09,-0.48,158.02,-4.85,-2.15,15.78,-4.3,-8.9,7.8
195116,1196,1196,1196,1196,0.47,641,12.06,1.85,-0.57,158.43,-1.93,1.79,11.27,-3.7,1.6,9.3
195116,1196,1196,1196,1196,0.46,640,12.05,1.80,-0.62,158.82,14.20,-0.36,8.35,-3.2,-2.1,6.2
195116,1196,1196,1196,1196,0.48,642,12.05,1.87,-0.95,159.14,-10.57,-0.83,19.51,-2.3,-8.5,6.2
195116,1196,1196,1196,1196,0.40,634,12.03,1.40,-1.13,159.55,3.90,-2.16,7.24,-0.7,-6.3,6.5
195116,1196,1196,1196,1196,0.47,641,12.04,1.23,-0.97,159.83,10.31,1.74,2.34,-0.2,-0.3,4.8
195116,1196,1196,1196,1196,0.47,641,12.06,1.01,-1.53,160.00,5.64,0.10,5.16,-0.8,-2.0,1.5
195116,1196,1196,1196,1196,0.52,646,12.06,1.10,-1.90,160.03,-5.94,5.63,9.99,-0.4,-2.1,-0.3
195116,1196,1196,1196,1196,0.45,639,12.05,1.47,-1.90,159.94,2.44,-0.67,10.51,1.1,-1.2,-3.5
195116,1196,1196,1196,1196,0.42,636,12.07,1.47,-2.11,159.62,2.46,2.53,8.58,1.7,-7.3,-7.8
195116,1196,1196,1196,1196,0.44,638,12.05,1.48,-2.34,159.28,-0.74,1.11,14.14,0.2,-4.5,-6.6
195116,1196,1196,1196,1196,0.41,635,12.05,1.67,-1.95,158.79,5.40,-0.69,7.20,2.7,-2.3,-11.5
195116,1196,1196,1196,1196,0.45,639,12.05,1.83,-1.96,158.25,-5.40,-0.22,17.02,2.2,4.0,-11.5
195116,1196,1196,1196,1196,0.42,636,12.04,2.30,-1.85,157.58,6.24,-3.83,8.67,2.0,11.2,-14.7
195116,1196,1196,1196,1196,0.39,633,12.05,2.55,-1.43,156.79,-4.07,0.03,9.96,2.8,2.7,-16.9
195116,1196,1196,1196,1196,0.37,631,12.04,2.48,-1.33,155.94,2.62,-3.89,12.27,1.5,9.2,-18.1
195117,1196,1196,1196,1196,0.38,632,12.05,2.48,-0.84,155.04,1.15,-4.14,10.47,2.3,9.8,-19.6
