time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
213420,1200,1200,1200,1200,0.33,624,11.80,2.36,0.67,-117.67,12.60,0.08,-0.25,2.7,15.8,-24.9
213420,1200,1200,1200,1200,0.35,626,11.80,2.48,0.54,-118.89,6.29,-1.70,10.31,2.3,7.8,-22.6
213420,1200,1200,1200,1200,0.35,626,11.81,2.49,0.28,-120.10,-5.09,0.70,8.28,2.7,-3.3,-25.6
213420,1200,1200,1200,1200,0.35,626,11.79,2.92,0.75,-121.37,3.93,-4.20,6.66,3.4,-1.0,-27.4
213421,1200,1200,1200,1200,0.34,625,11.82,2.84,0.60,-122.73,-1.10,-0.01,4.46,5.6,-0.5,-29.3
213421,1200,1200,1200,1200,0.33,624,11.79,2.59,0.05,-124.15,4.24,-1.56,3.29,6.5,5.2,-29.7
213421,1200,1200,1200,1200,0.32,623,11.78,2.80,0.30,-125.59,-10.00,2.65,17.99,5.1,-7.1,-29.2
213421,1200,1200,1200,1200,0.41,633,11.80,3.04,0.29,-127.04,-0.85,1.96,7.24,6.4,6.8,-30.8
213421,1200,1200,1200,1200,0.36,628,11.77,3.21,0.75,-128.57,2.14,-3.02,8.55,3.1,4.3,-30.0
213421,1200,1200,1200,1200,0.35,626,11.79,3.73,1.23,-130.07,2.37,0.38,5.09,6.8,5.2,-30.9
213421,1200,1200,1200,1200,0.36,628,11.82,3.61,0.55,-131.55,-0.38,2.48,15.76,6.3,5.2,-28.1
213421,1200,1200,1200,1200,0.38,630,11.80,3.86,0.84,-133.06,-2.41,1.96,6.11,4.1,4.7,-31.3
213421,1200,1200,1200,1200,0.38,630,11.80,4.00,0.78,-134.68,-0.13,-1.29,14.80,9.0,0.2,-32.2
213421,1200,1200,1200,1200,0.39,631,11.80,4.39,1.22,-136.29,-2.88,0.01,6.54,8.8,-4.2,-32.3
213421,1200,1200,1200,1200,0.44,636,11.79,4.72,1.33,-137.96,-5.93,0.35,10.58,8.1,2.9,-34.1
213421,1200,1200,1200,1200,0.40,632,11.81,5.29,1.97,-139.78,-7.36,1.07,7.88,9.2,-2.2,-38.6
213421,1200,1200,1200,1200,0.38,630,11.80,5.72,2.11,-141.62,0.24,-3.98,7.63,9.2,7.3,-38.7
213421,1200,1200,1200,1200,0.37,629,11.80,5.94,2.71,-143.44,12.59,-0.32,0.77,6.6,9.6,-37.5
213421,1200,1200,1200,1200,0.35,627,11.79,6.26,2.24,-145.35,-0.51,2.08,12.38,5.9,7.8,-38.8
213421,1200,1200,1200,1200,0.42,634,11.80,6.58,2.65,-147.18,1.59,0.49,12.51,2.9,1.2,-37.1
213421,1200,1200,1200,1200,0.41,633,11.79,6.53,3.00,-149.00,-5.55,4.52,11.02,2.5,3.0,-35.8
213421,1200,1200,1200,1200,0.36,628,11.80,6.58,3.29,-150.82,19.05,-1.52,5.77,1.9,4.5,-36.3
213421,1200,1200,1200,1200,0.39,631,11.81,6.70,3.05,-152.65,-18.20,2.82,17.95,-0.1,-10.6,-35.6
213421,1200,1200,1200,1200,0.42,634,11.79,6.34,3.09,-154.49,4.96,-1.68,3.93,0.1,-0.7,-36.4
213422,1200,1200,1200,1200,0.45,637,11.79,6.07,2.88,-156.46,4.49,0.70,7.94,-0.4,-4.0,-40.1
213422,1200,1200,1200,1200,0.42,634,11.81,5.64,2.74,-158.45,-2.79,-3.08,10.85,-2.1,0.5,-39.2
213422,1200,1200,1200,1200,0.41,633,11.81,5.30,2.77,-160.44,-1.45,4.78,9.47,-1.0,-9.7,-40.6
213422,1200,1200,1200,1200,0.41,633,11.81,4.84,2.19,-162.44,4.24,1.35,10.24,-1.3,-2.0,-39.5
213422,1200,1200,1200,1200,0.45,637,11.82,4.58,2.23,-164.43,1.40,0.89,6.61,0.1,6.2,-40.5
213422,1200,1200,1200,1200,0.48,640,11.79,4.70,1.92,-166.44,5.77,-0.13,8.88,2.4,-1.9,-40.9
213422,1200,1200,1200,1200,0.42,634,11.81,4.70,2.36,-168.41,-1.00,4.41,15.11,1.5,-3.1,-39.7
213422,1200,1200,1200,1200,0.45,637,11.81,4.52,2.14,-170.46,-12.64,-2.32,15.52,2.4,-4.0,-40.8
213422,1200,1200,1200,1200,0.41,633,11.79,4.33,2.57,-172.49,-4.62,1.11,10.98,1.2,7.3,-40.0
213422,1200,1200,1200,1200,0.47,639,11.81,4.16,3.12,-174.50,-0.59,1.03,12.35,0.5,-4.8,-39.7
213422,1200,1200,1200,1200,0.49,641,11.80,3.98,2.57,-176.51,0.37,0.51,7.06,1.5,1.8,-40.2
213422,1200,1200,1200,1200,0.52,645,11.79,4.23,3.08,-178.57,-13.77,3.65,15.62,2.4,-1.0,-42.1
213422,1200,1200,1200,1200,0.48,640,11.82,3.93,2.57,179.39,1.80,-0.03,3.35,2.3,2.8,-40.9
213422,1200,1200,1200,1200,0.45,637,11.80,3.87,3.25,177.30,-1.97,4.12,11.76,1.7,-2.7,-42.2
213422,1200,1200,1200,1200,0.49,641,11.79,3.89,3.47,175.24,-1.76,-1.11,12.80,1.3,2.7,-43.8
213422,1200,1200,1200,1200,0.47,639,11.77,3.64,3.47,173.05,-6.78,-0.01,5.34,-0.6,-4.9,-43.8
213422,1200,1200,1200,1200,0.51,643,11.79,3.66,3.72,170.87,7.13,-0.88,8.53,-1.9,10.3,-43.3
213422,1200,1200,1200,1200,0.50,642,11.80,3.45,3.47,168.72,0.30,-0.03,13.14,-3.5,-1.6,-42.6
213422,1200,1200,1200,1200,0.48,640,11.80,3.35,3.27,166.67,1.86,0.83,4.98,0.4,2.0,-42.2
213422,1200,1200,1200,1200,0.46,638,11.80,3.46,3.95,164.62,9.15,-1.02,1.11,0.4,12.8,-42.1
213423,1200,1200,1200,1200,0.48,640,11.80,3.17,3.50,162.59,0.02,-3.55,15.32,-1.9,5.6,-40.2
213423,1200,1200,1200,1200,0.49,641,11.80,2.83,3.91,160.60,12.70,-1.01,5.42,1.5,11.8,-38.7
213423,1200,1200,1200,1200,0.49,641,11.79,2.50,4.22,158.61,2.58,1.22,14.74,1.6,4.2,-39.6
213423,1200,1200,1200,1200,0.49,641,11.81,2.45,4.29,156.58,8.72,-0.50,-1.84,3.7,14.7,-41.8
213423,1200,1200,1200,1200,0.44,636,11.78,2.42,4.85,154.51,-5.31,-0.21,8.20,1.1,-4.8,-41.3
213423,1200,1200,1200,1200,0.47,639,11.80,2.19,4.47,152.46,6.19,-4.85,8.43,2.2,11.7,-41.6
213423,1200,1200,1200,1200,0.51,643,11.81,2.16,4.72,150.32,-4.85,-0.24,8.19,2.8,-5.8,-43.4
213423,1200,1200,1200,1200,0.51,643,11.79,2.23,4.10,148.21,-4.45,-2.48,13.62,5.3,3.4,-43.5
213423,1200,1200,1200,1200,0.51,643,11.79,2.47,4.97,146.15,10.55,-0.04,-1.64,5.2,12.3,-39.9
213423,1200,1200,1200,1200,0.50,642,11.79,2.37,4.32,144.16,-10.25,-4.24,15.56,4.5,-4.8,-39.2
213423,1200,1200,1200,1200,0.51,643,11.80,2.31,4.46,142.31,11.28,0.63,0.93,4.0,1.5,-35.4
213423,1200,1200,1200,1200,0.52,644,11.78,2.43,4.01,140.57,-10.31,4.54,11.08,5.8,-1.6,-33.1
213423,1200,1200,1200,1200,0.48,640,11.81,2.63,4.10,138.82,10.19,-5.57,8.95,4.3,8.9,-35.5
213423,1200,1200,1200,1200,0.47,639,11.78,2.67,4.25,137.12,7.83,-4.28,1.70,4.8,7.5,-33.8
213423,1200,1200,1200,1200,0.51,643,11.78,2.45,4.11,135.40,-7.69,2.19,11.19,4.9,-3.2,-34.1
213423,1200,1200,1200,1200,0.48,640,11.80,2.68,4.56,133.65,9.45,2.56,5.16,1.8,12.5,-35.6
213423,1200,1200,1200,1200,0.50,642,11.79,2.69,4.76,131.90,-6.47,-1.02,17.27,1.9,-2.7,-34.6
213423,1200,1200,1200,1200,0.51,643,11.79,2.83,4.60,130.20,5.89,-0.06,6.16,0.4,-1.0,-35.3
213423,1200,1200,1200,1200,0.53,646,11.79,2.65,4.80,128.45,-4.33,2.55,12.73,0.4,8.9,-34.5
213423,1200,1200,1200,1200,0.51,643,11.79,2.76,5.17,126.79,2.17,0.66,5.60,-0.1,3.7,-34.4
213424,1200,1200,1200,1200,0.50,642,11.80,2.54,5.10,125.09,0.59,2.52,8.06,1.3,8.4,-33.9
213424,1200,1200,1200,1200,0.52,645,11.80,2.21,5.40,123.37,-6.50,-0.37,13.63,0.8,-4.5,-32.8
213424,1200,1200,1200,1200,0.48,640,11.78,2.10,5.52,121.80,2.20,-0.48,8.16,-0.9,8.6,-30.8
213424,1200,1200,1200,1200,0.54,647,11.79,1.85,5.30,120.26,-18.78,4.24,19.48,0.9,-8.3,-30.9
213424,1200,1200,1200,1200,0.45,637,11.79,1.60,5.61,118.62,7.64,0.15,3.50,-1.3,13.8,-33.1
213424,1200,1200,1200,1200,0.52,644,11.79,1.10,5.17,116.97,-2.93,3.14,13.20,0.0,-1.0,-31.1
213424,1200,1200,1200,1200,0.50,642,11.78,0.87,5.00,115.46,2.11,-4.14,7.30,2.4,-1.5,-28.7
213424,1200,1200,1200,1200,0.47,639,11.81,0.48,4.77,113.87,7.09,1.77,8.85,2.7,0.7,-31.1
213424,1200,1200,1200,1200,0.52,644,11.78,0.24,4.38,112.37,3.31,-5.00,9.35,3.1,11.7,-28.0
213424,1200,1200,1200,1200,0.52,645,11.79,0.36,5.34,110.96,8.07,4.45,6.41,4.0,11.4,-28.0
213424,1200,1200,1200,1200,0.47,639,11.78,0.06,4.90,109.47,-3.06,-3.51,10.92,5.1,-1.6,-29.0
213424,1200,1200,1200,1200,0.50,642,11.79,0.22,5.26,108.08,-3.11,0.49,14.00,4.2,-0.2,-27.8
213424,1200,1200,1200,1200,0.55,648,11.80,0.09,5.32,106.77,-11.84,-0.90,16.04,3.2,-1.8,-25.9
213424,1200,1200,1200,1200,0.52,645,11.81,0.21,5.48,105.56,-5.12,2.37,7.73,7.1,4.7,-24.0
213424,1200,1200,1200,1200,0.50,642,11.79,0.52,5.82,104.51,-0.70,-1.15,12.75,6.8,5.7,-20.3
213424,1200,1200,1200,1200,0.46,638,11.80,0.88,5.88,103.63,-1.92,-0.35,10.92,8.2,1.8,-17.8
213424,1200,1200,1200,1200,0.50,642,11.80,0.86,6.00,102.72,1.72,2.92,6.75,8.1,6.8,-17.5
213424,1200,1200,1200,1200,0.52,644,11.78,1.06,5.57,101.96,-3.03,-3.68,9.50,7.8,3.4,-14.2
213424,1200,1200,1200,1200,0.51,643,11.76,1.45,5.59,101.33,0.45,-0.29,4.53,5.5,3.2,-10.9
213424,1200,1200,1200,1200,0.52,645,11.79,1.61,5.32,100.72,-2.34,-0.42,10.21,7.8,4.3,-12.4
213425,1200,1200,1200,1200,0.53,646,11.79,2.08,5.45,100.12,-1.67,-0.64,10.36,7.0,2.7,-11.6
213425,1200,1200,1200,1200,0.50,642,11.78,2.15,5.30,99.57,-1.62,-0.52,11.90,7.1,0.6,-12.1
213425,1200,1200,1200,1200,0.55,648,11.79,2.22,5.18,98.94,-4.26,1.63,7.13,5.6,0.5,-11.2
213425,1200,1200,1200,1200,0.50,642,11.80,2.72,5.53,98.41,-4.15,0.35,7.49,6.5,-0.9,-14.2
213425,1200,1200,1200,1200,0.51,643,11.77,2.84,5.44,97.68,-2.54,2.00,4.89,2.6,2.9,-15.1
213425,1200,1200,1200,1200,0.48,640,11.81,2.92,5.49,96.97,-4.04,0.36,9.59,0.5,-3.2,-13.2
213425,1200,1200,1200,1200,0.53,646,11.78,2.57,5.23,96.25,-2.54,-0.58,11.04,0.8,-2.1,-15.2
213425,1200,1200,1200,1200,0.52,645,11.80,2.26,5.25,95.58,0.08,-1.29,11.25,-1.3,1.8,-12.5
213425,1200,1200,1200,1200,0.53,646,11.79,2.43,5.04,94.86,4.52,-0.27,6.90,-2.9,-2.3,-14.7
213425,1200,1200,1200,1200,0.50,642,11.79,2.27,4.76,94.21,3.36,3.47,8.74,-3.5,-2.8,-12.4
213425,1200,1200,1200,1200,0.50,642,11.79,2.13,4.47,93.37,3.09,-3.36,7.80,-3.9,0.8,-18.7
213425,1200,1200,1200,1200,0.46,638,11.77,2.06,4.38,92.45,1.04,1.67,9.94,-4.5,-3.2,-17.9
213425,1200,1200,1200,1200,0.46,638,11.79,2.12,4.54,91.54,2.40,2.17,7.02,-4.0,-10.2,-20.4
213425,1200,1200,1200,1200,0.52,644,11.79,1.70,3.90,90.56,4.36,1.31,6.73,-5.0,-0.1,-20.1
213425,1200,1200,1200,1200,0.47,639,11.78,1.77,4.17,89.52,-1.49,1.69,9.35,-6.2,-1.7,-22.1
213425,1200,1200,1200,1200,0.52,645,11.79,1.35,3.66,88.36,3.48,-1.89,4.97,-5.0,-1.2,-24.5
213425,1200,1200,1200,1200,0.39,631,11.77,0.87,3.97,87.17,-0.50,2.99,7.07,-3.4,-8.4,-22.9
213425,1200,1200,1200,1200,0.48,640,11.78,0.57,3.35,86.02,-7.28,0.02,10.95,-1.6,-8.5,-24.8
213425,1200,1200,1200,1200,0.51,643,11.79,0.67,3.83,84.91,9.14,4.65,5.12,0.2,-4.2,-21.2
213425,1200,1200,1200,1200,0.47,639,11.75,0.71,3.60,83.79,-10.69,7.35,10.63,1.2,-16.6,-23.1
213426,1200,1200,1200,1200,0.48,640,11.79,0.83,3.92,82.67,3.96,2.77,2.60,2.7,3.3,-20.8
213426,1200,1200,1200,1200,0.50,642,11.79,0.83,3.98,81.55,-1.99,-0.98,14.24,2.8,-4.2,-20.8
213426,1200,1200,1200,1200,0.49,641,11.78,1.06,4.20,80.53,3.22,3.61,7.24,4.8,4.0,-19.0
213426,1200,1200,1200,1200,0.45,637,11.78,0.99,3.98,79.47,-5.84,5.95,8.15,5.6,-8.2,-21.5
213426,1200,1200,1200,1200,0.46,638,11.78,1.32,4.54,78.37,10.42,2.02,2.99,4.4,9.9,-21.2
213426,1200,1200,1200,1200,0.47,639,11.78,1.44,4.19,77.31,1.34,2.00,8.90,5.4,2.7,-21.6
213426,1200,1200,1200,1200,0.50,642,11.78,1.45,3.95,76.38,9.00,-1.22,6.34,7.0,8.2,-18.6
213426,1200,1200,1200,1200,0.43,635,11.77,1.59,4.12,75.59,3.30,-1.68,7.65,5.5,-3.8,-17.3
213426,1200,1200,1200,1200,0.45,637,11.78,1.28,3.54,74.79,-7.50,2.03,12.87,5.5,2.0,-14.3
213426,1200,1200,1200,1200,0.47,639,11.78,1.90,3.77,74.27,6.88,-0.16,5.93,8.5,8.9,-10.6
213426,1200,1200,1200,1200,0.41,633,11.80,2.01,3.91,73.76,5.19,3.38,13.26,5.4,-0.5,-8.6
213426,1200,1200,1200,1200,0.48,640,11.77,2.43,3.91,73.37,10.74,-4.40,7.77,5.4,14.8,-7.9
213426,1200,1200,1200,1200,0.46,638,11.76,2.75,4.47,72.96,2.34,7.60,2.90,7.1,3.1,-7.9
213426,1200,1200,1200,1200,0.44,636,11.78,3.24,4.28,72.58,-5.08,4.48,5.63,5.3,-3.7,-7.1
213426,1200,1200,1200,1200,0.44,636,11.78,3.64,4.51,72.19,5.24,-4.72,4.55,5.1,12.7,-7.8
213426,1200,1200,1200,1200,0.41,633,11.77,3.78,4.63,71.82,-4.08,-0.84,9.04,3.7,6.0,-7.0
213426,1200,1200,1200,1200,0.45,637,11.78,4.13,4.68,71.53,9.36,3.49,4.96,4.2,5.1,-5.9
213426,1200,1200,1200,1200,0.42,634,11.79,4.21,4.69,71.31,-1.79,0.75,14.14,3.2,5.1,-5.6
213426,1200,1200,1200,1200,0.45,637,11.77,4.19,4.27,71.04,-0.37,-1.14,8.03,4.5,0.5,-7.8
213426,1200,1200,1200,1200,0.38,630,11.80,4.63,4.25,70.76,-12.18,1.32,13.58,6.0,-4.3,-7.6
213427,1200,1200,1200,1200,0.42,634,11.77,4.69,4.00,70.43,5.04,-1.18,0.27,6.1,-7.1,-6.0
213427,1200,1200,1200,1200,0.39,631,11.79,5.03,3.20,70.02,-1.61,-5.07,14.92,4.2,1.0,-9.5
213427,1200,1200,1200,1200,0.43,635,11.77,5.51,3.45,69.58,-2.45,2.23,11.90,4.7,2.8,-9.0
213427,1200,1200,1200,1200,0.42,634,11.78,5.81,3.53,69.10,16.59,-2.85,4.49,5.7,12.2,-9.7
213427,1200,1200,1200,1200,0.39,631,11.77,5.57,2.76,68.57,0.83,1.94,7.45,1.0,1.9,-9.6
213427,1200,1200,1200,1200,0.43,635,11.78,5.82,3.05,68.06,-2.78,-0.25,6.01,-1.1,-3.1,-10.3
213427,1200,1200,1200,1200,0.35,627,11.75,5.37,2.70,67.40,-4.72,-1.17,7.57,-2.9,-2.3,-14.2
213427,1200,1200,1200,1200,0.37,629,11.78,5.08,3.13,66.65,6.27,0.31,6.47,-1.8,2.1,-14.9
213427,1200,1200,1200,1200,0.37,629,11.77,4.90,2.83,65.87,-10.50,4.99,9.21,-3.8,-7.8,-17.5
213427,1200,1200,1200,1200,0.35,626,11.75,5.02,3.38,65.05,0.64,3.12,7.22,-3.5,5.7,-18.6
213427,1200,1200,1200,1200,0.35,626,11.78,4.70,3.59,64.07,-1.81,3.37,8.34,-4.5,1.3,-19.7
213427,1200,1200,1200,1200,0.38,630,11.78,4.66,3.57,63.08,3.25,2.45,8.67,-5.5,-3.4,-21.1
213427,1200,1200,1200,1200,0.35,627,11.79,4.30,3.38,61.89,3.68,4.19,13.29,-2.7,-0.9,-24.1
213427,1200,1200,1200,1200,0.33,624,11.79,4.07,2.93,60.71,-4.50,2.74,7.76,-4.8,-4.9,-23.5
213427,1200,1200,1200,1200,0.38,630,11.79,3.69,3.11,59.48,-18.32,4.01,5.31,-3.4,6.2,-24.4
213427,1200,1200,1200,1200,0.35,626,11.76,3.11,3.66,58.18,-3.36,-0.90,19.35,-5.1,-0.1,-25.6
213427,1200,1200,1200,1200,0.35,626,11.80,2.62,3.56,56.78,7.01,-2.22,1.18,-3.4,-1.6,-29.2
213427,1200,1200,1200,1200,0.35,626,11.78,2.03,3.70,55.23,2.00,3.63,5.23,-3.2,-0.5,-30.1
213427,1200,1200,1200,1200,0.34,625,11.79,1.51,3.18,53.85,-6.37,0.26,12.30,-2.8,-0.9,-25.8
213427,1200,1200,1200,1200,0.31,622,11.78,1.13,3.32,52.48,13.28,-1.04,4.02,0.5,-3.7,-30.0
213428,1200,1200,1200,1200,0.34,625,11.78,0.56,2.34,50.94,-19.60,3.95,16.15,0.2,-9.7,-30.7
213428,1200,1200,1200,1200,0.31,622,11.78,0.70,2.75,49.45,7.00,1.62,4.51,3.4,7.4,-30.5
213428,1200,1200,1200,1200,0.29,620,11.78,0.69,2.71,47.96,3.42,1.70,8.02,1.2,-3.5,-29.5
213428,1200,1200,1200,1200,0.32,623,11.78,0.68,2.48,46.53,1.48,3.20,8.07,-2.0,-4.9,-28.7
213428,1200,1200,1200,1200,0.31,622,11.78,0.34,1.80,45.12,4.26,-0.26,8.03,0.8,-8.0,-27.7
213428,1200,1200,1200,1200,0.31,622,11.79,0.19,1.42,43.71,6.64,-1.38,3.57,-1.3,-4.7,-25.6
213428,1200,1200,1200,1200,0.29,620,11.78,-0.11,0.47,42.36,0.47,-0.94,13.84,-1.6,-8.7,-27.5
213428,1200,1200,1200,1200,0.27,618,11.78,-0.18,-0.31,41.02,-2.19,-2.08,12.55,0.7,-11.5,-26.0
213428,1200,1200,1200,1200,0.25,616,11.77,-0.30,-0.61,39.83,13.42,-3.18,4.12,4.2,-7.9,-21.7
213428,1200,1200,1200,1200,0.30,621,11.77,0.41,-1.08,38.73,-1.14,-0.29,9.81,6.7,-13.7,-21.9
213428,1200,1200,1200,1200,0.32,623,11.79,0.94,-1.31,37.76,-0.27,1.87,12.08,8.6,-9.0,-17.9
213428,1200,1200,1200,1200,0.29,620,11.78,1.47,-1.71,36.97,0.52,0.84,5.68,8.4,-12.9,-12.2
213428,1200,1200,1200,1200,0.33,624,11.78,2.18,-1.59,36.34,-5.93,4.65,5.70,9.9,-7.4,-11.5
213428,1200,1200,1200,1200,0.29,620,11.77,2.80,-1.60,35.88,3.58,-5.41,6.68,9.1,-4.5,-9.1
213428,1200,1200,1200,1200,0.24,615,11.78,2.62,-1.85,35.50,-1.03,1.59,7.93,8.3,-3.8,-8.2
213428,1200,1200,1200,1200,0.31,622,11.78,3.21,-2.11,35.20,3.43,-0.78,14.58,7.6,1.7,-4.0
213428,1200,1200,1200,1200,0.29,620,11.78,3.02,-1.54,35.07,1.46,0.68,12.13,4.0,10.3,-2.0
213428,1200,1200,1200,1200,0.32,623,11.78,3.20,-1.27,35.02,14.02,-0.48,-2.12,3.1,15.8,-1.0
213428,1200,1200,1200,1200,0.31,622,11.77,3.15,-1.02,35.05,5.22,-2.34,4.40,-0.7,16.7,0.4
213428,1200,1200,1200,1200,0.33,624,11.79,2.96,-0.34,35.12,6.35,0.51,4.62,-0.3,8.5,-0.4
213429,1200,1200,1200,1200,0.30,621,11.77,2.78,-0.37,35.15,1.64,-1.96,6.63,-3.5,15.3,0.1
213429,1200,1200,1200,1200,0.30,621,11.77,2.45,0.80,35.16,-8.87,-1.44,14.80,-3.8,11.3,-0.7
213429,1200,1200,1200,1200,0.31,622,11.78,2.78,2.25,35.16,-5.79,-0.78,6.80,-4.4,19.0,-3.1
213429,1200,1200,1200,1200,0.23,614,11.78,2.18,2.73,34.92,-3.59,-0.32,6.51,-6.7,17.4,-7.6
213429,1200,1200,1200,1200,0.33,624,11.77,1.70,3.16,34.39,0.05,1.86,7.59,-3.4,8.3,-14.8
213429,1200,1200,1200,1200,0.30,621,11.77,1.58,3.42,33.72,-5.62,5.35,15.46,-3.2,3.5,-14.4
