time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
204459,1198,1198,1198,1198,0.45,633,11.94,3.40,2.16,14.69,7.32,2.47,6.44,3.7,7.5,-27.8
204459,1198,1198,1198,1198,0.45,633,11.93,3.43,2.27,13.20,0.91,-2.94,9.04,4.5,-0.3,-31.7
204459,1198,1198,1198,1198,0.50,638,11.93,3.55,2.77,11.63,-5.48,-0.04,14.24,1.2,-2.2,-31.0
204459,1198,1198,1198,1198,0.51,639,11.92,3.39,2.64,9.99,-0.16,2.62,7.42,0.5,-2.0,-33.4
204459,1198,1198,1198,1198,0.46,634,11.93,3.35,2.42,8.27,0.49,1.12,4.33,-0.4,-2.0,-36.1
204459,1198,1198,1198,1198,0.47,635,11.94,3.45,2.69,6.42,-14.97,0.97,18.23,0.3,0.5,-38.5
204459,1198,1198,1198,1198,0.50,638,11.95,3.45,2.71,4.57,2.25,4.39,7.90,1.5,-0.4,-38.1
204459,1198,1198,1198,1198,0.45,633,11.95,3.03,3.11,2.69,11.90,-1.79,8.08,2.1,2.8,-36.1
204459,1198,1198,1198,1198,0.46,634,11.94,2.87,3.26,0.90,-13.98,-1.81,15.91,2.3,4.8,-35.5
204500,1198,1198,1198,1198,0.50,638,11.94,3.00,3.07,-0.85,11.45,0.27,3.14,1.3,-2.3,-35.4
204500,1198,1198,1198,1198,0.54,643,11.93,3.00,3.00,-2.51,-1.87,0.26,10.38,0.8,6.5,-31.2
204500,1198,1198,1198,1198,0.54,643,11.93,2.95,3.23,-4.08,4.55,3.32,6.62,-0.9,3.8,-31.1
204500,1198,1198,1198,1198,0.52,640,11.93,2.74,2.79,-5.67,0.47,-0.15,10.02,-1.2,-2.7,-32.2
204500,1198,1198,1198,1198,0.52,640,11.94,2.58,2.10,-7.28,4.16,1.29,6.08,-1.6,-0.4,-30.2
204500,1198,1198,1198,1198,0.51,639,11.94,2.49,2.28,-8.85,-0.59,1.87,7.68,-1.3,4.6,-30.6
204500,1198,1198,1198,1198,0.52,641,11.93,2.22,2.03,-10.40,-3.38,2.11,11.39,-2.7,1.2,-31.6
204500,1198,1198,1198,1198,0.50,638,11.92,2.16,1.52,-11.97,-8.74,1.01,12.57,1.5,2.8,-30.1
204500,1198,1198,1198,1198,0.52,640,11.91,2.01,2.08,-13.45,14.41,-3.74,5.44,-0.9,4.2,-31.2
204500,1198,1198,1198,1198,0.55,644,11.94,1.84,2.03,-15.03,-5.55,3.26,10.47,-1.8,4.3,-31.6
204500,1198,1198,1198,1198,0.50,638,11.94,1.62,2.65,-16.63,9.44,-5.49,6.90,0.4,7.8,-30.6
204500,1198,1198,1198,1198,0.52,641,11.94,1.34,2.28,-18.20,5.54,2.72,8.31,1.7,7.4,-31.4
204500,1198,1198,1198,1198,0.55,644,11.94,1.40,2.67,-19.66,12.99,-0.55,9.57,0.8,7.3,-27.2
204500,1198,1198,1198,1198,0.46,634,11.93,1.39,2.74,-21.05,8.75,-0.63,5.76,4.6,4.0,-27.2
204500,1198,1198,1198,1198,0.52,641,11.94,1.40,2.91,-22.43,-6.71,-0.93,11.22,2.9,8.1,-25.5
204500,1198,1198,1198,1198,0.56,645,11.94,1.58,2.60,-23.71,-12.14,0.66,14.79,3.6,2.3,-24.7
204500,1198,1198,1198,1198,0.53,642,11.94,1.73,2.74,-24.96,1.09,-0.42,7.35,4.2,6.5,-25.1
204500,1198,1198,1198,1198,0.59,648,11.92,1.74,3.30,-26.13,-7.44,2.87,10.39,5.5,3.2,-22.0
204500,1198,1198,1198,1198,0.55,644,11.95,2.07,3.53,-27.17,-4.52,-1.95,9.87,4.2,1.8,-21.2
204500,1198,1198,1198,1198,0.55,644,11.93,2.12,3.89,-28.20,-1.19,2.22,9.39,4.6,4.4,-21.1
204501,1198,1198,1198,1198,0.55,644,11.93,2.25,3.80,-29.16,-3.05,-6.83,11.29,2.9,1.2,-18.2
204501,1198,1198,1198,1198,0.59,648,11.93,2.11,3.70,-30.03,-11.14,-0.17,8.23,3.2,-1.4,-18.1
204501,1198,1198,1198,1198,0.55,644,11.92,2.02,3.40,-30.89,-3.77,2.43,5.17,3.8,4.8,-16.2
204501,1198,1198,1198,1198,0.56,645,11.91,2.22,3.66,-31.66,-2.64,-2.23,1.24,6.3,4.1,-15.7
204501,1198,1198,1198,1198,0.54,643,11.93,2.40,3.93,-32.36,6.12,2.23,0.17,4.6,5.6,-14.2
204501,1198,1198,1198,1198,0.59,648,11.91,2.87,3.35,-33.04,-11.15,3.21,16.07,4.0,3.6,-15.4
204501,1198,1198,1198,1198,0.59,648,11.92,2.99,3.66,-33.68,-4.56,1.06,8.94,3.2,1.3,-14.5
204501,1198,1198,1198,1198,0.60,649,11.93,2.99,3.33,-34.33,-4.57,-1.44,9.30,1.4,-5.1,-12.5
204501,1198,1198,1198,1198,0.56,645,11.93,3.04,3.36,-34.90,-0.75,3.06,1.64,-1.1,-3.5,-11.6
204501,1198,1198,1198,1198,0.62,651,11.93,2.85,3.42,-35.60,4.93,0.67,8.29,0.0,-2.6,-14.9
204501,1198,1198,1198,1198,0.60,649,11.91,2.71,3.50,-36.30,-0.96,-0.87,8.80,-1.2,-1.9,-14.8
204501,1198,1198,1198,1198,0.60,649,11.93,2.89,2.85,-36.94,-12.18,1.30,18.93,0.4,-7.7,-13.7
204501,1198,1198,1198,1198,0.61,650,11.94,2.64,3.16,-37.53,8.86,-0.89,5.95,-0.4,-0.2,-10.4
204501,1198,1198,1198,1198,0.58,647,11.94,2.31,2.82,-38.16,-3.69,2.42,9.35,-4.1,-2.9,-13.8
204501,1198,1198,1198,1198,0.58,647,11.94,2.14,2.45,-38.72,-5.21,1.27,8.69,-2.6,-1.3,-9.5
204501,1198,1198,1198,1198,0.60,649,11.93,1.95,3.03,-39.26,13.71,-6.65,0.60,-2.1,-2.2,-13.0
204501,1198,1198,1198,1198,0.63,652,11.91,1.68,2.87,-39.83,8.31,-1.78,9.52,-1.7,4.8,-9.6
204501,1198,1198,1198,1198,0.60,649,11.92,1.66,2.86,-40.30,3.19,5.17,3.30,-0.5,1.5,-8.3
204501,1198,1198,1198,1198,0.59,648,11.94,1.64,3.09,-40.71,5.86,-1.89,9.74,1.2,4.1,-6.5
204501,1198,1198,1198,1198,0.61,650,11.92,1.88,2.85,-41.06,-5.89,2.49,14.76,1.6,0.6,-7.1
204502,1198,1198,1198,1198,0.60,649,11.92,1.70,3.34,-41.50,-3.26,1.47,6.21,3.1,-2.8,-8.0
204502,1198,1198,1198,1198,0.62,651,11.93,1.73,3.16,-41.85,-4.32,-1.02,8.53,2.4,-2.7,-7.3
204502,1198,1198,1198,1198,0.62,651,11.92,1.85,2.77,-42.26,6.68,-2.34,7.83,3.2,-0.8,-7.9
204502,1198,1198,1198,1198,0.60,649,11.94,2.07,2.06,-42.58,-4.60,-0.40,7.35,3.8,-2.0,-7.2
204502,1198,1198,1198,1198,0.64,653,11.93,2.18,2.28,-42.91,1.22,0.95,7.00,3.6,5.0,-5.9
204502,1198,1198,1198,1198,0.63,652,11.91,2.36,2.45,-43.15,-0.07,-1.11,8.87,4.2,4.8,-6.2
204502,1198,1198,1198,1198,0.64,653,11.92,2.77,2.52,-43.46,-4.13,-2.34,9.68,1.6,2.6,-7.5
204502,1198,1198,1198,1198,0.62,651,11.93,3.00,2.37,-43.73,4.09,2.98,14.63,3.2,3.8,-6.0
204502,1198,1198,1198,1198,0.63,652,11.92,3.29,1.99,-44.02,-0.81,3.15,9.80,1.6,4.9,-6.3
204502,1198,1198,1198,1198,0.60,649,11.92,3.30,2.43,-44.32,8.21,3.69,0.96,0.9,1.1,-4.0
204502,1198,1198,1198,1198,0.65,654,11.93,3.40,2.12,-44.67,4.42,0.87,10.26,2.5,-0.7,-9.9
204502,1198,1198,1198,1198,0.62,651,11.92,3.24,1.95,-45.12,0.44,4.63,3.63,0.9,-1.3,-7.5
204502,1198,1198,1198,1198,0.60,649,11.91,3.62,1.86,-45.50,-3.08,1.04,9.48,1.6,-2.0,-9.9
204502,1198,1198,1198,1198,0.64,653,11.94,3.50,1.61,-45.97,-11.39,1.87,17.40,2.0,-1.3,-9.8
204502,1198,1198,1198,1198,0.63,652,11.93,3.61,1.76,-46.47,12.38,-1.06,0.72,2.7,-1.3,-11.5
204502,1198,1198,1198,1198,0.64,653,11.93,3.13,1.76,-46.97,11.06,2.95,-1.37,3.2,1.7,-11.1
204502,1198,1198,1198,1198,0.64,653,11.93,3.07,1.67,-47.46,-7.88,-0.15,9.72,1.2,2.4,-7.6
204502,1198,1198,1198,1198,0.63,652,11.92,2.73,1.98,-47.92,-1.50,2.80,13.70,1.6,1.1,-10.4
204502,1198,1198,1198,1198,0.63,652,11.92,2.95,2.10,-48.43,1.94,3.50,11.29,-1.6,7.4,-10.3
204502,1198,1198,1198,1198,0.64,653,11.93,2.89,2.68,-48.92,10.70,1.33,-2.92,-0.6,2.4,-9.9
204503,1198,1198,1198,1198,0.61,650,11.92,2.62,2.87,-49.40,3.68,-4.02,8.45,-0.3,6.4,-10.7
204503,1198,1198,1198,1198,0.63,652,11.92,2.68,2.07,-49.96,-1.19,1.74,10.23,-1.0,0.4,-12.5
204503,1198,1198,1198,1198,0.58,647,11.93,2.65,1.95,-50.58,-11.56,1.43,11.36,1.3,1.6,-11.5
204503,1198,1198,1198,1198,0.69,659,11.93,2.48,2.74,-51.14,1.49,3.24,6.59,-0.8,2.8,-11.2
204503,1198,1198,1198,1198,0.62,651,11.92,2.86,2.59,-51.69,5.18,-3.04,8.93,1.0,-0.9,-13.2
204503,1198,1198,1198,1198,0.64,653,11.92,2.98,2.50,-52.26,-3.93,-0.40,10.34,0.4,-1.5,-11.8
204503,1198,1198,1198,1198,0.63,652,11.95,2.91,2.72,-52.83,0.25,3.07,10.58,-0.3,2.8,-10.7
204503,1198,1198,1198,1198,0.65,654,11.91,2.48,3.02,-53.49,-5.27,-0.99,13.56,0.9,-1.3,-11.7
204503,1198,1198,1198,1198,0.63,652,11.92,2.26,2.97,-54.07,-10.95,-1.26,9.49,1.8,-4.2,-10.6
204503,1198,1198,1198,1198,0.63,652,11.91,2.36,2.55,-54.61,-7.91,-2.86,12.98,4.2,-3.5,-11.4
204503,1198,1198,1198,1198,0.64,653,11.92,2.40,2.61,-55.20,2.85,-0.89,12.32,2.9,2.2,-10.9
204503,1198,1198,1198,1198,0.63,652,11.91,2.75,2.29,-55.74,1.28,1.56,3.65,3.9,-5.1,-10.7
204503,1198,1198,1198,1198,0.64,653,11.93,2.75,2.70,-56.28,-10.67,-2.00,19.60,2.6,-2.6,-8.7
204503,1198,1198,1198,1198,0.64,653,11.93,2.33,3.47,-56.81,2.98,1.05,6.77,0.4,4.2,-8.9
204503,1198,1198,1198,1198,0.63,652,11.92,2.49,3.09,-57.27,2.52,0.27,5.94,0.0,0.5,-8.5
204503,1198,1198,1198,1198,0.63,652,11.94,2.66,2.88,-57.71,1.13,-2.00,13.70,0.5,-3.2,-8.2
204503,1198,1198,1198,1198,0.63,652,11.91,2.53,2.48,-58.11,-6.38,1.63,8.04,0.9,1.0,-7.1
204503,1198,1198,1198,1198,0.65,654,11.91,2.21,2.80,-58.55,5.29,1.24,13.66,1.2,-0.5,-9.0
204503,1198,1198,1198,1198,0.59,648,11.89,2.30,2.48,-58.97,-3.42,2.85,6.93,-0.6,-0.4,-8.5
204503,1198,1198,1198,1198,0.66,655,11.92,2.51,2.19,-59.38,-10.33,-1.69,13.77,-0.2,-3.5,-9.1
204504,1198,1198,1198,1198,0.62,651,11.91,2.38,2.49,-59.79,1.59,0.65,11.67,0.5,1.8,-9.5
204504,1198,1198,1198,1198,0.64,653,11.93,2.27,2.56,-60.23,4.20,3.83,-1.05,-0.7,1.6,-11.0
204504,1198,1198,1198,1198,0.60,649,11.93,2.45,2.61,-60.58,1.11,-4.22,15.43,-1.7,0.6,-7.3
204504,1198,1198,1198,1198,0.65,654,11.92,2.14,2.69,-60.94,5.31,3.16,8.48,-1.2,3.8,-8.1
204504,1198,1198,1198,1198,0.63,652,11.93,1.97,2.47,-61.32,-1.71,-3.00,13.09,0.9,2.4,-9.3
204504,1198,1198,1198,1198,0.60,649,11.91,2.03,3.20,-61.80,8.93,-7.71,13.31,0.7,-0.8,-9.0
204504,1198,1198,1198,1198,0.62,651,11.93,1.97,2.96,-62.15,-7.35,2.43,11.77,1.5,3.7,-6.5
204504,1198,1198,1198,1198,0.59,648,11.91,2.33,2.81,-62.50,2.60,-6.77,4.48,3.2,3.8,-7.0
204504,1198,1198,1198,1198,0.57,646,11.91,2.04,3.42,-62.80,-3.27,1.18,3.37,2.4,7.2,-5.4
204504,1198,1198,1198,1198,0.58,647,11.92,2.12,2.76,-63.12,-13.58,-0.11,17.92,3.3,0.1,-7.0
204504,1198,1198,1198,1198,0.62,651,11.92,1.96,3.49,-63.44,9.26,0.41,1.32,3.1,1.8,-6.4
204504,1198,1198,1198,1198,0.63,652,11.91,2.10,3.61,-63.77,-0.36,-1.18,8.36,3.2,-1.3,-7.6
204504,1198,1198,1198,1198,0.63,652,11.91,2.05,3.13,-64.13,-8.45,4.04,7.34,3.2,-2.9,-6.7
204504,1198,1198,1198,1198,0.63,652,11.92,2.28,3.94,-64.38,9.36,6.57,-1.36,4.1,-0.4,-5.2
204504,1198,1198,1198,1198,0.61,650,11.91,2.57,3.81,-64.52,-0.22,-2.17,11.41,2.6,-0.9,-1.3
204504,1198,1198,1198,1198,0.63,652,11.91,2.78,3.32,-64.67,-11.64,-4.89,19.60,2.3,-3.8,-2.4
204504,1198,1198,1198,1198,0.62,651,11.90,2.88,2.50,-64.72,7.75,-1.40,5.57,2.6,-2.4,-1.6
204504,1198,1198,1198,1198,0.59,648,11.91,2.97,2.53,-64.80,2.45,0.97,1.94,4.8,0.7,-1.1
204504,1198,1198,1198,1198,0.60,649,11.94,3.23,2.70,-64.94,0.54,1.10,8.38,2.7,-0.2,-0.9
204504,1198,1198,1198,1198,0.60,649,11.92,3.58,2.26,-64.97,-3.61,1.16,11.41,6.0,-0.4,-0.5
204505,1198,1198,1198,1198,0.58,647,11.93,3.96,2.56,-64.99,10.16,0.67,6.11,4.9,1.1,-0.1
204505,1198,1198,1198,1198,0.64,653,11.91,4.33,2.22,-65.08,-8.78,-4.11,17.86,7.4,-2.8,-1.8
204505,1198,1198,1198,1198,0.61,650,11.92,4.56,2.36,-65.12,0.14,1.84,3.90,5.0,1.4,-1.2
204505,1198,1198,1198,1198,0.56,645,11.91,4.96,2.56,-65.14,-3.59,3.04,8.00,3.5,4.6,-2.3
204505,1198,1198,1198,1198,0.61,650,11.92,5.31,2.22,-65.30,-6.25,-0.76,16.19,4.2,1.5,-4.0
204505,1198,1198,1198,1198,0.58,647,11.93,5.30,2.36,-65.47,0.90,-2.11,11.36,2.7,-1.8,-2.4
204505,1198,1198,1198,1198,0.57,646,11.91,5.50,2.78,-65.62,-11.95,3.78,3.23,0.9,0.1,-3.4
204505,1198,1198,1198,1198,0.58,647,11.92,5.42,3.12,-65.77,5.20,-1.53,5.48,-0.1,2.1,-2.4
204505,1198,1198,1198,1198,0.57,646,11.91,5.54,2.52,-65.98,-9.51,1.04,12.50,-1.5,0.2,-5.0
204505,1198,1198,1198,1198,0.62,651,11.92,5.29,2.82,-66.34,0.78,-1.23,8.72,0.1,1.0,-8.4
204505,1198,1198,1198,1198,0.57,646,11.91,4.96,3.11,-66.83,1.34,-9.39,13.26,-3.5,-3.7,-11.6
204505,1198,1198,1198,1198,0.54,643,11.91,4.70,2.85,-67.37,-0.17,-1.92,6.90,-4.9,-0.1,-11.3
204505,1198,1198,1198,1198,0.56,645,11.92,4.34,2.96,-67.94,2.30,-0.12,5.38,-5.0,3.5,-10.9
204505,1198,1198,1198,1198,0.60,649,11.92,4.22,2.49,-68.58,-6.77,-1.95,12.05,-3.1,2.0,-17.0
204505,1198,1198,1198,1198,0.56,645,11.91,3.94,2.86,-69.40,-1.80,0.29,14.76,-3.8,0.8,-16.4
204505,1198,1198,1198,1198,0.57,646,11.92,3.74,2.33,-70.22,8.79,2.44,0.28,-3.2,0.2,-17.2
204505,1198,1198,1198,1198,0.55,644,11.91,3.61,2.92,-71.16,-15.03,-1.85,19.60,-1.5,2.2,-20.1
