time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
142656,1196,1196,1196,1196,0.35,623,12.10,3.28,0.73,77.15,8.01,1.56,-1.70,4.7,5.1,-28.4
142656,1196,1196,1196,1196,0.32,620,12.09,3.74,0.16,75.70,1.35,0.44,5.93,4.2,1.7,-30.5
142656,1196,1196,1196,1196,0.37,626,12.09,3.78,0.53,74.18,-2.80,-3.72,17.40,3.7,4.6,-29.3
142656,1196,1196,1196,1196,0.36,625,12.09,3.65,0.98,72.70,-0.86,0.54,12.19,5.1,5.1,-28.9
142656,1196,1196,1196,1196,0.38,627,12.10,4.03,0.65,71.30,-1.83,3.25,10.46,4.7,3.8,-28.0
142656,1196,1196,1196,1196,0.35,624,12.10,4.25,1.16,69.87,-1.52,1.97,5.39,5.9,-0.5,-28.4
142656,1196,1196,1196,1196,0.38,627,12.09,4.58,2.00,68.51,-2.17,1.44,11.88,7.6,8.6,-28.1
142656,1196,1196,1196,1196,0.39,628,12.10,5.04,2.49,67.14,-2.19,-1.05,4.48,8.5,7.1,-28.1
142656,1196,1196,1196,1196,0.40,629,12.08,5.68,3.29,65.69,-1.46,-1.44,10.74,8.8,2.2,-32.0
142656,1196,1196,1196,1196,0.41,630,12.09,5.89,3.54,64.07,-2.04,3.22,4.33,8.3,3.5,-33.1
142656,1196,1196,1196,1196,0.38,627,12.07,6.26,4.05,62.45,2.57,2.58,5.90,7.5,2.9,-35.0
142656,1196,1196,1196,1196,0.39,628,12.10,6.18,3.65,60.63,3.31,1.41,5.52,6.3,1.2,-36.7
142656,1196,1196,1196,1196,0.43,632,12.09,6.66,3.09,58.83,-7.17,-2.14,8.83,8.1,0.7,-37.0
142656,1196,1196,1196,1196,0.39,628,12.10,6.99,3.08,56.93,0.31,-0.52,12.80,3.5,-0.7,-38.8
142656,1196,1196,1196,1196,0.40,629,12.09,7.01,3.31,54.99,-7.93,4.24,9.61,0.5,-4.9,-38.6
142656,1196,1196,1196,1196,0.43,632,12.08,6.69,3.88,52.98,-8.35,-4.34,9.31,-0.1,-7.6,-40.0
142656,1196,1196,1196,1196,0.37,626,12.10,6.52,3.91,50.95,1.39,1.41,4.34,-1.6,-9.0,-39.2
142656,1196,1196,1196,1196,0.42,631,12.10,6.34,3.61,48.97,-13.38,-3.31,14.33,-4.3,-4.6,-39.7
142656,1196,1196,1196,1196,0.42,631,12.10,6.11,3.44,47.02,-3.44,-0.52,10.22,-0.8,-2.8,-39.6
142657,1196,1196,1196,1196,0.43,632,12.09,5.66,3.44,45.10,0.37,0.99,5.47,-1.5,-2.9,-38.9
142657,1196,1196,1196,1196,0.41,630,12.08,5.29,3.38,43.08,-3.70,-4.91,11.60,-0.3,4.9,-40.1
142657,1196,1196,1196,1196,0.39,628,12.10,4.90,3.97,41.09,-1.32,-0.61,13.72,1.6,-0.2,-40.1
142657,1196,1196,1196,1196,0.44,633,12.09,4.98,3.28,39.07,6.26,2.71,14.64,3.4,2.4,-41.0
142657,1196,1196,1196,1196,0.45,634,12.09,5.15,3.36,37.05,-1.90,2.25,11.78,2.9,-0.6,-41.1
142657,1196,1196,1196,1196,0.40,629,12.08,4.94,3.32,34.89,-8.25,3.66,9.28,1.8,-1.6,-43.5
142657,1196,1196,1196,1196,0.42,631,12.07,4.96,3.72,32.85,6.21,1.01,11.35,2.7,1.7,-42.5
142657,1196,1196,1196,1196,0.44,633,12.10,4.86,3.78,30.80,-11.92,5.37,12.90,3.6,-1.3,-40.3
142657,1196,1196,1196,1196,0.46,635,12.08,4.80,3.33,28.78,1.37,1.26,3.71,2.4,6.3,-39.2
142657,1196,1196,1196,1196,0.47,636,12.11,4.88,2.66,26.88,-3.37,-5.25,14.22,2.4,-3.8,-37.4
142657,1196,1196,1196,1196,0.46,635,12.09,4.49,2.87,25.00,5.35,0.33,3.19,4.2,-0.7,-36.7
142657,1196,1196,1196,1196,0.43,632,12.09,4.75,2.20,23.12,-5.92,2.72,14.05,3.6,2.4,-38.1
142657,1196,1196,1196,1196,0.43,632,12.08,4.87,1.66,21.13,-1.14,-0.25,4.02,1.8,-6.5,-37.9
142657,1196,1196,1196,1196,0.46,635,12.09,4.64,1.81,19.20,3.60,4.26,3.84,2.2,-2.2,-38.0
142657,1196,1196,1196,1196,0.44,633,12.09,4.65,1.66,17.23,1.68,3.74,8.42,3.3,-2.7,-39.7
142657,1196,1196,1196,1196,0.45,634,12.09,4.62,1.64,15.24,-1.48,0.21,10.47,2.9,4.3,-39.5
142657,1196,1196,1196,1196,0.43,632,12.10,4.73,2.27,13.30,-5.31,2.07,13.42,0.5,0.5,-38.9
142657,1196,1196,1196,1196,0.52,641,12.08,4.71,2.12,11.27,9.58,1.81,-5.10,2.2,6.9,-43.0
142657,1196,1196,1196,1196,0.48,637,12.09,5.07,1.55,9.23,-1.11,1.37,4.03,4.6,1.8,-45.1
142657,1196,1196,1196,1196,0.49,638,12.08,5.06,2.39,7.03,3.01,-2.95,7.52,3.2,4.7,-43.8
142658,1196,1196,1196,1196,0.52,642,12.10,4.84,3.38,4.95,3.32,0.93,0.77,2.9,5.6,-40.8
142658,1196,1196,1196,1196,0.49,638,12.09,5.03,3.48,2.87,2.57,-2.70,8.65,2.8,6.6,-42.1
142658,1196,1196,1196,1196,0.48,637,12.10,4.64,3.38,0.79,1.67,0.90,11.51,2.8,2.1,-41.1
142658,1196,1196,1196,1196,0.48,637,12.07,4.94,3.45,-1.23,5.40,0.67,4.07,3.0,6.3,-41.1
142658,1196,1196,1196,1196,0.51,640,12.09,4.42,4.60,-3.26,-2.01,-1.67,10.84,0.3,3.8,-40.7
142658,1196,1196,1196,1196,0.47,636,12.09,4.24,4.17,-5.22,-2.77,-3.26,6.60,1.6,1.8,-40.3
142658,1196,1196,1196,1196,0.51,640,12.10,4.03,3.80,-7.16,-2.60,0.01,6.68,2.1,1.8,-38.9
142658,1196,1196,1196,1196,0.44,633,12.08,3.95,4.28,-9.02,1.65,1.61,0.07,5.3,4.5,-37.1
142658,1196,1196,1196,1196,0.49,638,12.09,4.16,3.37,-10.91,0.06,-2.19,14.48,2.9,-0.4,-40.8
142658,1196,1196,1196,1196,0.47,636,12.08,3.99,3.77,-12.93,10.37,0.42,11.33,1.3,-6.2,-39.9
142658,1196,1196,1196,1196,0.51,640,12.08,3.66,3.33,-14.89,7.42,-0.68,0.31,-0.2,-3.3,-38.9
142658,1196,1196,1196,1196,0.51,640,12.09,3.65,2.85,-16.91,7.19,-2.63,8.46,0.7,1.0,-39.2
142658,1196,1196,1196,1196,0.51,640,12.08,3.91,2.11,-18.86,-2.42,5.73,7.22,-1.6,0.4,-37.8
142658,1196,1196,1196,1196,0.56,646,12.08,3.88,2.20,-20.84,-15.77,3.33,12.87,1.3,-6.5,-38.1
142658,1196,1196,1196,1196,0.52,642,12.10,3.77,2.81,-22.70,2.03,0.35,11.14,-2.4,1.4,-36.2
142658,1196,1196,1196,1196,0.53,643,12.09,3.68,2.36,-24.49,-3.37,-4.37,12.13,0.7,1.5,-35.5
142658,1196,1196,1196,1196,0.52,641,12.08,3.50,3.05,-26.24,-2.95,3.48,5.83,1.2,-8.4,-34.4
142658,1196,1196,1196,1196,0.52,642,12.08,3.43,3.26,-27.95,0.70,-0.76,17.44,1.3,3.9,-34.0
142658,1196,1196,1196,1196,0.49,638,12.10,3.15,3.26,-29.71,9.86,0.98,2.41,3.3,4.3,-36.1
142658,1196,1196,1196,1196,0.52,641,12.09,3.52,2.78,-31.39,15.31,-1.57,1.73,4.0,2.8,-34.0
142659,1196,1196,1196,1196,0.52,641,12.08,3.21,3.75,-33.12,13.98,2.28,4.76,4.2,4.1,-33.8
142659,1196,1196,1196,1196,0.52,641,12.09,3.24,3.42,-34.81,-2.14,-1.62,16.81,3.3,4.5,-32.1
142659,1196,1196,1196,1196,0.57,647,12.09,3.22,3.19,-36.48,6.55,1.64,7.46,1.8,3.5,-31.9
142659,1196,1196,1196,1196,0.50,639,12.08,3.48,3.15,-38.06,10.15,-0.28,4.57,0.9,3.7,-30.0
142659,1196,1196,1196,1196,0.52,642,12.09,3.49,2.68,-39.49,-2.24,2.49,7.53,2.3,2.1,-28.4
142659,1196,1196,1196,1196,0.53,643,12.08,3.30,2.87,-40.89,-7.18,0.94,7.98,2.4,4.5,-28.0
142659,1196,1196,1196,1196,0.53,643,12.08,3.07,4.02,-42.32,3.73,2.04,7.06,0.8,3.7,-29.1
142659,1196,1196,1196,1196,0.52,641,12.09,2.74,3.98,-43.75,0.66,-0.98,11.82,1.0,1.8,-28.9
142659,1196,1196,1196,1196,0.53,643,12.08,3.06,2.85,-45.07,7.72,1.43,3.71,1.2,-2.6,-28.2
142659,1196,1196,1196,1196,0.51,640,12.09,3.07,4.18,-46.43,6.38,-4.98,8.99,2.9,-2.0,-28.1
142659,1196,1196,1196,1196,0.57,647,12.10,2.61,4.36,-47.82,1.32,2.04,9.25,-0.7,2.3,-26.8
142659,1196,1196,1196,1196,0.53,643,12.09,2.72,3.30,-49.11,7.60,-1.88,4.54,1.8,2.8,-28.3
142659,1196,1196,1196,1196,0.53,643,12.09,2.75,3.31,-50.46,1.88,2.26,5.40,0.5,4.6,-27.5
142659,1196,1196,1196,1196,0.55,645,12.07,2.74,3.50,-51.77,3.76,-1.38,10.57,2.5,4.1,-24.9
142659,1196,1196,1196,1196,0.54,644,12.08,2.91,3.50,-53.02,13.57,0.12,-0.66,2.3,4.1,-26.6
142659,1196,1196,1196,1196,0.52,641,12.07,3.04,3.26,-54.22,6.24,-1.09,7.24,1.8,7.8,-21.9
142659,1196,1196,1196,1196,0.55,645,12.08,2.76,3.38,-55.40,-0.71,-0.74,9.32,1.3,6.1,-24.5
142659,1196,1196,1196,1196,0.54,644,12.08,2.86,3.41,-56.59,-6.03,2.85,4.29,2.7,8.2,-23.7
142659,1196,1196,1196,1196,0.56,646,12.09,2.91,4.16,-57.79,13.44,-0.11,0.11,4.0,4.0,-24.7
142659,1196,1196,1196,1196,0.58,648,12.08,2.65,4.53,-59.02,-11.10,5.50,4.69,3.5,1.5,-24.4
142700,1196,1196,1196,1196,0.52,641,12.08,2.72,5.40,-60.17,4.30,-1.95,11.10,3.8,8.3,-22.2
142700,1196,1196,1196,1196,0.52,641,12.07,2.78,5.12,-61.21,-8.66,3.12,7.43,4.3,-2.4,-20.4
142700,1196,1196,1196,1196,0.56,646,12.08,2.89,6.05,-62.26,-7.51,-3.79,12.19,4.5,7.7,-21.9
142700,1196,1196,1196,1196,0.53,643,12.08,2.62,7.14,-63.37,-1.19,-2.12,9.19,5.3,4.9,-21.1
142700,1196,1196,1196,1196,0.53,643,12.08,2.79,7.16,-64.43,4.58,2.77,4.91,4.6,2.0,-21.8
142700,1196,1196,1196,1196,0.52,642,12.09,2.55,7.56,-65.49,12.60,-1.91,4.44,6.0,6.2,-18.1
142700,1196,1196,1196,1196,0.56,646,12.08,2.70,7.26,-66.46,-2.96,-1.34,5.61,6.5,-1.9,-18.9
142700,1196,1196,1196,1196,0.53,643,12.08,2.74,7.17,-67.41,-3.01,-1.26,13.73,4.2,-3.4,-19.0
142700,1196,1196,1196,1196,0.53,643,12.08,2.45,7.91,-68.36,9.46,2.39,1.45,5.0,-0.6,-18.6
142700,1196,1196,1196,1196,0.56,646,12.08,2.75,7.65,-69.29,2.28,2.45,16.94,3.8,-2.0,-18.8
142700,1196,1196,1196,1196,0.53,643,12.09,2.83,7.60,-70.15,-1.43,-1.69,9.87,5.0,-0.2,-17.8
142700,1196,1196,1196,1196,0.54,644,12.07,2.88,7.65,-71.02,3.90,5.76,2.91,4.2,-3.4,-17.1
142700,1196,1196,1196,1196,0.56,646,12.09,3.25,7.16,-71.77,1.76,-0.31,10.15,2.7,1.8,-15.5
142700,1196,1196,1196,1196,0.54,644,12.08,3.16,6.57,-72.54,-4.69,0.31,9.95,2.7,-3.8,-14.7
142700,1196,1196,1196,1196,0.55,645,12.07,3.23,7.16,-73.33,0.47,3.04,5.39,1.8,-8.6,-17.2
142700,1196,1196,1196,1196,0.56,646,12.07,2.80,7.77,-74.20,-10.26,6.23,16.30,1.2,-12.2,-15.2
142700,1196,1196,1196,1196,0.58,648,12.05,3.14,7.00,-74.95,-2.56,0.55,5.12,1.6,-4.5,-15.8
142700,1196,1196,1196,1196,0.53,643,12.10,3.15,6.76,-75.77,4.18,3.26,8.39,2.2,-1.4,-17.5
142700,1196,1196,1196,1196,0.54,644,12.08,3.31,6.52,-76.53,1.56,3.97,4.52,1.8,-1.3,-15.1
142700,1196,1196,1196,1196,0.53,643,12.09,3.49,5.84,-77.30,-10.40,1.22,13.33,1.0,-0.9,-16.7
142701,1196,1196,1196,1196,0.56,646,12.09,3.62,5.96,-78.00,3.73,-2.81,11.83,0.5,5.6,-13.1
142701,1196,1196,1196,1196,0.55,645,12.08,3.70,5.91,-78.65,-6.43,-0.09,11.79,0.3,-2.7,-15.0
142701,1196,1196,1196,1196,0.53,643,12.08,3.30,6.27,-79.35,-10.34,-3.01,11.34,-1.3,-0.8,-13.7
142701,1196,1196,1196,1196,0.54,644,12.08,3.17,6.11,-80.08,-8.55,2.79,13.77,-0.6,-1.2,-13.4
142701,1196,1196,1196,1196,0.51,640,12.08,2.89,6.22,-80.79,7.49,2.06,-1.63,0.3,1.8,-15.4
142701,1196,1196,1196,1196,0.52,642,12.07,2.83,5.63,-81.57,1.26,2.65,5.47,0.3,-3.3,-15.4
142701,1196,1196,1196,1196,0.52,642,12.08,2.94,4.57,-82.26,1.33,-3.72,11.57,-0.6,-2.4,-14.2
142701,1196,1196,1196,1196,0.54,644,12.07,2.53,5.26,-83.06,-4.82,0.62,7.76,0.2,-0.2,-14.9
142701,1196,1196,1196,1196,0.52,641,12.07,2.39,5.11,-83.79,-2.70,1.75,10.96,-1.4,-3.6,-15.3
142701,1196,1196,1196,1196,0.53,643,12.08,2.51,4.83,-84.68,0.12,-0.33,7.95,0.4,0.7,-18.8
142701,1196,1196,1196,1196,0.53,643,12.08,2.17,5.74,-85.66,-0.61,2.72,2.58,-0.2,4.6,-18.6
142701,1196,1196,1196,1196,0.52,641,12.08,2.26,5.24,-86.58,2.19,0.51,5.61,1.2,-0.7,-17.9
142701,1196,1196,1196,1196,0.53,643,12.09,2.34,4.48,-87.53,10.23,3.50,1.31,-0.4,-1.0,-18.6
142701,1196,1196,1196,1196,0.52,642,12.08,2.41,4.06,-88.50,1.51,2.16,8.73,-1.4,-2.3,-18.4
142701,1196,1196,1196,1196,0.54,644,12.09,2.22,3.79,-89.42,3.28,5.56,-0.67,2.1,-1.9,-18.2
142701,1196,1196,1196,1196,0.54,644,12.08,2.46,2.51,-90.37,0.01,1.25,5.13,2.8,-3.6,-18.7
142701,1196,1196,1196,1196,0.52,641,12.07,2.50,3.35,-91.29,-3.58,0.52,8.95,3.5,-0.7,-17.3
142701,1196,1196,1196,1196,0.54,644,12.07,2.82,3.09,-92.18,7.10,0.85,1.71,3.2,4.8,-20.0
142701,1196,1196,1196,1196,0.52,642,12.08,3.17,2.90,-93.08,8.87,1.18,-0.78,2.9,2.5,-19.7
142701,1196,1196,1196,1196,0.49,638,12.06,3.11,2.33,-93.93,1.23,0.97,6.40,0.8,3.1,-16.8
142702,1196,1196,1196,1196,0.49,638,12.08,3.15,2.57,-94.67,8.31,-4.07,5.69,2.0,5.6,-14.9
142702,1196,1196,1196,1196,0.48,637,12.08,2.88,2.57,-95.40,-6.90,-3.89,12.54,0.4,1.6,-12.9
142702,1196,1196,1196,1196,0.51,640,12.09,2.93,2.83,-96.09,3.26,-0.22,3.66,1.2,8.4,-13.7
142702,1196,1196,1196,1196,0.49,638,12.07,2.90,2.94,-96.79,-1.11,0.91,12.36,1.3,-4.9,-12.8
142702,1196,1196,1196,1196,0.48,637,12.07,3.02,2.52,-97.42,-0.86,3.99,5.91,2.7,-0.6,-12.8
142702,1196,1196,1196,1196,0.52,642,12.09,3.12,3.48,-98.02,7.34,-0.65,5.89,3.4,3.4,-11.5
142702,1196,1196,1196,1196,0.47,636,12.07,3.06,3.48,-98.59,0.95,2.29,6.61,3.8,3.3,-12.8
142702,1196,1196,1196,1196,0.52,641,12.07,3.29,2.65,-99.24,-0.96,0.60,9.04,3.9,-0.1,-13.9
142702,1196,1196,1196,1196,0.49,638,12.07,3.05,2.90,-99.84,1.63,3.43,5.00,3.2,0.4,-11.2
142702,1196,1196,1196,1196,0.50,639,12.07,3.41,2.61,-100.42,13.79,3.20,-5.28,3.2,4.5,-11.4
142702,1196,1196,1196,1196,0.51,640,12.06,3.24,3.12,-100.96,5.79,1.81,7.73,2.0,4.2,-11.8
142702,1196,1196,1196,1196,0.51,640,12.07,3.49,2.88,-101.63,-10.91,2.16,9.70,4.2,-4.2,-13.7
142702,1196,1196,1196,1196,0.47,636,12.07,3.81,3.28,-102.24,11.57,2.52,-5.09,2.8,2.0,-11.1
142702,1196,1196,1196,1196,0.44,633,12.08,3.90,2.87,-102.87,-9.90,-2.61,16.80,2.9,-1.5,-11.5
142702,1196,1196,1196,1196,0.49,638,12.08,3.88,3.38,-103.48,-4.68,-2.11,14.96,3.7,-3.1,-11.6
142702,1196,1196,1196,1196,0.46,635,12.07,3.77,3.41,-104.11,-0.82,0.24,11.48,3.7,-0.2,-9.7
142702,1196,1196,1196,1196,0.47,636,12.09,3.72,3.19,-104.74,1.53,-2.36,6.20,2.2,-1.5,-12.3
142702,1196,1196,1196,1196,0.42,631,12.07,4.03,2.04,-105.34,-3.47,4.52,13.66,0.3,-2.6,-10.6
142702,1196,1196,1196,1196,0.48,637,12.08,3.82,2.46,-105.92,-1.56,1.98,11.00,1.8,-2.5,-10.8
142702,1196,1196,1196,1196,0.48,637,12.06,4.13,1.95,-106.42,11.83,2.70,1.44,0.9,3.1,-10.8
142703,1196,1196,1196,1196,0.44,633,12.08,4.23,1.92,-106.98,-2.01,-2.66,16.88,1.0,-2.4,-13.4
142703,1196,1196,1196,1196,0.41,630,12.07,4.16,1.73,-107.62,-11.87,-0.27,17.96,-0.9,3.4,-13.0
142703,1196,1196,1196,1196,0.44,633,12.07,4.14,2.17,-108.34,-0.88,4.06,15.69,0.7,2.7,-14.6
142703,1196,1196,1196,1196,0.38,627,12.07,4.36,1.91,-109.13,-1.90,2.15,11.70,-2.0,0.5,-17.3
142703,1196,1196,1196,1196,0.45,634,12.07,4.33,1.99,-109.98,-8.13,2.54,8.56,1.0,6.8,-17.2
142703,1196,1196,1196,1196,0.40,629,12.06,4.43,2.30,-110.96,-9.37,-0.88,10.81,2.6,2.3,-20.6
142703,1196,1196,1196,1196,0.43,632,12.07,4.12,2.52,-112.02,3.73,2.73,-1.29,4.3,-2.9,-19.1
142703,1196,1196,1196,1196,0.41,630,12.09,4.36,1.67,-112.86,9.59,2.96,6.75,1.4,-4.5,-15.3
142703,1196,1196,1196,1196,0.37,626,12.08,4.59,1.50,-113.75,-4.92,0.12,11.13,5.4,1.0,-19.0
142703,1196,1196,1196,1196,0.45,634,12.06,4.78,1.39,-114.61,3.92,1.00,8.69,4.5,-3.5,-16.9
142703,1196,1196,1196,1196,0.42,631,12.07,5.23,1.03,-115.48,7.74,1.13,2.18,6.9,0.2,-18.7
142703,1196,1196,1196,1196,0.39,628,12.07,5.50,0.80,-116.34,2.46,0.95,8.64,6.0,1.6,-18.6
142703,1196,1196,1196,1196,0.41,630,12.08,5.73,1.28,-117.19,4.09,1.55,13.24,5.6,1.0,-17.3
142703,1196,1196,1196,1196,0.38,627,12.08,5.98,1.48,-118.00,8.06,-0.30,3.96,0.8,3.2,-17.5
142703,1196,1196,1196,1196,0.41,630,12.06,5.76,2.34,-118.85,-9.80,3.98,14.31,-1.3,-3.5,-15.3
142703,1196,1196,1196,1196,0.38,627,12.05,5.45,2.20,-119.70,6.85,-2.56,15.82,1.8,0.7,-16.8
142703,1196,1196,1196,1196,0.41,630,12.07,5.34,1.96,-120.58,-12.01,0.41,11.43,-0.4,1.2,-18.7
142703,1196,1196,1196,1196,0.41,630,12.07,5.42,2.44,-121.39,-2.61,-1.57,10.95,-2.3,-0.9,-14.1
142703,1196,1196,1196,1196,0.40,629,12.07,5.05,2.29,-122.15,14.53,-2.18,-1.09,-2.4,-1.6,-15.3
142703,1196,1196,1196,1196,0.35,624,12.07,4.59,2.01,-122.98,3.54,-4.69,13.87,-3.1,2.3,-16.1
142704,1196,1196,1196,1196,0.36,625,12.09,4.60,1.22,-123.85,12.49,2.13,4.26,-2.6,0.7,-17.2
142704,1196,1196,1196,1196,0.35,624,12.07,4.57,1.04,-124.78,-4.47,6.84,12.09,-3.2,-4.0,-19.5
142704,1196,1196,1196,1196,0.35,623,12.06,4.07,1.29,-125.74,-2.67,0.36,7.84,-3.2,2.3,-19.2
142704,1196,1196,1196,1196,0.35,624,12.07,3.80,1.59,-126.73,2.06,-1.02,13.27,-3.7,-0.5,-20.7
142704,1196,1196,1196,1196,0.35,623,12.07,3.54,1.83,-127.80,6.16,-0.71,3.96,-3.4,2.7,-21.9
142704,1196,1196,1196,1196,0.35,623,12.08,3.20,2.81,-128.99,7.43,1.44,2.88,-3.8,-0.8,-24.5
