time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
150912,1200,1200,1200,1200,0.43,631,11.90,5.02,3.00,171.06,-6.21,-0.86,13.26,1.2,7.4,-33.6
150912,1200,1200,1200,1200,0.46,634,11.90,4.78,3.38,169.42,3.41,0.54,6.82,-0.2,2.4,-32.1
150912,1200,1200,1200,1200,0.44,632,11.91,4.73,3.22,167.77,-7.56,-0.82,16.47,1.5,2.0,-32.6
150913,1200,1200,1200,1200,0.44,632,11.91,4.54,3.40,166.05,-2.38,1.87,9.39,1.2,2.6,-35.3
150913,1200,1200,1200,1200,0.45,633,11.90,4.42,3.41,164.25,-4.85,0.06,11.81,3.2,-0.4,-35.1
150913,1200,1200,1200,1200,0.47,635,11.90,4.47,3.97,162.50,1.06,6.40,11.85,0.2,1.8,-37.4
150913,1200,1200,1200,1200,0.46,634,11.92,4.35,4.23,160.71,-7.59,-3.74,11.68,2.2,5.3,-35.9
150913,1200,1200,1200,1200,0.44,632,11.91,4.07,4.51,158.85,-5.09,1.62,11.05,1.1,2.2,-40.3
150913,1200,1200,1200,1200,0.44,632,11.90,4.20,4.33,156.97,-8.93,-6.76,14.43,0.6,0.4,-37.8
150913,1200,1200,1200,1200,0.45,633,11.90,3.80,4.68,155.12,4.34,3.93,5.43,-2.4,1.6,-37.6
150913,1200,1200,1200,1200,0.43,631,11.90,3.79,4.79,153.26,-3.04,1.19,12.86,-0.9,2.2,-37.8
150913,1200,1200,1200,1200,0.45,633,11.91,3.56,4.72,151.47,-1.66,4.90,12.10,-1.6,0.2,-34.5
150913,1200,1200,1200,1200,0.50,638,11.89,3.32,4.99,149.74,-2.91,-1.66,11.66,-1.0,0.5,-34.2
150913,1200,1200,1200,1200,0.48,636,11.92,2.75,5.07,147.96,-3.80,1.57,10.69,-0.4,6.4,-34.4
150913,1200,1200,1200,1200,0.46,634,11.90,2.64,4.20,146.21,4.53,-0.61,5.84,-0.5,-4.4,-34.9
150913,1200,1200,1200,1200,0.48,636,11.89,2.47,4.23,144.51,3.09,-4.97,6.90,1.5,-2.0,-35.3
150913,1200,1200,1200,1200,0.50,638,11.90,2.08,4.79,142.72,10.65,-2.05,6.75,-0.2,1.0,-35.7
150913,1200,1200,1200,1200,0.51,639,11.91,1.75,4.89,141.01,4.43,0.74,2.78,1.4,3.6,-34.8
150913,1200,1200,1200,1200,0.47,635,11.90,1.65,4.65,139.23,1.45,-1.57,14.30,3.2,6.2,-36.9
150913,1200,1200,1200,1200,0.47,635,11.89,1.58,4.35,137.52,-2.28,-0.33,14.66,0.1,5.4,-31.2
150913,1200,1200,1200,1200,0.48,636,11.91,1.23,5.07,136.00,-6.47,-1.08,7.19,3.5,8.0,-28.6
150913,1200,1200,1200,1200,0.51,639,11.88,1.27,4.76,134.44,-12.13,1.23,11.82,4.0,3.5,-29.7
150913,1200,1200,1200,1200,0.48,636,11.89,1.23,5.22,132.91,-0.34,-0.78,8.08,4.9,1.6,-31.3
150914,1200,1200,1200,1200,0.48,636,11.89,1.13,5.35,131.33,4.41,2.36,-0.90,4.5,2.7,-30.6
150914,1200,1200,1200,1200,0.49,637,11.89,1.19,5.51,129.90,9.89,-1.81,10.71,0.8,1.3,-27.6
150914,1200,1200,1200,1200,0.48,636,11.89,1.27,5.51,128.50,-4.08,-1.05,8.11,4.0,1.8,-27.2
150914,1200,1200,1200,1200,0.46,634,11.90,1.33,5.33,127.12,1.17,0.45,8.31,3.5,-0.1,-27.0
150914,1200,1200,1200,1200,0.50,638,11.90,1.16,5.19,125.75,2.08,0.69,8.05,3.1,0.0,-26.7
150914,1200,1200,1200,1200,0.43,631,11.90,1.24,4.51,124.42,-6.02,0.10,14.84,4.5,0.5,-26.9
150914,1200,1200,1200,1200,0.49,637,11.89,1.48,4.12,123.07,5.88,-3.86,8.22,2.4,0.1,-26.8
150914,1200,1200,1200,1200,0.51,639,11.90,1.51,4.30,121.70,-1.11,5.20,11.95,4.0,3.0,-27.0
150914,1200,1200,1200,1200,0.54,643,11.90,1.44,4.66,120.38,1.82,-0.55,4.18,2.2,4.4,-26.1
150914,1200,1200,1200,1200,0.54,643,11.91,1.44,4.62,119.10,-3.66,-0.87,7.70,2.7,6.1,-24.7
150914,1200,1200,1200,1200,0.52,640,11.89,1.31,4.30,117.84,-12.17,-1.08,19.15,1.6,5.6,-25.0
150914,1200,1200,1200,1200,0.52,641,11.91,1.28,4.80,116.67,3.56,-0.08,5.15,2.0,4.2,-22.8
150914,1200,1200,1200,1200,0.49,637,11.91,1.28,4.46,115.54,-4.52,-0.14,12.11,-1.3,2.0,-23.6
150914,1200,1200,1200,1200,0.53,642,11.90,1.57,3.95,114.30,-9.97,-0.58,13.18,1.3,4.9,-25.6
150914,1200,1200,1200,1200,0.52,640,11.89,1.62,4.53,113.05,6.73,-3.95,5.78,3.8,3.0,-23.7
150914,1200,1200,1200,1200,0.52,641,11.89,1.52,4.54,111.87,7.46,-2.00,5.72,3.4,3.5,-23.8
150914,1200,1200,1200,1200,0.52,641,11.90,1.44,4.79,110.70,-5.31,0.71,8.10,3.8,2.4,-25.0
150914,1200,1200,1200,1200,0.53,642,11.89,1.39,5.08,109.53,-6.13,2.52,14.56,4.9,0.7,-23.0
150914,1200,1200,1200,1200,0.51,639,11.89,1.43,5.38,108.35,-1.13,2.37,6.46,4.2,-0.1,-23.1
150914,1200,1200,1200,1200,0.52,640,11.88,1.59,5.51,107.32,-5.88,-1.32,12.36,6.3,0.0,-20.5
150915,1200,1200,1200,1200,0.54,643,11.90,1.83,5.73,106.27,2.61,-1.51,13.47,4.8,1.5,-22.5
150915,1200,1200,1200,1200,0.52,641,11.89,1.76,5.75,105.25,-14.52,0.93,18.67,5.3,1.9,-18.4
150915,1200,1200,1200,1200,0.50,638,11.89,2.12,6.00,104.40,6.21,3.95,5.96,3.7,2.9,-16.7
150915,1200,1200,1200,1200,0.54,643,11.90,2.27,6.17,103.60,6.45,-4.04,10.60,4.0,5.3,-16.5
150915,1200,1200,1200,1200,0.52,640,11.88,2.33,6.17,102.72,-2.23,0.85,5.76,5.4,4.2,-16.6
150915,1200,1200,1200,1200,0.51,639,11.92,2.73,5.53,101.93,7.87,-0.67,1.72,5.1,5.2,-15.8
150915,1200,1200,1200,1200,0.51,639,11.89,3.01,5.52,101.19,1.71,-0.31,8.62,4.5,1.5,-15.3
150915,1200,1200,1200,1200,0.52,640,11.87,3.29,5.74,100.37,-0.24,-3.76,11.85,6.2,2.0,-18.4
150915,1200,1200,1200,1200,0.52,640,11.91,2.95,5.39,99.44,2.40,2.91,4.61,1.5,-1.1,-15.9
150915,1200,1200,1200,1200,0.52,641,11.89,3.15,4.96,98.66,-11.69,-1.26,14.19,2.6,-0.1,-16.7
150915,1200,1200,1200,1200,0.49,637,11.89,3.12,4.84,97.77,-0.46,2.45,3.08,3.5,-2.7,-16.5
150915,1200,1200,1200,1200,0.52,641,11.90,3.10,4.89,96.91,-1.52,3.00,6.82,1.3,-3.8,-17.8
150915,1200,1200,1200,1200,0.50,638,11.89,2.95,4.66,96.04,-7.26,-0.11,8.81,1.0,1.0,-15.6
150915,1200,1200,1200,1200,0.55,644,11.90,2.75,4.81,95.15,-9.09,-1.31,8.27,0.4,0.2,-19.6
150915,1200,1200,1200,1200,0.51,639,11.88,2.52,5.09,94.15,-4.02,3.22,14.40,1.4,3.4,-18.9
150915,1200,1200,1200,1200,0.52,641,11.90,2.46,4.83,93.18,-9.27,-2.91,11.58,-2.0,-2.6,-19.2
150915,1200,1200,1200,1200,0.55,644,11.88,2.24,5.09,92.26,4.57,0.28,10.88,0.9,-3.3,-16.5
150915,1200,1200,1200,1200,0.56,645,11.90,2.18,4.43,91.44,2.65,0.21,5.69,0.2,-4.4,-16.6
150915,1200,1200,1200,1200,0.55,644,11.90,2.27,4.36,90.57,4.46,0.76,7.03,1.5,-2.5,-19.3
150915,1200,1200,1200,1200,0.50,638,11.89,2.10,4.43,89.70,7.10,-2.34,10.10,0.4,-2.4,-16.8
150916,1200,1200,1200,1200,0.52,641,11.90,2.26,4.13,88.85,6.19,0.42,2.00,0.5,0.1,-16.8
150916,1200,1200,1200,1200,0.50,638,11.88,2.13,4.31,87.99,-5.57,1.73,13.69,-0.1,-2.7,-16.8
150916,1200,1200,1200,1200,0.52,641,11.89,2.15,3.89,87.22,-10.39,0.02,14.30,0.4,-2.1,-14.2
150916,1200,1200,1200,1200,0.46,634,11.89,1.90,3.92,86.44,8.37,0.19,10.70,1.3,1.8,-16.2
150916,1200,1200,1200,1200,0.52,641,11.90,1.87,3.99,85.63,-7.15,-2.57,14.43,-0.1,0.1,-16.9
150916,1200,1200,1200,1200,0.52,640,11.88,1.50,4.29,84.73,-12.99,4.36,11.05,-1.0,4.2,-17.4
150916,1200,1200,1200,1200,0.56,645,11.90,1.43,4.22,83.84,-10.73,-4.66,18.54,-0.7,-0.4,-17.2
150916,1200,1200,1200,1200,0.50,638,11.89,1.30,4.34,83.00,8.08,2.26,2.01,-0.7,3.1,-15.3
150916,1200,1200,1200,1200,0.52,640,11.89,1.26,4.43,82.23,0.17,0.01,8.16,-0.6,2.0,-14.8
150916,1200,1200,1200,1200,0.51,639,11.89,1.20,4.31,81.45,-3.24,1.11,11.41,0.1,-0.4,-16.8
150916,1200,1200,1200,1200,0.47,635,11.88,1.17,4.15,80.60,-0.46,-3.40,9.38,0.4,-0.1,-16.6
150916,1200,1200,1200,1200,0.48,636,11.89,1.15,4.58,79.85,-3.25,0.81,11.45,-0.1,-3.5,-15.8
150916,1200,1200,1200,1200,0.49,637,11.91,0.94,4.70,79.02,0.45,4.50,7.24,0.9,-1.0,-17.4
150916,1200,1200,1200,1200,0.47,635,11.89,1.03,4.49,78.24,-6.48,2.18,11.42,2.1,1.9,-17.6
150916,1200,1200,1200,1200,0.48,636,11.89,1.25,3.64,77.41,-3.73,0.57,13.30,1.3,4.2,-17.2
150916,1200,1200,1200,1200,0.51,639,11.89,1.26,4.17,76.63,2.68,-1.20,6.35,1.2,1.8,-14.5
150916,1200,1200,1200,1200,0.51,639,11.88,1.21,4.56,75.93,7.06,-2.48,2.62,4.0,1.2,-11.8
150916,1200,1200,1200,1200,0.48,636,11.88,1.08,4.59,75.37,-3.01,-1.50,16.32,1.9,0.1,-10.6
150916,1200,1200,1200,1200,0.45,633,11.88,1.11,4.62,74.85,-5.26,4.22,10.10,2.7,-1.1,-11.0
150916,1200,1200,1200,1200,0.51,639,11.88,1.21,4.88,74.27,-4.68,-6.50,13.45,2.5,-1.2,-10.8
150917,1200,1200,1200,1200,0.46,634,11.88,1.14,4.75,73.71,6.60,-0.08,2.46,4.0,0.9,-11.7
150917,1200,1200,1200,1200,0.51,639,11.88,1.07,5.44,73.14,3.07,2.60,3.79,4.8,3.8,-10.9
150917,1200,1200,1200,1200,0.51,639,11.89,1.35,5.19,72.66,-2.89,4.54,4.80,3.7,-0.5,-10.4
150917,1200,1200,1200,1200,0.49,637,11.88,1.77,5.43,72.19,-10.51,-0.46,11.26,4.8,-0.4,-9.1
150917,1200,1200,1200,1200,0.48,636,11.89,2.01,5.67,71.77,-12.68,4.04,13.66,3.5,-1.3,-8.1
150917,1200,1200,1200,1200,0.52,640,11.89,2.40,6.03,71.46,5.68,3.33,7.32,4.9,3.1,-4.8
150917,1200,1200,1200,1200,0.47,635,11.87,2.62,5.44,71.18,3.45,-1.30,7.13,7.3,1.0,-6.0
150917,1200,1200,1200,1200,0.48,636,11.89,2.89,5.41,70.86,5.74,-1.69,3.31,7.0,1.5,-4.7
150917,1200,1200,1200,1200,0.49,637,11.88,3.27,5.40,70.67,6.28,3.40,7.77,5.7,1.6,-2.5
150917,1200,1200,1200,1200,0.50,638,11.89,3.63,5.63,70.42,-5.09,-1.36,7.37,4.6,-1.8,-6.0
150917,1200,1200,1200,1200,0.45,633,11.88,4.00,5.51,70.15,10.46,1.58,1.41,2.6,-4.9,-5.2
150917,1200,1200,1200,1200,0.47,635,11.91,3.99,5.01,69.91,-2.88,0.89,4.12,-0.1,-2.3,-3.4
150917,1200,1200,1200,1200,0.44,632,11.87,3.75,4.82,69.59,0.14,-5.50,19.60,1.8,-2.8,-7.4
150917,1200,1200,1200,1200,0.46,634,11.88,3.44,5.02,69.22,-6.65,0.34,11.76,0.6,-1.8,-7.9
150917,1200,1200,1200,1200,0.47,635,11.88,3.44,4.80,68.74,9.36,0.65,5.60,1.1,-0.5,-10.2
150917,1200,1200,1200,1200,0.44,632,11.89,3.69,5.27,68.28,4.75,-1.18,11.86,1.5,4.8,-9.6
150917,1200,1200,1200,1200,0.49,637,11.89,3.67,5.18,67.79,-3.37,-0.05,15.28,-2.0,2.7,-10.6
150917,1200,1200,1200,1200,0.47,635,11.88,3.42,5.37,67.15,3.93,1.70,12.95,-0.9,0.4,-13.1
150917,1200,1200,1200,1200,0.43,631,11.89,3.15,5.61,66.41,-5.32,3.07,13.49,-1.8,0.7,-15.1
150917,1200,1200,1200,1200,0.47,635,11.89,3.52,4.80,65.70,-6.92,-2.25,9.74,-3.2,5.1,-16.4
150918,1200,1200,1200,1200,0.42,630,11.88,3.46,4.94,64.82,1.12,-4.34,10.36,-3.7,2.0,-18.1
150918,1200,1200,1200,1200,0.47,635,11.88,2.92,5.54,63.87,0.24,-1.03,10.31,-3.0,0.6,-20.1
150918,1200,1200,1200,1200,0.45,633,11.88,2.77,5.32,62.88,15.54,-4.80,4.22,0.6,0.4,-22.3
150918,1200,1200,1200,1200,0.43,631,11.90,2.45,5.03,61.87,2.78,2.46,4.80,1.8,0.1,-20.4
150918,1200,1200,1200,1200,0.43,631,11.88,2.50,4.98,60.85,19.60,3.39,-2.90,2.0,0.6,-20.6
150918,1200,1200,1200,1200,0.44,632,11.88,2.56,4.98,59.86,-5.51,-2.96,11.75,0.5,4.8,-20.0
150918,1200,1200,1200,1200,0.37,625,11.88,2.42,4.46,58.85,-5.72,2.84,7.37,-0.6,-4.0,-17.8
150918,1200,1200,1200,1200,0.45,633,11.89,2.42,4.35,57.83,7.52,-0.65,2.40,-0.1,-3.8,-20.9
150918,1200,1200,1200,1200,0.38,626,11.88,2.31,4.35,56.68,-2.47,1.19,5.85,-0.2,-2.4,-22.3
150918,1200,1200,1200,1200,0.42,630,11.89,2.44,4.86,55.57,2.98,0.65,14.83,2.5,-0.5,-21.0
150918,1200,1200,1200,1200,0.38,626,11.89,2.33,4.66,54.35,-2.02,0.49,6.77,1.5,-2.4,-23.9
150918,1200,1200,1200,1200,0.45,633,11.86,2.17,4.51,53.11,-1.80,-2.10,9.97,4.8,-4.3,-25.5
150918,1200,1200,1200,1200,0.38,626,11.88,2.11,4.47,51.89,11.20,1.02,8.69,3.3,-3.4,-24.8
150918,1200,1200,1200,1200,0.42,630,11.88,2.01,3.90,50.71,-8.40,-1.77,6.42,4.2,0.3,-23.1
150918,1200,1200,1200,1200,0.39,627,11.88,2.33,3.85,49.62,4.89,4.69,7.58,6.7,4.2,-21.4
150918,1200,1200,1200,1200,0.37,625,11.88,2.45,3.70,48.59,-6.84,3.66,11.25,3.3,0.8,-19.9
150918,1200,1200,1200,1200,0.40,628,11.89,2.56,2.97,47.63,2.26,1.70,8.54,4.2,-0.4,-19.5
150918,1200,1200,1200,1200,0.36,624,11.88,2.83,2.86,46.58,-8.73,-1.15,10.47,3.1,-4.5,-20.1
150918,1200,1200,1200,1200,0.37,625,11.88,2.81,2.25,45.50,-7.02,-5.89,15.79,3.8,1.1,-21.1
150918,1200,1200,1200,1200,0.37,625,11.89,2.61,2.01,44.34,8.78,-1.08,8.86,2.1,-5.6,-22.6
150919,1200,1200,1200,1200,0.39,627,11.88,2.57,2.22,43.14,9.49,0.00,5.46,3.5,-2.9,-23.8
150919,1200,1200,1200,1200,0.37,625,11.88,2.47,1.84,41.85,8.08,1.76,6.65,1.5,2.7,-26.2
150919,1200,1200,1200,1200,0.38,626,11.89,2.66,1.66,40.43,3.74,2.98,5.95,0.2,-0.1,-30.0
150919,1200,1200,1200,1200,0.35,622,11.89,2.43,1.88,38.91,7.86,-1.14,2.84,0.4,3.5,-32.1
150919,1200,1200,1200,1200,0.37,625,11.88,2.44,1.97,37.26,-1.98,3.95,11.99,-1.1,1.2,-33.9
150919,1200,1200,1200,1200,0.31,618,11.88,2.42,1.36,35.66,-3.67,0.57,16.07,1.1,-2.2,-31.2
150919,1200,1200,1200,1200,0.35,622,11.88,2.65,1.36,34.09,-2.77,0.21,7.55,1.1,-2.9,-32.8
150919,1200,1200,1200,1200,0.35,623,11.87,2.76,1.17,32.52,-1.62,-1.68,9.16,1.9,0.1,-30.6
150919,1200,1200,1200,1200,0.28,615,11.88,2.80,1.08,30.89,1.44,2.63,10.08,2.7,-2.7,-33.0
150919,1200,1200,1200,1200,0.32,619,11.89,2.85,1.42,29.23,-2.67,-0.01,8.98,-0.7,-3.7,-31.9
150919,1200,1200,1200,1200,0.33,620,11.90,3.08,0.87,27.64,0.32,-0.67,5.45,2.3,-4.3,-32.3
150919,1200,1200,1200,1200,0.33,620,11.87,2.80,0.85,25.88,-10.33,-0.97,15.69,2.4,-0.2,-36.5
150919,1200,1200,1200,1200,0.30,617,11.89,3.18,0.15,24.04,-1.89,3.99,7.83,2.1,-4.8,-38.3
150919,1200,1200,1200,1200,0.34,621,11.89,3.22,0.23,22.10,-2.51,0.23,12.40,0.7,-1.7,-38.9
150919,1200,1200,1200,1200,0.27,614,11.89,3.13,0.37,20.21,-0.28,-3.99,14.18,-4.3,-1.8,-38.0
150919,1200,1200,1200,1200,0.32,619,11.89,2.81,0.53,18.35,-4.71,0.97,9.81,1.3,-1.5,-38.5
150919,1200,1200,1200,1200,0.27,614,11.89,3.04,0.13,16.43,-7.07,1.43,8.64,3.0,-1.6,-37.5
150919,1200,1200,1200,1200,0.29,616,11.88,3.44,0.48,14.58,8.26,-5.10,7.52,5.9,-0.1,-36.9
150919,1200,1200,1200,1200,0.27,614,11.87,3.78,0.06,12.72,-0.37,1.61,6.99,4.3,-3.8,-35.3
150919,1200,1200,1200,1200,0.27,614,11.89,3.95,0.67,10.95,-1.95,0.60,9.67,6.7,2.1,-33.9
150920,1200,1200,1200,1200,0.30,617,11.88,4.35,0.23,9.18,-9.11,3.10,18.70,7.8,-5.8,-34.5
