time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
203817,1198,1198,1198,1198,0.34,623,11.91,2.92,-0.34,-178.92,0.83,-2.61,9.26,6.7,2.9,-30.5
203817,1198,1198,1198,1198,0.26,615,11.91,3.46,0.51,179.55,0.43,3.01,5.10,5.4,2.1,-31.9
203817,1198,1198,1198,1198,0.28,617,11.92,3.63,0.41,178.01,4.35,-2.82,8.88,5.3,6.1,-31.6
203817,1198,1198,1198,1198,0.31,620,11.92,3.61,0.44,176.44,3.44,0.17,10.75,7.9,-5.1,-31.1
203817,1198,1198,1198,1198,0.30,619,11.92,4.01,0.58,174.94,4.29,-4.63,8.77,7.6,1.4,-29.5
203817,1198,1198,1198,1198,0.31,620,11.92,4.07,0.09,173.48,6.04,5.22,6.23,8.2,-0.1,-29.0
203817,1198,1198,1198,1198,0.31,620,11.93,4.30,-0.30,171.97,-1.04,3.91,7.96,7.4,-3.3,-29.9
203817,1198,1198,1198,1198,0.29,618,11.92,4.58,-0.82,170.44,-4.51,-1.34,9.50,8.4,-5.8,-30.8
203817,1198,1198,1198,1198,0.37,627,11.91,4.72,-0.75,168.85,-3.16,-1.70,8.40,7.6,-4.3,-32.2
203818,1198,1198,1198,1198,0.35,624,11.91,4.99,-0.03,167.19,3.67,4.27,7.28,5.2,1.8,-33.1
203818,1198,1198,1198,1198,0.35,625,11.91,5.15,-0.27,165.58,-2.83,-1.30,10.78,5.1,0.0,-32.2
203818,1198,1198,1198,1198,0.36,626,11.91,5.46,0.37,163.85,6.90,2.52,6.04,2.3,8.4,-35.6
203818,1198,1198,1198,1198,0.35,624,11.92,5.26,0.48,162.14,-3.90,3.27,10.09,2.3,0.2,-32.8
203818,1198,1198,1198,1198,0.37,627,11.91,5.54,0.75,160.46,1.36,-0.31,-3.90,5.0,5.5,-35.3
203818,1198,1198,1198,1198,0.35,624,11.91,5.78,0.70,158.74,-3.90,1.38,8.60,3.6,-0.2,-35.0
203818,1198,1198,1198,1198,0.37,627,11.91,5.72,0.66,156.92,-3.59,-3.31,5.58,3.2,2.3,-37.1
203818,1198,1198,1198,1198,0.36,626,11.91,5.89,1.52,155.16,0.63,1.91,11.60,4.7,4.4,-36.1
203818,1198,1198,1198,1198,0.37,627,11.92,6.07,1.53,153.33,2.83,-3.54,6.30,3.6,-0.2,-38.3
203818,1198,1198,1198,1198,0.36,626,11.92,5.87,1.19,151.45,0.34,1.64,5.72,2.5,-1.4,-37.5
203818,1198,1198,1198,1198,0.38,628,11.93,5.76,0.95,149.65,-0.54,2.96,5.35,2.8,-1.1,-34.9
203818,1198,1198,1198,1198,0.37,627,11.93,6.23,1.35,147.81,10.88,3.87,5.13,3.8,0.7,-37.8
203818,1198,1198,1198,1198,0.39,629,11.92,6.46,1.16,145.83,-2.57,-1.09,15.60,2.8,-0.4,-36.1
203818,1198,1198,1198,1198,0.41,631,11.92,6.74,1.14,143.86,-0.15,-0.26,8.49,3.4,-4.6,-40.3
203818,1198,1198,1198,1198,0.40,630,11.91,6.63,1.06,141.82,-13.00,1.47,14.96,0.6,-5.2,-41.4
203818,1198,1198,1198,1198,0.41,631,11.91,6.77,1.60,139.86,8.19,-0.45,9.13,2.4,2.3,-37.7
203818,1198,1198,1198,1198,0.40,630,11.93,6.47,1.50,137.92,-14.94,-2.96,16.14,3.7,-8.4,-40.9
203818,1198,1198,1198,1198,0.39,629,11.91,6.22,3.29,136.02,-0.86,3.51,2.54,2.7,2.1,-38.6
203818,1198,1198,1198,1198,0.41,631,11.92,6.12,2.70,134.08,0.99,0.02,4.39,0.7,4.0,-42.0
203818,1198,1198,1198,1198,0.40,630,11.93,5.96,2.72,132.06,-4.80,-0.07,5.88,0.4,-3.5,-40.0
203819,1198,1198,1198,1198,0.39,629,11.91,5.84,2.19,130.02,7.39,-0.26,8.22,-0.1,7.4,-40.8
203819,1198,1198,1198,1198,0.40,630,11.92,5.73,2.85,127.97,9.86,-0.47,2.09,0.0,12.1,-38.6
203819,1198,1198,1198,1198,0.43,633,11.92,5.68,2.45,126.03,1.79,0.61,7.50,-0.7,2.0,-39.1
203819,1198,1198,1198,1198,0.43,633,11.94,5.41,2.23,124.07,11.15,-1.23,4.72,-1.5,3.4,-39.1
203819,1198,1198,1198,1198,0.40,630,11.94,5.42,2.17,122.22,0.67,-2.56,7.05,-2.6,-0.3,-38.0
203819,1198,1198,1198,1198,0.40,630,11.92,4.87,2.24,120.36,-2.23,2.29,2.91,-2.8,0.5,-38.8
203819,1198,1198,1198,1198,0.43,633,11.92,4.23,1.75,118.51,-3.26,-0.32,11.26,-3.5,-3.9,-36.3
203819,1198,1198,1198,1198,0.42,632,11.92,3.89,2.51,116.68,-5.64,1.57,11.03,-1.3,-3.8,-39.9
203819,1198,1198,1198,1198,0.39,629,11.92,3.89,3.34,114.88,13.71,-1.71,-4.16,-1.3,9.8,-36.9
203819,1198,1198,1198,1198,0.42,632,11.93,3.80,2.27,113.09,-4.58,-3.41,12.64,-0.7,4.3,-36.3
203819,1198,1198,1198,1198,0.45,635,11.92,3.35,2.82,111.30,-2.33,4.08,7.24,0.0,3.9,-38.0
203819,1198,1198,1198,1198,0.46,636,11.92,3.13,2.82,109.45,-1.96,0.42,14.49,0.5,-3.5,-36.7
203819,1198,1198,1198,1198,0.44,634,11.92,3.18,3.27,107.67,2.32,1.98,8.55,0.9,11.0,-35.7
203819,1198,1198,1198,1198,0.44,634,11.92,2.99,3.48,105.80,-6.38,1.82,8.95,0.7,3.9,-37.3
203819,1198,1198,1198,1198,0.41,631,11.93,2.79,4.15,103.97,-5.21,2.16,5.74,1.5,8.9,-34.1
203819,1198,1198,1198,1198,0.48,638,11.92,2.97,4.47,102.17,-8.80,-1.33,14.46,1.8,1.8,-37.8
203819,1198,1198,1198,1198,0.43,633,11.92,3.08,4.91,100.39,8.61,-0.82,3.43,3.1,11.0,-36.1
203819,1198,1198,1198,1198,0.47,637,11.91,2.73,4.62,98.64,0.52,4.06,6.72,3.0,4.0,-35.2
203819,1198,1198,1198,1198,0.47,637,11.91,2.98,5.06,96.91,-2.54,0.37,9.35,2.1,2.6,-35.0
203819,1198,1198,1198,1198,0.48,638,11.93,2.76,4.28,95.12,11.22,1.56,3.49,2.8,11.7,-36.8
203820,1198,1198,1198,1198,0.46,636,11.93,2.90,4.61,93.36,7.27,3.86,3.49,2.5,5.7,-34.2
203820,1198,1198,1198,1198,0.48,638,11.91,2.58,4.46,91.56,-6.42,0.22,9.19,0.9,0.1,-34.9
203820,1198,1198,1198,1198,0.47,637,11.91,2.40,4.89,89.81,10.93,-2.00,7.14,3.5,1.6,-33.6
203820,1198,1198,1198,1198,0.48,638,11.91,2.39,5.26,88.16,-12.88,3.41,15.92,-0.5,-6.7,-31.9
203820,1198,1198,1198,1198,0.48,638,11.91,1.87,5.03,86.48,-4.63,0.99,13.73,2.2,-10.4,-33.3
203820,1198,1198,1198,1198,0.48,638,11.91,1.65,4.68,84.82,-2.33,0.89,9.29,3.1,-0.7,-31.8
203820,1198,1198,1198,1198,0.50,640,11.92,1.75,4.66,83.25,-12.38,-1.48,12.17,1.2,-12.1,-31.2
203820,1198,1198,1198,1198,0.46,636,11.92,1.45,4.22,81.75,14.36,-5.79,-0.35,2.0,1.8,-29.6
203820,1198,1198,1198,1198,0.51,641,11.91,1.12,3.48,80.32,-18.61,3.56,19.60,0.9,-3.6,-27.0
203820,1198,1198,1198,1198,0.51,641,11.92,1.12,4.04,78.97,7.53,-4.05,-1.16,4.8,6.8,-27.0
203820,1198,1198,1198,1198,0.51,641,11.90,1.22,3.79,77.66,5.13,1.11,11.34,4.6,5.9,-25.4
203820,1198,1198,1198,1198,0.49,639,11.92,1.40,4.11,76.37,11.68,-0.68,1.81,5.9,11.9,-25.9
203820,1198,1198,1198,1198,0.51,641,11.91,1.30,3.89,75.12,-15.47,1.67,14.34,6.7,-5.1,-23.9
203820,1198,1198,1198,1198,0.52,642,11.91,1.28,3.96,73.95,12.51,-2.49,2.67,4.5,0.4,-23.6
203820,1198,1198,1198,1198,0.52,643,11.91,1.32,3.25,72.80,7.44,-2.76,3.32,5.9,5.4,-22.8
203820,1198,1198,1198,1198,0.50,640,11.91,0.88,2.08,71.70,-13.36,0.13,19.60,4.2,-7.1,-20.9
203820,1198,1198,1198,1198,0.52,643,11.92,0.65,1.90,70.72,-4.83,0.60,13.48,2.9,-1.8,-19.3
203820,1198,1198,1198,1198,0.50,640,11.91,0.95,2.37,69.82,-1.41,1.79,11.03,4.0,9.5,-17.9
203820,1198,1198,1198,1198,0.52,642,11.90,1.13,2.50,68.89,5.12,-3.38,8.50,2.9,2.3,-17.6
203820,1198,1198,1198,1198,0.52,643,11.92,1.12,2.70,67.97,-10.58,0.99,16.51,-0.9,0.5,-17.7
203821,1198,1198,1198,1198,0.48,638,11.91,1.11,2.87,67.06,6.92,1.74,6.53,0.0,2.6,-17.2
203821,1198,1198,1198,1198,0.50,640,11.92,1.12,1.94,66.19,5.22,5.37,2.25,-1.3,0.8,-18.0
203821,1198,1198,1198,1198,0.51,641,11.90,1.26,2.59,65.20,1.24,-4.81,8.99,-0.9,3.2,-19.5
203821,1198,1198,1198,1198,0.51,641,11.91,1.04,2.66,64.22,-1.26,-0.45,10.79,-2.3,0.9,-20.4
203821,1198,1198,1198,1198,0.55,646,11.92,1.05,3.72,63.31,-6.12,-2.30,10.47,-2.0,-1.3,-16.5
203821,1198,1198,1198,1198,0.56,647,11.89,0.87,3.85,62.39,5.09,8.84,1.44,-0.5,2.7,-17.1
203821,1198,1198,1198,1198,0.54,645,11.92,0.90,3.50,61.41,-1.54,-0.65,9.63,1.7,-0.8,-19.4
203821,1198,1198,1198,1198,0.50,640,11.91,1.00,4.05,60.37,-4.12,-2.80,10.79,3.4,2.7,-20.9
203821,1198,1198,1198,1198,0.52,642,11.91,1.30,4.33,59.32,5.54,-2.44,2.29,2.5,-0.5,-19.6
203821,1198,1198,1198,1198,0.53,644,11.91,1.39,4.30,58.26,-7.96,0.14,9.89,2.3,2.9,-21.7
203821,1198,1198,1198,1198,0.55,646,11.91,1.45,3.99,57.07,1.65,-2.72,3.82,1.2,5.6,-25.7
203821,1198,1198,1198,1198,0.55,646,11.92,1.56,3.96,55.86,2.85,0.92,2.76,1.2,6.9,-24.9
203821,1198,1198,1198,1198,0.51,641,11.91,1.79,4.44,54.67,9.20,-1.78,4.42,3.2,7.9,-24.1
203821,1198,1198,1198,1198,0.53,644,11.91,1.35,3.72,53.43,6.19,0.50,2.00,2.1,12.8,-24.4
203821,1198,1198,1198,1198,0.53,644,11.91,1.45,4.13,52.23,-8.31,2.42,9.94,3.1,0.4,-22.8
203821,1198,1198,1198,1198,0.53,644,11.91,1.38,3.69,51.07,3.56,1.49,5.35,3.4,3.5,-22.9
203821,1198,1198,1198,1198,0.51,641,11.92,1.44,3.66,49.91,9.07,-2.01,7.58,4.6,7.6,-22.7
203821,1198,1198,1198,1198,0.54,645,11.89,1.32,3.40,48.70,-13.93,3.75,12.93,1.0,3.1,-22.5
203821,1198,1198,1198,1198,0.52,643,11.91,1.27,4.20,47.52,-9.35,0.49,6.52,0.2,3.3,-22.1
203821,1198,1198,1198,1198,0.55,646,11.90,1.06,3.91,46.42,-5.73,1.30,7.45,-0.8,-0.1,-20.7
203822,1198,1198,1198,1198,0.56,647,11.90,1.10,4.88,45.42,6.80,-3.24,-0.62,1.8,4.9,-20.0
203822,1198,1198,1198,1198,0.55,646,11.90,0.86,3.88,44.45,-4.55,1.56,8.78,2.9,-0.4,-16.6
203822,1198,1198,1198,1198,0.53,644,11.91,0.85,3.71,43.70,-1.87,-5.21,6.85,5.0,-2.4,-15.6
203822,1198,1198,1198,1198,0.55,646,11.91,1.00,3.51,43.01,3.87,0.04,6.65,3.5,2.3,-13.7
203822,1198,1198,1198,1198,0.54,645,11.91,1.33,3.66,42.43,-1.50,-0.25,8.66,6.2,4.3,-13.0
203822,1198,1198,1198,1198,0.53,644,11.91,1.44,3.47,41.80,-1.48,1.27,7.12,6.3,2.1,-12.7
203822,1198,1198,1198,1198,0.53,644,11.90,1.65,3.68,41.24,5.12,0.87,12.16,5.7,-1.4,-10.7
203822,1198,1198,1198,1198,0.52,643,11.90,2.00,3.72,40.71,-2.16,2.34,1.04,5.4,2.3,-10.1
203822,1198,1198,1198,1198,0.54,645,11.91,2.23,4.00,40.21,-1.75,2.01,7.48,6.3,1.6,-8.9
203822,1198,1198,1198,1198,0.53,644,11.90,2.83,4.00,39.78,-13.01,0.03,15.24,6.3,-2.4,-8.0
203822,1198,1198,1198,1198,0.53,644,11.91,2.96,3.89,39.38,6.95,-3.93,7.55,8.0,7.6,-6.7
203822,1198,1198,1198,1198,0.52,643,11.90,3.35,3.70,39.02,-6.45,2.29,11.50,5.5,-0.6,-7.9
203822,1198,1198,1198,1198,0.52,643,11.91,3.56,3.74,38.65,-18.01,1.24,14.01,4.1,-7.2,-6.2
203822,1198,1198,1198,1198,0.52,642,11.90,3.43,3.69,38.30,2.08,2.85,4.06,4.4,0.9,-8.0
203822,1198,1198,1198,1198,0.52,642,11.92,3.52,3.96,37.88,3.62,2.21,7.46,3.4,-4.0,-7.7
203822,1198,1198,1198,1198,0.51,641,11.92,3.49,3.68,37.45,-10.80,2.91,8.45,3.2,-3.9,-9.2
203822,1198,1198,1198,1198,0.52,642,11.91,3.74,4.53,36.94,2.87,8.29,-0.64,1.2,-0.6,-9.5
203822,1198,1198,1198,1198,0.50,640,11.91,4.15,4.51,36.31,-1.76,1.49,11.06,-1.3,-5.6,-13.8
203822,1198,1198,1198,1198,0.51,641,11.91,4.14,3.71,35.50,8.07,-5.93,16.49,-1.3,-3.8,-15.7
203822,1198,1198,1198,1198,0.49,639,11.92,4.01,2.88,34.61,9.10,2.34,5.90,-2.6,-1.3,-15.6
203823,1198,1198,1198,1198,0.50,640,11.90,4.01,2.48,33.64,0.88,0.82,8.67,-1.3,-5.7,-19.2
203823,1198,1198,1198,1198,0.52,642,11.90,3.60,2.05,32.58,7.46,-2.55,4.33,-3.4,1.2,-21.2
203823,1198,1198,1198,1198,0.47,637,11.90,3.43,2.33,31.47,2.34,1.48,9.95,-4.5,-0.4,-23.8
203823,1198,1198,1198,1198,0.49,639,11.91,3.00,1.92,30.17,6.03,0.24,9.24,-5.0,2.0,-25.9
203823,1198,1198,1198,1198,0.49,639,11.90,2.78,1.27,28.79,-18.73,-2.97,19.60,-3.0,-8.5,-30.4
203823,1198,1198,1198,1198,0.50,640,11.90,2.91,1.72,27.27,7.91,-4.79,1.90,-5.0,-1.4,-32.4
203823,1198,1198,1198,1198,0.51,641,11.90,2.59,0.81,25.71,-0.66,2.27,11.85,-3.3,0.1,-31.3
203823,1198,1198,1198,1198,0.52,643,11.91,2.20,0.54,24.15,0.52,-1.34,12.96,-3.8,-0.7,-32.3
203823,1198,1198,1198,1198,0.49,639,11.90,1.80,1.04,22.57,-2.02,-1.64,10.82,-4.3,1.3,-33.0
203823,1198,1198,1198,1198,0.49,639,11.92,1.55,1.14,20.92,8.31,1.83,4.97,-1.7,4.6,-31.2
203823,1198,1198,1198,1198,0.50,640,11.91,1.29,0.68,19.27,-4.19,1.00,7.86,-3.0,-5.6,-32.7
203823,1198,1198,1198,1198,0.52,642,11.90,1.01,0.45,17.64,7.22,1.99,6.99,-3.1,6.5,-32.7
203823,1198,1198,1198,1198,0.49,639,11.90,1.00,0.53,15.94,6.95,2.46,5.25,0.5,8.3,-33.8
203823,1198,1198,1198,1198,0.48,638,11.90,0.98,0.37,14.24,-0.29,0.41,9.56,1.3,2.4,-35.8
203823,1198,1198,1198,1198,0.50,640,11.90,1.05,0.09,12.46,9.13,-1.99,5.10,0.9,5.4,-36.3
203823,1198,1198,1198,1198,0.45,635,11.89,1.02,-0.04,10.68,2.81,0.16,6.42,1.5,-0.6,-36.3
203823,1198,1198,1198,1198,0.47,637,11.90,0.83,-0.21,8.95,11.35,1.98,5.45,4.4,0.7,-35.8
203823,1198,1198,1198,1198,0.47,637,11.90,1.11,-0.53,7.27,12.12,0.02,7.18,0.7,0.9,-31.9
203823,1198,1198,1198,1198,0.50,640,11.90,0.97,-0.98,5.72,1.84,4.10,6.81,3.8,6.5,-31.4
203823,1198,1198,1198,1198,0.46,636,11.91,1.25,-0.95,4.14,-13.92,1.73,10.83,4.5,4.6,-34.2
203824,1198,1198,1198,1198,0.43,633,11.89,1.42,-1.00,2.52,8.67,-0.45,1.14,5.5,1.3,-30.9
203824,1198,1198,1198,1198,0.47,637,11.91,1.59,-1.19,1.01,-11.21,3.17,11.99,3.3,1.8,-30.9
203824,1198,1198,1198,1198,0.48,638,11.90,1.73,0.08,-0.57,6.01,-0.27,9.77,4.7,7.7,-30.3
203824,1198,1198,1198,1198,0.44,634,11.92,1.90,0.47,-2.05,-1.11,2.83,8.65,2.5,0.1,-28.2
203824,1198,1198,1198,1198,0.43,633,11.90,2.00,0.69,-3.38,6.32,4.08,5.97,4.2,4.7,-24.9
203824,1198,1198,1198,1198,0.43,633,11.90,2.26,0.80,-4.62,-1.85,0.80,4.67,2.2,2.9,-25.3
203824,1198,1198,1198,1198,0.43,633,11.91,2.19,1.32,-5.81,3.56,-0.43,6.23,0.8,2.4,-21.0
203824,1198,1198,1198,1198,0.42,632,11.91,1.82,0.81,-6.80,-1.35,1.28,5.15,3.4,-1.6,-20.4
203824,1198,1198,1198,1198,0.42,632,11.89,1.99,0.37,-7.82,0.49,-0.08,12.78,0.7,1.5,-18.1
203824,1198,1198,1198,1198,0.41,631,11.91,1.74,0.52,-8.69,1.22,2.32,10.67,0.1,2.9,-15.3
203824,1198,1198,1198,1198,0.42,632,11.90,1.41,0.18,-9.44,-3.89,5.08,10.02,-2.3,5.7,-13.1
203824,1198,1198,1198,1198,0.41,631,11.90,1.44,0.34,-10.22,-5.05,-2.50,16.64,1.5,3.5,-15.3
203824,1198,1198,1198,1198,0.39,629,11.88,1.21,-0.01,-10.98,2.54,4.55,5.64,-1.6,0.2,-12.6
203824,1198,1198,1198,1198,0.39,629,11.90,1.12,0.00,-11.54,5.80,-0.48,10.34,-0.4,3.2,-9.6
203824,1198,1198,1198,1198,0.40,630,11.91,1.41,-0.06,-12.01,-0.45,0.77,10.90,0.9,2.3,-8.2
203824,1198,1198,1198,1198,0.42,632,11.89,1.29,0.01,-12.31,-3.92,1.66,16.85,0.5,-1.2,-5.2
203824,1198,1198,1198,1198,0.40,630,11.90,1.49,1.23,-12.59,1.44,1.65,4.91,2.7,6.0,-6.7
203824,1198,1198,1198,1198,0.40,630,11.89,1.84,2.33,-12.95,-9.52,-0.92,11.43,3.1,9.6,-7.4
203824,1198,1198,1198,1198,0.42,632,11.90,2.06,2.18,-13.30,1.45,-3.47,7.85,4.7,1.6,-8.5
203824,1198,1198,1198,1198,0.43,633,11.90,2.14,2.40,-13.74,1.38,2.33,5.36,3.2,4.3,-9.1
203825,1198,1198,1198,1198,0.35,625,11.89,2.24,1.88,-14.14,-0.56,0.89,2.53,2.6,3.7,-10.9
203825,1198,1198,1198,1198,0.38,628,11.92,2.36,2.26,-14.54,2.22,0.82,5.88,2.2,-0.9,-6.9
203825,1198,1198,1198,1198,0.36,626,11.89,2.82,3.01,-14.85,-4.83,2.25,19.60,-0.7,0.0,-6.7
203825,1198,1198,1198,1198,0.34,623,11.89,2.47,3.32,-15.12,7.88,-2.46,6.96,1.0,6.3,-4.5
203825,1198,1198,1198,1198,0.39,629,11.91,2.50,3.30,-15.31,7.28,0.64,2.92,1.0,6.7,-4.6
203825,1198,1198,1198,1198,0.37,627,11.91,2.02,3.03,-15.58,10.69,-1.03,4.38,-0.1,10.3,-5.1
203825,1198,1198,1198,1198,0.35,624,11.91,2.21,3.01,-15.82,-6.51,3.99,13.71,1.2,4.3,-5.7
203825,1198,1198,1198,1198,0.36,626,11.90,2.11,3.30,-16.11,1.11,1.18,7.11,2.1,5.9,-5.8
203825,1198,1198,1198,1198,0.35,624,11.90,2.22,4.17,-16.36,1.38,-3.69,8.74,-0.1,2.9,-3.9
203825,1198,1198,1198,1198,0.35,624,11.90,1.89,3.49,-16.51,2.34,-1.33,4.22,-4.9,0.5,-1.3
203825,1198,1198,1198,1198,0.35,624,11.91,2.00,2.39,-16.58,4.43,0.58,6.57,-2.9,4.3,-2.9
203825,1198,1198,1198,1198,0.36,626,11.89,1.95,2.65,-16.68,-3.28,1.56,5.54,-1.7,4.0,-0.5
203825,1198,1198,1198,1198,0.32,621,11.90,2.07,1.76,-16.77,-0.53,-4.41,14.57,-0.5,-7.3,-3.4
203825,1198,1198,1198,1198,0.32,621,11.88,2.14,2.61,-16.95,-18.65,5.33,18.38,2.3,-4.3,-3.1
203825,1198,1198,1198,1198,0.30,619,11.89,2.33,2.77,-17.16,6.50,-4.47,8.29,5.2,-3.8,-4.3
203825,1198,1198,1198,1198,0.33,622,11.89,2.32,2.31,-17.36,-6.04,0.48,13.63,4.1,0.1,-2.1
203825,1198,1198,1198,1198,0.30,619,11.90,2.48,3.47,-17.57,11.70,-4.45,3.74,4.1,3.7,-5.2
203825,1198,1198,1198,1198,0.30,619,11.90,2.39,2.94,-17.78,-10.68,2.43,8.11,2.7,-4.7,-4.5
203825,1198,1198,1198,1198,0.31,620,11.89,2.39,3.06,-17.91,1.63,2.33,6.69,6.7,2.1,-1.4
203825,1198,1198,1198,1198,0.31,620,11.90,2.46,1.94,-17.96,-14.47,-4.32,19.19,3.7,-7.6,-0.5
