time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
154921,1201,1201,1201,1201,0.26,628,11.86,3.20,-1.13,45.61,-2.05,-2.77,9.25,0.8,-0.1,-12.0
154921,1201,1201,1201,1201,0.19,621,11.86,3.29,-1.91,45.06,-8.65,-1.70,14.79,2.0,-3.4,-10.4
154921,1201,1201,1201,1201,0.27,629,11.87,3.29,-1.29,44.45,15.85,-0.87,-0.17,-0.7,-3.4,-12.9
154921,1201,1201,1201,1201,0.25,627,11.86,3.20,-2.17,43.83,8.26,0.91,6.39,0.9,-3.7,-12.9
154921,1201,1201,1201,1201,0.25,627,11.86,3.08,-1.39,43.18,6.86,-2.02,5.65,-0.3,0.1,-12.1
154921,1201,1201,1201,1201,0.30,632,11.87,3.16,-1.39,42.56,8.60,-0.26,3.53,-2.7,2.5,-11.7
154921,1201,1201,1201,1201,0.26,628,11.88,3.03,-1.63,41.94,0.18,0.88,5.72,0.8,0.5,-12.8
154921,1201,1201,1201,1201,0.28,630,11.87,2.90,-1.65,41.25,-2.95,-3.40,15.93,0.0,-1.6,-12.2
154921,1201,1201,1201,1201,0.28,630,11.87,2.97,-1.71,40.64,4.23,2.19,-3.96,1.0,3.4,-11.6
154921,1201,1201,1201,1201,0.27,629,11.87,3.30,-3.00,40.02,15.33,-0.38,-1.42,1.0,3.1,-12.0
154922,1201,1201,1201,1201,0.29,631,11.87,3.36,-2.93,39.43,11.06,3.18,8.26,1.6,2.7,-13.1
154922,1201,1201,1201,1201,0.31,633,11.86,3.63,-2.99,38.88,1.14,5.39,-1.36,2.3,1.0,-11.6
154922,1201,1201,1201,1201,0.33,635,11.87,3.89,-2.66,38.33,2.67,-7.18,9.38,2.1,5.7,-11.8
154922,1201,1201,1201,1201,0.31,633,11.87,3.56,-2.22,37.91,12.74,0.83,0.85,4.0,3.5,-9.6
154922,1201,1201,1201,1201,0.32,634,11.86,3.62,-0.75,37.49,1.87,5.53,3.17,4.0,4.7,-7.9
154922,1201,1201,1201,1201,0.32,634,11.86,3.50,-0.86,37.03,-5.37,1.96,14.37,4.9,4.7,-10.7
154922,1201,1201,1201,1201,0.30,632,11.87,3.71,-1.30,36.55,-1.72,-5.01,4.46,4.3,-1.0,-9.5
154922,1201,1201,1201,1201,0.31,633,11.87,3.48,-1.17,36.13,1.83,-1.14,11.63,1.0,-5.4,-7.1
154922,1201,1201,1201,1201,0.31,633,11.86,3.25,-0.88,35.78,1.39,2.74,12.96,2.7,-4.3,-8.1
154922,1201,1201,1201,1201,0.32,634,11.86,3.64,-2.15,35.41,-0.91,2.11,12.79,2.9,-3.3,-8.3
154922,1201,1201,1201,1201,0.32,634,11.87,4.08,-2.98,35.01,2.51,0.40,5.63,2.5,-0.7,-6.2
154922,1201,1201,1201,1201,0.32,634,11.86,4.12,-2.72,34.70,4.13,-1.47,11.93,1.8,-2.0,-5.5
154922,1201,1201,1201,1201,0.37,640,11.86,4.08,-2.33,34.49,-3.26,-2.80,15.78,3.2,3.1,-3.4
154922,1201,1201,1201,1201,0.35,637,11.86,4.37,-2.64,34.30,-12.54,-0.47,13.74,6.1,-0.6,-2.4
154922,1201,1201,1201,1201,0.40,643,11.85,4.32,-1.70,34.13,6.57,-1.03,8.00,0.9,2.5,-2.7
154922,1201,1201,1201,1201,0.35,637,11.85,4.55,-1.48,33.99,6.49,5.83,1.12,4.5,4.3,-3.9
154922,1201,1201,1201,1201,0.38,641,11.86,4.55,-0.97,33.76,-7.06,-2.03,13.46,2.4,1.2,-5.0
154922,1201,1201,1201,1201,0.37,640,11.85,4.34,-1.00,33.54,10.52,-8.26,3.05,0.9,1.0,-4.4
154922,1201,1201,1201,1201,0.35,638,11.84,4.13,-1.63,33.30,1.33,4.24,4.41,-1.0,-0.1,-4.6
154922,1201,1201,1201,1201,0.37,640,11.87,4.21,-1.42,33.05,-15.82,5.83,18.40,0.0,-5.9,-4.1
154923,1201,1201,1201,1201,0.36,639,11.85,4.05,-0.44,32.81,-6.97,-5.73,14.34,-0.1,-4.0,-4.6
154923,1201,1201,1201,1201,0.36,639,11.85,3.53,-0.20,32.52,-1.37,-0.83,13.29,-2.2,-0.7,-7.0
154923,1201,1201,1201,1201,0.40,643,11.85,3.52,-0.07,32.20,14.57,-0.61,-3.18,-2.3,-2.1,-7.3
154923,1201,1201,1201,1201,0.39,642,11.87,3.41,-1.24,31.93,-1.04,-1.11,3.44,-2.3,-2.4,-7.4
154923,1201,1201,1201,1201,0.40,643,11.86,3.45,-1.97,31.62,-9.91,4.94,3.24,0.1,-3.3,-7.6
154923,1201,1201,1201,1201,0.40,643,11.86,3.11,-0.37,31.28,-7.35,-1.68,17.08,1.4,-5.2,-8.2
154923,1201,1201,1201,1201,0.43,646,11.85,2.95,0.15,30.92,-5.89,-8.43,18.67,1.4,-3.5,-6.6
154923,1201,1201,1201,1201,0.46,649,11.86,2.61,1.03,30.54,-2.22,0.08,10.35,0.7,1.3,-7.3
154923,1201,1201,1201,1201,0.41,644,11.87,2.92,-0.14,30.21,4.50,3.47,9.54,2.0,0.7,-5.6
154923,1201,1201,1201,1201,0.47,650,11.86,2.89,0.55,29.84,-10.78,2.13,13.08,2.1,-0.6,-8.4
154923,1201,1201,1201,1201,0.43,646,11.86,2.65,1.36,29.48,5.23,1.39,8.24,1.6,0.1,-6.0
154923,1201,1201,1201,1201,0.43,646,11.88,2.71,1.54,29.06,7.94,-0.25,4.35,3.8,3.2,-9.7
154923,1201,1201,1201,1201,0.48,651,11.85,3.14,1.79,28.71,5.68,2.35,4.73,-0.9,2.0,-7.8
154923,1201,1201,1201,1201,0.48,651,11.84,3.02,2.11,28.36,6.32,-0.70,7.58,-0.3,1.9,-7.5
154923,1201,1201,1201,1201,0.44,647,11.85,2.92,2.65,28.04,2.62,1.73,11.69,-0.4,4.2,-5.9
154923,1201,1201,1201,1201,0.45,648,11.85,2.65,3.39,27.67,11.80,-0.71,5.27,-2.7,7.4,-6.5
154923,1201,1201,1201,1201,0.46,649,11.86,2.88,1.96,27.44,-9.28,6.63,16.56,0.7,10.0,-5.5
154923,1201,1201,1201,1201,0.42,645,11.84,2.84,2.28,27.18,-3.95,-1.46,8.31,0.1,5.1,-5.1
154923,1201,1201,1201,1201,0.47,650,11.85,2.82,1.31,26.93,4.86,-0.23,0.88,-0.2,2.8,-2.3
154923,1201,1201,1201,1201,0.45,648,11.85,2.81,0.69,26.77,11.44,-0.02,0.21,-1.7,4.4,-3.2
154924,1201,1201,1201,1201,0.51,654,11.83,3.10,0.15,26.70,1.56,-0.56,3.31,1.6,4.3,-0.9
154924,1201,1201,1201,1201,0.50,653,11.87,3.38,0.12,26.53,-9.88,-3.59,10.20,1.5,-1.0,-6.1
154924,1201,1201,1201,1201,0.46,649,11.86,3.21,0.09,26.29,-4.01,-4.46,8.35,1.7,-0.9,-6.3
154924,1201,1201,1201,1201,0.50,653,11.86,3.33,-0.20,26.00,3.35,3.24,14.80,0.2,-5.1,-5.2
154924,1201,1201,1201,1201,0.46,649,11.87,3.23,-0.07,25.70,-7.01,0.83,15.92,3.4,-4.5,-5.7
154924,1201,1201,1201,1201,0.46,649,11.85,3.29,0.46,25.43,12.72,1.98,2.52,1.8,-2.5,-3.2
154924,1201,1201,1201,1201,0.49,652,11.84,3.45,0.20,25.25,4.90,7.75,1.49,3.1,-2.5,-3.5
154924,1201,1201,1201,1201,0.48,651,11.85,4.08,-0.86,24.96,5.89,-1.97,7.97,2.9,2.4,-4.9
154924,1201,1201,1201,1201,0.46,649,11.85,4.07,-0.06,24.73,8.97,-0.72,2.38,3.9,1.6,-3.1
154924,1201,1201,1201,1201,0.49,652,11.85,4.19,-1.10,24.54,-3.07,-1.40,10.58,1.6,-2.1,-5.2
154924,1201,1201,1201,1201,0.47,650,11.86,4.02,-0.44,24.28,13.60,-3.35,3.50,0.0,2.7,-6.5
154924,1201,1201,1201,1201,0.46,649,11.85,4.18,-0.78,23.90,-2.80,1.52,15.41,2.4,-3.5,-11.4
154924,1201,1201,1201,1201,0.45,648,11.86,4.21,-0.44,23.37,-1.34,-3.51,7.08,1.2,0.9,-12.3
154924,1201,1201,1201,1201,0.48,651,11.84,3.99,-0.44,22.68,2.96,-0.98,6.03,0.1,-1.9,-15.5
154924,1201,1201,1201,1201,0.52,655,11.85,4.21,-1.35,21.87,-0.10,0.43,7.49,-2.3,-4.6,-15.6
154924,1201,1201,1201,1201,0.53,657,11.85,3.89,-1.18,21.02,-8.01,-1.81,12.65,-2.9,1.5,-17.9
154924,1201,1201,1201,1201,0.50,653,11.85,3.69,-1.23,20.10,-10.79,1.13,19.60,0.0,-0.2,-17.8
154924,1201,1201,1201,1201,0.52,655,11.84,3.68,-0.67,19.04,12.17,0.76,3.02,-2.1,1.5,-21.9
154924,1201,1201,1201,1201,0.50,653,11.86,3.53,-1.45,17.90,-2.59,2.38,9.56,-3.4,-1.3,-23.1
154924,1201,1201,1201,1201,0.51,654,11.85,3.38,-1.26,16.75,0.28,0.78,8.29,-3.4,-0.3,-22.9
154925,1201,1201,1201,1201,0.48,651,11.85,3.14,-1.29,15.58,-5.74,1.55,16.65,-0.2,-3.9,-23.8
154925,1201,1201,1201,1201,0.51,654,11.84,3.37,-1.51,14.42,0.44,3.07,10.47,-0.1,-4.3,-22.5
154925,1201,1201,1201,1201,0.52,655,11.84,3.57,-0.74,13.24,4.70,-1.56,10.45,0.1,1.2,-25.6
154925,1201,1201,1201,1201,0.51,654,11.85,3.57,-0.50,12.02,0.18,0.22,12.34,2.1,1.6,-22.7
154925,1201,1201,1201,1201,0.51,654,11.85,3.79,-0.04,10.85,5.15,5.24,1.66,2.3,0.4,-22.6
154925,1201,1201,1201,1201,0.47,650,11.84,3.95,0.15,9.81,15.10,-0.67,-0.06,3.0,0.4,-20.0
154925,1201,1201,1201,1201,0.52,655,11.84,3.87,0.75,8.71,-1.57,1.07,13.85,3.9,3.8,-22.0
154925,1201,1201,1201,1201,0.49,652,11.86,3.95,0.17,7.62,7.46,3.79,2.50,2.9,-0.9,-20.7
154925,1201,1201,1201,1201,0.52,655,11.83,3.97,0.02,6.60,-19.60,1.35,18.91,2.5,-2.4,-20.4
154925,1201,1201,1201,1201,0.53,657,11.84,3.69,2.00,5.51,-0.61,4.18,6.74,4.0,2.7,-22.1
154925,1201,1201,1201,1201,0.49,652,11.85,3.97,1.36,4.45,-4.62,-0.50,10.68,4.6,0.2,-23.1
154925,1201,1201,1201,1201,0.50,653,11.86,4.12,0.93,3.39,-4.16,-3.45,11.35,3.1,2.0,-23.5
154925,1201,1201,1201,1201,0.52,655,11.86,3.80,1.22,2.22,3.66,0.41,7.46,3.8,4.6,-23.1
154925,1201,1201,1201,1201,0.51,654,11.87,3.58,0.93,1.08,10.72,1.90,7.81,1.7,-1.2,-23.8
154925,1201,1201,1201,1201,0.52,656,11.84,3.88,0.90,-0.03,2.32,0.48,11.03,0.2,-0.7,-21.1
154925,1201,1201,1201,1201,0.52,655,11.85,3.83,0.81,-1.26,8.71,-2.21,4.89,0.1,0.7,-26.1
154925,1201,1201,1201,1201,0.53,657,11.85,3.66,0.97,-2.52,9.09,4.01,4.40,-1.2,-0.9,-23.5
154925,1201,1201,1201,1201,0.52,655,11.84,3.80,1.32,-3.66,11.56,3.40,2.11,0.9,-2.6,-22.2
154925,1201,1201,1201,1201,0.49,652,11.83,4.05,0.61,-4.91,6.19,1.76,0.46,0.1,-0.5,-26.8
154925,1201,1201,1201,1201,0.52,655,11.84,4.08,0.72,-6.22,-4.59,-4.14,11.67,0.4,-2.7,-27.2
154926,1201,1201,1201,1201,0.53,657,11.85,3.82,1.75,-7.48,-4.34,-3.01,11.20,2.1,5.2,-24.8
154926,1201,1201,1201,1201,0.52,655,11.83,3.49,2.41,-8.67,6.37,3.72,-0.44,3.6,-2.9,-24.8
154926,1201,1201,1201,1201,0.52,655,11.84,4.01,1.64,-9.89,-0.58,1.12,11.54,3.0,2.0,-24.8
154926,1201,1201,1201,1201,0.52,656,11.84,4.08,2.10,-11.17,0.77,6.63,5.38,2.1,1.4,-25.9
154926,1201,1201,1201,1201,0.52,656,11.85,4.51,1.96,-12.35,-10.12,0.13,8.05,2.2,0.5,-24.2
154926,1201,1201,1201,1201,0.52,655,11.84,4.32,2.20,-13.47,0.67,4.13,10.82,0.4,3.7,-22.6
154926,1201,1201,1201,1201,0.51,654,11.84,4.14,2.44,-14.63,-17.38,0.72,12.30,0.1,1.8,-24.8
154926,1201,1201,1201,1201,0.52,656,11.85,3.93,3.07,-15.82,2.85,2.48,7.49,-1.1,5.1,-21.9
154926,1201,1201,1201,1201,0.52,656,11.84,3.93,2.98,-16.94,-2.02,0.67,10.86,0.1,-2.3,-22.0
154926,1201,1201,1201,1201,0.53,657,11.84,3.54,4.00,-18.02,2.01,0.11,6.13,1.1,-1.5,-22.2
154926,1201,1201,1201,1201,0.54,658,11.85,3.19,4.63,-19.10,6.55,5.58,7.92,-0.1,2.7,-19.3
154926,1201,1201,1201,1201,0.53,657,11.84,3.33,4.37,-20.17,-0.10,-1.25,14.09,3.1,3.1,-21.2
154926,1201,1201,1201,1201,0.53,657,11.84,3.32,3.92,-21.24,1.61,2.16,2.55,4.1,-4.2,-18.5
154926,1201,1201,1201,1201,0.52,656,11.85,3.34,3.79,-22.23,-3.32,1.81,9.96,3.1,-0.5,-19.0
154926,1201,1201,1201,1201,0.52,656,11.83,3.59,4.06,-23.13,8.02,-0.96,7.91,4.9,-1.2,-18.1
154926,1201,1201,1201,1201,0.51,654,11.83,3.55,4.19,-24.05,0.56,0.27,6.72,4.6,4.0,-18.4
154926,1201,1201,1201,1201,0.52,655,11.85,3.74,3.05,-24.94,-4.82,0.45,10.94,4.9,0.5,-18.8
154926,1201,1201,1201,1201,0.49,652,11.84,3.62,4.07,-25.83,-13.04,1.06,15.84,2.0,2.0,-18.1
154926,1201,1201,1201,1201,0.51,654,11.83,3.39,5.00,-26.79,3.43,-8.16,7.90,-0.1,5.7,-19.6
154926,1201,1201,1201,1201,0.52,656,11.84,3.36,4.69,-27.71,12.29,-2.62,12.33,-0.2,5.2,-17.4
154927,1201,1201,1201,1201,0.54,658,11.83,3.13,4.53,-28.58,-11.77,-4.02,9.19,2.0,2.5,-17.4
154927,1201,1201,1201,1201,0.52,656,11.84,2.96,5.56,-29.51,-5.69,-1.62,12.55,0.6,2.9,-18.3
154927,1201,1201,1201,1201,0.53,657,11.84,2.93,6.09,-30.38,-3.61,3.36,12.37,1.0,3.1,-16.2
154927,1201,1201,1201,1201,0.54,658,11.85,3.07,6.21,-31.15,0.29,-3.00,12.31,3.5,0.9,-15.3
154927,1201,1201,1201,1201,0.54,658,11.84,3.32,6.30,-31.83,-3.18,-2.91,13.41,2.7,0.3,-15.7
154927,1201,1201,1201,1201,0.52,656,11.85,3.05,5.89,-32.61,-15.17,-2.34,18.76,1.7,2.2,-15.9
154927,1201,1201,1201,1201,0.50,653,11.83,2.93,7.41,-33.37,-2.82,-3.54,12.02,2.1,0.7,-16.5
154927,1201,1201,1201,1201,0.51,654,11.85,2.97,7.01,-34.15,0.74,-2.40,4.70,1.2,-1.6,-16.4
154927,1201,1201,1201,1201,0.52,655,11.84,2.73,7.46,-34.92,2.95,8.50,2.32,0.0,0.4,-14.1
154927,1201,1201,1201,1201,0.52,655,11.84,2.83,7.60,-35.68,-3.51,-1.99,14.90,-0.3,-3.4,-15.7
154927,1201,1201,1201,1201,0.51,654,11.84,2.49,7.29,-36.50,-3.12,0.62,12.78,0.7,-3.0,-14.8
154927,1201,1201,1201,1201,0.50,653,11.83,2.26,6.95,-37.39,6.19,4.99,8.90,0.2,0.5,-17.6
154927,1201,1201,1201,1201,0.52,656,11.84,1.81,6.72,-38.32,-6.30,3.16,9.87,-1.5,-3.2,-15.8
154927,1201,1201,1201,1201,0.48,651,11.84,2.04,5.46,-39.11,0.02,-4.58,7.80,-0.7,0.5,-17.7
154927,1201,1201,1201,1201,0.54,658,11.82,1.73,5.32,-39.98,-8.79,-1.56,13.52,1.3,-0.5,-19.5
154927,1201,1201,1201,1201,0.54,658,11.84,1.89,4.89,-40.90,-1.26,-0.59,15.04,-0.3,-3.3,-20.0
154927,1201,1201,1201,1201,0.51,654,11.84,1.57,4.61,-41.88,12.14,0.98,12.44,1.7,1.0,-18.9
154927,1201,1201,1201,1201,0.50,653,11.84,1.56,4.87,-42.82,-3.88,0.54,13.58,1.5,0.7,-18.9
154927,1201,1201,1201,1201,0.52,655,11.85,1.21,5.78,-43.81,-2.74,0.28,9.79,0.7,-3.7,-17.0
154927,1201,1201,1201,1201,0.51,654,11.84,1.17,5.26,-44.75,2.55,5.32,7.10,0.7,-1.5,-18.4
154928,1201,1201,1201,1201,0.50,653,11.84,1.28,4.39,-45.68,-4.59,-2.08,9.63,3.7,-4.2,-16.4
154928,1201,1201,1201,1201,0.52,655,11.84,1.38,3.79,-46.59,-4.87,-1.57,15.70,3.2,-3.7,-16.5
154928,1201,1201,1201,1201,0.48,651,11.84,1.32,3.10,-47.41,1.19,-6.63,13.55,3.0,0.6,-16.8
154928,1201,1201,1201,1201,0.50,653,11.84,1.25,3.94,-48.38,-5.84,2.49,10.08,4.7,-1.2,-21.3
154928,1201,1201,1201,1201,0.52,655,11.83,1.47,3.33,-49.40,7.01,3.66,6.39,3.4,-1.0,-20.6
154928,1201,1201,1201,1201,0.51,654,11.85,1.66,2.69,-50.26,-5.52,1.84,12.80,1.3,2.4,-16.4
154928,1201,1201,1201,1201,0.51,654,11.83,1.66,3.52,-51.17,5.46,-3.01,1.93,3.1,0.9,-19.0
154928,1201,1201,1201,1201,0.44,647,11.85,1.80,3.26,-52.10,7.05,0.47,7.70,3.4,-0.1,-16.7
154928,1201,1201,1201,1201,0.51,654,11.84,1.79,2.89,-52.95,-15.38,-1.14,12.89,6.2,-2.4,-14.6
154928,1201,1201,1201,1201,0.48,651,11.81,1.86,3.05,-53.71,-10.51,3.20,10.81,6.7,2.3,-12.6
154928,1201,1201,1201,1201,0.48,651,11.83,2.49,2.51,-54.30,-6.61,4.12,11.23,4.5,4.0,-12.1
154928,1201,1201,1201,1201,0.52,655,11.83,2.82,2.41,-54.84,2.86,1.61,3.15,5.9,4.4,-12.1
154928,1201,1201,1201,1201,0.49,652,11.84,2.73,3.59,-55.37,-7.17,-0.69,12.89,5.3,1.8,-11.0
154928,1201,1201,1201,1201,0.52,655,11.83,3.05,2.99,-55.88,12.96,-0.42,1.49,6.1,4.5,-12.1
154928,1201,1201,1201,1201,0.46,649,11.83,3.40,2.26,-56.43,-4.22,4.00,14.84,4.9,-1.6,-9.9
154928,1201,1201,1201,1201,0.52,655,11.84,3.34,2.71,-57.00,8.84,-3.67,7.82,1.3,-1.5,-10.7
154928,1201,1201,1201,1201,0.37,640,11.82,3.20,2.84,-57.64,8.35,3.69,12.06,3.0,5.1,-14.0
154928,1201,1201,1201,1201,0.46,649,11.85,3.39,2.67,-58.24,-3.06,1.72,9.54,0.5,1.3,-8.7
154928,1201,1201,1201,1201,0.47,650,11.85,3.04,3.15,-58.77,2.40,-0.19,6.18,2.0,-2.1,-10.2
154928,1201,1201,1201,1201,0.52,655,11.84,3.09,2.24,-59.36,-3.69,5.32,6.27,1.7,-2.1,-11.0
154929,1201,1201,1201,1201,0.47,650,11.82,3.17,1.59,-59.93,-2.07,-2.12,7.80,0.7,-2.0,-13.1
154929,1201,1201,1201,1201,0.51,654,11.83,3.36,1.81,-60.52,-4.43,1.53,11.94,2.3,-1.8,-13.6
154929,1201,1201,1201,1201,0.43,646,11.84,3.50,1.48,-61.24,-2.10,-7.90,8.21,2.4,0.2,-15.6
154929,1201,1201,1201,1201,0.46,649,11.84,3.04,2.47,-62.04,7.01,-1.57,0.35,1.0,-5.4,-16.4
154929,1201,1201,1201,1201,0.48,651,11.84,2.82,2.75,-62.82,11.87,0.81,6.62,1.7,0.4,-16.8
154929,1201,1201,1201,1201,0.48,651,11.83,3.01,1.89,-63.63,-5.21,1.34,8.50,0.4,-6.4,-16.4
154929,1201,1201,1201,1201,0.46,649,11.84,2.97,1.96,-64.54,-9.58,-2.50,10.37,-2.8,-0.5,-18.8
154929,1201,1201,1201,1201,0.46,649,11.84,2.79,1.35,-65.59,16.56,0.82,4.89,-3.5,4.9,-22.0
154929,1201,1201,1201,1201,0.46,649,11.84,2.91,1.09,-66.65,-0.28,0.12,8.43,-3.5,0.8,-21.5
154929,1201,1201,1201,1201,0.43,646,11.83,2.54,2.24,-67.79,6.20,1.41,7.02,-5.4,3.5,-22.6
154929,1201,1201,1201,1201,0.44,647,11.84,2.38,1.57,-69.04,1.53,-3.32,8.48,-4.0,4.5,-27.2
154929,1201,1201,1201,1201,0.44,647,11.84,2.09,2.21,-70.46,7.99,-4.61,5.31,-4.3,7.3,-28.7
154929,1201,1201,1201,1201,0.41,644,11.84,1.62,3.21,-71.84,0.42,6.06,7.42,0.1,5.5,-28.6
154929,1201,1201,1201,1201,0.42,645,11.84,1.43,4.01,-73.29,-0.36,2.74,5.85,-0.9,0.6,-30.5
154929,1201,1201,1201,1201,0.43,646,11.83,1.06,4.81,-74.83,-11.95,3.73,15.70,2.1,6.5,-31.2
154929,1201,1201,1201,1201,0.43,646,11.83,0.98,5.39,-76.31,-6.22,-3.49,11.64,1.2,0.2,-30.3
154929,1201,1201,1201,1201,0.38,641,11.83,0.59,5.72,-77.94,-5.35,-5.86,8.55,-1.5,2.1,-31.8
154929,1201,1201,1201,1201,0.40,643,11.83,0.23,5.24,-79.65,-2.74,-3.66,13.65,-0.7,0.4,-32.8
154929,1201,1201,1201,1201,0.39,642,11.85,0.01,5.27,-81.45,-0.51,-1.82,10.85,3.1,-0.9,-34.2
154929,1201,1201,1201,1201,0.35,638,11.84,-0.06,4.86,-83.32,-7.50,-4.03,17.37,4.0,-1.9,-37.8
154930,1201,1201,1201,1201,0.37,640,11.84,0.08,4.25,-85.21,9.17,4.27,-3.89,4.5,-3.0,-39.1
154930,1201,1201,1201,1201,0.38,641,11.84,0.49,2.79,-86.98,0.51,-1.17,7.97,2.6,-2.6,-37.8
154930,1201,1201,1201,1201,0.37,640,11.83,0.52,1.99,-88.84,-5.42,-2.50,13.28,0.8,-3.9,-39.1
154930,1201,1201,1201,1201,0.38,641,11.85,0.41,2.73,-90.71,3.33,2.78,5.82,3.6,0.8,-36.9
154930,1201,1201,1201,1201,0.38,641,11.84,0.60,1.99,-92.48,-6.71,1.38,9.81,5.1,-3.7,-34.9
154930,1201,1201,1201,1201,0.36,639,11.82,1.01,1.26,-94.20,10.73,-1.57,5.54,5.6,1.8,-34.4
