time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
194122,1196,1196,1196,1196,0.53,647,12.10,2.23,2.92,-133.42,3.65,-6.37,7.37,1.0,2.1,-15.1
194122,1196,1196,1196,1196,0.55,649,12.12,2.05,2.67,-134.28,-0.68,1.89,4.27,0.0,3.4,-18.4
194122,1196,1196,1196,1196,0.54,648,12.11,1.87,3.13,-135.20,6.15,-2.61,7.42,-1.5,7.7,-19.7
194122,1196,1196,1196,1196,0.51,644,12.10,1.50,3.35,-136.22,4.16,-0.52,8.28,2.3,6.3,-20.3
194122,1196,1196,1196,1196,0.54,648,12.11,1.82,3.07,-137.07,-5.37,2.32,6.72,2.0,4.4,-18.9
194122,1196,1196,1196,1196,0.54,648,12.11,1.81,3.70,-137.96,-5.09,-3.27,10.30,3.6,2.2,-19.2
194122,1196,1196,1196,1196,0.57,651,12.11,1.93,3.03,-138.80,-3.64,0.71,8.81,1.3,-2.3,-15.6
194122,1196,1196,1196,1196,0.55,649,12.14,1.72,3.74,-139.59,5.66,0.82,4.21,4.0,-2.1,-15.4
194122,1196,1196,1196,1196,0.52,646,12.10,1.88,3.89,-140.37,16.85,1.10,-3.05,3.1,-2.9,-17.0
194122,1196,1196,1196,1196,0.55,649,12.11,1.90,3.73,-141.17,-0.66,-5.33,11.75,2.4,-3.4,-14.8
194122,1196,1196,1196,1196,0.52,645,12.12,1.95,3.21,-141.92,1.80,2.00,9.11,2.3,-1.5,-13.7
194122,1196,1196,1196,1196,0.55,649,12.11,2.15,2.76,-142.62,1.59,0.66,7.81,6.1,-2.7,-13.3
194122,1196,1196,1196,1196,0.59,653,12.12,1.91,2.43,-143.26,-3.01,3.15,11.00,3.6,-3.2,-12.3
194122,1196,1196,1196,1196,0.55,649,12.10,2.22,2.40,-143.86,-4.48,-4.28,13.90,4.5,0.9,-13.4
194122,1196,1196,1196,1196,0.55,649,12.10,2.35,2.52,-144.52,9.24,-2.45,3.18,3.5,-3.2,-13.3
194122,1196,1196,1196,1196,0.52,645,12.11,2.23,2.18,-145.07,6.98,0.29,2.99,1.8,0.2,-12.0
194122,1196,1196,1196,1196,0.53,647,12.11,2.36,2.05,-145.57,8.26,-2.49,3.98,1.6,1.1,-8.9
194122,1196,1196,1196,1196,0.51,644,12.11,2.39,2.31,-146.03,-1.14,-2.34,6.10,2.1,2.8,-8.8
194122,1196,1196,1196,1196,0.51,644,12.13,2.56,2.38,-146.40,1.56,2.22,9.29,3.7,0.3,-5.1
194123,1196,1196,1196,1196,0.52,646,12.12,2.77,2.55,-146.82,-6.50,1.00,12.74,3.3,4.6,-9.6
194123,1196,1196,1196,1196,0.51,644,12.09,2.93,2.58,-147.27,1.51,-2.77,8.08,4.3,4.3,-8.9
194123,1196,1196,1196,1196,0.52,646,12.11,3.07,2.15,-147.74,-2.11,2.53,12.82,1.1,2.0,-8.2
194123,1196,1196,1196,1196,0.52,646,12.12,3.17,2.28,-148.13,0.78,-1.37,4.38,5.0,2.3,-9.8
194123,1196,1196,1196,1196,0.49,642,12.10,3.16,2.68,-148.44,4.53,-0.06,6.15,4.2,9.1,-4.9
194123,1196,1196,1196,1196,0.52,645,12.11,3.26,2.32,-148.70,-0.91,-0.43,6.46,4.8,3.7,-6.2
194123,1196,1196,1196,1196,0.55,649,12.11,3.30,3.04,-148.93,8.35,-2.74,1.67,4.1,7.9,-4.1
194123,1196,1196,1196,1196,0.51,644,12.10,3.26,3.16,-149.04,-3.70,5.83,9.14,2.4,1.2,-3.1
194123,1196,1196,1196,1196,0.50,643,12.11,3.66,2.91,-149.16,-9.42,-1.36,14.83,-0.7,3.2,-1.2
194123,1196,1196,1196,1196,0.57,651,12.10,3.42,2.66,-149.25,5.34,-0.93,5.04,-0.1,4.5,-1.4
194123,1196,1196,1196,1196,0.53,647,12.11,3.56,2.41,-149.31,13.46,4.23,0.00,1.3,-0.5,-1.6
194123,1196,1196,1196,1196,0.51,644,12.10,3.66,1.98,-149.40,-6.95,-1.55,13.42,-0.2,-5.0,-0.4
194123,1196,1196,1196,1196,0.50,643,12.13,3.71,1.47,-149.50,-5.43,1.47,13.06,-1.2,-1.8,-2.1
194123,1196,1196,1196,1196,0.52,645,12.10,3.73,1.08,-149.67,-4.70,-1.26,13.83,0.5,-3.1,-3.6
194123,1196,1196,1196,1196,0.50,643,12.10,3.76,1.39,-150.00,-3.56,1.55,11.53,1.8,-1.6,-7.9
194123,1196,1196,1196,1196,0.49,642,12.12,3.69,1.33,-150.39,5.71,0.30,5.54,1.2,-4.6,-7.4
194123,1196,1196,1196,1196,0.48,641,12.10,3.74,1.29,-150.75,5.33,-1.54,6.17,-2.1,1.9,-8.7
194123,1196,1196,1196,1196,0.52,645,12.11,3.71,1.03,-151.20,4.12,3.21,6.18,0.4,2.6,-9.0
194123,1196,1196,1196,1196,0.49,642,12.11,3.94,0.82,-151.66,12.80,5.43,5.06,0.1,1.6,-8.9
194123,1196,1196,1196,1196,0.52,645,12.11,4.34,0.44,-152.23,-12.10,-3.08,17.46,0.4,5.9,-14.1
194124,1196,1196,1196,1196,0.43,636,12.10,4.25,0.56,-152.87,1.83,-1.81,11.30,-1.0,2.8,-13.9
194124,1196,1196,1196,1196,0.47,640,12.11,3.61,1.10,-153.56,-0.21,0.69,5.57,-1.3,2.2,-14.3
194124,1196,1196,1196,1196,0.47,640,12.11,3.68,0.93,-154.32,-2.19,8.86,12.44,1.4,3.5,-15.5
194124,1196,1196,1196,1196,0.48,641,12.10,3.83,0.96,-155.10,-5.93,-3.53,8.13,-1.6,3.1,-16.5
194124,1196,1196,1196,1196,0.45,638,12.10,3.57,0.99,-155.93,4.31,3.99,10.33,-0.5,5.6,-17.4
194124,1196,1196,1196,1196,0.41,634,12.11,3.45,0.83,-156.77,3.23,-1.43,6.18,-0.9,0.6,-15.8
194124,1196,1196,1196,1196,0.48,641,12.11,3.21,1.03,-157.51,7.44,0.30,3.86,-2.2,1.3,-13.6
194124,1196,1196,1196,1196,0.45,638,12.11,3.22,0.81,-158.14,-9.22,0.72,8.17,1.9,1.8,-12.0
194124,1196,1196,1196,1196,0.44,637,12.10,3.17,0.89,-158.71,2.15,0.91,7.55,0.9,-4.0,-9.6
194124,1196,1196,1196,1196,0.42,635,12.09,3.10,0.26,-159.16,0.47,-2.84,2.81,0.2,-1.7,-8.9
194124,1196,1196,1196,1196,0.39,632,12.10,2.65,0.62,-159.64,13.64,-3.33,2.58,1.6,-1.2,-7.1
194124,1196,1196,1196,1196,0.45,638,12.11,2.79,0.02,-159.80,-4.13,0.39,11.92,1.0,2.3,0.4
194124,1196,1196,1196,1196,0.44,637,12.11,2.17,0.48,-159.86,-11.33,-3.41,16.53,-1.9,-6.0,-1.2
194124,1196,1196,1196,1196,0.45,638,12.12,1.86,0.57,-159.94,1.50,1.43,9.97,-2.4,1.2,-1.3
194124,1196,1196,1196,1196,0.41,634,12.11,2.03,-0.20,-160.06,-10.34,1.90,13.70,-4.2,-1.5,-3.1
194124,1196,1196,1196,1196,0.42,635,12.09,1.84,-0.02,-160.17,1.22,-3.69,16.97,-1.8,-7.4,-2.6
194124,1196,1196,1196,1196,0.42,635,12.12,1.75,-0.55,-160.28,2.41,3.98,11.79,-1.4,-2.5,-3.2
194124,1196,1196,1196,1196,0.41,634,12.10,1.68,-0.42,-160.41,-8.86,2.10,8.45,0.6,0.4,-2.6
194124,1196,1196,1196,1196,0.38,631,12.10,1.91,-0.07,-160.46,-7.22,1.31,11.30,3.5,-1.2,-0.1
194124,1196,1196,1196,1196,0.39,632,12.10,2.45,0.30,-160.37,11.71,-0.16,4.22,5.4,4.8,2.8
194125,1196,1196,1196,1196,0.39,632,12.11,2.85,0.19,-160.13,-7.23,-2.94,14.56,10.3,10.2,3.4
194125,1196,1196,1196,1196,0.40,633,12.11,3.08,0.90,-159.89,6.77,-2.39,8.46,15.0,7.5,4.4
194125,1196,1196,1196,1196,0.39,632,12.10,3.71,1.79,-159.70,6.38,-1.22,3.47,18.9,13.2,-0.1
194125,1196,1196,1196,1196,0.40,633,12.11,4.97,1.87,-159.48,-1.69,3.45,11.29,21.7,9.5,5.2
194125,1196,1196,1196,1196,0.40,633,12.10,5.91,2.74,-159.18,-2.85,1.69,13.06,21.2,12.5,4.9
194125,1196,1196,1196,1196,0.35,628,12.11,7.50,2.46,-158.96,-7.47,5.36,9.69,20.3,8.2,0.1
194125,1196,1196,1196,1196,0.37,630,12.10,8.84,2.75,-158.95,10.95,1.82,0.76,19.7,3.2,-1.0
194125,1196,1196,1196,1196,0.38,631,12.12,9.71,2.99,-159.13,-11.36,-2.95,16.02,14.5,1.3,-4.9
194125,1196,1196,1196,1196,0.35,628,12.10,10.41,2.90,-159.46,-6.12,0.65,11.06,12.6,-7.2,-6.2
194125,1196,1196,1196,1196,0.39,632,12.11,11.04,3.05,-159.92,10.86,5.73,-0.49,14.4,-8.5,-11.2
194125,1196,1196,1196,1196,0.35,628,12.09,11.53,3.13,-160.57,-2.42,3.56,9.36,12.9,-1.2,-14.3
194125,1196,1196,1196,1196,0.38,631,12.10,11.92,3.35,-161.22,-9.30,3.89,7.71,9.6,-5.2,-14.5
194125,1196,1196,1196,1196,0.31,623,12.08,12.76,2.99,-161.91,-9.99,5.22,10.02,9.6,-5.2,-14.2
194125,1196,1196,1196,1196,0.34,626,12.10,13.18,3.06,-162.59,-5.33,2.21,11.38,6.2,-0.5,-15.6
194125,1196,1196,1196,1196,0.34,626,12.10,13.46,3.19,-163.23,-1.06,3.41,2.25,5.4,1.3,-14.2
194125,1196,1196,1196,1196,0.36,629,12.12,13.81,3.60,-163.89,0.63,-0.11,9.42,1.1,6.5,-16.7
194125,1196,1196,1196,1196,0.37,630,12.12,13.80,3.38,-164.72,-13.36,2.05,11.97,-2.9,1.8,-19.0
194125,1196,1196,1196,1196,0.36,629,12.10,13.59,4.05,-165.67,1.03,0.36,12.47,-5.8,2.3,-21.1
