time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
145647,1100,1100,1100,1100,0.09,593,12.13,6.21,1.54,1.38,-0.28,0.95,8.71,0.0,-0.4,1.7
145647,1100,1100,1100,1100,0.09,593,12.13,6.23,1.51,1.45,-0.26,1.00,8.59,0.2,-1.0,1.5
145648,1198,1198,1198,1198,0.10,594,12.11,6.27,1.46,1.52,-0.22,1.08,8.72,0.5,-1.5,1.5
145648,1198,1198,1198,1198,0.06,590,12.10,6.25,1.29,1.54,0.78,0.88,6.90,-4.3,-3.5,-0.6
145648,1198,1198,1198,1198,0.10,594,12.06,5.83,0.69,1.38,1.13,1.70,9.62,-15.7,-19.0,-5.3
145648,1198,1198,1198,1198,0.15,599,12.01,4.63,-1.14,0.81,-2.50,-0.68,6.42,-35.3,-54.3,-9.0
145648,1198,1198,1198,1198,0.09,593,11.98,2.83,-3.88,0.07,-9.68,-0.01,14.77,-35.9,-53.8,-10.1
145648,1198,1198,1198,1198,0.08,592,12.00,1.31,-5.76,-0.57,5.02,0.72,6.18,-18.1,-25.8,-10.7
145648,1198,1198,1198,1198,0.11,595,11.97,0.82,-5.93,-1.07,9.91,2.65,4.86,-7.4,-2.1,-6.8
145648,1198,1198,1198,1198,0.17,601,11.98,0.66,-5.98,-1.29,-6.28,1.23,9.87,-2.1,9.2,-4.1
145648,1198,1198,1198,1198,0.12,596,11.98,0.59,-5.66,-1.67,12.93,-1.54,-2.96,-0.3,14.3,-9.2
145648,1198,1198,1198,1198,0.17,601,11.99,0.21,-4.18,-2.11,-2.20,-2.48,15.27,-0.7,13.2,-9.1
145648,1198,1198,1198,1198,0.19,604,11.99,0.19,-3.52,-2.67,-2.81,-0.16,11.08,0.5,11.6,-11.9
145648,1198,1198,1198,1198,0.18,602,11.97,0.22,-2.23,-3.22,3.79,4.55,1.19,0.2,17.0,-9.9
145648,1198,1198,1198,1198,0.20,605,11.98,0.33,-1.99,-3.79,0.25,-0.10,12.95,-0.5,17.1,-11.0
145648,1198,1198,1198,1198,0.19,604,11.98,0.23,-0.86,-4.33,12.25,1.20,3.28,-0.3,15.0,-11.4
145648,1198,1198,1198,1198,0.23,608,11.99,0.29,-1.24,-4.95,1.18,-3.13,7.20,0.5,17.5,-13.2
145648,1198,1198,1198,1198,0.26,611,11.98,0.09,-1.18,-5.61,-6.59,0.74,5.91,0.8,8.0,-15.9
145648,1198,1198,1198,1198,0.18,603,11.99,0.26,-0.28,-6.35,-7.42,-2.54,13.24,2.1,5.6,-15.6
145648,1198,1198,1198,1198,0.24,609,12.00,0.07,-0.12,-7.14,-7.08,2.97,5.53,1.9,-1.8,-16.7
145648,1198,1198,1198,1198,0.23,608,11.98,0.17,0.41,-7.95,-3.62,2.89,10.02,2.7,5.1,-15.0
145648,1198,1198,1198,1198,0.25,610,11.99,0.28,1.02,-8.74,-1.65,0.64,9.46,4.0,2.2,-18.6
145649,1198,1198,1198,1198,0.32,617,11.97,0.50,1.28,-9.63,6.50,1.89,2.21,3.2,2.9,-16.7
145649,1198,1198,1198,1198,0.28,613,11.99,0.57,1.12,-10.53,-15.76,-5.10,15.08,4.2,7.2,-17.8
145649,1198,1198,1198,1198,0.30,615,11.98,0.62,1.21,-11.38,-7.07,0.44,16.19,1.5,-0.1,-16.7
145649,1198,1198,1198,1198,0.29,614,11.98,0.45,1.79,-12.15,10.29,-2.06,6.63,3.2,2.1,-16.2
145649,1000,1000,1000,1000,0.32,617,12.13,0.60,1.95,-12.90,-12.43,3.36,8.24,3.8,-2.7,-16.0
145649,1000,1000,1000,1000,0.29,614,12.12,0.51,2.51,-13.61,5.66,-1.37,-1.49,1.4,-0.2,-14.8
145649,1000,1000,1000,1000,0.31,616,12.13,0.52,2.92,-14.26,4.60,-2.44,9.91,4.5,3.1,-10.5
145649,1000,1000,1000,1000,0.29,614,12.14,1.00,2.87,-14.77,-2.45,1.11,10.49,13.5,3.5,-10.7
145649,1000,1000,1000,1000,0.26,611,12.12,1.75,2.92,-15.26,-0.05,0.64,9.81,19.6,-2.3,-8.4
145649,1000,1000,1000,1000,0.25,610,12.13,2.78,2.78,-15.69,0.35,0.48,9.42,23.9,-3.8,-8.7
145649,1000,1000,1000,1000,0.24,609,12.12,3.99,2.54,-16.17,-0.01,0.67,9.57,25.6,-4.8,-9.8
145649,1000,1000,1000,1000,0.20,605,12.13,5.24,2.24,-16.71,-0.18,0.94,9.39,24.5,-6.9,-10.7
145649,1000,1000,1000,1000,0.18,602,12.12,6.40,1.80,-17.29,-0.05,1.16,9.42,21.9,-10.3,-10.6
145649,1000,1000,1000,1000,0.15,599,12.13,7.43,1.25,-17.86,0.12,1.46,9.21,18.3,-11.1,-9.8
145649,1000,1000,1000,1000,0.15,599,12.14,8.22,0.69,-18.39,0.31,1.59,9.12,11.3,-10.6,-8.5
145649,1000,1000,1000,1000,0.11,595,12.13,8.60,0.18,-18.84,0.45,1.56,8.80,2.9,-8.7,-7.2
145649,1000,1000,1000,1000,0.12,596,12.13,8.63,-0.27,-19.21,0.41,1.56,8.74,-3.1,-8.3,-5.4
145649,1000,1000,1000,1000,0.08,592,12.12,8.40,-0.74,-19.54,0.69,1.49,8.43,-8.1,-7.3,-5.9
145649,1000,1000,1000,1000,0.13,597,12.12,7.91,-1.03,-19.86,0.83,1.27,8.14,-12.2,-1.2,-6.0
145649,1000,1000,1000,1000,0.07,591,12.12,7.27,-0.97,-20.15,0.86,1.04,7.78,-14.0,8.0,-6.6
145650,1000,1000,1000,1000,0.13,597,12.13,6.49,-0.32,-20.47,0.89,0.92,7.43,-18.4,22.9,-10.2
145650,1000,1000,1000,1000,0.11,595,12.13,5.46,1.30,-20.92,0.53,0.58,7.01,-21.1,44.0,-14.2
145650,1000,1000,1000,1000,0.07,591,12.12,4.44,3.92,-21.46,-0.14,0.28,6.73,-17.2,59.7,-15.9
145650,1198,1198,1198,1198,0.09,593,12.13,3.67,7.02,-22.01,-0.81,0.36,6.86,-10.5,61.6,-14.6
145650,1198,1198,1198,1198,0.07,591,12.11,3.26,9.88,-22.48,-1.49,0.31,7.34,-1.8,50.5,-10.4
145650,1198,1198,1198,1198,0.10,594,12.12,3.32,11.92,-22.79,-1.90,0.28,7.87,6.6,29.1,-6.7
145650,1198,1198,1198,1198,0.07,591,12.06,3.73,12.71,-23.00,-2.08,0.48,8.43,11.4,2.3,-3.6
145650,1198,1198,1198,1198,0.09,593,12.01,4.28,12.21,-23.19,2.23,1.20,5.58,11.2,-22.3,-3.3
145650,1198,1198,1198,1198,0.13,597,11.99,4.63,10.86,-23.54,9.57,0.43,7.55,7.8,-38.0,-3.8
145650,1198,1198,1198,1198,0.15,599,12.00,4.67,8.84,-24.11,-14.76,0.36,14.71,-5.5,-40.5,-11.7
145650,1198,1198,1198,1198,0.12,596,11.98,4.15,7.11,-25.08,-4.47,-2.77,10.65,-8.5,-21.7,-19.0
145650,1198,1198,1198,1198,0.15,599,11.98,3.53,6.33,-26.07,1.03,2.26,5.38,-4.2,-7.9,-15.9
145650,1198,1198,1198,1198,0.16,600,11.98,3.56,5.83,-26.83,8.42,-2.40,9.67,-1.4,-2.0,-14.1
145650,1198,1198,1198,1198,0.16,600,11.98,3.30,5.61,-27.58,3.12,-1.39,14.15,-4.8,-1.4,-14.0
145650,1198,1198,1198,1198,0.16,600,11.98,2.65,5.45,-28.37,1.77,0.09,8.04,-6.9,-3.2,-15.7
145650,1198,1198,1198,1198,0.17,601,11.97,2.04,5.32,-29.19,-0.84,1.79,5.09,-5.5,-8.2,-16.0
145650,1198,1198,1198,1198,0.19,604,11.98,1.69,5.39,-30.04,0.25,-1.10,4.60,-7.0,-8.2,-18.9
145650,1198,1198,1198,1198,0.23,608,11.98,1.18,4.89,-30.94,8.18,3.16,3.44,-7.4,-6.4,-17.7
145650,1198,1198,1198,1198,0.19,604,11.99,1.04,4.55,-31.82,1.40,1.80,10.60,-6.4,-2.0,-19.4
145650,1198,1198,1198,1198,0.18,603,11.98,0.66,4.10,-32.77,-10.27,1.77,10.79,-6.8,-7.6,-17.0
145651,1198,1198,1198,1198,0.18,603,11.98,0.69,3.41,-33.65,3.45,1.82,6.07,-2.1,-6.9,-18.5
145651,1198,1198,1198,1198,0.22,607,11.99,0.82,2.57,-34.60,0.07,-3.19,5.12,0.0,1.2,-18.7
145651,1198,1198,1198,1198,0.25,610,11.98,0.69,2.51,-35.55,9.43,-0.89,2.48,3.9,-2.1,-18.2
145651,1198,1198,1198,1198,0.27,612,11.97,1.04,1.71,-36.49,12.21,2.89,1.80,4.8,2.3,-19.2
145651,1198,1198,1198,1198,0.24,609,11.99,1.23,1.57,-37.47,-16.63,0.48,12.27,6.9,-1.2,-19.0
145651,1198,1198,1198,1198,0.27,612,11.97,1.47,1.75,-38.44,-8.34,-2.11,10.38,3.3,-3.8,-22.2
145651,1198,1198,1198,1198,0.24,609,11.98,1.28,2.18,-39.55,0.56,1.85,10.69,4.2,-4.5,-21.3
145651,1198,1198,1198,1198,0.28,613,11.98,1.44,2.23,-40.58,-9.15,-2.23,14.46,6.0,-0.3,-20.0
145651,1198,1198,1198,1198,0.32,617,11.98,1.38,2.24,-41.65,-4.13,-2.08,6.97,4.6,-5.1,-20.5
145651,1198,1198,1198,1198,0.30,615,11.97,1.83,1.69,-42.60,0.17,0.29,6.11,3.6,-3.7,-17.3
145651,1198,1198,1198,1198,0.31,616,11.98,1.94,1.42,-43.54,-2.56,-1.45,9.87,5.2,2.6,-19.2
145651,1198,1198,1198,1198,0.29,614,11.97,2.05,1.44,-44.49,5.69,-1.00,9.19,4.0,-3.7,-17.9
145651,1198,1198,1198,1198,0.31,616,11.98,1.94,0.99,-45.33,0.74,4.79,8.69,4.5,-3.4,-15.4
145651,1198,1198,1198,1198,0.35,621,11.99,2.49,0.84,-46.15,-10.89,-0.57,16.52,4.2,-2.6,-15.7
145651,1198,1198,1198,1198,0.34,619,11.98,2.95,0.28,-46.79,-5.78,-1.37,10.18,1.6,-2.3,-11.5
145651,1198,1198,1198,1198,0.31,616,11.99,2.92,0.52,-47.43,11.69,4.79,0.94,0.0,-2.1,-13.2
