time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
152337,1200,1200,1200,1200,0.45,629,11.86,-0.01,4.21,-174.05,-1.96,-0.24,5.45,1.3,0.3,-33.1
152337,1200,1200,1200,1200,0.46,630,11.87,-0.32,4.25,-175.72,-2.67,0.31,9.31,3.1,-1.7,-32.8
152337,1200,1200,1200,1200,0.45,629,11.87,-0.33,3.91,-177.44,-1.21,4.41,4.02,3.3,-0.1,-34.5
152337,1200,1200,1200,1200,0.48,632,11.88,-0.44,3.89,-179.22,-11.76,0.03,11.75,3.4,0.5,-35.6
152337,1200,1200,1200,1200,0.47,631,11.88,-0.22,3.47,179.03,-12.09,3.16,10.15,2.4,-4.0,-35.5
152337,1200,1200,1200,1200,0.46,630,11.87,-0.14,4.12,177.29,4.81,-1.10,6.53,1.8,-1.2,-34.1
152337,1200,1200,1200,1200,0.44,628,11.86,-0.02,3.88,175.62,-7.85,1.02,17.09,3.6,5.9,-32.2
152337,1200,1200,1200,1200,0.45,629,11.88,0.12,3.46,173.95,5.10,-3.14,8.49,4.7,4.2,-34.0
152337,1200,1200,1200,1200,0.47,631,11.88,0.33,3.42,172.22,-1.22,5.33,3.02,4.4,5.1,-32.0
152337,1200,1200,1200,1200,0.49,633,11.87,0.58,3.68,170.72,1.32,-0.89,8.68,4.8,1.8,-27.5
152337,1200,1200,1200,1200,0.47,631,11.87,0.89,3.77,169.26,5.41,2.46,8.18,5.1,5.9,-28.4
152337,1200,1200,1200,1200,0.50,634,11.85,1.23,2.96,167.80,-6.54,1.54,11.33,4.2,-3.2,-28.1
152337,1200,1200,1200,1200,0.49,633,11.87,1.63,2.93,166.46,-17.25,2.57,15.47,3.1,0.2,-27.6
152337,1200,1200,1200,1200,0.46,630,11.88,1.40,3.68,165.20,-4.58,-2.78,11.81,4.2,2.9,-25.0
152337,1200,1200,1200,1200,0.49,633,11.87,1.38,3.68,164.11,-3.00,-0.25,10.71,4.8,1.3,-22.5
152337,1200,1200,1200,1200,0.48,632,11.88,1.58,3.71,163.03,5.45,-2.22,6.85,3.3,3.8,-22.1
152337,1200,1200,1200,1200,0.46,630,11.86,1.50,4.18,161.95,-5.45,2.96,12.63,2.8,5.4,-22.4
152337,1200,1200,1200,1200,0.48,632,11.88,1.51,4.66,160.91,-16.98,-0.62,19.60,2.5,4.1,-20.1
152337,1200,1200,1200,1200,0.49,633,11.86,1.47,4.63,159.89,-6.87,2.14,15.94,4.0,0.2,-19.0
152338,1200,1200,1200,1200,0.50,634,11.87,1.40,5.26,158.89,5.45,0.45,5.41,2.3,7.0,-17.6
152338,1200,1200,1200,1200,0.50,634,11.87,1.59,4.94,158.03,-6.65,1.94,12.75,6.0,5.4,-16.2
152338,1200,1200,1200,1200,0.47,631,11.87,1.90,4.77,157.22,8.82,-5.22,9.46,7.6,0.9,-16.2
152338,1200,1200,1200,1200,0.52,637,11.85,2.14,4.76,156.42,2.84,0.20,12.61,6.5,5.8,-15.9
152338,1200,1200,1200,1200,0.50,634,11.88,2.49,4.27,155.66,7.39,2.48,6.80,5.0,-2.3,-16.4
152338,1200,1200,1200,1200,0.49,633,11.87,2.56,3.96,154.95,-11.73,-0.39,15.79,3.4,0.9,-12.5
152338,1200,1200,1200,1200,0.52,636,11.87,2.51,3.67,154.34,3.43,1.81,5.59,0.9,3.6,-12.0
152338,1200,1200,1200,1200,0.52,636,11.87,2.46,3.69,153.78,-0.86,-1.56,4.99,2.6,0.0,-9.9
152338,1200,1200,1200,1200,0.51,635,11.86,2.58,3.47,153.23,-0.96,-3.00,6.94,2.0,-1.0,-12.5
152338,1200,1200,1200,1200,0.50,634,11.87,2.51,3.36,152.55,-12.84,1.07,13.53,3.3,-1.0,-12.0
152338,1200,1200,1200,1200,0.48,632,11.86,2.66,3.39,152.01,-1.54,0.97,6.92,3.5,1.8,-8.9
152338,1200,1200,1200,1200,0.50,634,11.86,2.99,3.46,151.53,2.91,-5.16,6.29,2.9,5.4,-9.3
152338,1200,1200,1200,1200,0.49,633,11.87,2.91,3.57,150.94,1.12,-1.27,4.44,3.6,1.8,-11.9
152338,1200,1200,1200,1200,0.55,640,11.85,3.06,2.39,150.44,1.98,0.85,8.01,1.0,-0.7,-7.8
152338,1200,1200,1200,1200,0.53,638,11.87,3.04,2.71,149.91,-2.18,2.99,6.89,3.4,2.3,-12.0
152338,1200,1200,1200,1200,0.52,636,11.88,3.35,2.25,149.30,0.72,0.03,16.28,0.3,0.3,-12.2
152338,1200,1200,1200,1200,0.49,633,11.87,3.30,1.78,148.73,0.45,1.73,6.62,2.1,0.1,-10.6
152338,1200,1200,1200,1200,0.52,637,11.85,3.59,1.94,148.10,-0.65,1.82,6.04,1.6,3.6,-12.0
152338,1200,1200,1200,1200,0.48,632,11.87,3.73,1.97,147.47,3.59,3.26,4.46,-0.9,-1.4,-14.9
152338,1200,1200,1200,1200,0.51,635,11.85,3.75,1.50,146.63,0.52,1.23,5.18,-0.6,-1.7,-16.8
152339,1200,1200,1200,1200,0.52,637,11.87,4.01,1.84,145.77,1.91,-0.45,5.69,0.9,2.2,-18.7
152339,1200,1200,1200,1200,0.53,638,11.87,4.05,1.69,144.78,-0.30,2.20,6.89,-2.1,-2.3,-21.8
152339,1200,1200,1200,1200,0.50,634,11.86,3.79,2.38,143.74,-3.47,1.57,6.62,-2.1,1.6,-21.7
152339,1200,1200,1200,1200,0.54,639,11.85,3.25,2.39,142.55,-13.83,7.34,5.60,-2.6,-5.6,-23.4
152339,1200,1200,1200,1200,0.52,637,11.87,3.08,2.64,141.42,5.56,-2.77,13.97,-1.6,3.7,-23.3
152339,1200,1200,1200,1200,0.58,643,11.87,2.81,2.80,140.24,13.16,-2.12,4.33,-1.5,1.1,-23.6
152339,1200,1200,1200,1200,0.52,636,11.86,2.21,3.10,139.12,1.02,-2.86,4.91,-2.7,4.3,-21.9
152339,1200,1200,1200,1200,0.53,638,11.87,2.02,3.44,137.93,-8.59,-1.57,15.24,-3.2,0.1,-24.4
152339,1200,1200,1200,1200,0.54,639,11.86,1.67,3.13,136.69,-8.35,-0.17,16.70,-1.9,-1.0,-24.4
152339,1200,1200,1200,1200,0.57,642,11.85,1.74,2.77,135.51,-2.69,-0.54,4.38,1.5,-0.8,-25.6
152339,1200,1200,1200,1200,0.58,643,11.86,1.30,3.33,134.28,3.16,-1.21,19.44,1.0,4.2,-24.0
152339,1200,1200,1200,1200,0.53,638,11.87,1.37,3.08,133.05,4.63,2.16,1.26,2.0,-0.9,-26.6
152339,1200,1200,1200,1200,0.53,638,11.86,1.45,2.63,131.69,-4.19,2.39,14.25,1.7,4.4,-27.7
152339,1200,1200,1200,1200,0.51,635,11.86,1.40,2.81,130.44,-9.99,-0.44,9.76,3.5,-1.8,-24.4
152339,1200,1200,1200,1200,0.54,639,11.86,1.16,3.44,129.21,6.73,2.29,2.05,4.0,1.2,-24.4
152339,1200,1200,1200,1200,0.57,642,11.87,1.28,3.41,127.97,-17.14,-5.54,17.97,2.7,5.8,-24.6
152339,1200,1200,1200,1200,0.54,639,11.87,1.19,3.52,126.69,-11.37,4.46,14.77,2.0,2.8,-24.1
152339,1200,1200,1200,1200,0.53,638,11.88,1.10,4.17,125.47,-2.57,-2.06,13.26,3.6,0.8,-21.5
152339,1200,1200,1200,1200,0.54,639,11.86,1.29,3.60,124.29,-3.32,3.59,8.55,3.2,-3.4,-22.6
152339,1200,1200,1200,1200,0.52,637,11.85,1.36,3.77,123.08,-1.15,-0.62,11.95,6.1,3.5,-24.7
152340,1200,1200,1200,1200,0.52,636,11.87,1.27,4.48,121.86,0.99,-2.53,7.02,4.3,-0.3,-22.8
152340,1200,1200,1200,1200,0.53,638,11.86,1.47,4.14,120.66,1.83,-1.96,9.24,4.3,-2.4,-23.3
152340,1200,1200,1200,1200,0.51,635,11.86,1.56,3.33,119.51,-16.59,-1.41,19.60,5.6,0.5,-22.9
152340,1200,1200,1200,1200,0.52,636,11.87,1.75,3.51,118.45,14.05,-1.36,6.07,4.5,-4.6,-20.7
152340,1200,1200,1200,1200,0.56,641,11.86,1.80,3.20,117.39,2.38,0.67,8.02,3.5,0.1,-20.9
152340,1200,1200,1200,1200,0.51,635,11.87,1.97,3.09,116.39,9.95,-3.12,0.55,4.2,0.2,-19.7
152340,1200,1200,1200,1200,0.52,637,11.86,1.95,3.41,115.45,-0.51,-0.35,13.56,3.7,2.6,-16.8
152340,1200,1200,1200,1200,0.53,638,11.86,1.97,3.35,114.56,-7.22,-0.55,14.20,4.2,-1.5,-17.6
152340,1200,1200,1200,1200,0.52,637,11.88,2.37,3.60,113.80,7.36,2.26,-5.38,3.4,2.3,-15.2
152340,1200,1200,1200,1200,0.51,635,11.85,2.77,3.71,113.00,6.70,-1.53,4.88,2.5,7.1,-15.6
152340,1200,1200,1200,1200,0.52,637,11.86,2.75,3.65,112.22,-9.65,2.87,14.34,2.3,4.0,-12.6
152340,1200,1200,1200,1200,0.53,638,11.86,2.93,3.45,111.56,3.64,5.46,9.72,3.3,3.7,-13.7
152340,1200,1200,1200,1200,0.50,634,11.86,2.95,3.01,110.81,-3.74,5.54,5.33,1.0,-2.5,-13.4
152340,1200,1200,1200,1200,0.53,638,11.86,2.84,3.56,110.24,-6.33,1.00,11.92,2.9,-3.0,-11.0
152340,1200,1200,1200,1200,0.52,637,11.87,3.13,3.49,109.63,-0.06,1.17,10.86,-0.1,-1.0,-13.2
152340,1200,1200,1200,1200,0.53,638,11.87,2.88,3.54,108.98,12.79,-2.15,2.37,-0.1,0.1,-13.4
152340,1200,1200,1200,1200,0.48,632,11.88,2.74,3.30,108.35,5.15,4.62,3.30,-1.8,-2.8,-12.0
152340,1200,1200,1200,1200,0.52,637,11.85,2.62,3.07,107.70,3.85,-1.05,7.04,-1.2,-3.7,-12.7
152340,1200,1200,1200,1200,0.49,633,11.85,2.50,2.64,107.14,-12.90,3.79,14.43,-0.4,2.9,-9.2
152340,1200,1200,1200,1200,0.49,633,11.85,2.43,2.72,106.68,8.20,2.23,0.91,-3.1,0.4,-8.1
152341,1200,1200,1200,1200,0.49,633,11.86,2.68,2.51,106.34,15.20,2.21,-0.63,-0.4,4.0,-6.1
152341,1200,1200,1200,1200,0.57,642,11.86,2.81,2.17,106.03,-0.79,1.79,8.80,0.0,1.8,-4.9
152341,1200,1200,1200,1200,0.51,635,11.87,2.81,2.44,105.77,-2.43,-1.09,10.35,0.5,5.4,-7.0
152341,1200,1200,1200,1200,0.56,641,11.86,2.81,2.13,105.62,-6.79,-0.70,16.07,1.2,-5.6,-1.9
152341,1200,1200,1200,1200,0.52,636,11.86,2.67,1.88,105.57,4.96,-2.30,6.47,2.3,2.4,-1.4
152341,1200,1200,1200,1200,0.49,633,11.86,2.62,2.34,105.61,7.43,0.15,7.41,2.7,3.1,2.7
152341,1200,1200,1200,1200,0.50,634,11.87,3.03,1.86,105.75,3.18,-3.71,7.28,2.8,4.9,1.6
152341,1200,1200,1200,1200,0.49,633,11.86,3.46,1.77,105.89,9.77,3.73,1.38,4.8,1.4,2.3
152341,1200,1200,1200,1200,0.49,633,11.86,3.46,1.73,106.02,-1.65,-1.57,12.31,3.3,9.0,2.9
152341,1200,1200,1200,1200,0.46,630,11.87,3.52,1.65,106.19,-11.76,-2.77,13.15,2.1,-0.5,2.3
152341,1200,1200,1200,1200,0.49,633,11.85,3.30,2.50,106.42,11.15,0.32,2.81,4.0,1.7,4.9
152341,1200,1200,1200,1200,0.48,632,11.85,3.34,2.93,106.63,-4.94,-3.13,8.62,2.8,7.7,2.5
152341,1200,1200,1200,1200,0.47,631,11.85,3.44,2.97,106.91,-3.23,5.27,14.31,2.7,0.9,5.2
152341,1200,1200,1200,1200,0.50,634,11.86,3.48,3.47,107.17,-0.05,1.88,4.10,1.9,2.4,5.4
152341,1200,1200,1200,1200,0.51,635,11.85,3.62,2.85,107.50,-1.33,-1.20,8.11,-1.6,1.8,6.0
152341,1200,1200,1200,1200,0.52,636,11.85,3.51,2.81,107.68,-6.84,-1.82,13.82,-2.6,-1.3,4.0
152341,1200,1200,1200,1200,0.46,630,11.83,3.21,3.19,107.77,11.86,0.72,8.24,-0.2,1.8,2.7
152341,1200,1200,1200,1200,0.49,633,11.86,3.07,3.18,107.86,-3.55,-1.19,11.93,-0.4,1.9,1.3
152341,1200,1200,1200,1200,0.39,623,11.84,3.24,3.32,107.90,5.53,0.86,4.98,1.8,-0.6,0.1
152341,1200,1200,1200,1200,0.49,633,11.87,2.90,4.04,107.86,5.17,-4.04,10.34,2.7,4.0,0.2
152342,1200,1200,1200,1200,0.44,628,11.86,2.81,4.09,107.81,-2.06,2.08,8.67,2.6,-2.1,-0.7
152342,1200,1200,1200,1200,0.41,625,11.86,2.54,4.31,107.69,1.47,0.73,3.23,1.2,-0.2,-1.7
152342,1200,1200,1200,1200,0.47,631,11.84,2.63,4.10,107.55,7.76,1.25,4.77,2.9,-2.7,-2.4
152342,1200,1200,1200,1200,0.44,628,11.86,2.86,3.77,107.57,-4.98,0.13,13.18,-0.9,-6.0,1.6
152342,1200,1200,1200,1200,0.41,625,11.86,2.79,3.32,107.56,-0.62,-1.89,13.56,-1.0,-4.3,-1.1
152342,1200,1200,1200,1200,0.46,630,11.85,2.61,2.92,107.51,-4.87,1.14,11.23,-0.6,-2.8,-1.0
152342,1200,1200,1200,1200,0.44,628,11.85,2.79,2.47,107.45,2.73,2.48,8.58,-1.2,-1.8,-0.3
152342,1200,1200,1200,1200,0.41,625,11.86,2.81,2.15,107.42,-2.48,0.34,6.46,-4.6,-2.9,0.1
152342,1200,1200,1200,1200,0.40,624,11.86,2.54,2.28,107.29,8.40,3.44,-5.92,-5.1,0.3,-4.6
152342,1200,1200,1200,1200,0.39,623,11.86,2.08,2.04,106.89,-14.39,0.78,17.48,-8.6,-3.7,-9.2
152342,1200,1200,1200,1200,0.41,625,11.84,1.73,2.07,106.43,3.96,-1.81,3.43,-7.1,-4.0,-8.7
152342,1200,1200,1200,1200,0.37,621,11.86,1.31,2.24,106.00,-5.89,-0.77,10.89,-6.0,4.5,-10.3
152342,1200,1200,1200,1200,0.44,628,11.86,0.96,2.77,105.50,-3.40,-1.33,12.08,-2.1,-2.5,-10.2
152342,1200,1200,1200,1200,0.37,621,11.86,1.04,2.41,105.11,9.81,1.43,4.94,-2.3,-5.1,-9.6
152342,1200,1200,1200,1200,0.37,621,11.86,0.93,2.16,104.75,4.41,1.31,8.46,-1.4,-3.4,-7.0
152342,1200,1200,1200,1200,0.36,620,11.86,1.04,1.66,104.42,-2.69,3.15,2.94,-0.1,-3.7,-8.9
152342,1200,1200,1200,1200,0.37,621,11.86,1.33,1.31,104.11,1.26,-1.54,7.62,2.1,0.5,-5.7
152342,1200,1200,1200,1200,0.38,622,11.86,1.56,0.72,103.82,-12.58,1.53,19.38,2.5,-6.4,-7.9
152342,1200,1200,1200,1200,0.36,620,11.85,1.65,0.84,103.42,6.66,2.55,9.29,1.4,1.9,-9.3
152342,1200,1200,1200,1200,0.34,617,11.87,1.73,0.90,103.09,-1.34,-0.34,11.58,1.6,0.2,-4.9
152343,1200,1200,1200,1200,0.36,620,11.86,1.87,1.13,102.87,5.00,-1.15,14.03,1.5,7.8,-4.8
152343,1200,1200,1200,1200,0.31,614,11.86,1.88,1.61,102.57,11.63,1.98,7.18,1.3,8.1,-4.3
152343,1200,1200,1200,1200,0.32,615,11.86,1.86,1.96,102.42,-9.67,4.58,13.28,-0.5,3.7,-2.0
152343,1200,1200,1200,1200,0.34,617,11.86,1.80,2.26,102.39,0.98,0.72,3.91,2.2,1.4,-2.0
152343,1200,1200,1200,1200,0.33,616,11.85,2.15,2.33,102.33,3.34,-0.32,2.12,0.5,6.3,-1.8
152343,1200,1200,1200,1200,0.31,614,11.86,2.31,2.19,102.26,8.04,-0.97,-1.74,3.3,5.1,-3.6
152343,1200,1200,1200,1200,0.29,612,11.86,2.40,2.26,102.06,5.05,4.57,5.54,4.6,3.9,-3.1
152343,1200,1200,1200,1200,0.29,612,11.87,2.65,2.75,101.90,9.48,-2.69,3.70,5.2,1.8,-1.4
152343,1200,1200,1200,1200,0.34,617,11.85,2.61,3.13,101.90,-10.20,-0.61,13.96,7.7,0.2,1.7
