time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
205726,1200,1200,1200,1200,0.37,624,11.89,1.06,-0.45,121.15,-15.77,-1.94,15.31,2.9,2.4,-33.9
205726,1200,1200,1200,1200,0.34,620,11.89,1.07,0.56,119.46,4.45,5.18,7.72,4.2,10.7,-34.4
205726,1200,1200,1200,1200,0.30,616,11.89,0.86,0.88,117.78,-12.72,1.25,10.97,4.9,6.2,-34.1
205726,1200,1200,1200,1200,0.36,623,11.89,0.96,1.63,116.09,-10.07,-2.60,13.68,4.8,5.6,-33.4
205726,1200,1200,1200,1200,0.37,624,11.89,0.99,2.13,114.56,-5.95,-2.34,16.32,5.6,9.3,-29.5
205726,1200,1200,1200,1200,0.34,620,11.90,1.25,2.64,113.01,12.75,-0.19,-5.14,4.5,9.2,-31.0
205726,1200,1200,1200,1200,0.35,622,11.89,1.49,2.64,111.49,1.53,-2.06,12.96,5.2,6.7,-31.1
205726,1200,1200,1200,1200,0.36,623,11.89,1.54,3.15,109.91,6.07,-1.41,2.36,5.9,4.9,-31.8
205726,1200,1200,1200,1200,0.36,623,11.89,1.66,3.39,108.44,-4.45,-1.53,13.80,2.9,3.8,-28.8
205726,1200,1200,1200,1200,0.40,627,11.88,1.38,3.75,106.99,0.40,2.46,7.35,3.8,0.3,-28.5
205726,1200,1200,1200,1200,0.36,623,11.89,1.51,3.10,105.48,-19.60,-6.71,19.60,3.4,-2.7,-31.2
205726,1200,1200,1200,1200,0.39,626,11.89,1.68,3.20,103.99,6.16,-1.11,7.57,2.0,-2.9,-28.9
205726,1200,1200,1200,1200,0.37,624,11.88,1.80,2.59,102.53,6.85,0.52,7.53,3.9,-7.6,-30.9
205726,1200,1200,1200,1200,0.41,628,11.87,1.88,3.11,100.96,-5.68,-3.92,14.97,2.3,0.9,-30.5
205726,1200,1200,1200,1200,0.35,622,11.87,1.96,2.76,99.34,11.36,5.51,-0.34,2.7,-3.5,-32.6
205726,1200,1200,1200,1200,0.43,630,11.88,2.06,2.57,97.65,-3.75,-0.90,9.66,3.2,-7.5,-32.2
205726,1200,1200,1200,1200,0.32,618,11.88,2.10,2.27,96.04,-2.54,-0.02,6.46,1.0,-5.9,-31.6
205726,1200,1200,1200,1200,0.45,632,11.88,2.08,2.62,94.45,1.07,-5.84,17.54,1.3,1.7,-32.0
205727,1200,1200,1200,1200,0.42,629,11.88,1.91,2.97,92.88,-2.09,1.71,2.52,1.0,4.1,-30.5
205727,1200,1200,1200,1200,0.39,626,11.89,1.80,2.99,91.29,4.57,0.96,3.69,-0.4,0.1,-30.9
205727,1200,1200,1200,1200,0.44,631,11.90,1.62,2.72,89.75,-6.37,-3.37,12.90,-1.6,-3.4,-30.3
205727,1200,1200,1200,1200,0.41,628,11.88,1.44,2.71,88.19,-1.91,0.50,10.03,-2.1,4.9,-30.7
205727,1200,1200,1200,1200,0.41,628,11.89,1.12,2.92,86.59,8.17,1.31,5.23,-4.3,-2.6,-32.2
205727,1200,1200,1200,1200,0.37,624,11.89,0.95,3.03,84.94,6.21,-0.51,1.90,-4.6,2.0,-33.1
205727,1200,1200,1200,1200,0.45,632,11.89,0.51,2.73,83.24,-6.55,1.77,10.74,-4.5,10.4,-31.1
205727,1200,1200,1200,1200,0.44,631,11.87,0.31,2.77,81.62,1.61,-1.19,5.83,-4.5,3.7,-32.5
205727,1200,1200,1200,1200,0.39,626,11.89,0.03,2.83,80.02,8.62,1.42,15.52,-2.3,7.7,-31.6
205727,1200,1200,1200,1200,0.39,626,11.88,-0.39,3.21,78.39,8.24,-2.23,5.72,-2.2,10.6,-34.1
205727,1200,1200,1200,1200,0.43,630,11.89,-0.79,3.97,76.74,-6.36,3.81,8.86,-1.8,8.2,-32.6
205727,1200,1200,1200,1200,0.48,635,11.90,-0.87,4.17,75.10,17.58,-0.15,-7.13,0.0,8.6,-34.5
205727,1200,1200,1200,1200,0.43,630,11.88,-1.09,4.63,73.44,-3.31,-0.76,11.86,-0.7,11.3,-34.9
205727,1200,1200,1200,1200,0.42,629,11.89,-1.00,4.44,71.73,2.87,-1.13,2.49,-0.5,4.3,-35.1
205727,1200,1200,1200,1200,0.43,630,11.88,-1.30,4.89,70.09,1.08,1.99,6.86,0.5,5.4,-30.2
205727,1200,1200,1200,1200,0.42,629,11.88,-1.46,4.66,68.57,-7.94,-1.25,15.80,1.4,-3.5,-30.1
205727,1200,1200,1200,1200,0.42,629,11.88,-1.51,4.42,67.00,9.79,-2.93,8.21,2.2,3.9,-30.0
205727,1200,1200,1200,1200,0.45,632,11.89,-1.55,4.18,65.58,-5.64,1.44,9.65,3.1,-4.2,-26.0
205727,1200,1200,1200,1200,0.39,626,11.88,-1.71,4.47,64.28,4.86,-0.49,4.56,3.4,3.7,-24.8
205727,1200,1200,1200,1200,0.42,629,11.88,-1.60,4.27,63.00,1.59,-3.76,11.77,2.9,1.3,-25.6
205728,1200,1200,1200,1200,0.44,631,11.90,-1.94,4.63,61.81,-13.28,5.23,13.63,4.9,2.1,-22.5
205728,1200,1200,1200,1200,0.42,629,11.88,-1.96,4.85,60.68,-12.06,3.18,16.67,3.5,1.6,-22.5
205728,1200,1200,1200,1200,0.44,631,11.88,-1.56,4.16,59.78,11.39,0.90,7.36,2.7,0.7,-17.6
205728,1200,1200,1200,1200,0.44,631,11.89,-1.56,4.39,58.88,7.83,-0.44,8.04,-0.4,3.2,-18.2
205728,1200,1200,1200,1200,0.47,634,11.88,-1.52,4.92,57.82,-2.82,0.29,13.98,-1.4,4.3,-20.8
205728,1200,1200,1200,1200,0.44,631,11.88,-1.49,4.07,56.95,-3.90,-4.87,15.17,0.0,5.1,-14.4
205728,1200,1200,1200,1200,0.46,633,11.88,-1.57,4.06,56.17,11.01,0.88,4.15,0.1,0.4,-13.4
205728,1200,1200,1200,1200,0.45,632,11.88,-1.62,4.18,55.53,7.61,0.66,0.87,1.7,-0.1,-11.3
205728,1200,1200,1200,1200,0.49,636,11.89,-1.47,4.01,54.95,0.35,-0.76,5.79,3.9,2.0,-9.8
205728,1200,1200,1200,1200,0.45,632,11.88,-1.20,3.44,54.58,-1.80,0.57,2.45,7.8,4.1,-5.3
205728,1200,1200,1200,1200,0.52,640,11.87,-0.92,3.26,54.44,2.61,1.61,9.77,6.5,4.0,-2.1
205728,1200,1200,1200,1200,0.44,631,11.88,-0.84,3.65,54.35,-9.13,1.56,13.11,5.9,0.5,-2.0
205728,1200,1200,1200,1200,0.45,632,11.88,-0.52,3.94,54.33,12.41,-2.90,6.32,9.3,3.7,-0.5
205728,1200,1200,1200,1200,0.44,631,11.89,0.04,3.54,54.40,3.66,-2.55,5.30,8.4,-4.3,3.5
205728,1200,1200,1200,1200,0.47,634,11.88,0.17,3.77,54.56,1.57,1.55,12.96,8.3,5.3,5.5
205728,1200,1200,1200,1200,0.45,632,11.88,0.67,2.80,54.77,-4.06,4.19,8.81,9.5,-2.1,3.7
205728,1200,1200,1200,1200,0.43,630,11.88,1.50,2.38,55.02,8.54,1.53,3.82,7.7,0.1,6.0
205728,1200,1200,1200,1200,0.46,633,11.88,1.72,2.33,55.26,-5.20,-1.00,7.63,5.9,3.2,5.2
205728,1200,1200,1200,1200,0.50,637,11.88,2.01,3.37,55.59,0.98,-1.81,8.70,5.6,3.5,7.1
205728,1200,1200,1200,1200,0.48,635,11.89,2.53,3.24,55.97,6.67,1.64,5.57,7.8,0.5,7.2
205729,1200,1200,1200,1200,0.47,634,11.87,2.74,3.34,56.35,2.06,4.27,13.38,5.4,1.5,8.4
205729,1200,1200,1200,1200,0.45,632,11.86,3.16,2.77,56.83,0.84,-0.07,5.78,3.1,0.8,8.7
205729,1200,1200,1200,1200,0.46,633,11.88,3.19,2.64,57.28,-6.02,-0.67,10.71,3.5,-0.1,6.5
205729,1200,1200,1200,1200,0.46,633,11.86,3.28,2.29,57.67,-5.18,0.38,11.70,1.3,1.0,7.7
205729,1200,1200,1200,1200,0.46,633,11.86,3.17,2.45,58.01,1.61,0.11,14.63,-0.7,-1.7,6.7
205729,1200,1200,1200,1200,0.46,633,11.88,3.29,2.67,58.41,1.23,2.40,5.40,-0.2,2.5,8.5
205729,1200,1200,1200,1200,0.50,637,11.88,3.26,2.70,58.68,-4.68,-3.33,14.43,1.9,0.5,4.5
205729,1200,1200,1200,1200,0.42,629,11.87,3.53,2.87,58.86,4.76,0.38,1.78,-0.4,1.3,3.1
205729,1200,1200,1200,1200,0.45,632,11.88,3.69,2.64,59.03,4.14,-3.37,6.47,-1.8,2.0,2.0
205729,1200,1200,1200,1200,0.43,630,11.88,3.61,2.54,59.08,0.20,-0.50,9.05,-1.1,1.3,-2.4
205729,1200,1200,1200,1200,0.50,637,11.87,3.93,2.02,59.09,1.45,2.34,10.08,-1.2,-2.0,0.1
205729,1200,1200,1200,1200,0.45,632,11.88,4.01,2.16,59.14,-0.84,-1.54,7.45,-0.5,-0.2,-0.9
205729,1200,1200,1200,1200,0.44,631,11.87,4.03,1.74,59.09,6.43,-2.12,7.11,-2.3,3.1,-3.5
205729,1200,1200,1200,1200,0.47,634,11.89,3.46,1.78,58.93,-9.06,0.43,7.20,-3.5,-3.8,-3.2
205729,1200,1200,1200,1200,0.47,634,11.87,2.73,2.48,58.79,-8.21,0.31,12.03,-4.3,0.4,-2.8
205729,1200,1200,1200,1200,0.46,633,11.87,2.44,2.85,58.49,4.38,3.15,-0.56,-6.1,2.1,-8.1
205729,1200,1200,1200,1200,0.45,632,11.87,2.08,3.53,58.10,5.12,2.55,1.04,-8.0,-0.5,-9.0
205729,1200,1200,1200,1200,0.45,632,11.88,1.99,2.68,57.61,-6.80,0.29,18.92,-6.4,-2.3,-10.4
205729,1200,1200,1200,1200,0.44,631,11.89,1.73,2.97,56.99,-6.87,1.16,19.18,-7.5,-1.5,-15.3
205729,1200,1200,1200,1200,0.44,631,11.86,1.44,2.17,56.23,0.52,-0.87,5.83,-8.4,-2.7,-16.6
205730,1200,1200,1200,1200,0.43,630,11.87,0.96,1.90,55.34,2.63,-5.82,11.43,-5.6,-2.6,-20.8
205730,1200,1200,1200,1200,0.45,632,11.88,0.83,2.02,54.46,7.49,-0.64,13.73,-6.2,-0.7,-17.5
205730,1200,1200,1200,1200,0.44,631,11.88,0.32,1.90,53.54,10.15,-3.93,1.43,-4.4,1.3,-19.3
205730,1200,1200,1200,1200,0.45,632,11.87,0.45,0.97,52.59,-9.64,-2.54,13.11,-2.6,4.0,-20.6
205730,1200,1200,1200,1200,0.44,631,11.87,0.10,1.38,51.60,8.62,-3.27,8.62,0.1,1.9,-19.7
205730,1200,1200,1200,1200,0.42,629,11.87,-0.11,1.28,50.68,-4.40,2.20,9.14,1.0,3.1,-17.0
205730,1200,1200,1200,1200,0.45,632,11.88,-0.20,1.76,49.86,3.99,-5.36,4.38,0.9,4.9,-16.2
205730,1200,1200,1200,1200,0.39,626,11.87,-0.19,2.05,49.05,5.42,0.04,9.73,0.7,-1.0,-15.6
205730,1200,1200,1200,1200,0.46,633,11.88,-0.22,1.64,48.32,2.39,-0.39,8.25,1.2,-0.2,-14.3
205730,1200,1200,1200,1200,0.45,632,11.86,-0.21,2.18,47.52,-2.49,-0.25,11.79,-0.1,3.8,-13.7
205730,1200,1200,1200,1200,0.45,632,11.88,-0.14,2.16,46.78,7.34,0.76,4.25,3.2,2.3,-15.3
205730,1200,1200,1200,1200,0.41,628,11.86,0.20,2.01,46.07,0.92,1.79,11.69,0.5,1.7,-12.3
205730,1200,1200,1200,1200,0.45,632,11.88,0.25,1.44,45.53,-3.84,2.97,6.94,2.0,0.2,-10.4
205730,1200,1200,1200,1200,0.44,631,11.87,0.38,1.21,45.06,3.77,-0.21,5.05,4.8,-6.2,-8.9
205730,1200,1200,1200,1200,0.47,634,11.87,0.30,1.36,44.66,-2.37,-2.20,15.91,8.3,-1.2,-6.1
205730,1200,1200,1200,1200,0.45,632,11.87,0.31,1.41,44.35,8.52,3.28,2.20,7.0,2.5,-3.9
205730,1200,1200,1200,1200,0.45,632,11.87,0.58,1.30,44.07,-5.68,3.87,8.49,6.8,-3.4,-6.7
205730,1200,1200,1200,1200,0.45,632,11.89,1.20,0.48,43.84,-2.44,-3.34,15.42,5.9,-2.7,-3.4
205730,1200,1200,1200,1200,0.37,624,11.88,1.33,0.56,43.68,-5.64,-2.55,13.41,8.0,-2.1,-2.9
205730,1200,1200,1200,1200,0.48,635,11.87,1.53,0.27,43.60,-6.25,-2.11,11.14,4.9,-0.1,-1.0
205731,1200,1200,1200,1200,0.41,628,11.87,1.81,0.42,43.59,4.20,0.00,2.76,4.6,-0.7,0.1
205731,1200,1200,1200,1200,0.43,630,11.87,1.80,0.25,43.68,-3.17,-0.85,14.57,3.5,-3.0,2.5
205731,1200,1200,1200,1200,0.41,628,11.87,2.15,-0.06,43.80,6.96,1.89,6.86,1.4,0.2,2.4
205731,1200,1200,1200,1200,0.40,627,11.88,2.58,0.22,43.91,11.29,-0.25,6.87,1.3,-2.1,1.8
205731,1200,1200,1200,1200,0.36,623,11.88,2.60,-0.29,43.91,4.55,-0.34,3.92,-0.7,-2.3,-0.7
205731,1200,1200,1200,1200,0.39,626,11.87,2.49,-0.65,43.93,5.46,-0.50,8.88,0.9,-2.8,0.5
205731,1200,1200,1200,1200,0.40,627,11.86,2.39,-1.03,43.93,-1.81,-3.14,12.03,-0.8,-1.0,-0.9
205731,1200,1200,1200,1200,0.38,625,11.87,2.58,-1.89,43.88,3.65,-0.07,7.65,1.5,-5.8,-2.4
205731,1200,1200,1200,1200,0.40,627,11.87,2.76,-2.74,43.72,-5.31,-4.23,10.38,-0.1,-3.6,-3.5
205731,1200,1200,1200,1200,0.39,626,11.87,2.64,-2.37,43.60,3.80,2.32,5.36,0.8,0.2,-3.1
205731,1200,1200,1200,1200,0.35,622,11.85,2.83,-2.65,43.43,6.57,0.30,7.16,1.9,-1.2,-6.0
205731,1200,1200,1200,1200,0.38,625,11.87,3.09,-3.12,43.13,-2.48,1.38,14.43,2.9,-0.2,-9.7
205731,1200,1200,1200,1200,0.41,628,11.87,3.06,-2.48,42.69,-7.67,-0.34,11.10,-1.7,-3.1,-9.2
205731,1200,1200,1200,1200,0.42,629,11.86,2.64,-1.90,42.32,-13.99,3.83,17.33,-4.0,-0.9,-8.5
205731,1200,1200,1200,1200,0.37,624,11.86,2.58,-1.58,41.91,0.60,-4.08,18.04,-0.5,0.2,-7.9
205731,1200,1200,1200,1200,0.39,626,11.87,2.37,-1.53,41.48,2.80,4.37,5.47,-3.2,1.3,-8.5
205731,1200,1200,1200,1200,0.38,625,11.87,2.01,-1.08,41.01,-0.82,-2.75,10.61,0.1,1.6,-9.2
205731,1200,1200,1200,1200,0.40,627,11.89,1.80,-0.39,40.63,-3.10,-0.37,18.21,0.4,3.2,-8.3
205731,1200,1200,1200,1200,0.35,621,11.86,1.93,-0.02,40.17,-1.14,-1.78,7.31,-2.2,2.7,-10.3
205731,1200,1200,1200,1200,0.36,623,11.86,1.86,0.35,39.73,0.95,-3.25,15.76,1.3,2.8,-9.2
205732,1200,1200,1200,1200,0.37,624,11.88,2.00,-0.13,39.22,-6.32,2.31,6.87,3.0,0.2,-12.3
205732,1200,1200,1200,1200,0.34,620,11.87,2.46,0.15,38.67,-8.16,-2.23,15.41,2.0,3.1,-13.1
205732,1200,1200,1200,1200,0.30,616,11.87,2.43,0.26,38.23,7.21,2.17,5.58,-1.1,3.8,-8.0
205732,1200,1200,1200,1200,0.34,620,11.87,2.44,0.81,37.72,-2.08,1.00,10.86,1.1,1.5,-10.7
205732,1200,1200,1200,1200,0.32,618,11.87,2.45,0.83,37.18,7.22,4.07,7.21,3.4,2.8,-11.0
205732,1200,1200,1200,1200,0.36,623,11.86,2.47,1.25,36.60,-5.32,-3.15,12.34,-0.7,6.2,-10.1
205732,1200,1200,1200,1200,0.34,620,11.86,2.78,1.11,35.97,-10.85,2.52,17.28,1.5,4.3,-12.1
205732,1200,1200,1200,1200,0.32,618,11.86,3.05,1.28,35.42,3.23,5.32,0.98,1.8,-0.8,-9.0
205732,1200,1200,1200,1200,0.33,619,11.88,3.02,1.30,34.87,-0.89,-1.62,8.35,1.8,-0.3,-10.9
205732,1200,1200,1200,1200,0.30,616,11.87,3.16,0.69,34.31,2.61,-0.97,4.18,1.4,1.2,-10.3
205732,1200,1200,1200,1200,0.31,617,11.88,2.55,0.74,33.73,-15.23,-0.93,19.60,3.0,-2.4,-11.8
205732,1200,1200,1200,1200,0.33,619,11.87,2.98,0.45,33.18,-3.54,-2.36,7.13,2.4,-7.8,-11.2
205732,1200,1200,1200,1200,0.30,616,11.86,3.43,0.22,32.53,4.56,-1.01,6.74,2.9,-3.2,-14.5
205732,1200,1200,1200,1200,0.29,615,11.88,3.53,-0.07,31.86,10.78,2.22,0.40,1.5,-8.7,-12.2
205732,1200,1200,1200,1200,0.32,618,11.87,3.88,-0.21,31.24,17.99,-4.80,5.92,3.8,-2.5,-14.3
205732,1200,1200,1200,1200,0.29,615,11.86,4.00,-1.07,30.54,-4.94,-5.51,18.37,2.4,-7.8,-11.1
205732,1200,1200,1200,1200,0.31,617,11.87,3.76,-0.88,30.03,0.47,0.64,14.57,-0.1,-3.7,-10.1
205732,1200,1200,1200,1200,0.25,611,11.87,3.75,-1.18,29.39,-0.95,2.72,13.07,-0.7,-1.8,-12.6
205732,1200,1200,1200,1200,0.24,610,11.88,3.77,-0.71,28.74,-6.66,0.47,11.41,-1.8,-2.9,-13.4
205732,1200,1200,1200,1200,0.23,609,11.86,3.72,-0.72,28.03,4.04,1.85,14.67,-3.5,-0.2,-14.6
205733,1200,1200,1200,1200,0.27,613,11.88,3.58,-0.77,27.29,-5.94,3.24,13.37,-2.9,-1.3,-15.9
205733,1200,1200,1200,1200,0.31,617,11.88,3.42,-0.41,26.50,-0.44,0.24,1.99,-2.2,2.5,-15.5
205733,1200,1200,1200,1200,0.28,614,11.88,3.01,-0.07,25.87,-12.59,-3.98,12.30,1.0,-2.7,-13.9
205733,1200,1200,1200,1200,0.23,609,11.86,3.10,-0.06,25.20,18.37,2.99,-0.48,4.7,-2.7,-15.3
205733,1200,1200,1200,1200,0.27,613,11.87,3.32,0.29,24.53,-1.95,3.54,10.74,5.9,-2.7,-13.4
205733,1200,1200,1200,1200,0.21,607,11.87,3.81,-0.47,23.90,-4.33,1.17,14.53,9.5,-3.5,-12.1
205733,1200,1200,1200,1200,0.27,613,11.86,4.31,-0.67,23.27,9.84,-2.46,9.02,8.5,-9.6,-11.4
205733,1200,1200,1200,1200,0.23,609,11.87,4.36,-0.52,22.62,11.88,-3.88,1.48,8.3,0.1,-11.2
205733,1200,1200,1200,1200,0.19,605,11.86,4.84,-1.55,22.17,0.61,5.53,7.46,6.8,0.2,-7.3
205733,1200,1200,1200,1200,0.23,609,11.88,5.48,-1.73,21.75,7.63,2.33,9.33,5.4,2.1,-5.9
205733,1200,1200,1200,1200,0.23,609,11.87,5.68,-1.71,21.51,-5.79,-0.43,10.30,3.6,-5.4,-3.5
205733,1200,1200,1200,1200,0.27,613,11.88,5.69,-1.93,21.41,-4.08,0.70,10.47,-0.2,-0.5,-1.0
205733,1200,1200,1200,1200,0.24,610,11.87,5.29,-2.02,21.46,-2.59,0.50,5.43,-3.5,-5.9,0.7
205733,1200,1200,1200,1200,0.22,608,11.86,4.90,-2.55,21.52,4.66,-2.10,9.91,-5.7,-7.2,0.3
205733,1200,1200,1200,1200,0.24,610,11.88,4.37,-1.94,21.62,1.09,1.40,1.38,-8.4,-1.0,4.3
205733,1200,1200,1200,1200,0.25,611,11.85,3.93,-2.28,21.82,-8.12,-0.47,19.54,-7.8,1.4,5.6
205733,1200,1200,1200,1200,0.26,612,11.87,3.66,-3.01,22.08,6.12,3.10,-5.10,-5.5,0.2,6.8
205733,1200,1200,1200,1200,0.24,610,11.86,3.14,-2.40,22.32,4.05,3.59,0.49,-4.0,1.6,4.4
205733,1200,1200,1200,1200,0.20,606,11.85,3.15,-3.30,22.41,2.14,3.60,5.13,-3.5,-2.0,0.8
205733,1200,1200,1200,1200,0.24,610,11.86,3.07,-4.17,22.37,-1.18,-2.00,12.05,-3.2,-1.4,-1.8
205734,1200,1200,1200,1200,0.24,610,11.86,2.56,-4.16,22.36,1.03,2.67,11.40,-1.4,-4.5,-0.7
205734,1200,1200,1200,1200,0.23,609,11.86,2.52,-3.82,22.35,7.17,-4.23,6.59,-1.8,-5.9,-2.3
205734,1200,1200,1200,1200,0.21,607,11.85,2.34,-4.51,22.35,-3.90,2.76,13.44,-2.1,1.6,-2.8
205734,1200,1200,1200,1200,0.24,610,11.86,2.40,-4.85,22.27,0.65,-0.78,10.96,-1.0,3.7,-1.2
205734,1200,1200,1200,1200,0.22,608,11.87,2.17,-4.29,22.35,9.81,-0.80,6.80,-1.7,-2.6,2.3
205734,1200,1200,1200,1200,0.21,607,11.86,2.10,-4.77,22.48,-8.78,6.49,10.57,-1.9,-1.8,3.7
205734,1200,1200,1200,1200,0.28,614,11.87,2.03,-4.98,22.68,6.38,0.60,10.62,-1.9,-0.5,3.4
