time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
153142,1203,1203,1203,1203,0.40,625,11.78,2.88,2.07,75.34,8.15,-0.53,5.45,4.2,1.3,-23.6
153142,1203,1203,1203,1203,0.36,621,11.79,3.13,2.17,74.22,-3.54,-0.20,9.81,4.3,3.1,-22.6
153142,1203,1203,1203,1203,0.36,621,11.80,3.02,2.44,73.04,-1.59,1.07,10.17,3.2,-0.2,-22.3
153142,1203,1203,1203,1203,0.34,618,11.78,3.13,2.63,71.80,-1.06,-2.45,17.90,2.5,-2.0,-25.3
153142,1203,1203,1203,1203,0.39,624,11.79,3.30,2.29,70.46,4.77,0.47,8.89,3.2,0.7,-26.2
153142,1203,1203,1203,1203,0.38,623,11.78,3.28,2.54,69.12,3.60,-3.90,17.46,3.4,2.0,-26.7
153142,1203,1203,1203,1203,0.42,627,11.79,3.17,2.26,67.75,-0.98,1.40,5.49,4.5,-1.2,-26.7
153142,1203,1203,1203,1203,0.40,625,11.79,3.24,1.82,66.33,3.60,1.63,10.91,3.4,-2.1,-28.1
153142,1203,1203,1203,1203,0.38,623,11.79,3.52,1.73,64.89,1.38,3.70,5.37,2.6,-2.4,-28.8
153142,1203,1203,1203,1203,0.39,624,11.78,3.57,1.53,63.39,12.36,-1.69,0.43,4.1,0.8,-30.3
153142,1203,1203,1203,1203,0.46,631,11.80,3.46,1.96,61.82,-9.00,1.62,9.48,3.0,2.0,-32.5
153142,1203,1203,1203,1203,0.44,629,11.79,3.66,1.88,60.27,3.26,2.12,8.27,1.8,-1.6,-30.0
153142,1203,1203,1203,1203,0.44,629,11.79,3.38,1.90,58.69,1.22,-1.09,11.47,1.0,-3.9,-33.9
153142,1203,1203,1203,1203,0.42,627,11.79,3.03,2.45,57.01,8.61,1.71,2.74,3.4,1.3,-34.4
153143,1203,1203,1203,1203,0.46,631,11.79,3.26,1.95,55.38,-2.02,-0.00,6.76,5.1,4.1,-33.6
153143,1203,1203,1203,1203,0.47,632,11.79,3.50,2.15,53.68,-0.24,-0.52,0.49,3.8,-1.5,-35.3
153143,1203,1203,1203,1203,0.47,632,11.79,3.44,2.22,51.98,5.28,-0.03,5.23,2.6,-2.9,-33.5
153143,1203,1203,1203,1203,0.47,632,11.79,3.24,2.41,50.34,-6.43,-1.68,7.37,4.6,2.6,-32.0
153143,1203,1203,1203,1203,0.45,630,11.81,3.10,2.29,48.70,-10.58,-1.86,10.80,5.4,-0.9,-32.4
153143,1203,1203,1203,1203,0.46,631,11.79,3.33,2.68,47.07,6.66,-1.82,2.68,6.2,0.4,-32.7
153143,1203,1203,1203,1203,0.48,633,11.79,3.75,2.42,45.47,-2.91,2.04,9.86,5.5,1.3,-32.4
153143,1203,1203,1203,1203,0.50,635,11.79,4.03,2.74,43.92,-3.78,0.68,13.99,6.2,-0.3,-31.6
153143,1203,1203,1203,1203,0.46,631,11.79,4.48,2.16,42.44,2.22,-2.28,10.08,5.5,-0.9,-30.2
153143,1203,1203,1203,1203,0.39,624,11.81,4.62,2.05,40.93,-1.17,-1.82,13.92,6.4,2.4,-31.7
153143,1203,1203,1203,1203,0.47,632,11.79,4.81,2.47,39.35,1.45,2.16,8.08,2.5,-3.2,-32.3
153143,1203,1203,1203,1203,0.47,632,11.80,4.81,2.29,37.68,-1.41,-6.73,9.66,3.4,2.0,-33.1
153143,1203,1203,1203,1203,0.48,633,11.80,4.79,2.14,36.02,-11.37,1.57,5.00,4.4,2.6,-33.9
153143,1203,1203,1203,1203,0.46,631,11.79,4.38,2.39,34.31,2.01,2.48,4.58,3.1,-3.0,-33.0
153143,1203,1203,1203,1203,0.50,635,11.79,4.17,2.51,32.66,1.45,1.69,8.35,1.5,0.3,-32.7
153143,1203,1203,1203,1203,0.50,635,11.80,3.95,2.36,31.05,9.87,1.16,5.15,1.2,1.0,-32.8
153143,1203,1203,1203,1203,0.51,636,11.79,4.01,2.19,29.41,3.07,0.25,2.90,1.8,-1.0,-32.5
153143,1203,1203,1203,1203,0.51,636,11.79,4.19,2.10,27.86,0.55,-1.88,10.64,-0.6,0.1,-30.8
153143,1203,1203,1203,1203,0.52,637,11.79,3.82,1.95,26.27,5.21,1.59,7.87,1.7,2.6,-32.3
153143,1203,1203,1203,1203,0.52,637,11.79,3.81,1.31,24.65,6.96,-1.62,-1.13,2.6,4.3,-34.2
153144,1203,1203,1203,1203,0.50,635,11.78,3.94,1.75,23.03,5.93,-2.02,9.83,-0.1,4.3,-32.9
153144,1203,1203,1203,1203,0.52,638,11.78,3.24,1.61,21.35,-2.47,1.01,6.59,0.5,6.2,-33.5
153144,1203,1203,1203,1203,0.54,640,11.80,3.23,2.44,19.67,7.08,-0.30,6.15,1.7,4.1,-33.2
153144,1203,1203,1203,1203,0.50,635,11.78,3.24,2.06,18.11,-8.42,2.88,19.60,-0.8,4.1,-29.1
153144,1203,1203,1203,1203,0.52,637,11.80,2.98,2.51,16.63,-9.79,-3.66,18.26,-0.1,3.1,-30.2
153144,1203,1203,1203,1203,0.52,638,11.80,2.74,2.87,15.10,1.03,2.16,5.96,1.6,0.8,-30.3
153144,1203,1203,1203,1203,0.55,641,11.79,2.94,2.74,13.66,0.74,4.02,7.52,3.5,1.1,-31.1
153144,1203,1203,1203,1203,0.56,642,11.78,2.76,3.16,12.05,6.76,1.94,6.76,1.2,2.3,-33.3
153144,1203,1203,1203,1203,0.52,637,11.78,2.80,2.81,10.45,13.93,1.99,3.28,-2.4,-0.1,-33.3
153144,1203,1203,1203,1203,0.54,640,11.79,2.88,2.59,8.83,-9.57,-4.20,15.80,3.0,3.0,-32.8
153144,1203,1203,1203,1203,0.56,642,11.78,2.52,2.30,7.22,-6.50,1.62,9.02,2.9,-1.1,-31.0
153144,1203,1203,1203,1203,0.48,633,11.79,2.81,2.39,5.59,2.63,-3.84,9.16,5.9,0.0,-32.5
153144,1203,1203,1203,1203,0.55,641,11.79,2.60,2.40,3.91,-5.60,0.77,7.93,1.5,-2.8,-33.3
153144,1203,1203,1203,1203,0.54,640,11.79,2.56,2.60,2.19,-16.83,-0.81,16.66,2.4,-4.7,-34.4
153144,1203,1203,1203,1203,0.54,640,11.78,2.73,2.15,0.48,2.22,2.37,-1.34,2.9,-0.5,-35.0
153144,1203,1203,1203,1203,0.55,641,11.78,2.79,2.18,-1.25,-17.77,4.66,13.85,1.6,-1.7,-34.7
153144,1203,1203,1203,1203,0.59,645,11.78,2.85,2.06,-3.01,-6.49,0.68,9.00,0.2,-1.1,-36.0
153144,1203,1203,1203,1203,0.57,643,11.78,2.89,2.30,-4.77,2.22,1.22,3.84,1.0,-3.8,-35.3
153144,1203,1203,1203,1203,0.54,640,11.78,2.92,2.98,-6.54,1.27,1.56,12.03,2.2,1.5,-36.3
153144,1203,1203,1203,1203,0.58,644,11.79,2.92,3.39,-8.35,5.50,-0.42,8.36,1.9,0.2,-35.9
153145,1203,1203,1203,1203,0.56,642,11.79,2.85,3.87,-10.19,-4.34,-3.33,11.65,2.6,6.5,-35.9
153145,1203,1203,1203,1203,0.52,637,11.78,2.74,4.31,-11.94,8.72,0.90,2.67,2.4,7.4,-34.1
153145,1203,1203,1203,1203,0.53,639,11.79,2.53,4.93,-13.69,2.59,-2.52,8.17,1.2,6.8,-33.1
153145,1203,1203,1203,1203,0.61,647,11.78,2.40,5.32,-15.35,-3.60,-3.85,10.12,2.1,9.5,-34.6
153145,1203,1203,1203,1203,0.56,642,11.78,2.40,5.55,-17.02,6.02,0.84,-0.34,2.5,5.4,-34.1
153145,1203,1203,1203,1203,0.59,645,11.78,2.12,5.85,-18.69,9.31,0.25,1.42,1.2,3.4,-33.6
153145,1203,1203,1203,1203,0.60,646,11.77,2.03,5.11,-20.28,-3.22,-0.57,11.85,1.4,3.3,-32.5
153145,1203,1203,1203,1203,0.55,641,11.78,2.01,5.37,-21.87,2.91,-0.65,10.51,0.8,8.7,-30.5
153145,1203,1203,1203,1203,0.61,647,11.79,2.05,4.98,-23.33,5.83,0.55,8.27,2.8,7.0,-29.4
153145,1203,1203,1203,1203,0.59,645,11.79,1.83,5.03,-24.83,-1.68,0.46,10.65,3.8,3.3,-29.4
153145,1203,1203,1203,1203,0.63,649,11.78,1.75,5.26,-26.24,-3.44,-1.59,4.22,3.1,3.7,-28.5
153145,1203,1203,1203,1203,0.59,645,11.78,1.83,5.42,-27.60,-0.70,-1.96,12.82,5.9,3.7,-27.5
153145,1203,1203,1203,1203,0.59,645,11.78,1.81,5.28,-29.09,-1.14,2.63,12.96,7.0,1.3,-30.3
153145,1203,1203,1203,1203,0.59,645,11.79,1.78,4.82,-30.54,-0.41,1.09,12.87,1.8,-1.3,-29.4
153145,1203,1203,1203,1203,0.66,652,11.77,1.94,4.86,-31.97,0.07,2.49,12.89,4.8,1.8,-29.4
153145,1203,1203,1203,1203,0.62,648,11.77,2.00,4.93,-33.32,-1.20,-1.98,7.74,4.3,1.8,-26.6
153145,1203,1203,1203,1203,0.63,649,11.77,1.99,4.68,-34.62,-7.48,3.31,12.89,3.7,2.1,-24.2
153145,1203,1203,1203,1203,0.63,649,11.79,2.12,4.46,-35.87,2.21,1.43,6.65,4.0,-2.9,-24.2
153145,1203,1203,1203,1203,0.66,652,11.78,2.26,4.20,-37.15,6.00,-4.87,5.95,6.0,-1.0,-24.2
153145,1203,1203,1203,1203,0.64,650,11.80,2.44,3.96,-38.33,0.36,-3.55,4.43,5.6,-1.0,-23.4
153146,1203,1203,1203,1203,0.59,645,11.77,2.42,4.49,-39.53,5.99,-0.77,5.35,5.1,2.7,-24.4
153146,1203,1203,1203,1203,0.63,649,11.77,2.35,4.70,-40.69,19.16,0.74,3.60,3.4,0.7,-22.1
153146,1203,1203,1203,1203,0.61,647,11.78,2.47,4.49,-41.75,3.17,-0.47,11.31,4.6,2.3,-22.2
153146,1203,1203,1203,1203,0.61,647,11.77,2.91,4.23,-42.78,-2.78,0.39,11.75,5.5,2.0,-20.9
153146,1203,1203,1203,1203,0.62,648,11.78,3.00,4.96,-43.88,8.31,-2.93,6.28,2.7,3.2,-20.1
153146,1203,1203,1203,1203,0.59,645,11.78,2.93,4.66,-44.90,1.56,-1.23,11.28,4.3,1.5,-20.6
153146,1203,1203,1203,1203,0.63,649,11.78,2.93,5.04,-45.93,1.29,-2.54,0.33,2.0,2.4,-19.5
153146,1203,1203,1203,1203,0.61,647,11.78,3.04,4.44,-46.99,-1.15,-3.76,10.14,0.6,-3.0,-21.8
153146,1203,1203,1203,1203,0.60,646,11.77,2.65,4.54,-48.19,7.16,-2.61,9.36,-0.3,-2.7,-24.2
153146,1203,1203,1203,1203,0.65,651,11.78,2.17,3.57,-49.47,13.42,0.49,4.65,-0.5,-2.6,-24.5
153146,1203,1203,1203,1203,0.60,646,11.78,2.08,3.31,-50.71,16.76,1.26,4.61,-0.6,-3.8,-24.2
153146,1203,1203,1203,1203,0.64,650,11.76,2.17,2.76,-52.00,5.23,2.65,10.74,2.4,0.9,-26.9
153146,1203,1203,1203,1203,0.58,644,11.78,2.27,2.57,-53.26,-8.62,-1.89,15.64,2.7,-2.6,-23.7
153146,1203,1203,1203,1203,0.62,648,11.78,1.97,2.91,-54.44,6.23,-4.33,14.07,2.4,-1.2,-25.3
153146,1203,1203,1203,1203,0.58,644,11.78,1.84,2.77,-55.70,-1.76,-1.18,9.96,3.7,-2.4,-24.8
153146,1203,1203,1203,1203,0.67,653,11.77,1.70,2.45,-56.96,-12.39,-0.39,17.23,3.5,-1.3,-22.9
153146,1203,1203,1203,1203,0.64,650,11.79,1.65,2.24,-58.20,-3.48,-1.38,7.72,5.3,0.9,-25.8
153146,1203,1203,1203,1203,0.61,647,11.79,1.53,2.35,-59.59,0.83,1.57,12.67,5.2,3.2,-27.2
153146,1203,1203,1203,1203,0.63,649,11.78,1.85,2.51,-60.86,-2.90,0.16,12.22,4.2,1.6,-25.6
153146,1203,1203,1203,1203,0.60,646,11.78,1.65,2.76,-62.16,-3.09,0.15,8.37,2.9,1.6,-26.2
153147,1203,1203,1203,1203,0.63,649,11.77,1.91,2.97,-63.39,-2.51,-2.25,8.64,3.1,0.1,-26.9
153147,1203,1203,1203,1203,0.65,651,11.77,1.98,2.62,-64.65,-7.05,3.05,15.72,1.7,-0.4,-25.1
153147,1203,1203,1203,1203,0.60,646,11.78,2.05,2.50,-65.89,1.11,1.66,6.37,0.7,-4.0,-25.1
153147,1203,1203,1203,1203,0.65,651,11.77,1.89,2.50,-67.18,-7.32,0.49,3.15,-1.3,1.8,-26.9
153147,1203,1203,1203,1203,0.69,656,11.78,2.14,2.44,-68.51,-0.02,0.34,11.64,-0.3,2.7,-26.7
153147,1203,1203,1203,1203,0.68,654,11.78,2.16,2.19,-69.85,5.23,-5.46,9.07,-0.8,3.0,-25.3
153147,1203,1203,1203,1203,0.65,651,11.77,1.89,2.25,-71.19,0.71,-0.62,14.99,0.8,6.2,-26.8
153147,1203,1203,1203,1203,0.60,646,11.78,1.88,2.09,-72.56,-2.44,-1.30,11.85,0.0,6.2,-27.9
153147,1203,1203,1203,1203,0.68,654,11.77,1.81,2.29,-74.03,-5.24,3.13,8.64,1.6,-0.4,-28.7
153147,1203,1203,1203,1203,0.63,649,11.80,1.74,2.92,-75.39,9.47,-2.74,-0.69,1.8,5.4,-27.3
153147,1203,1203,1203,1203,0.64,650,11.77,1.71,2.63,-76.75,-10.37,0.69,15.21,1.3,6.3,-28.7
153147,1203,1203,1203,1203,0.66,652,11.77,1.83,2.53,-78.15,-3.18,1.23,14.06,2.9,2.1,-28.6
153147,1203,1203,1203,1203,0.64,650,11.77,1.63,2.96,-79.45,6.02,0.47,0.02,3.5,1.6,-25.5
153147,1203,1203,1203,1203,0.66,652,11.76,1.72,3.20,-80.77,-1.44,0.31,10.56,5.6,5.9,-24.5
153147,1203,1203,1203,1203,0.62,648,11.79,2.59,3.18,-88.22,-0.83,1.56,5.92,3.8,-0.4,-16.6
153147,1203,1203,1203,1203,0.65,651,11.80,2.94,3.07,-88.99,1.43,-2.69,8.17,2.2,2.0,-15.0
153147,1203,1203,1203,1203,0.63,649,11.78,3.33,3.03,-89.72,18.10,2.73,2.97,6.3,3.1,-15.2
153147,1203,1203,1203,1203,0.64,650,11.77,3.46,3.19,-90.33,-5.78,-3.45,8.55,5.2,7.8,-10.2
153147,1203,1203,1203,1203,0.66,652,11.78,3.44,3.94,-90.84,-7.04,1.38,12.59,5.6,6.5,-10.1
153147,1203,1203,1203,1203,0.66,652,11.77,3.70,4.47,-91.32,1.26,0.88,18.29,5.4,1.8,-7.3
153148,1203,1203,1203,1203,0.63,649,11.78,3.93,4.16,-91.68,-11.04,-1.84,11.13,6.5,3.8,-7.8
153148,1203,1203,1203,1203,0.63,649,11.78,3.88,4.58,-91.99,-2.70,-1.27,11.39,5.6,1.2,-4.9
153148,1203,1203,1203,1203,0.65,651,11.79,4.20,4.33,-92.14,-8.19,4.45,10.39,3.9,-2.0,-2.3
153148,1203,1203,1203,1203,0.63,649,11.78,4.17,4.53,-92.44,-1.84,-1.74,11.08,1.5,-0.9,-6.9
153148,1203,1203,1203,1203,0.63,649,11.76,4.08,4.35,-92.90,-3.84,5.04,9.34,-0.1,-2.6,-10.1
153148,1203,1203,1203,1203,0.66,652,11.79,4.15,4.19,-93.40,-2.14,0.07,15.97,-0.1,-3.9,-7.8
153148,1203,1203,1203,1203,0.66,652,11.78,4.04,3.86,-93.85,-0.45,3.50,5.17,-2.0,-4.7,-9.3
153148,1203,1203,1203,1203,0.64,650,11.77,3.64,4.29,-94.38,2.63,4.24,0.16,-3.4,-4.1,-8.3
153148,1203,1203,1203,1203,0.67,653,11.78,4.01,3.90,-94.89,6.80,0.84,7.71,-2.0,-2.6,-10.4
153148,1203,1203,1203,1203,0.61,647,11.77,3.77,3.26,-95.55,-4.49,3.83,11.50,-2.8,-3.5,-14.6
153148,1203,1203,1203,1203,0.67,653,11.77,3.45,3.58,-96.24,2.73,0.80,8.94,-4.3,-0.5,-14.7
153148,1203,1203,1203,1203,0.59,645,11.77,3.32,3.56,-97.03,1.32,-2.43,7.42,-3.1,-0.6,-16.2
153148,1203,1203,1203,1203,0.62,648,11.77,2.84,3.78,-97.81,-11.32,-1.93,19.60,-2.9,1.4,-16.3
153148,1203,1203,1203,1203,0.65,651,11.78,2.75,3.59,-98.67,-4.25,2.22,6.51,-1.6,5.2,-18.1
153148,1203,1203,1203,1203,0.64,650,11.77,2.54,4.15,-99.55,19.60,-0.74,-2.19,1.4,5.2,-17.9
153148,1203,1203,1203,1203,0.61,647,11.78,2.15,4.34,-100.49,4.53,-4.29,9.39,-2.1,4.9,-20.4
153148,1203,1203,1203,1203,0.65,651,11.77,2.21,3.63,-101.43,-7.05,-1.95,12.50,0.2,-0.4,-19.0
153148,1203,1203,1203,1203,0.55,641,11.77,1.92,4.11,-102.43,0.20,1.97,7.40,2.0,2.3,-18.7
153148,1203,1203,1203,1203,0.66,652,11.79,1.79,4.19,-103.36,6.24,3.08,5.99,1.8,2.0,-18.1
153148,1203,1203,1203,1203,0.62,648,11.79,2.16,3.59,-104.26,-4.13,-1.42,12.40,3.3,-2.0,-20.8
153149,1203,1203,1203,1203,0.63,649,11.77,2.31,3.65,-105.24,3.11,-1.30,8.13,1.6,-5.4,-21.0
153149,1203,1203,1203,1203,0.64,650,11.78,2.27,4.18,-106.27,-0.98,2.15,7.30,3.5,-1.4,-20.2
153149,1203,1203,1203,1203,0.58,644,11.77,2.26,3.84,-107.17,-12.07,-4.70,15.79,3.4,-4.8,-16.7
153149,1203,1203,1203,1203,0.64,650,11.78,2.29,3.83,-107.98,0.16,2.91,6.00,2.5,0.6,-16.5
153149,1203,1203,1203,1203,0.59,645,11.77,2.72,3.59,-108.76,-4.76,-0.13,7.70,5.2,-7.3,-13.9
153149,1203,1203,1203,1203,0.63,649,11.76,2.75,3.59,-109.49,3.45,-2.44,14.70,4.3,-6.0,-14.0
153149,1203,1203,1203,1203,0.60,646,11.76,3.10,3.18,-110.22,5.05,0.70,8.38,4.6,0.9,-13.8
153149,1203,1203,1203,1203,0.64,650,11.75,3.17,2.95,-110.95,4.79,0.61,3.79,5.6,-2.0,-14.6
153149,1203,1203,1203,1203,0.60,646,11.75,3.46,2.61,-111.58,-6.59,-3.23,10.90,5.2,-4.7,-10.7
153149,1203,1203,1203,1203,0.62,648,11.77,3.68,2.91,-112.14,2.54,-1.84,8.70,3.4,-3.2,-12.1
153149,1203,1203,1203,1203,0.57,643,11.77,3.55,3.85,-112.69,12.09,-0.71,0.83,5.4,1.5,-11.6
153149,1203,1203,1203,1203,0.61,647,11.78,3.96,3.24,-113.18,-9.57,0.30,19.36,4.3,-2.4,-9.3
153149,1203,1203,1203,1203,0.57,643,11.76,3.92,2.79,-113.70,0.36,-4.17,13.07,2.7,-5.5,-9.3
153149,1203,1203,1203,1203,0.58,644,11.76,4.14,2.66,-114.20,9.66,3.66,-2.32,1.5,-4.5,-7.8
153149,1203,1203,1203,1203,0.62,648,11.78,4.17,2.47,-114.59,4.82,-0.54,8.01,1.9,-0.3,-8.3
153149,1203,1203,1203,1203,0.53,639,11.77,4.28,2.08,-115.13,5.51,-1.17,3.29,3.1,-4.7,-11.9
153149,1203,1203,1203,1203,0.59,645,11.76,4.22,2.00,-115.70,2.81,2.12,9.24,0.9,-1.7,-11.2
153149,1203,1203,1203,1203,0.56,642,11.77,4.12,2.33,-116.27,-0.05,0.59,8.48,1.0,0.5,-11.5
153149,1203,1203,1203,1203,0.57,643,11.78,4.02,2.64,-116.91,9.53,0.66,2.45,2.4,1.2,-14.8
153149,1203,1203,1203,1203,0.56,642,11.77,4.03,2.26,-117.60,-11.41,-3.14,8.61,0.7,4.9,-15.0
153150,1203,1203,1203,1203,0.54,640,11.76,3.84,2.41,-118.40,4.31,-1.32,7.84,-1.4,1.8,-17.1
153150,1203,1203,1203,1203,0.64,650,11.77,3.77,1.98,-119.28,-19.60,2.67,16.42,0.7,3.9,-18.6
153150,1203,1203,1203,1203,0.58,644,11.77,3.77,2.55,-120.21,0.74,-2.88,8.25,0.7,6.7,-17.9
153150,1203,1203,1203,1203,0.53,639,11.75,3.73,2.66,-121.07,1.98,0.55,6.18,-0.2,4.1,-18.3
153150,1203,1203,1203,1203,0.57,643,11.76,3.85,3.01,-122.01,11.55,-2.28,1.65,-0.1,10.3,-18.1
153150,1203,1203,1203,1203,0.58,644,11.78,3.59,3.50,-122.93,3.48,2.55,8.36,-1.8,7.0,-17.3
153150,1203,1203,1203,1203,0.58,644,11.77,3.52,3.44,-123.80,-4.53,-2.41,7.05,1.8,0.8,-20.8
153150,1203,1203,1203,1203,0.55,641,11.76,3.39,3.76,-124.77,4.26,-3.15,15.92,-2.2,2.0,-18.0
153150,1203,1203,1203,1203,0.55,641,11.77,3.15,4.09,-125.68,2.57,-0.94,6.01,-0.1,2.0,-18.6
153150,1203,1203,1203,1203,0.53,639,11.77,2.79,3.81,-126.50,-4.15,2.56,19.60,-2.4,-0.5,-15.7
153150,1203,1203,1203,1203,0.52,638,11.77,2.70,3.93,-127.25,-2.14,0.24,8.10,-2.9,-3.6,-15.8
153150,1203,1203,1203,1203,0.54,640,11.76,2.58,3.85,-127.98,-2.78,0.72,5.46,-2.7,0.0,-15.0
153150,1203,1203,1203,1203,0.52,637,11.76,2.51,3.94,-128.67,3.15,0.88,7.59,-1.1,-0.6,-14.0
