time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
211720,1198,1198,1198,1198,0.28,621,11.89,1.12,2.04,103.41,8.53,4.17,1.51,7.9,3.1,-26.1
211720,1198,1198,1198,1198,0.30,623,11.90,1.41,0.96,102.15,-8.99,-0.98,13.76,9.3,-8.2,-27.2
211720,1198,1198,1198,1198,0.31,624,11.90,2.14,2.03,100.84,1.16,0.50,8.42,9.4,-2.0,-27.0
211720,1198,1198,1198,1198,0.30,623,11.89,2.41,1.24,99.49,1.51,-0.94,10.02,8.1,-3.3,-27.8
211720,1198,1198,1198,1198,0.32,625,11.90,2.43,0.94,98.13,-2.08,-1.24,12.98,6.7,-3.2,-28.0
211720,1198,1198,1198,1198,0.34,627,11.87,2.58,0.66,96.63,7.40,-2.94,10.33,6.4,3.2,-30.7
211720,1198,1198,1198,1198,0.34,627,11.87,2.67,0.26,95.06,6.68,-0.29,5.83,5.9,0.0,-31.7
211721,1198,1198,1198,1198,0.36,630,11.90,2.68,-0.04,93.57,-1.08,1.90,7.13,4.8,-2.0,-29.6
211721,1198,1198,1198,1198,0.38,632,11.89,2.55,-0.17,92.17,-5.65,-0.31,13.09,3.5,-10.7,-29.2
211721,1198,1198,1198,1198,0.35,628,11.88,2.83,0.20,90.77,-14.70,4.39,16.85,2.3,-9.0,-28.1
211721,1198,1198,1198,1198,0.33,626,11.91,3.04,0.60,89.47,-2.92,3.42,11.43,-0.1,-2.7,-24.5
211721,1198,1198,1198,1198,0.37,631,11.90,3.30,0.44,88.18,6.86,-2.85,8.45,-0.7,1.2,-25.8
211721,1198,1198,1198,1198,0.37,631,11.88,2.87,-0.01,87.05,0.19,2.02,8.99,-1.2,-2.3,-21.9
211721,1198,1198,1198,1198,0.37,631,11.91,2.83,-0.12,85.93,-3.94,-0.59,11.56,-1.4,2.2,-20.3
211721,1198,1198,1198,1198,0.36,630,11.90,2.60,0.12,84.84,2.97,-2.44,10.61,0.4,2.2,-21.6
211721,1198,1198,1198,1198,0.40,634,11.89,2.74,0.47,83.70,0.84,2.73,7.49,3.5,5.6,-23.9
211721,1198,1198,1198,1198,0.36,630,11.88,2.93,1.12,82.45,-3.45,-3.00,11.40,5.2,2.0,-25.5
211721,1198,1198,1198,1198,0.38,632,11.89,2.78,1.31,81.19,3.84,0.46,4.25,3.8,4.9,-26.1
211721,1198,1198,1198,1198,0.41,635,11.89,2.72,1.13,79.93,3.10,-3.52,5.19,2.3,13.7,-23.7
211721,1198,1198,1198,1198,0.45,639,11.89,2.83,2.00,78.70,10.70,0.62,7.90,0.4,10.7,-23.9
211721,1198,1198,1198,1198,0.40,634,11.88,2.68,1.21,77.43,-4.16,-1.49,9.81,1.8,-9.8,-22.3
211721,1198,1198,1198,1198,0.42,636,11.88,2.53,1.51,76.15,5.45,-1.63,10.27,0.8,-5.0,-25.6
211721,1198,1198,1198,1198,0.41,635,11.89,2.67,1.65,74.89,0.28,-0.09,2.56,3.2,-1.7,-23.9
211721,1198,1198,1198,1198,0.39,633,11.88,2.93,1.66,73.68,-10.81,4.10,11.84,6.4,-8.7,-24.6
211721,1198,1198,1198,1198,0.38,632,11.89,2.82,1.21,72.44,-0.82,2.32,5.69,5.9,-3.6,-26.6
211721,1198,1198,1198,1198,0.41,635,11.89,2.96,1.14,71.27,4.03,-1.79,8.09,4.0,7.8,-22.9
211721,1198,1198,1198,1198,0.49,643,11.89,3.08,1.21,70.19,9.57,-0.21,9.14,5.2,6.0,-22.1
211722,1198,1198,1198,1198,0.44,638,11.88,2.95,0.81,69.07,-0.68,0.22,7.58,4.8,-4.6,-24.1
211722,1198,1198,1198,1198,0.49,643,11.89,2.74,0.80,67.99,2.72,7.21,4.93,4.3,7.6,-19.8
211722,1198,1198,1198,1198,0.47,641,11.88,2.97,0.88,66.99,0.97,-1.88,10.98,3.3,6.3,-20.6
211722,1198,1198,1198,1198,0.47,641,11.90,2.93,1.37,65.97,-3.42,5.05,7.11,2.6,6.1,-20.1
211722,1198,1198,1198,1198,0.47,641,11.89,3.08,1.44,64.92,-12.88,0.71,10.46,3.5,-0.5,-21.5
211722,1198,1198,1198,1198,0.44,638,11.88,3.23,1.83,63.89,-1.06,-4.45,7.07,4.4,4.1,-20.6
211722,1198,1198,1198,1198,0.51,645,11.89,3.41,2.25,62.88,1.63,2.48,5.81,5.9,7.1,-21.6
211722,1198,1198,1198,1198,0.43,637,11.88,3.44,2.17,61.81,0.36,-3.75,9.47,3.4,4.5,-23.3
211722,1198,1198,1198,1198,0.43,637,11.88,3.50,2.27,60.71,4.77,-1.74,7.24,4.6,1.5,-23.7
211722,1198,1198,1198,1198,0.43,637,11.88,3.53,2.28,59.54,-7.62,1.45,9.09,1.9,-2.6,-25.3
211722,1198,1198,1198,1198,0.45,639,11.89,3.85,2.62,58.40,1.50,2.73,4.97,0.0,1.6,-22.6
211722,1198,1198,1198,1198,0.45,639,11.86,3.93,2.56,57.14,0.63,2.45,1.74,1.8,4.0,-26.2
211722,1198,1198,1198,1198,0.46,640,11.89,3.84,2.44,55.80,1.06,6.79,7.82,0.5,0.3,-25.6
211722,1198,1198,1198,1198,0.47,641,11.88,3.92,2.42,54.46,-1.53,1.03,8.36,0.8,-7.5,-26.1
211722,1198,1198,1198,1198,0.52,647,11.90,4.01,2.93,53.21,4.67,-1.23,12.62,2.6,-1.5,-25.2
211722,1198,1198,1198,1198,0.52,646,11.89,3.89,2.85,51.74,6.00,2.48,4.43,-0.3,-0.2,-28.9
211722,1198,1198,1198,1198,0.49,643,11.88,3.83,2.62,50.31,-0.70,0.88,11.43,0.2,-12.3,-26.9
211722,1198,1198,1198,1198,0.47,641,11.89,3.55,2.50,48.90,5.18,-3.77,6.52,-1.2,3.2,-27.7
211722,1198,1198,1198,1198,0.47,641,11.88,3.56,2.44,47.45,-0.98,0.30,12.48,0.5,1.2,-30.1
211722,1198,1198,1198,1198,0.46,640,11.88,3.53,1.84,45.98,5.08,-5.24,8.45,0.2,-0.7,-29.6
211723,1198,1198,1198,1198,0.51,645,11.87,3.31,2.13,44.55,8.77,1.36,5.76,0.4,-3.6,-28.3
211723,1198,1198,1198,1198,0.50,644,11.87,3.03,1.46,43.19,5.57,-1.75,5.99,0.8,1.6,-27.4
211723,1198,1198,1198,1198,0.47,641,11.88,2.86,1.64,41.85,5.75,6.22,11.12,0.1,5.4,-25.3
211723,1198,1198,1198,1198,0.48,642,11.88,2.85,1.10,40.53,-2.60,-2.43,19.60,1.8,-7.5,-25.6
211723,1198,1198,1198,1198,0.50,644,11.89,2.68,1.60,39.14,4.90,0.66,5.69,0.3,-6.2,-27.7
211723,1198,1198,1198,1198,0.48,642,11.86,2.77,1.45,37.77,-6.13,-2.29,15.12,-1.9,-5.0,-26.6
211723,1198,1198,1198,1198,0.48,642,11.89,2.75,1.94,36.40,2.22,-0.11,9.70,0.4,-5.6,-27.5
211723,1198,1198,1198,1198,0.51,645,11.88,2.58,1.86,35.05,-11.89,-0.64,13.90,-1.6,-5.1,-26.7
211723,1198,1198,1198,1198,0.48,642,11.89,2.50,1.78,33.76,14.59,-3.00,2.72,0.4,9.9,-25.5
211723,1198,1198,1198,1198,0.49,643,11.88,2.12,0.53,32.48,-8.00,-3.42,17.27,2.6,5.2,-25.8
211723,1198,1198,1198,1198,0.48,642,11.89,2.27,1.22,31.29,3.65,0.91,5.79,1.2,9.6,-25.9
211723,1198,1198,1198,1198,0.51,645,11.89,2.24,1.15,30.07,1.38,-0.60,7.13,2.7,8.5,-24.2
211723,1198,1198,1198,1198,0.49,643,11.88,2.31,1.45,28.93,4.23,-1.26,0.12,3.5,10.9,-24.4
211723,1198,1198,1198,1198,0.52,646,11.88,2.44,1.66,27.74,-5.64,1.91,14.04,2.9,0.0,-25.2
211723,1198,1198,1198,1198,0.52,647,11.88,2.48,2.01,26.53,19.60,-1.10,-0.98,2.5,16.1,-24.6
211723,1198,1198,1198,1198,0.53,648,11.87,2.60,2.13,25.40,-0.15,0.84,12.33,3.4,9.1,-20.8
211723,1198,1198,1198,1198,0.52,647,11.87,2.63,1.66,24.30,-1.05,1.56,5.48,3.5,13.9,-22.6
211723,1198,1198,1198,1198,0.50,644,11.89,3.12,2.01,23.25,-13.85,-2.47,13.23,4.9,-7.5,-19.3
211723,1198,1198,1198,1198,0.50,644,11.88,3.26,2.16,22.29,3.01,0.02,6.76,4.5,-2.6,-18.9
211723,1198,1198,1198,1198,0.52,647,11.87,3.55,1.99,21.44,-10.87,1.02,10.99,4.6,0.3,-18.0
211724,1198,1198,1198,1198,0.49,643,11.87,4.03,2.53,20.72,2.24,-0.33,5.65,4.6,3.8,-13.9
211724,1198,1198,1198,1198,0.50,644,11.88,4.14,2.34,20.01,-18.91,0.75,16.63,2.7,-1.8,-14.6
211724,1198,1198,1198,1198,0.52,646,11.87,4.69,3.26,19.32,1.17,-2.14,2.73,3.9,-1.1,-14.4
211724,1198,1198,1198,1198,0.54,649,11.87,4.65,3.18,18.71,0.22,-1.52,10.67,3.2,2.6,-12.4
211724,1198,1198,1198,1198,0.52,647,11.88,4.79,3.14,18.10,0.13,-2.06,9.08,5.6,5.2,-11.4
211724,1198,1198,1198,1198,0.54,649,11.88,4.55,3.55,17.52,6.15,-0.34,3.15,5.1,5.2,-10.3
211724,1198,1198,1198,1198,0.52,647,11.88,4.72,3.08,16.99,1.12,-2.90,7.70,5.6,0.1,-10.3
211724,1198,1198,1198,1198,0.52,646,11.88,4.97,3.27,16.49,5.86,0.27,13.72,7.1,-2.3,-8.5
211724,1198,1198,1198,1198,0.43,637,11.87,5.16,2.95,15.97,14.40,-0.82,-1.21,4.3,5.6,-11.3
211724,1198,1198,1198,1198,0.52,647,11.89,5.01,2.89,15.49,-0.90,5.44,11.51,0.1,8.1,-9.0
211724,1198,1198,1198,1198,0.52,647,11.87,5.44,3.13,15.06,-7.30,-1.74,11.84,0.9,3.7,-10.1
211724,1198,1198,1198,1198,0.50,644,11.87,5.38,3.34,14.58,-3.03,3.98,10.11,-0.9,-0.5,-9.2
211724,1198,1198,1198,1198,0.49,643,11.89,5.42,2.97,14.04,-8.86,0.64,8.96,-1.3,-6.4,-11.8
211724,1198,1198,1198,1198,0.49,643,11.88,5.33,3.67,13.42,1.32,1.47,6.23,-2.1,2.1,-11.0
211724,1198,1198,1198,1198,0.52,647,11.88,5.50,4.12,12.78,-7.03,-0.45,9.33,-2.3,1.0,-12.6
211724,1198,1198,1198,1198,0.54,649,11.88,5.37,4.28,12.13,1.94,-2.66,9.24,-0.3,-0.7,-15.4
211724,1198,1198,1198,1198,0.54,649,11.87,4.87,4.18,11.32,-4.21,1.75,11.52,-3.8,-4.8,-16.4
211724,1198,1198,1198,1198,0.50,644,11.86,4.64,3.86,10.55,3.19,-1.89,9.15,-2.7,3.8,-15.7
211724,1198,1198,1198,1198,0.53,648,11.88,3.96,3.51,9.58,0.10,-7.70,11.55,-2.3,1.3,-20.7
211724,1198,1198,1198,1198,0.47,641,11.87,3.53,3.44,8.51,3.84,0.88,8.42,-0.7,5.0,-21.9
211725,1198,1198,1198,1198,0.52,646,11.87,3.31,3.39,7.38,-1.01,2.27,11.58,-0.6,4.2,-22.9
211725,1198,1198,1198,1198,0.53,648,11.87,3.30,3.79,6.28,5.23,-1.08,6.88,0.9,1.3,-23.4
211725,1198,1198,1198,1198,0.51,645,11.88,3.32,3.96,5.03,1.07,-2.29,4.40,1.2,6.9,-25.6
211725,1198,1198,1198,1198,0.50,644,11.87,3.28,4.10,3.91,8.58,-0.94,0.82,2.3,5.6,-20.5
211725,1198,1198,1198,1198,0.49,643,11.88,3.05,3.94,2.81,-10.80,0.44,13.30,1.6,-2.1,-22.3
211725,1198,1198,1198,1198,0.48,642,11.87,3.34,4.67,1.74,2.40,1.54,6.79,4.2,0.6,-20.9
211725,1198,1198,1198,1198,0.50,644,11.87,3.03,4.30,0.66,5.14,-0.90,9.15,2.9,-1.5,-20.8
211725,1198,1198,1198,1198,0.51,645,11.88,2.92,3.78,-0.28,2.81,2.07,6.57,5.1,0.3,-20.3
211725,1198,1198,1198,1198,0.49,643,11.85,3.04,3.50,-1.25,-4.34,5.91,5.72,3.7,-7.0,-19.5
211725,1198,1198,1198,1198,0.50,644,11.88,2.78,3.22,-2.21,-9.14,5.19,8.07,3.7,-3.0,-20.1
211725,1198,1198,1198,1198,0.46,640,11.88,2.92,3.10,-3.12,0.72,5.73,-0.28,5.4,-1.2,-18.2
211725,1198,1198,1198,1198,0.49,643,11.88,3.44,2.92,-4.00,9.78,0.32,0.70,4.3,-8.7,-17.0
211725,1198,1198,1198,1198,0.50,644,11.87,3.59,2.54,-4.84,6.12,4.73,4.88,1.4,6.8,-15.9
211725,1198,1198,1198,1198,0.47,641,11.86,3.90,2.64,-5.55,-1.96,-2.98,9.11,3.2,1.3,-15.3
211725,1198,1198,1198,1198,0.51,645,11.87,3.99,2.80,-6.30,5.73,1.03,1.66,4.9,3.9,-14.5
211725,1198,1198,1198,1198,0.49,643,11.87,3.90,2.49,-7.04,0.55,0.14,8.72,2.9,0.2,-14.6
211725,1198,1198,1198,1198,0.47,641,11.88,4.35,2.43,-7.72,-7.54,2.47,7.62,4.8,-6.3,-13.3
211725,1198,1198,1198,1198,0.47,641,11.87,4.97,2.86,-8.18,-1.00,-1.15,15.42,4.5,-0.8,-9.9
211725,1198,1198,1198,1198,0.46,640,11.88,4.77,2.93,-8.65,4.51,-0.77,9.78,4.5,4.8,-10.5
211725,1198,1198,1198,1198,0.45,639,11.87,4.75,3.24,-9.12,-8.36,2.47,11.01,4.2,0.7,-10.4
211726,1198,1198,1198,1198,0.44,638,11.87,4.78,3.28,-9.61,7.82,-1.36,-3.38,2.0,7.5,-9.8
211726,1198,1198,1198,1198,0.47,641,11.86,4.59,3.49,-10.07,4.06,3.00,12.16,1.2,-2.3,-9.4
211726,1198,1198,1198,1198,0.41,635,11.87,4.81,3.41,-10.55,-4.06,-5.73,17.88,-1.6,1.6,-8.7
211726,1198,1198,1198,1198,0.36,630,11.88,4.54,3.77,-11.07,4.01,2.28,7.90,-2.4,2.4,-8.7
211726,1198,1198,1198,1198,0.44,638,11.88,4.27,2.83,-11.50,-1.08,-1.61,9.65,-1.3,-6.5,-8.4
211726,1198,1198,1198,1198,0.40,634,11.87,3.76,2.68,-11.98,1.45,-2.99,5.54,-3.0,3.2,-10.9
211726,1198,1198,1198,1198,0.44,638,11.86,3.61,2.33,-12.52,-6.17,-1.09,13.73,-2.3,-4.0,-12.1
211726,1198,1198,1198,1198,0.38,632,11.87,3.48,2.14,-13.12,-2.61,-3.34,10.23,-2.7,-3.4,-11.9
211726,1198,1198,1198,1198,0.37,631,11.87,3.39,2.22,-13.78,-3.60,-0.42,7.79,-2.3,4.8,-14.2
211726,1198,1198,1198,1198,0.43,637,11.87,3.15,2.19,-14.48,-0.67,2.65,5.98,-2.0,-2.0,-14.5
211726,1198,1198,1198,1198,0.41,635,11.88,3.05,2.43,-15.29,-1.27,0.95,7.49,-3.6,-0.4,-16.5
211726,1198,1198,1198,1198,0.41,635,11.86,2.81,2.61,-16.06,10.03,-2.67,6.06,-3.8,6.6,-15.0
211726,1198,1198,1198,1198,0.40,634,11.88,2.57,2.90,-16.84,-7.37,4.66,12.89,-4.1,-2.7,-13.9
211726,1198,1198,1198,1198,0.35,629,11.88,2.20,3.21,-17.60,-2.42,-0.72,7.80,-1.6,-1.3,-13.2
211726,1198,1198,1198,1198,0.36,630,11.86,2.09,3.86,-18.45,-9.80,6.66,13.60,-1.2,4.3,-17.3
211726,1198,1198,1198,1198,0.36,630,11.87,1.93,4.22,-19.41,-5.15,-2.31,11.43,0.9,1.1,-17.5
211726,1198,1198,1198,1198,0.37,631,11.87,1.77,4.56,-20.34,-5.88,5.69,6.47,1.2,10.7,-16.7
211726,1198,1198,1198,1198,0.39,633,11.87,2.07,4.62,-21.28,-4.07,-1.46,8.79,4.6,7.4,-21.1
211726,1198,1198,1198,1198,0.36,630,11.88,1.87,4.40,-22.33,-9.57,-1.36,14.34,3.4,-1.7,-20.9
211726,1198,1198,1198,1198,0.36,630,11.88,1.99,4.25,-23.40,-10.17,0.69,14.56,2.3,-8.2,-21.1
211727,1198,1198,1198,1198,0.38,632,11.87,2.13,4.50,-24.49,-6.03,-1.11,12.66,0.7,-6.0,-21.7
211727,1198,1198,1198,1198,0.35,629,11.88,2.14,4.60,-25.56,6.06,-1.08,4.85,2.2,-4.2,-21.2
211727,1198,1198,1198,1198,0.37,631,11.87,1.98,3.81,-26.76,-4.83,-1.48,8.64,4.8,-6.0,-24.4
211727,1198,1198,1198,1198,0.35,628,11.88,2.23,3.50,-27.99,-7.03,-1.52,14.32,3.6,-12.7,-24.2
211727,1198,1198,1198,1198,0.31,624,11.88,1.90,2.33,-29.30,-17.95,-4.46,19.60,6.3,-16.8,-25.9
211727,1198,1198,1198,1198,0.36,630,11.87,2.25,2.33,-30.66,7.80,1.56,0.28,6.9,-6.0,-26.1
211727,1198,1198,1198,1198,0.30,623,11.88,2.54,1.54,-32.02,-9.80,1.04,10.04,11.8,-9.0,-29.2
211727,1198,1198,1198,1198,0.35,628,11.87,3.24,1.32,-33.44,0.53,0.24,10.63,12.3,0.9,-30.4
211727,1198,1198,1198,1198,0.32,625,11.87,3.49,1.61,-34.90,0.14,-0.62,5.43,10.6,7.0,-28.3
211727,1198,1198,1198,1198,0.29,622,11.86,4.27,2.48,-36.18,13.51,-7.74,8.40,8.2,14.6,-27.8
211727,1198,1198,1198,1198,0.33,626,11.88,4.35,2.18,-37.49,-9.33,-0.72,15.25,7.7,4.9,-27.3
211727,1198,1198,1198,1198,0.28,621,11.86,4.47,1.86,-38.80,9.53,1.61,11.48,7.1,3.5,-28.4
211727,1198,1198,1198,1198,0.32,625,11.87,4.41,1.96,-40.18,5.59,0.64,2.48,6.1,2.9,-28.0
211727,1198,1198,1198,1198,0.37,631,11.87,4.58,1.47,-41.61,3.01,-3.23,16.66,5.2,5.6,-31.2
211727,1198,1198,1198,1198,0.28,621,11.86,5.03,1.84,-43.15,11.47,-0.98,4.13,6.2,-3.0,-31.7
211727,1198,1198,1198,1198,0.30,623,11.87,4.99,0.67,-44.72,-0.79,-1.38,11.60,4.8,-4.8,-31.3
211727,1198,1198,1198,1198,0.26,619,11.86,5.17,1.36,-46.36,-0.47,2.10,13.56,2.3,-0.4,-31.6
211727,1198,1198,1198,1198,0.29,622,11.87,5.47,1.95,-47.91,8.72,-2.01,8.49,3.8,0.5,-29.4
211727,1198,1198,1198,1198,0.30,623,11.88,5.62,1.99,-49.39,11.06,1.34,3.55,3.9,-0.4,-30.2
211727,1198,1198,1198,1198,0.27,620,11.86,5.69,2.21,-50.84,-6.25,-0.86,13.76,-0.9,-3.6,-26.3
211728,1198,1198,1198,1198,0.25,618,11.88,5.56,2.65,-52.07,-6.21,-0.01,14.51,-1.7,2.9,-24.4
211728,1198,1198,1198,1198,0.29,622,11.86,5.28,2.77,-53.29,-0.92,1.56,7.29,1.7,2.7,-23.8
211728,1198,1198,1198,1198,0.32,625,11.85,5.23,2.74,-54.60,-7.35,-3.01,14.83,3.2,-5.0,-25.5
211728,1198,1198,1198,1198,0.29,622,11.87,5.54,3.48,-55.86,15.26,-4.32,1.01,4.9,3.8,-25.8
211728,1198,1198,1198,1198,0.25,618,11.86,5.47,2.84,-57.23,-1.91,-2.39,10.92,5.9,0.9,-26.7
211728,1198,1198,1198,1198,0.31,624,11.87,5.61,3.01,-58.64,-6.62,3.84,11.88,6.6,5.6,-27.2
211728,1198,1198,1198,1198,0.25,618,11.87,6.15,3.50,-59.97,10.47,-0.35,7.11,9.2,2.1,-26.6
211728,1198,1198,1198,1198,0.28,621,11.88,6.61,3.92,-61.28,-3.43,2.51,5.79,9.2,4.5,-27.7
211728,1198,1198,1198,1198,0.28,621,11.87,7.31,4.24,-62.54,-4.53,1.65,9.62,8.9,8.9,-30.3
211728,1198,1198,1198,1198,0.29,622,11.88,7.74,5.28,-63.96,-1.41,-2.70,6.35,6.6,16.7,-33.3
211728,1198,1198,1198,1198,0.28,621,11.87,7.68,5.77,-65.49,4.05,-0.21,9.69,1.1,10.9,-31.5
211728,1198,1198,1198,1198,0.28,621,11.86,7.62,5.91,-66.94,11.54,-1.24,5.34,-0.1,13.4,-31.6
211728,1198,1198,1198,1198,0.27,620,11.87,7.59,6.54,-68.37,4.75,0.85,6.75,-0.3,10.3,-30.3
211728,1198,1198,1198,1198,0.30,623,11.86,7.45,6.68,-69.83,-10.73,-3.65,12.14,0.7,9.7,-30.4
211728,1198,1198,1198,1198,0.35,628,11.85,6.98,7.35,-71.35,14.38,5.84,5.44,-1.1,11.5,-29.8
211728,1198,1198,1198,1198,0.34,627,11.87,6.76,7.61,-72.89,1.85,1.25,8.77,-2.4,7.4,-31.3
211728,1198,1198,1198,1198,0.28,621,11.86,6.77,8.10,-74.39,4.01,3.93,4.85,-5.6,-0.1,-31.7
211728,1198,1198,1198,1198,0.28,621,11.86,5.89,8.12,-75.96,-1.21,2.77,5.49,-11.6,2.4,-29.4
211728,1198,1198,1198,1198,0.34,627,11.86,5.21,7.98,-77.43,-5.01,-1.87,11.37,-11.0,7.9,-30.0
211728,1198,1198,1198,1198,0.32,625,11.85,4.42,8.29,-78.85,-3.44,-1.05,10.36,-10.7,-12.0,-28.3
211729,1198,1198,1198,1198,0.31,624,11.88,3.72,8.24,-80.17,-5.08,2.94,7.35,-12.9,1.5,-25.0
211729,1198,1198,1198,1198,0.31,624,11.87,2.93,8.81,-81.36,-8.76,4.83,1.93,-12.6,1.2,-24.3
211729,1198,1198,1198,1198,0.35,628,11.87,1.92,8.80,-82.53,-4.65,1.50,10.96,-12.7,0.1,-24.6
211729,1198,1198,1198,1198,0.32,625,11.86,1.30,9.41,-83.64,1.64,0.63,5.80,-11.3,5.5,-21.2
211729,1198,1198,1198,1198,0.35,629,11.86,0.12,9.03,-84.77,-15.46,1.34,8.76,-9.8,-2.7,-20.6
211729,1198,1198,1198,1198,0.35,629,11.87,-0.72,9.45,-85.89,-11.44,4.08,6.61,-8.4,9.4,-21.9
211729,1198,1198,1198,1198,0.35,628,11.85,-1.66,9.15,-87.04,-1.87,-2.80,7.37,-6.4,1.7,-19.4
