time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
211919,1198,1198,1198,1198,0.30,627,11.87,6.30,5.82,179.05,2.40,3.55,1.59,5.0,-4.5,-35.9
211919,1198,1198,1198,1198,0.35,633,11.88,6.12,5.80,177.26,0.63,5.82,8.34,1.8,0.9,-36.3
211919,1198,1198,1198,1198,0.35,633,11.87,6.12,6.03,175.49,-2.90,0.88,2.22,1.9,-7.3,-37.3
211919,1198,1198,1198,1198,0.37,635,11.88,5.75,5.04,173.55,-1.22,0.43,9.49,-0.6,-12.3,-39.9
211919,1198,1198,1198,1198,0.41,639,11.87,5.59,4.98,171.64,2.14,-2.22,11.45,-0.1,-4.0,-36.8
211919,1198,1198,1198,1198,0.35,632,11.87,5.33,4.17,169.76,-1.00,-4.51,7.68,-1.5,-2.6,-37.0
211919,1198,1198,1198,1198,0.35,632,11.88,4.89,4.29,167.86,12.14,2.87,4.60,0.9,5.9,-37.2
211919,1198,1198,1198,1198,0.38,636,11.87,4.78,3.38,165.96,-1.89,4.53,7.14,1.5,-2.9,-35.1
211919,1198,1198,1198,1198,0.36,634,11.88,4.59,3.85,164.09,10.44,1.57,5.93,3.4,8.6,-38.8
211920,1198,1198,1198,1198,0.35,633,11.88,4.69,4.03,162.13,9.24,1.11,8.10,2.4,3.5,-40.0
211920,1198,1198,1198,1198,0.37,635,11.88,4.71,4.25,160.13,-1.79,-0.94,11.61,-1.0,0.8,-40.9
211920,1198,1198,1198,1198,0.39,637,11.88,4.40,4.25,158.17,6.56,1.96,1.97,1.3,4.9,-40.6
211920,1198,1198,1198,1198,0.39,637,11.87,4.47,4.53,156.15,-16.81,-4.16,18.68,0.2,-10.6,-41.3
211920,1198,1198,1198,1198,0.36,634,11.87,4.43,5.44,154.23,5.36,0.35,1.45,1.0,6.4,-39.9
211920,1198,1198,1198,1198,0.38,636,11.87,3.67,5.11,152.12,-0.92,0.44,9.16,1.4,2.7,-40.8
211920,1198,1198,1198,1198,0.42,640,11.87,3.59,5.46,150.14,4.71,2.89,0.78,2.1,10.2,-40.9
211920,1198,1198,1198,1198,0.37,635,11.88,3.72,5.87,148.10,4.40,-6.09,6.87,2.6,9.6,-41.3
211920,1198,1198,1198,1198,0.36,634,11.86,3.39,5.95,146.04,-6.59,-3.48,15.32,2.1,3.7,-41.0
211920,1198,1198,1198,1198,0.41,639,11.86,3.23,6.16,143.97,3.03,3.16,3.87,1.2,5.1,-41.0
211920,1198,1198,1198,1198,0.38,636,11.86,3.20,6.72,141.79,-8.05,-0.56,12.84,1.2,-1.5,-44.7
211920,1198,1198,1198,1198,0.43,641,11.87,3.32,6.64,139.57,14.56,-1.67,2.83,1.3,6.0,-45.0
211920,1198,1198,1198,1198,0.41,639,11.87,2.78,6.41,137.31,2.07,1.13,13.18,0.8,3.1,-44.2
211920,1198,1198,1198,1198,0.46,644,11.88,2.22,5.93,135.09,8.90,0.36,3.08,2.1,5.4,-43.2
211920,1198,1198,1198,1198,0.40,638,11.88,2.31,5.77,132.99,-9.38,4.24,18.82,0.9,-0.4,-41.3
211920,1198,1198,1198,1198,0.39,637,11.88,2.14,5.73,130.94,5.51,-1.55,4.96,1.6,-4.8,-41.3
211920,1198,1198,1198,1198,0.42,640,11.88,1.49,5.54,128.91,-6.09,2.68,8.48,-0.3,1.5,-37.9
211920,1198,1198,1198,1198,0.40,638,11.86,1.64,5.75,126.97,-2.66,-2.28,7.27,0.1,-4.5,-38.2
211920,1198,1198,1198,1198,0.43,641,11.87,1.14,5.40,125.00,3.22,4.88,7.21,-1.4,-4.4,-36.3
211920,1198,1198,1198,1198,0.40,638,11.88,1.28,5.40,123.13,0.04,-2.50,7.37,0.2,-1.0,-39.1
211921,1198,1198,1198,1198,0.46,644,11.87,1.07,5.28,121.26,-9.82,3.07,7.38,-1.2,-2.6,-36.6
211921,1198,1198,1198,1198,0.39,637,11.87,1.18,5.67,119.48,1.11,-3.40,6.29,-0.5,-0.9,-35.1
211921,1198,1198,1198,1198,0.41,639,11.87,1.05,5.77,117.77,-0.54,2.67,12.85,-0.9,0.0,-33.3
211921,1198,1198,1198,1198,0.41,639,11.87,0.95,5.80,116.09,-1.61,-0.94,12.09,-1.5,1.8,-33.1
211921,1198,1198,1198,1198,0.40,638,11.87,0.77,6.10,114.53,6.69,-1.22,8.97,0.5,1.3,-29.9
211921,1198,1198,1198,1198,0.46,644,11.87,0.55,5.71,113.07,1.19,-4.96,8.77,-0.3,8.2,-27.8
211921,1198,1198,1198,1198,0.40,638,11.87,0.31,6.06,111.71,-10.52,1.55,13.08,1.5,0.7,-25.9
211921,1198,1198,1198,1198,0.43,641,11.86,-0.16,5.70,110.55,1.82,-3.41,6.07,3.2,4.5,-20.6
211921,1198,1198,1198,1198,0.44,642,11.86,-0.28,4.99,109.49,1.24,-2.17,10.49,3.2,5.2,-19.1
211921,1198,1198,1198,1198,0.47,645,11.86,-0.29,5.11,108.56,-2.94,-2.53,8.11,3.3,3.7,-17.9
211921,1198,1198,1198,1198,0.44,642,11.87,-0.16,5.21,107.70,10.79,-1.20,0.26,4.9,10.3,-17.0
211921,1198,1198,1198,1198,0.44,642,11.86,-0.00,5.29,107.03,-8.10,1.02,12.92,3.4,-4.1,-14.3
211921,1198,1198,1198,1198,0.40,638,11.88,0.09,5.43,106.40,12.54,-1.89,2.25,5.7,5.1,-12.3
211921,1198,1198,1198,1198,0.47,645,11.87,0.49,5.41,105.87,-11.12,0.63,17.08,5.6,-2.2,-11.9
211921,1198,1198,1198,1198,0.40,638,11.86,0.38,5.39,105.34,17.46,-0.26,-0.81,4.2,13.3,-7.4
211921,1198,1198,1198,1198,0.42,640,11.86,0.37,4.97,104.95,-19.60,3.36,9.88,4.2,-15.5,-6.2
211921,1198,1198,1198,1198,0.42,640,11.87,0.58,5.16,104.67,5.79,2.86,3.01,3.7,0.7,-3.5
211921,1198,1198,1198,1198,0.37,635,11.86,0.59,4.68,104.43,-3.33,-0.32,12.91,4.4,-0.3,-3.1
211921,1198,1198,1198,1198,0.46,644,11.86,1.33,4.56,104.25,1.34,-1.53,5.89,6.8,3.1,-4.6
211921,1198,1198,1198,1198,0.43,641,11.85,1.50,4.51,104.03,-10.62,3.17,17.01,8.4,-6.7,-3.3
211922,1198,1198,1198,1198,0.47,645,11.85,2.17,4.68,103.86,-6.16,-1.42,14.74,8.5,-4.8,-3.0
211922,1198,1198,1198,1198,0.43,641,11.87,2.55,4.80,103.75,1.36,1.83,13.92,7.6,-3.4,-2.5
211922,1198,1198,1198,1198,0.41,639,11.86,2.73,4.10,103.60,2.10,-1.21,11.31,4.3,-2.0,-3.9
211922,1198,1198,1198,1198,0.43,641,11.85,3.27,4.49,103.42,1.63,-0.93,7.63,7.1,-3.4,-3.2
211922,1198,1198,1198,1198,0.43,641,11.86,3.58,4.10,103.26,-1.64,-2.35,11.65,6.8,2.6,-2.3
211922,1198,1198,1198,1198,0.45,643,11.86,3.92,4.98,103.13,3.62,-0.76,11.20,5.7,3.7,-1.7
211922,1198,1198,1198,1198,0.45,643,11.86,4.24,4.59,102.95,-0.06,-1.76,10.26,4.8,-2.2,-4.6
211922,1198,1198,1198,1198,0.40,638,11.87,4.44,4.65,102.71,-2.84,-2.92,11.80,1.3,13.4,-4.7
211922,1198,1198,1198,1198,0.45,643,11.84,4.41,4.27,102.44,6.82,-2.67,9.68,3.0,10.7,-5.3
211922,1198,1198,1198,1198,0.45,643,11.86,4.28,4.45,102.15,0.31,0.22,8.59,3.0,3.6,-4.2
211922,1198,1198,1198,1198,0.47,645,11.86,4.64,4.01,101.81,-1.72,3.05,9.21,3.9,7.9,-10.3
211922,1198,1198,1198,1198,0.46,644,11.88,4.56,4.22,101.34,-1.00,4.29,5.82,3.2,1.9,-10.1
211922,1198,1198,1198,1198,0.43,641,11.84,4.68,4.11,100.85,1.85,-2.11,10.47,0.4,0.0,-12.6
211922,1198,1198,1198,1198,0.44,642,11.86,4.62,3.92,100.28,3.71,1.53,9.01,1.1,1.3,-13.1
211922,1198,1198,1198,1198,0.38,636,11.87,4.44,4.28,99.70,-4.00,-2.34,12.28,-1.0,1.7,-14.0
211922,1198,1198,1198,1198,0.42,640,11.84,4.22,4.15,99.01,6.31,1.28,-1.98,-0.1,5.1,-16.8
211922,1198,1198,1198,1198,0.45,643,11.87,3.91,3.78,98.19,-1.66,-1.51,9.84,-2.0,-1.6,-14.2
211922,1198,1198,1198,1198,0.44,642,11.86,3.63,3.53,97.38,6.57,-3.30,7.18,-1.4,2.9,-18.2
211922,1198,1198,1198,1198,0.41,639,11.86,3.55,4.17,96.43,-4.01,3.88,7.80,-0.7,-6.3,-17.1
211922,1198,1198,1198,1198,0.46,644,11.86,3.45,3.81,95.53,-5.55,0.69,11.40,-3.9,-6.4,-19.2
211923,1198,1198,1198,1198,0.43,641,11.87,3.31,3.82,94.57,-2.21,-0.15,14.17,-1.1,-0.4,-20.4
211923,1198,1198,1198,1198,0.42,640,11.87,3.13,3.27,93.55,2.41,-1.56,4.78,-4.8,4.3,-20.7
211923,1198,1198,1198,1198,0.41,639,11.86,2.77,3.41,92.49,-3.12,2.20,8.84,-6.0,-7.6,-21.6
211923,1198,1198,1198,1198,0.43,641,11.86,2.63,3.28,91.28,-14.64,4.29,11.60,-2.9,-9.3,-25.9
211923,1198,1198,1198,1198,0.45,643,11.87,2.42,3.32,90.03,11.23,3.15,5.55,-2.4,-3.5,-24.0
211923,1198,1198,1198,1198,0.40,638,11.86,2.17,2.72,88.78,1.12,-2.83,9.82,-4.3,2.3,-25.0
211923,1198,1198,1198,1198,0.39,637,11.87,2.06,2.32,87.53,3.59,1.71,7.71,-1.5,-2.7,-26.6
211923,1198,1198,1198,1198,0.41,639,11.87,1.72,1.60,86.10,-1.79,1.96,9.75,-1.1,-8.3,-27.2
211923,1198,1198,1198,1198,0.37,635,11.85,1.60,1.30,84.73,5.37,1.16,3.94,-0.9,-0.4,-25.8
211923,1198,1198,1198,1198,0.38,636,11.85,1.26,0.77,83.36,-4.74,5.12,10.28,-0.6,-7.5,-26.0
211923,1198,1198,1198,1198,0.38,636,11.86,1.27,0.72,82.08,1.42,-1.47,10.53,-2.8,4.2,-22.7
211923,1198,1198,1198,1198,0.35,633,11.85,1.08,0.72,80.82,-0.99,2.85,10.10,0.5,2.9,-24.6
211923,1198,1198,1198,1198,0.39,637,11.86,0.70,0.84,79.59,-6.49,0.96,9.51,-1.6,2.6,-22.2
211923,1198,1198,1198,1198,0.38,636,11.86,0.51,1.29,78.50,4.60,5.75,0.99,-0.5,1.8,-21.0
211923,1198,1198,1198,1198,0.38,636,11.87,0.53,1.43,77.45,-0.56,-1.55,5.99,-1.1,6.9,-20.0
211923,1198,1198,1198,1198,0.38,636,11.89,0.32,1.33,76.50,10.44,-1.22,5.37,-0.7,4.5,-19.5
211923,1198,1198,1198,1198,0.36,634,11.86,0.21,1.07,75.51,-7.97,4.88,5.00,0.9,-6.7,-17.1
211923,1198,1198,1198,1198,0.35,633,11.86,0.53,1.38,74.72,-1.40,0.22,9.95,0.9,-0.2,-15.5
211923,1198,1198,1198,1198,0.35,633,11.86,0.64,1.53,74.16,0.71,4.88,13.00,1.3,4.8,-10.3
211923,1198,1198,1198,1198,0.36,634,11.85,0.99,1.88,73.73,9.04,-4.55,5.57,2.5,-0.8,-6.6
211924,1198,1198,1198,1198,0.35,633,11.85,1.03,2.00,73.45,10.85,1.45,5.97,3.4,8.7,-4.5
211924,1198,1198,1198,1198,0.35,632,11.85,1.07,1.80,73.42,-0.35,1.89,14.64,3.2,2.9,1.2
211924,1198,1198,1198,1198,0.37,635,11.86,1.33,2.35,73.51,-2.28,-0.50,4.31,3.2,5.2,2.4
211924,1198,1198,1198,1198,0.35,632,11.85,1.25,2.18,73.73,15.81,1.15,1.79,5.6,9.7,4.8
211924,1198,1198,1198,1198,0.38,636,11.86,1.54,2.51,74.02,-6.22,-0.64,14.38,5.9,-1.1,4.3
211924,1198,1198,1198,1198,0.33,630,11.86,1.55,1.67,74.36,7.84,-3.64,5.89,5.7,2.4,7.8
211924,1198,1198,1198,1198,0.34,631,11.85,1.98,2.00,74.65,-4.37,2.98,10.04,5.4,-0.5,3.4
211924,1198,1198,1198,1198,0.34,631,11.87,2.25,1.63,74.87,10.58,3.49,-4.33,4.7,-0.5,5.4
211924,1198,1198,1198,1198,0.33,630,11.87,2.55,1.35,75.23,11.49,-0.98,3.16,5.6,4.3,7.2
211924,1198,1198,1198,1198,0.35,632,11.88,2.88,1.05,75.47,-2.70,0.43,6.63,6.8,-9.5,3.1
211924,1198,1198,1198,1198,0.33,630,11.85,3.53,0.65,75.74,9.90,-2.16,14.28,6.7,-2.1,8.7
211924,1198,1198,1198,1198,0.31,628,11.85,3.80,-0.10,76.09,-0.61,1.57,0.54,6.2,-3.5,9.8
211924,1198,1198,1198,1198,0.26,623,11.87,3.75,-0.86,76.51,-19.60,1.64,17.01,7.6,-15.1,9.6
211924,1198,1198,1198,1198,0.32,629,11.85,4.08,-0.71,76.91,4.20,-3.35,6.37,8.0,2.0,8.2
211924,1198,1198,1198,1198,0.28,625,11.85,4.32,-1.35,77.33,-13.19,0.72,12.70,7.6,-10.9,11.3
211924,1198,1198,1198,1198,0.33,630,11.87,4.36,-2.12,77.94,6.47,-1.25,1.43,7.7,1.2,13.9
211924,1198,1198,1198,1198,0.35,633,11.87,4.80,-2.00,78.80,0.51,0.67,10.54,6.7,4.0,16.5
211924,1198,1198,1198,1198,0.30,627,11.86,5.35,-2.18,79.60,7.35,-0.38,9.74,7.5,7.4,16.4
211924,1198,1198,1198,1198,0.34,631,11.86,6.22,-1.49,80.49,1.47,4.90,4.88,7.2,5.9,19.2
211924,1198,1198,1198,1198,0.30,627,11.85,6.90,-1.69,81.54,13.43,-1.40,1.88,11.9,8.2,22.6
211925,1198,1198,1198,1198,0.35,632,11.84,7.29,-1.93,82.68,-2.66,7.68,6.83,10.6,-0.5,25.3
211925,1198,1198,1198,1198,0.34,631,11.86,8.29,-1.57,83.90,1.63,2.56,8.35,12.3,-4.5,26.0
211925,1198,1198,1198,1198,0.34,631,11.86,8.70,-2.62,85.05,-6.63,-1.15,12.72,16.0,-10.0,22.0
211925,1198,1198,1198,1198,0.31,628,11.85,9.54,-2.70,86.14,-4.24,-6.39,1.13,18.8,1.5,21.4
211925,1198,1198,1198,1198,0.32,629,11.84,10.27,-3.36,87.28,-2.84,4.51,13.35,19.0,4.3,19.2
211925,1198,1198,1198,1198,0.35,632,11.85,11.40,-2.80,88.27,16.24,6.34,-1.59,16.2,12.1,18.7
211925,1198,1198,1198,1198,0.35,632,11.86,11.99,-3.12,89.23,3.42,4.04,9.22,13.4,6.2,15.6
211925,1198,1198,1198,1198,0.31,628,11.86,12.80,-2.19,90.00,3.38,4.12,10.86,10.3,8.7,12.0
211925,1198,1198,1198,1198,0.33,630,11.87,13.29,-2.15,90.58,5.14,-0.34,5.45,5.0,3.0,9.0
211925,1198,1198,1198,1198,0.32,629,11.86,13.31,-2.17,90.95,3.69,3.56,4.01,1.9,3.8,5.2
211925,1198,1198,1198,1198,0.33,630,11.86,13.61,-2.10,91.10,2.34,2.66,8.22,-2.4,4.1,2.4
211925,1198,1198,1198,1198,0.28,625,11.86,13.76,-2.00,91.10,-2.52,-1.41,8.02,-3.1,-0.8,-1.0
211925,1198,1198,1198,1198,0.32,629,11.84,13.54,-2.04,90.85,11.05,7.55,9.53,-3.8,4.6,-7.9
211925,1198,1198,1198,1198,0.29,626,11.85,13.70,-1.51,90.32,-0.26,-4.57,11.61,-6.5,18.3,-14.4
211925,1198,1198,1198,1198,0.31,628,11.83,13.03,-0.99,89.60,1.56,1.76,5.90,-8.9,10.9,-18.6
211925,1198,1198,1198,1198,0.34,631,11.86,12.69,-0.40,88.63,5.76,3.46,1.89,-8.8,10.6,-24.5
211925,1198,1198,1198,1198,0.34,631,11.84,12.23,0.08,87.48,13.14,6.86,3.49,-8.3,1.5,-24.3
211925,1198,1198,1198,1198,0.34,631,11.85,11.80,-0.29,86.30,-0.07,-0.17,11.13,-8.4,4.3,-25.3
211925,1198,1198,1198,1198,0.35,633,11.84,11.28,0.65,85.07,-0.90,0.81,9.28,-6.3,-0.2,-25.8
211925,1198,1198,1198,1198,0.31,628,11.85,10.95,0.41,83.64,-6.94,-2.09,12.47,-3.5,-7.4,-28.9
211926,1198,1198,1198,1198,0.34,631,11.86,10.71,0.77,82.11,9.25,4.46,-0.84,-5.6,-6.7,-31.4
211926,1198,1198,1198,1198,0.32,629,11.86,10.18,0.13,80.49,-3.49,-3.35,7.23,-8.2,-9.3,-35.0
211926,1198,1198,1198,1198,0.32,629,11.86,9.82,0.28,78.78,12.58,-0.71,1.11,-10.4,-5.2,-34.8
211926,1198,1198,1198,1198,0.34,631,11.85,9.51,-0.25,77.10,-5.46,0.31,15.66,-12.6,-17.3,-34.5
211926,1198,1198,1198,1198,0.35,632,11.86,8.67,-0.68,75.33,4.35,2.68,3.81,-15.5,-11.5,-34.9
211926,1198,1198,1198,1198,0.35,633,11.85,7.63,-1.52,73.54,0.28,-1.48,12.20,-15.3,-10.9,-33.9
211926,1198,1198,1198,1198,0.35,633,11.86,6.60,-1.96,71.76,0.46,-2.89,10.71,-14.6,-12.8,-34.7
211926,1198,1198,1198,1198,0.24,621,11.85,5.78,-2.67,70.01,-11.43,3.64,8.41,-12.8,-9.1,-34.3
211926,1198,1198,1198,1198,0.34,631,11.84,5.24,-3.72,68.28,7.02,-2.83,8.45,-11.8,-6.9,-34.8
211926,1198,1198,1198,1198,0.34,631,11.86,4.60,-3.25,66.54,1.57,0.32,8.83,-10.2,-0.9,-34.1
211926,1198,1198,1198,1198,0.33,630,11.85,4.23,-3.40,64.82,-8.15,2.06,16.02,-8.4,1.0,-35.1
211926,1198,1198,1198,1198,0.37,635,11.86,4.19,-2.95,63.05,9.50,-3.43,6.20,-6.2,8.4,-36.7
211926,1198,1198,1198,1198,0.35,632,11.84,3.93,-3.35,61.26,-3.83,-2.52,9.21,-2.9,1.9,-37.8
211926,1198,1198,1198,1198,0.34,631,11.86,3.65,-2.88,59.49,8.19,-1.71,9.54,-0.5,7.8,-35.0
211926,1198,1198,1198,1198,0.36,634,11.86,3.60,-2.57,57.80,-0.70,-0.98,7.76,-0.1,6.1,-34.4
211926,1198,1198,1198,1198,0.37,635,11.85,3.43,-2.17,56.20,13.93,2.56,5.66,3.8,18.4,-33.5
211926,1198,1198,1198,1198,0.33,630,11.86,3.71,-1.46,54.69,1.98,0.56,5.92,3.4,12.8,-30.6
211926,1198,1198,1198,1198,0.35,632,11.85,3.75,-0.72,53.21,19.60,-4.02,-1.67,-0.1,20.4,-30.8
211926,1198,1198,1198,1198,0.38,636,11.84,3.48,-0.83,51.68,-17.11,5.78,17.57,0.6,6.3,-32.0
211926,1198,1198,1198,1198,0.33,630,11.83,3.93,0.94,50.17,7.73,2.72,0.82,1.6,10.9,-30.3
211927,1198,1198,1198,1198,0.35,632,11.86,3.77,0.88,48.62,-1.55,1.53,6.02,1.8,11.3,-29.9
211927,1198,1198,1198,1198,0.35,632,11.86,3.89,1.21,47.18,-3.12,-0.77,7.72,2.7,12.5,-27.8
211927,1198,1198,1198,1198,0.34,631,11.85,3.67,1.59,45.71,5.95,0.37,6.37,2.4,4.0,-28.0
211927,1198,1198,1198,1198,0.32,629,11.84,3.44,1.52,44.34,-5.88,0.69,14.80,2.7,-3.1,-27.4
