time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
143844,1198,1198,1198,1198,0.42,629,12.05,5.10,3.26,37.89,11.35,1.56,6.65,3.7,1.9,-37.9
143844,1198,1198,1198,1198,0.39,626,12.05,5.07,3.11,36.07,-5.96,-0.61,10.03,5.2,1.9,-38.2
143844,1198,1198,1198,1198,0.45,632,12.04,5.12,2.76,34.21,3.20,0.03,8.28,3.1,-5.2,-38.6
143844,1198,1198,1198,1198,0.47,634,12.04,4.86,3.01,32.36,-5.16,-1.10,4.84,0.6,-6.9,-36.5
143844,1198,1198,1198,1198,0.45,632,12.04,4.56,3.32,30.60,5.88,1.46,11.98,0.5,-2.1,-36.3
143844,1198,1198,1198,1198,0.42,629,12.05,4.49,3.07,28.83,-9.76,1.32,14.64,-1.0,-4.5,-35.2
143844,1198,1198,1198,1198,0.41,628,12.03,4.43,2.76,27.05,2.17,-2.21,5.22,0.7,-6.2,-35.6
143844,1198,1198,1198,1198,0.46,633,12.04,4.03,3.03,25.27,0.89,-0.67,7.76,1.8,-6.1,-35.2
143844,1198,1198,1198,1198,0.42,629,12.05,4.12,2.42,23.59,-0.30,-0.45,13.06,3.1,-2.2,-33.3
143844,1198,1198,1198,1198,0.44,631,12.05,3.94,2.44,21.92,4.84,-2.12,10.16,2.7,6.4,-33.8
143844,1198,1198,1198,1198,0.40,627,12.05,3.87,2.46,20.20,-0.43,3.57,5.89,1.8,4.6,-36.6
143844,1198,1198,1198,1198,0.46,633,12.05,3.88,2.65,18.44,1.94,0.93,8.60,2.6,8.8,-36.6
143844,1198,1198,1198,1198,0.42,629,12.03,3.64,2.92,16.68,4.02,-1.60,12.61,0.5,3.4,-35.6
143844,1198,1198,1198,1198,0.46,633,12.05,3.41,2.86,14.81,-9.69,3.84,10.74,-1.6,0.6,-37.7
143844,1198,1198,1198,1198,0.45,632,12.04,3.56,3.48,12.94,-1.80,3.28,8.34,-0.4,2.9,-37.6
143844,1198,1198,1198,1198,0.50,637,12.05,3.29,4.04,11.06,2.79,-3.74,11.51,1.3,6.8,-36.1
143844,1198,1198,1198,1198,0.52,640,12.06,2.95,4.02,9.26,-1.45,-2.50,4.29,1.5,8.1,-35.3
143844,1198,1198,1198,1198,0.47,634,12.04,2.81,4.38,7.48,-6.20,-2.48,11.00,0.4,3.1,-34.4
143845,1198,1198,1198,1198,0.53,641,12.04,2.31,4.35,5.70,6.68,0.27,6.03,-1.1,1.0,-35.0
143845,1198,1198,1198,1198,0.52,640,12.06,2.22,4.64,3.94,-1.60,-3.72,14.27,0.1,4.3,-36.1
143845,1198,1198,1198,1198,0.50,637,12.04,1.92,4.84,2.11,4.61,0.24,9.91,-0.5,4.2,-36.2
143845,1198,1198,1198,1198,0.48,635,12.04,1.71,4.63,0.23,-3.55,1.21,5.31,2.5,-1.2,-38.2
143845,1198,1198,1198,1198,0.52,639,12.04,1.77,3.89,-1.60,-2.40,-4.96,12.64,2.3,0.7,-36.6
143845,1198,1198,1198,1198,0.50,637,12.04,1.57,3.86,-3.36,3.81,-0.45,10.87,3.8,1.9,-33.0
143845,1198,1198,1198,1198,0.52,639,12.03,1.74,4.23,-4.99,8.52,-1.89,11.54,4.9,7.1,-32.5
143845,1198,1198,1198,1198,0.51,638,12.05,2.14,3.97,-6.58,-2.51,2.02,2.42,6.1,3.2,-32.3
143845,1198,1198,1198,1198,0.52,640,12.05,2.22,4.25,-8.17,3.89,-0.48,3.49,6.0,-2.3,-32.1
143845,1198,1198,1198,1198,0.53,641,12.04,2.26,4.88,-9.79,1.53,1.44,11.09,4.8,2.0,-32.3
143845,1198,1198,1198,1198,0.54,642,12.04,2.16,4.95,-11.38,4.65,3.82,8.75,1.9,4.3,-32.5
143845,1198,1198,1198,1198,0.52,640,12.05,2.25,4.92,-12.96,0.29,-3.16,3.52,3.7,4.4,-31.7
143845,1198,1198,1198,1198,0.53,641,12.06,2.16,4.85,-14.56,2.62,-0.80,12.71,2.0,7.9,-33.0
143845,1198,1198,1198,1198,0.52,640,12.04,2.30,4.58,-16.12,11.33,2.37,2.45,3.1,3.7,-31.6
143845,1198,1198,1198,1198,0.53,641,12.05,2.73,4.43,-17.66,-5.99,-0.24,11.62,6.3,1.8,-30.9
143845,1198,1198,1198,1198,0.56,644,12.05,2.81,4.89,-19.17,-1.88,-1.74,9.83,3.6,8.5,-28.2
143845,1198,1198,1198,1198,0.56,644,12.05,2.69,5.41,-20.69,-0.44,-4.18,18.41,4.1,8.2,-30.2
143845,1198,1198,1198,1198,0.57,645,12.04,2.71,4.98,-22.20,2.00,2.72,11.89,2.4,2.9,-29.2
143845,1198,1198,1198,1198,0.55,643,12.04,2.95,5.39,-23.56,4.28,4.73,-0.38,4.8,2.8,-26.4
143845,1198,1198,1198,1198,0.52,639,12.04,3.04,5.00,-24.96,-12.65,4.59,9.38,6.8,7.4,-28.2
143846,1198,1198,1198,1198,0.54,642,12.05,2.93,5.23,-26.32,-7.19,2.56,8.32,5.6,2.4,-24.7
143846,1198,1198,1198,1198,0.63,651,12.04,3.35,5.73,-27.52,-5.95,-5.23,16.12,3.9,5.2,-25.2
143846,1198,1198,1198,1198,0.56,644,12.03,3.13,4.83,-28.79,8.86,9.65,-0.89,1.3,1.0,-24.2
143846,1198,1198,1198,1198,0.59,647,12.04,3.71,4.77,-29.97,5.66,-3.95,8.14,1.5,2.3,-23.9
143846,1198,1198,1198,1198,0.55,643,12.04,3.48,4.51,-31.17,13.92,-1.92,6.43,-0.7,3.4,-24.2
143846,1198,1198,1198,1198,0.57,645,12.05,3.29,4.21,-32.40,-6.69,-1.00,9.84,-1.8,1.8,-24.4
143846,1198,1198,1198,1198,0.61,649,12.03,2.91,4.30,-33.70,-17.87,-1.35,15.51,-1.5,-2.2,-27.8
143846,1198,1198,1198,1198,0.58,646,12.04,2.47,4.14,-34.99,-1.09,0.05,4.25,-1.3,-0.5,-26.2
143846,1198,1198,1198,1198,0.62,650,12.02,2.41,3.80,-36.28,4.01,3.04,-1.85,-0.2,1.4,-28.3
143846,1198,1198,1198,1198,0.55,643,12.03,2.15,3.00,-37.63,1.00,1.29,3.09,-2.1,-3.6,-26.1
143846,1198,1198,1198,1198,0.62,650,12.04,1.81,3.04,-38.96,-2.41,1.73,0.93,-1.3,0.1,-25.7
143846,1198,1198,1198,1198,0.57,645,12.04,1.52,3.06,-40.33,-6.07,3.23,10.92,1.1,-0.4,-27.4
143846,1198,1198,1198,1198,0.59,647,12.05,1.38,3.43,-41.66,13.26,0.14,5.68,0.1,-1.1,-27.8
143846,1198,1198,1198,1198,0.61,649,12.03,1.37,2.66,-43.04,7.88,-1.53,7.28,-0.5,-0.5,-28.6
143846,1198,1198,1198,1198,0.59,647,12.04,1.10,2.32,-44.36,9.02,0.08,3.19,0.3,-2.4,-25.8
143846,1198,1198,1198,1198,0.60,648,12.04,0.93,1.78,-45.63,-12.88,-1.34,16.70,2.7,-7.9,-25.4
143846,1198,1198,1198,1198,0.62,650,12.03,0.87,2.23,-46.87,11.78,-0.17,2.60,2.2,-5.0,-24.4
143846,1198,1198,1198,1198,0.62,650,12.05,0.95,1.78,-48.04,-2.39,4.55,5.38,3.4,3.2,-23.3
143846,1198,1198,1198,1198,0.62,650,12.04,1.17,1.70,-49.23,-4.07,3.44,8.60,2.4,-3.5,-22.9
143846,1198,1198,1198,1198,0.62,650,12.04,1.56,1.16,-50.43,10.76,-1.13,5.30,3.5,-1.5,-21.4
143847,1198,1198,1198,1198,0.60,648,12.03,1.52,1.22,-51.52,11.13,-0.05,-2.47,4.8,1.9,-21.4
143847,1198,1198,1198,1198,0.62,650,12.04,1.72,1.40,-52.58,4.16,1.67,8.20,5.9,4.4,-20.4
143847,1198,1198,1198,1198,0.60,648,12.04,1.95,0.94,-53.55,-2.66,1.90,6.25,3.8,0.4,-18.3
143847,1198,1198,1198,1198,0.62,650,12.04,2.08,1.84,-54.49,-3.11,1.18,12.79,5.5,0.4,-19.0
143847,1198,1198,1198,1198,0.57,645,12.04,2.23,1.53,-55.38,-5.39,-2.65,9.71,6.3,0.9,-18.7
143847,1198,1198,1198,1198,0.65,653,12.03,2.19,1.67,-56.19,3.75,0.25,7.80,5.5,6.5,-15.7
143847,1198,1198,1198,1198,0.61,649,12.04,2.69,1.50,-56.93,-0.52,-4.26,13.63,6.2,3.5,-15.8
143847,1198,1198,1198,1198,0.67,655,12.03,2.54,2.61,-57.68,-8.78,-4.02,16.95,4.9,10.3,-14.3
143847,1198,1198,1198,1198,0.63,651,12.03,3.08,2.38,-58.34,1.48,4.45,12.69,6.8,1.6,-12.3
143847,1198,1198,1198,1198,0.64,652,12.03,3.48,2.35,-58.96,-4.43,-2.83,14.76,9.4,1.2,-12.1
143847,1198,1198,1198,1198,0.65,653,12.04,3.47,2.46,-59.63,-4.84,0.42,4.33,8.5,6.1,-13.2
143847,1198,1198,1198,1198,0.68,657,12.05,3.74,2.49,-60.25,-8.22,0.48,11.26,8.1,3.8,-12.6
143847,1198,1198,1198,1198,0.66,654,12.04,4.29,3.06,-60.88,-11.49,1.70,15.47,7.8,3.1,-13.7
143847,1198,1198,1198,1198,0.58,646,12.03,4.73,3.09,-61.48,-2.70,1.34,6.09,5.7,-2.7,-14.4
143847,1198,1198,1198,1198,0.67,655,12.05,4.85,3.56,-62.09,2.88,3.10,4.93,5.6,-0.7,-10.9
143847,1198,1198,1198,1198,0.64,652,12.04,4.97,3.69,-62.72,0.70,0.60,8.15,4.2,1.2,-13.0
143847,1198,1198,1198,1198,0.69,658,12.05,5.17,3.69,-63.37,-10.80,1.29,15.66,0.4,-0.8,-12.9
143847,1198,1198,1198,1198,0.66,654,12.02,5.31,3.78,-64.13,-2.26,0.97,5.24,-1.2,-6.6,-14.4
143847,1198,1198,1198,1198,0.65,653,12.04,5.08,3.92,-64.87,3.13,0.30,10.16,-3.2,-4.1,-13.5
143847,1198,1198,1198,1198,0.65,653,12.03,5.11,3.32,-65.61,8.18,-2.03,3.96,-2.4,2.3,-14.5
143848,1198,1198,1198,1198,0.66,654,12.02,4.57,3.71,-66.49,-13.17,1.86,15.30,-2.7,-2.9,-17.2
143848,1198,1198,1198,1198,0.67,655,12.04,4.34,3.56,-67.36,0.72,-0.47,14.78,-1.9,-0.9,-18.1
143848,1198,1198,1198,1198,0.65,653,12.03,4.09,3.89,-68.26,-1.57,-3.31,17.71,-0.5,5.0,-18.5
143848,1198,1198,1198,1198,0.68,656,12.04,3.54,4.66,-69.21,3.33,0.18,16.60,-1.6,1.5,-19.0
143848,1198,1198,1198,1198,0.67,655,12.03,3.54,4.55,-70.23,6.63,0.75,7.57,1.3,1.3,-22.3
143848,1198,1198,1198,1198,0.67,655,12.02,3.91,3.88,-71.25,0.12,-6.92,14.02,-0.1,3.2,-20.7
143848,1198,1198,1198,1198,0.68,657,12.04,3.48,4.30,-72.30,-1.11,3.93,4.70,-1.3,2.4,-20.3
143848,1198,1198,1198,1198,0.66,654,12.02,3.25,4.98,-73.40,-11.91,-0.28,10.12,-0.6,-3.9,-20.9
143848,1198,1198,1198,1198,0.68,657,12.04,3.13,4.73,-74.47,-4.58,4.12,10.07,-1.7,-0.5,-22.0
143848,1198,1198,1198,1198,0.68,656,12.02,2.82,4.51,-75.59,5.50,-1.52,5.53,0.0,6.8,-23.3
143848,1198,1198,1198,1198,0.70,659,12.04,3.01,3.45,-76.63,-5.50,2.93,10.86,1.2,-1.6,-21.1
143848,1198,1198,1198,1198,0.68,657,12.03,2.92,3.84,-77.61,-13.89,-2.15,19.60,0.2,6.8,-20.0
143848,1198,1198,1198,1198,0.68,657,12.03,2.91,4.22,-78.62,3.18,5.46,-3.19,1.8,-6.5,-21.2
143848,1198,1198,1198,1198,0.68,657,12.03,3.01,4.11,-79.71,5.81,4.14,5.16,3.5,5.9,-21.9
143848,1198,1198,1198,1198,0.67,655,12.04,3.01,4.28,-80.76,-12.71,-3.63,16.53,2.0,0.5,-20.1
143848,1198,1198,1198,1198,0.70,659,12.04,2.95,4.07,-81.81,-6.11,-1.01,11.92,1.2,-1.5,-22.6
143848,1198,1198,1198,1198,0.66,654,12.02,3.00,4.12,-82.94,9.41,0.30,3.60,2.4,-2.3,-21.5
143848,1198,1198,1198,1198,0.69,658,12.03,3.12,3.78,-84.05,2.73,5.97,3.54,2.1,6.0,-23.4
143848,1198,1198,1198,1198,0.68,657,12.03,3.18,3.76,-85.11,-3.00,-0.68,6.26,2.3,4.2,-19.8
143848,1198,1198,1198,1198,0.68,656,12.02,3.19,4.04,-86.12,3.26,-0.69,4.09,-0.1,1.2,-19.0
143849,1198,1198,1198,1198,0.68,656,12.03,2.90,4.20,-87.09,1.78,1.94,2.95,-1.1,-0.7,-17.5
143849,1198,1198,1198,1198,0.71,660,12.03,3.01,3.44,-87.97,-9.69,0.55,15.13,-2.7,1.9,-18.7
143849,1198,1198,1198,1198,0.71,660,12.02,3.00,3.52,-88.90,6.70,0.38,2.55,-3.1,-3.9,-17.8
143849,1198,1198,1198,1198,0.70,659,12.03,3.14,2.97,-89.77,-4.51,0.17,8.93,-2.4,-0.6,-18.2
143849,1198,1198,1198,1198,0.68,657,12.03,2.72,2.50,-90.74,-14.39,-0.41,12.86,-1.0,-2.0,-18.5
143849,1198,1198,1198,1198,0.71,660,12.05,3.20,2.22,-95.69,-1.86,0.55,15.84,7.2,1.6,-4.9
143849,1198,1198,1198,1198,0.69,658,12.03,3.80,2.21,-95.90,-6.38,0.01,12.58,8.5,4.5,-5.2
143849,1198,1198,1198,1198,0.71,660,12.05,4.00,2.46,-96.09,-16.19,-1.86,12.10,7.6,-0.4,-4.8
143849,1198,1198,1198,1198,0.68,657,12.03,4.12,3.02,-96.23,-3.12,2.46,0.07,8.1,4.4,-3.5
143849,1198,1198,1198,1198,0.69,658,12.05,4.57,3.14,-96.30,-3.43,3.38,16.12,6.2,2.6,1.2
143849,1198,1198,1198,1198,0.68,657,12.03,5.18,3.25,-96.39,12.46,-0.74,4.10,6.4,6.5,-1.8
143849,1198,1198,1198,1198,0.66,654,12.03,5.33,3.47,-96.54,10.80,2.04,3.01,4.9,2.8,-2.8
143849,1198,1198,1198,1198,0.73,662,12.02,5.54,2.99,-96.68,-5.88,4.44,14.80,5.6,1.2,-1.5
143849,1198,1198,1198,1198,0.67,655,12.03,5.65,3.01,-96.79,-12.70,2.67,17.76,4.3,4.0,-1.8
143849,1198,1198,1198,1198,0.70,659,12.03,5.71,3.04,-96.94,8.79,-3.02,8.35,3.0,1.1,-2.6
143849,1198,1198,1198,1198,0.73,662,12.03,5.80,2.77,-97.10,-4.29,2.61,11.84,1.3,-0.3,-4.3
143849,1198,1198,1198,1198,0.70,659,12.03,5.90,2.69,-97.18,-4.17,0.26,8.98,1.8,-2.7,-3.0
143849,1198,1198,1198,1198,0.73,662,12.04,5.71,3.10,-97.41,-13.93,-3.55,16.26,1.0,-0.7,-5.0
143849,1198,1198,1198,1198,0.74,663,12.03,5.63,3.71,-97.63,0.47,-0.53,9.24,-0.9,5.9,-2.4
143849,1198,1198,1198,1198,0.70,659,12.04,5.90,3.45,-97.79,-14.27,1.74,18.22,1.4,-1.9,-4.8
143850,1198,1198,1198,1198,0.72,661,12.03,5.92,3.64,-98.12,0.17,0.68,10.80,-0.3,-1.2,-9.6
143850,1198,1198,1198,1198,0.71,660,12.03,5.71,4.50,-98.52,4.23,2.51,6.36,0.0,7.9,-7.5
143850,1198,1198,1198,1198,0.68,657,12.02,5.72,4.22,-98.99,19.21,-3.27,-0.30,-0.5,0.5,-11.4
143850,1198,1198,1198,1198,0.71,660,12.02,5.64,3.54,-99.51,-2.43,1.21,6.47,-4.2,1.8,-11.8
143850,1198,1198,1198,1198,0.74,663,12.02,5.07,3.70,-100.00,-7.13,1.82,16.04,-4.1,1.0,-10.2
143850,1198,1198,1198,1198,0.72,661,12.03,4.95,3.02,-100.54,12.61,2.19,3.68,-3.3,-1.8,-13.4
143850,1198,1198,1198,1198,0.75,664,12.04,4.71,2.69,-101.18,16.50,2.28,-3.20,-4.6,1.6,-13.1
143850,1198,1198,1198,1198,0.73,662,12.03,4.60,2.08,-101.79,-0.12,5.76,8.42,-5.7,-0.2,-12.3
143850,1198,1198,1198,1198,0.74,663,12.02,4.40,2.08,-102.46,2.90,-4.40,8.83,-4.3,2.5,-14.0
143850,1198,1198,1198,1198,0.70,659,12.03,4.00,2.01,-103.10,-1.41,0.34,4.76,-1.3,-3.5,-11.8
143850,1198,1198,1198,1198,0.70,659,12.02,4.10,0.85,-103.78,-8.78,1.03,12.38,-1.5,-2.1,-13.8
143850,1198,1198,1198,1198,0.70,659,12.02,3.82,0.80,-104.44,1.77,-0.10,7.17,-3.8,-0.4,-14.6
143850,1198,1198,1198,1198,0.72,661,12.03,3.67,1.09,-105.18,0.00,1.31,10.61,-5.4,-3.8,-16.2
143850,1198,1198,1198,1198,0.71,660,12.03,3.32,1.24,-106.04,0.33,-2.00,8.10,-4.5,-3.2,-18.5
143850,1198,1198,1198,1198,0.73,662,12.03,2.78,0.92,-106.88,4.02,2.15,2.65,-3.6,-0.5,-16.1
143850,1198,1198,1198,1198,0.74,663,12.05,2.75,1.04,-107.68,1.70,2.13,7.07,-1.2,-7.3,-15.1
143850,1198,1198,1198,1198,0.76,665,12.03,2.17,1.43,-108.47,0.16,-1.57,6.56,-0.6,-1.5,-15.3
143850,1198,1198,1198,1198,0.71,660,12.02,2.00,1.84,-109.39,4.89,0.36,3.23,1.3,0.4,-18.0
143850,1198,1198,1198,1198,0.69,658,12.02,2.01,1.73,-110.40,-9.50,-5.92,19.60,0.4,-3.4,-20.3
143850,1198,1198,1198,1198,0.70,659,12.04,1.85,2.38,-111.41,18.45,-2.57,2.78,2.4,5.2,-18.7
143851,1198,1198,1198,1198,0.73,662,12.03,1.96,2.05,-112.40,8.29,3.63,2.25,1.5,-2.3,-20.9
143851,1198,1198,1198,1198,0.71,660,12.02,1.93,2.13,-113.46,1.24,1.38,6.38,0.5,-0.5,-21.2
143851,1198,1198,1198,1198,0.77,666,12.02,1.99,2.82,-114.51,2.21,2.15,11.02,0.9,1.8,-20.2
143851,1198,1198,1198,1198,0.75,664,12.04,1.95,2.56,-115.53,2.23,1.77,12.50,3.2,-2.2,-21.5
143851,1198,1198,1198,1198,0.71,660,12.02,1.87,2.81,-116.55,-5.65,3.60,10.64,1.8,0.7,-18.8
143851,1198,1198,1198,1198,0.73,662,12.02,1.60,3.39,-117.50,2.27,1.14,4.06,1.3,2.3,-17.0
143851,1198,1198,1198,1198,0.71,660,12.03,1.53,3.42,-118.43,15.26,-0.54,3.64,1.7,1.1,-18.6
143851,1198,1198,1198,1198,0.75,664,12.02,1.77,2.49,-119.31,-16.59,-3.10,14.08,4.6,-6.0,-18.7
143851,1198,1198,1198,1198,0.68,657,12.05,1.84,2.44,-120.08,13.76,5.72,-3.14,6.5,0.9,-15.6
143851,1198,1198,1198,1198,0.76,665,12.04,2.02,2.19,-120.88,5.35,-2.13,6.93,4.8,-1.7,-15.9
143851,1198,1198,1198,1198,0.76,665,12.04,2.36,1.73,-121.61,-5.52,-1.56,12.03,7.6,0.1,-15.2
143851,1198,1198,1198,1198,0.74,663,12.04,2.71,2.07,-122.23,-6.68,-4.79,18.61,4.7,2.3,-12.4
143851,1198,1198,1198,1198,0.74,663,12.03,2.84,2.28,-122.81,5.99,1.33,5.72,4.0,-0.1,-11.1
143851,1198,1198,1198,1198,0.72,661,12.02,3.11,1.75,-123.29,-0.86,6.37,4.15,2.9,0.2,-7.8
143851,1198,1198,1198,1198,0.73,662,12.04,3.82,1.60,-123.71,0.81,-2.76,17.03,1.6,4.6,-8.2
