time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
211838,1202,1202,1202,1202,0.35,618,11.77,4.02,-0.48,-105.59,-4.90,1.01,10.51,2.8,3.5,-27.3
211838,1202,1202,1202,1202,0.40,623,11.78,4.41,-0.59,-106.96,-2.83,1.06,5.54,3.1,4.9,-26.6
211839,1202,1202,1202,1202,0.39,622,11.79,4.47,-0.62,-108.27,-3.69,1.74,8.80,0.2,-1.8,-26.0
211839,1202,1202,1202,1202,0.35,618,11.77,4.26,0.20,-109.56,7.82,-0.60,-0.28,1.2,1.1,-23.3
211839,1202,1202,1202,1202,0.36,619,11.79,4.22,0.18,-110.74,-10.40,4.02,9.70,-0.3,-1.7,-23.4
211839,1202,1202,1202,1202,0.40,623,11.78,4.10,0.59,-112.00,4.61,-0.82,14.72,-1.3,-1.2,-25.3
211839,1202,1202,1202,1202,0.36,619,11.78,4.10,0.78,-113.26,-15.19,3.12,13.38,-0.7,0.5,-25.7
211839,1202,1202,1202,1202,0.43,626,11.79,3.99,0.81,-114.53,-4.76,-6.40,12.27,0.5,2.6,-27.1
211839,1202,1202,1202,1202,0.44,627,11.79,3.82,0.66,-115.86,-4.68,-1.36,3.23,1.3,2.1,-26.1
211839,1202,1202,1202,1202,0.41,624,11.79,3.91,1.21,-117.20,14.69,0.93,4.23,1.9,6.7,-29.0
211839,1202,1202,1202,1202,0.43,626,11.78,4.44,0.64,-118.51,-12.49,-1.43,19.60,2.3,0.9,-25.8
211839,1202,1202,1202,1202,0.42,625,11.79,4.12,1.23,-119.84,-5.52,2.06,8.51,4.6,2.4,-27.8
211839,1202,1202,1202,1202,0.42,625,11.80,4.06,1.81,-121.15,0.11,1.79,1.78,2.9,6.0,-28.4
211839,1202,1202,1202,1202,0.42,625,11.80,4.36,1.23,-122.43,6.72,-0.32,11.26,1.9,0.6,-26.2
211839,1202,1202,1202,1202,0.43,626,11.78,4.48,0.88,-123.68,-1.59,3.03,9.82,1.8,2.7,-24.8
211839,1202,1202,1202,1202,0.47,630,11.78,4.39,1.28,-124.86,-6.22,-1.19,17.26,0.9,5.7,-23.2
211839,1202,1202,1202,1202,0.40,623,11.77,4.25,1.66,-126.00,6.56,1.90,1.14,2.5,4.4,-22.3
211839,1202,1202,1202,1202,0.45,628,11.80,4.49,1.26,-127.10,-2.57,-0.74,13.73,4.1,1.7,-21.3
211839,1202,1202,1202,1202,0.43,626,11.78,4.56,1.44,-128.16,-7.29,-3.46,13.43,3.2,0.8,-21.1
211839,1202,1202,1202,1202,0.46,629,11.79,4.33,1.70,-129.24,-11.49,1.98,11.75,3.4,0.7,-22.5
211839,1202,1202,1202,1202,0.45,628,11.79,4.55,1.67,-130.42,12.26,-1.19,2.50,5.7,1.4,-24.7
211839,1202,1202,1202,1202,0.46,629,11.80,4.82,0.80,-131.58,-3.04,1.84,6.02,2.4,-3.8,-23.0
211840,1202,1202,1202,1202,0.48,631,11.78,4.97,1.21,-132.68,8.71,-2.30,14.04,1.5,-3.6,-21.2
211840,1202,1202,1202,1202,0.47,630,11.79,5.27,0.40,-133.84,4.32,3.07,0.62,0.9,-3.1,-23.3
211840,1202,1202,1202,1202,0.44,627,11.79,5.34,0.14,-135.04,-2.33,-1.27,7.36,3.2,-5.0,-24.2
211840,1202,1202,1202,1202,0.47,630,11.79,5.15,0.69,-136.37,11.83,6.16,2.05,2.7,0.8,-27.0
211840,1202,1202,1202,1202,0.46,629,11.78,5.33,0.45,-137.61,-1.75,-2.34,7.77,3.2,1.6,-23.1
211840,1202,1202,1202,1202,0.46,629,11.78,5.36,0.42,-138.84,6.10,5.47,6.85,1.9,3.4,-23.9
211840,1202,1202,1202,1202,0.51,634,11.79,5.68,0.28,-140.09,-8.79,-1.78,16.48,2.7,-0.9,-25.7
211840,1202,1202,1202,1202,0.44,627,11.77,5.44,0.78,-141.30,11.25,0.19,3.78,3.8,4.2,-25.0
211840,1202,1202,1202,1202,0.49,632,11.78,5.94,0.54,-142.53,-5.29,-3.51,13.24,3.5,2.9,-25.8
211840,1202,1202,1202,1202,0.46,629,11.78,5.99,0.52,-143.83,3.22,-3.03,6.71,2.6,-0.1,-27.6
211840,1202,1202,1202,1202,0.49,632,11.79,5.72,1.15,-145.21,-8.31,-1.34,12.03,0.6,2.5,-28.0
211840,1202,1202,1202,1202,0.49,632,11.77,5.73,1.75,-146.64,3.86,-1.06,5.08,1.8,-6.8,-27.9
211840,1202,1202,1202,1202,0.51,634,11.77,5.45,1.78,-148.03,2.32,2.60,11.22,-0.6,-2.6,-29.7
211840,1202,1202,1202,1202,0.51,634,11.77,5.24,1.63,-149.48,9.48,-4.39,7.13,-1.8,-2.3,-28.0
211840,1202,1202,1202,1202,0.53,637,11.77,4.93,0.88,-150.89,-13.79,-0.41,14.29,-1.4,-5.0,-25.3
211840,1202,1202,1202,1202,0.50,633,11.78,4.77,1.18,-152.22,5.09,-0.16,10.11,1.8,1.5,-27.8
211840,1202,1202,1202,1202,0.53,637,11.77,4.47,1.53,-153.60,0.77,0.40,5.19,0.2,-0.8,-28.6
211840,1202,1202,1202,1202,0.49,632,11.78,4.03,1.85,-154.98,7.12,1.90,3.94,-0.6,4.8,-27.8
211840,1202,1202,1202,1202,0.53,637,11.79,4.20,1.08,-156.25,4.96,-1.78,9.19,2.9,2.3,-25.3
211840,1202,1202,1202,1202,0.52,635,11.79,4.02,1.02,-157.52,-3.25,-2.44,16.68,0.2,2.0,-27.0
211841,1202,1202,1202,1202,0.49,632,11.77,3.72,1.50,-158.78,-0.29,-1.95,5.62,0.2,7.1,-27.5
211841,1202,1202,1202,1202,0.48,631,11.80,3.59,1.43,-160.08,-9.92,3.84,10.29,0.6,4.5,-25.8
211841,1202,1202,1202,1202,0.52,635,11.77,3.67,2.26,-161.28,-7.00,1.47,3.68,0.1,1.4,-23.1
211841,1202,1202,1202,1202,0.54,638,11.78,3.73,2.40,-162.52,-9.77,2.70,16.68,1.8,1.5,-27.3
211841,1202,1202,1202,1202,0.52,636,11.77,3.88,2.55,-163.84,4.68,0.62,-0.74,1.0,1.1,-26.8
211841,1202,1202,1202,1202,0.52,636,11.80,3.82,1.94,-165.14,6.21,4.72,1.31,-0.4,0.6,-25.9
211841,1202,1202,1202,1202,0.59,643,11.77,3.55,2.29,-166.48,-5.99,4.95,9.41,-0.5,2.2,-27.2
211841,1202,1202,1202,1202,0.54,638,11.77,3.37,2.66,-167.88,-2.10,-1.59,15.51,-0.5,3.4,-29.7
211841,1202,1202,1202,1202,0.53,637,11.78,3.07,2.66,-169.32,1.84,0.35,9.04,-0.9,4.8,-29.4
211841,1202,1202,1202,1202,0.51,634,11.78,2.84,2.91,-170.74,-14.83,-4.06,15.06,-2.4,2.6,-27.5
211841,1202,1202,1202,1202,0.54,638,11.79,2.40,3.50,-172.07,10.68,-4.35,5.54,-0.2,4.4,-26.6
211841,1202,1202,1202,1202,0.56,640,11.79,2.56,2.61,-173.38,-6.37,0.42,13.73,1.6,4.3,-26.4
211841,1202,1202,1202,1202,0.53,637,11.79,2.40,2.61,-174.70,1.81,0.19,9.25,0.5,0.7,-24.8
211841,1202,1202,1202,1202,0.56,640,11.79,2.30,2.13,-175.91,-4.36,-3.31,13.61,0.2,2.1,-22.6
211841,1202,1202,1202,1202,0.55,639,11.79,2.19,1.69,-177.10,-8.28,4.26,9.02,1.6,-1.2,-21.5
211841,1202,1202,1202,1202,0.54,638,11.79,1.99,2.11,-178.20,-13.01,-2.79,15.42,1.4,-2.0,-21.5
211841,1202,1202,1202,1202,0.55,639,11.79,1.87,2.84,-179.33,-5.14,-0.91,11.12,2.8,1.8,-22.0
211841,1202,1202,1202,1202,0.56,640,11.78,1.88,2.72,179.65,-6.57,-1.28,9.43,0.9,2.1,-20.9
211841,1202,1202,1202,1202,0.56,640,11.79,1.83,2.48,178.69,-11.92,-5.38,17.57,0.9,0.9,-17.8
211841,1202,1202,1202,1202,0.57,641,11.77,1.80,2.71,177.74,1.27,2.88,6.54,1.8,-1.5,-18.4
211842,1202,1202,1202,1202,0.55,639,11.77,1.88,2.51,176.90,5.93,3.47,5.71,1.3,1.7,-16.9
211842,1202,1202,1202,1202,0.52,636,11.78,1.75,2.21,176.12,-2.80,-1.22,9.57,0.4,3.8,-14.8
211842,1202,1202,1202,1202,0.58,642,11.76,1.81,1.95,175.40,6.40,1.31,6.74,1.7,6.2,-12.5
211842,1202,1202,1202,1202,0.63,647,11.79,1.89,1.63,174.85,-15.95,1.29,10.56,3.4,3.1,-10.6
211842,1202,1202,1202,1202,0.62,646,11.79,1.85,2.88,174.33,14.78,-1.07,1.71,0.7,2.1,-11.7
211842,1202,1202,1202,1202,0.58,642,11.78,1.89,2.26,173.85,-1.45,-2.93,11.37,1.9,5.0,-10.1
211842,1202,1202,1202,1202,0.58,642,11.78,1.96,1.93,173.51,-11.08,-2.30,16.98,2.8,3.4,-5.6
211842,1202,1202,1202,1202,0.57,641,11.77,2.04,2.28,173.30,-8.86,-1.60,10.20,5.5,-0.1,-4.1
211842,1202,1202,1202,1202,0.59,643,11.78,2.04,2.45,173.11,8.06,-0.72,1.33,7.2,4.2,-1.6
211842,1202,1202,1202,1202,0.59,643,11.78,2.19,2.25,173.00,1.77,0.58,7.31,7.8,0.4,-2.5
211842,1202,1202,1202,1202,0.63,647,11.77,2.28,2.47,172.97,-0.37,0.55,6.06,9.3,0.1,1.2
211842,1202,1202,1202,1202,0.62,646,11.78,2.72,2.19,173.09,-1.04,-0.05,5.85,9.9,-0.5,2.0
211842,1202,1202,1202,1202,0.58,642,11.77,3.36,1.73,173.20,-6.77,-0.91,16.82,6.7,-1.2,2.1
211842,1202,1202,1202,1202,0.59,643,11.78,3.54,2.74,173.41,6.30,0.88,9.94,8.5,-2.7,4.9
211842,1202,1202,1202,1202,0.59,643,11.76,3.98,2.31,173.64,5.38,-0.12,5.75,5.2,3.3,3.8
211842,1202,1202,1202,1202,0.64,648,11.78,4.12,2.23,173.81,0.16,3.72,6.68,7.4,3.8,1.7
211842,1202,1202,1202,1202,0.58,642,11.78,4.49,1.82,173.94,-7.44,-0.69,13.86,6.3,-6.2,4.8
211842,1202,1202,1202,1202,0.61,645,11.76,4.52,2.04,174.13,9.64,-2.56,9.12,3.8,2.4,4.3
211842,1202,1202,1202,1202,0.63,647,11.76,5.05,1.73,174.31,7.44,6.44,-6.80,4.5,-0.2,4.0
211842,1202,1202,1202,1202,0.60,644,11.77,5.26,1.00,174.53,2.42,0.61,5.09,3.2,-0.7,4.9
211843,1202,1202,1202,1202,0.59,643,11.78,5.31,1.02,174.73,3.34,2.15,4.01,0.9,-1.2,3.9
211843,1202,1202,1202,1202,0.58,642,11.79,5.22,1.16,174.85,-11.81,-0.48,13.34,-1.3,0.2,1.5
211843,1202,1202,1202,1202,0.63,647,11.77,5.42,0.82,174.97,-10.15,-1.20,15.47,0.3,0.4,1.5
211843,1202,1202,1202,1202,0.64,648,11.77,5.58,0.46,174.99,10.51,-0.22,7.00,-0.8,-4.0,-0.8
211843,1202,1202,1202,1202,0.54,638,11.77,5.62,0.05,174.89,-2.31,-0.45,10.36,-1.4,2.6,-3.4
211843,1202,1202,1202,1202,0.62,646,11.78,5.25,0.15,174.72,11.03,0.74,3.47,-3.5,-2.6,-3.6
211843,1202,1202,1202,1202,0.56,640,11.77,5.28,0.24,174.44,8.07,3.05,-1.12,-4.6,9.3,-5.5
211843,1202,1202,1202,1202,0.61,645,11.78,4.95,0.13,174.10,2.02,3.58,6.80,-4.0,5.4,-7.3
211843,1202,1202,1202,1202,0.62,646,11.77,4.77,0.81,173.67,-1.73,0.11,11.81,-5.6,8.2,-9.5
211843,1202,1202,1202,1202,0.65,649,11.76,4.43,0.91,173.09,-6.29,-3.81,9.61,-2.9,1.8,-13.3
211843,1202,1202,1202,1202,0.66,650,11.78,3.73,2.02,172.48,1.67,0.21,2.85,-9.2,2.8,-12.1
211843,1202,1202,1202,1202,0.54,638,11.78,3.49,1.88,171.98,-4.21,-0.82,17.90,-7.9,6.1,-10.3
211843,1202,1202,1202,1202,0.61,645,11.77,2.93,2.26,171.46,-4.73,-1.04,12.76,-8.5,2.0,-12.5
211843,1202,1202,1202,1202,0.67,651,11.80,2.58,2.35,170.84,2.78,0.41,3.13,-7.0,5.3,-13.5
211843,1202,1202,1202,1202,0.61,645,11.77,2.36,2.23,170.19,5.08,-0.66,8.56,-4.6,3.3,-12.8
211843,1202,1202,1202,1202,0.60,644,11.78,1.80,2.89,169.54,-4.65,1.37,11.99,-2.3,0.5,-12.0
211843,1202,1202,1202,1202,0.57,641,11.77,1.84,2.57,168.89,-2.76,-3.58,11.99,-2.4,0.3,-12.9
211843,1202,1202,1202,1202,0.66,650,11.76,1.99,2.71,168.26,-5.85,-0.62,13.46,0.2,6.0,-13.1
211843,1202,1202,1202,1202,0.62,646,11.78,1.62,3.25,167.54,-11.18,-1.54,14.53,-1.3,0.2,-14.2
211843,1202,1202,1202,1202,0.65,649,11.78,1.43,3.64,166.84,-0.78,-12.28,14.82,0.5,2.6,-15.2
211844,1202,1202,1202,1202,0.59,643,11.76,1.23,3.65,166.17,15.45,3.46,3.65,1.8,4.3,-13.5
211844,1202,1202,1202,1202,0.63,647,11.76,1.07,3.35,165.49,-3.21,1.37,12.45,4.0,3.1,-12.9
211844,1202,1202,1202,1202,0.62,646,11.78,1.00,3.51,164.79,2.71,-0.08,7.01,2.8,2.4,-14.5
211844,1202,1202,1202,1202,0.62,646,11.78,1.19,3.45,164.15,-10.50,-1.97,11.77,5.9,3.7,-13.9
211844,1202,1202,1202,1202,0.65,649,11.76,1.28,4.59,163.43,9.04,0.99,-2.17,6.5,-0.2,-13.2
211844,1202,1202,1202,1202,0.63,647,11.76,1.43,4.33,162.92,-11.10,0.48,19.60,5.2,-1.6,-12.3
211844,1202,1202,1202,1202,0.59,643,11.77,1.64,4.14,162.44,-7.00,-1.02,6.03,5.1,-1.1,-8.5
211844,1202,1202,1202,1202,0.61,645,11.78,2.05,3.26,161.98,6.45,0.54,7.51,4.5,-5.9,-6.9
211844,1202,1202,1202,1202,0.61,645,11.78,2.25,3.22,161.53,19.60,-1.75,-4.26,2.6,-2.3,-9.2
211844,1202,1202,1202,1202,0.62,646,11.78,2.27,2.88,161.06,-16.59,-1.42,18.39,4.3,-0.7,-8.7
211844,1202,1202,1202,1202,0.61,645,11.77,2.17,2.79,160.60,-6.06,-5.18,16.58,6.6,-2.5,-8.5
211844,1202,1202,1202,1202,0.63,647,11.77,2.35,2.86,160.12,5.46,-2.76,5.41,3.1,-3.1,-9.7
211844,1202,1202,1202,1202,0.59,643,11.76,2.26,3.43,159.58,1.13,1.86,8.03,4.4,-6.5,-11.3
211844,1202,1202,1202,1202,0.67,651,11.77,2.61,2.80,159.09,1.02,-2.55,3.87,2.1,-6.3,-9.4
211844,1202,1202,1202,1202,0.63,647,11.77,2.57,3.05,158.60,12.40,-2.62,0.69,2.6,-5.8,-9.5
211844,1202,1202,1202,1202,0.61,645,11.75,2.28,3.12,158.05,1.34,4.77,10.25,2.7,-3.1,-9.3
211844,1202,1202,1202,1202,0.67,651,11.76,2.73,2.29,157.61,-6.60,-2.84,14.12,2.6,-7.5,-8.6
211844,1202,1202,1202,1202,0.62,646,11.78,2.87,2.32,157.20,-2.28,-2.99,11.71,-0.6,-9.2,-8.9
211844,1202,1202,1202,1202,0.63,647,11.77,2.89,2.01,156.78,-3.58,0.65,7.50,0.3,-3.6,-8.2
211844,1202,1202,1202,1202,0.60,644,11.78,2.96,1.55,156.33,1.09,-0.79,9.45,1.0,-3.8,-9.2
211845,1202,1202,1202,1202,0.63,647,11.78,2.85,1.42,155.87,15.18,-3.10,10.02,1.2,-0.4,-7.5
211845,1202,1202,1202,1202,0.65,649,11.78,3.19,0.89,155.52,-2.86,1.29,13.48,2.3,-1.6,-7.3
211845,1202,1202,1202,1202,0.63,647,11.77,3.39,0.39,155.26,-1.00,1.06,7.21,3.3,-0.7,-4.9
211845,1202,1202,1202,1202,0.66,650,11.76,3.36,0.87,154.97,-3.99,-2.95,11.39,3.5,-1.8,-6.5
211845,1202,1202,1202,1202,0.61,645,11.76,3.46,0.54,154.66,3.18,2.91,3.06,2.6,-2.0,-7.0
211845,1202,1202,1202,1202,0.60,644,11.76,3.49,0.04,154.26,-8.82,2.21,10.30,1.2,2.1,-8.9
211845,1202,1202,1202,1202,0.62,646,11.77,3.85,-0.06,153.90,0.89,1.43,15.83,3.8,-3.8,-7.2
211845,1202,1202,1202,1202,0.62,646,11.76,3.66,-0.35,153.49,1.23,4.11,2.37,0.2,-2.0,-8.8
211845,1202,1202,1202,1202,0.65,649,11.76,3.53,0.08,153.09,3.12,-0.76,15.48,-0.2,4.3,-7.5
211845,1202,1202,1202,1202,0.56,640,11.78,3.48,-0.47,152.76,-7.13,-1.40,10.43,-1.3,-2.9,-8.9
211845,1202,1202,1202,1202,0.61,645,11.78,3.23,-0.57,152.29,6.55,-5.26,5.09,-3.5,-1.4,-8.1
211845,1202,1202,1202,1202,0.62,646,11.77,3.19,-0.33,151.94,10.38,1.34,3.51,-4.2,-0.4,-7.9
211845,1202,1202,1202,1202,0.62,646,11.77,3.12,-0.79,151.54,-12.02,0.65,19.09,-5.0,1.6,-8.4
211845,1202,1202,1202,1202,0.55,639,11.75,3.02,-1.34,151.17,-9.76,0.04,11.78,-5.7,-1.6,-6.8
211845,1202,1202,1202,1202,0.61,645,11.76,2.60,-0.43,150.90,0.83,-0.40,7.46,-7.2,2.4,-6.7
211845,1202,1202,1202,1202,0.61,645,11.76,2.43,-0.42,150.64,-1.79,-3.01,10.71,-5.1,-3.7,-3.5
211845,1202,1202,1202,1202,0.63,647,11.76,1.95,-0.67,150.46,1.57,0.43,5.55,-6.5,1.0,-3.2
211845,1202,1202,1202,1202,0.64,648,11.77,1.56,-1.11,150.35,-2.43,2.33,7.96,-3.7,-2.7,-2.6
211845,1202,1202,1202,1202,0.61,645,11.76,1.62,-1.19,150.27,-3.94,-3.08,5.27,-3.5,0.5,-0.4
211845,1202,1202,1202,1202,0.56,640,11.78,1.27,-0.87,150.27,-3.70,1.77,13.13,-2.9,1.8,0.6
211846,1202,1202,1202,1202,0.60,644,11.78,0.83,-0.76,150.27,6.79,4.92,2.05,-2.9,-0.7,0.1
211846,1202,1202,1202,1202,0.54,638,11.75,0.78,-0.05,150.20,-12.20,4.87,10.35,-1.3,4.0,-2.2
211846,1202,1202,1202,1202,0.54,638,11.76,0.69,1.07,150.07,6.35,-1.42,3.74,-1.0,-0.7,-2.1
211846,1202,1202,1202,1202,0.57,641,11.77,0.35,0.58,150.01,3.31,-2.45,4.57,-0.2,-0.7,-1.8
211846,1202,1202,1202,1202,0.52,636,11.75,0.24,0.10,149.98,1.65,1.96,3.30,2.5,-1.6,1.3
211846,1202,1202,1202,1202,0.53,637,11.76,0.34,0.12,150.06,-1.94,5.73,7.08,2.4,4.9,3.1
211846,1202,1202,1202,1202,0.59,643,11.77,0.70,0.37,150.10,4.36,-0.47,10.47,3.4,4.2,1.2
211846,1202,1202,1202,1202,0.57,641,11.78,0.53,0.55,150.17,6.08,0.24,9.83,3.6,1.8,3.9
211846,1202,1202,1202,1202,0.53,637,11.75,0.80,0.16,150.37,-13.99,-3.79,19.60,5.4,1.3,4.0
211846,1202,1202,1202,1202,0.54,638,11.78,0.71,1.20,150.70,4.69,-4.70,8.80,5.3,6.5,6.8
211846,1202,1202,1202,1202,0.57,641,11.76,0.91,1.36,151.08,7.59,-1.35,2.44,3.9,3.1,8.3
211846,1202,1202,1202,1202,0.50,633,11.77,0.97,1.94,151.57,-3.90,-3.81,11.64,3.1,4.2,9.5
211846,1202,1202,1202,1202,0.53,637,11.78,1.47,2.22,152.10,-0.19,3.54,4.23,2.7,3.2,11.6
211846,1202,1202,1202,1202,0.54,638,11.76,1.64,2.40,152.74,-9.05,-0.32,17.19,5.2,-0.7,12.1
211846,1202,1202,1202,1202,0.52,636,11.77,1.93,2.37,153.26,-4.13,-0.56,11.34,5.4,-2.7,9.8
211846,1202,1202,1202,1202,0.50,633,11.76,2.12,1.78,153.77,4.80,4.47,4.13,5.4,-1.8,10.0
211846,1202,1202,1202,1202,0.53,637,11.75,2.40,1.93,154.39,-12.31,3.32,14.78,3.6,-5.9,15.1
211846,1202,1202,1202,1202,0.51,634,11.76,2.79,1.99,155.15,-1.32,0.99,8.99,1.6,-4.0,15.0
211846,1202,1202,1202,1202,0.49,632,11.76,2.77,1.73,155.95,11.39,3.91,0.45,2.7,-6.0,16.0
211846,1202,1202,1202,1202,0.50,633,11.78,2.77,0.82,156.70,-8.13,0.56,18.97,-0.7,-4.3,15.1
211847,1202,1202,1202,1202,0.52,635,11.76,2.76,0.26,157.35,2.38,-2.30,3.64,0.1,-6.2,11.3
211847,1202,1202,1202,1202,0.48,631,11.75,2.99,0.23,157.97,7.72,-0.21,4.84,-0.2,-1.6,13.3
211847,1202,1202,1202,1202,0.50,633,11.77,3.16,0.20,158.58,-1.06,0.66,9.23,1.3,-6.3,10.4
211847,1202,1202,1202,1202,0.48,631,11.78,3.24,-0.02,159.17,7.93,-2.66,3.08,3.1,-1.3,12.0
211847,1202,1202,1202,1202,0.46,629,11.75,3.38,0.04,159.61,0.13,3.60,6.26,4.0,-6.8,7.1
211847,1202,1202,1202,1202,0.46,629,11.78,3.49,-0.13,159.89,2.46,1.91,6.04,4.4,-5.5,4.6
