time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
202435,1197,1197,1197,1197,0.49,633,11.93,5.27,2.31,19.49,0.63,-0.64,5.15,-0.4,-3.2,-36.4
202435,1197,1197,1197,1197,0.46,630,11.94,4.89,2.02,17.68,-0.56,-3.26,4.44,-0.8,-4.8,-34.2
202435,1197,1197,1197,1197,0.48,632,11.94,4.15,0.91,15.81,-3.88,-3.21,9.75,-2.2,-4.2,-36.9
202435,1197,1197,1197,1197,0.50,634,11.92,3.99,0.70,13.92,1.75,-1.67,9.92,0.9,-1.4,-37.9
202435,1197,1197,1197,1197,0.48,632,11.93,4.08,0.45,12.04,15.37,-1.13,1.42,2.5,-10.5,-37.7
202435,1197,1197,1197,1197,0.50,634,11.92,4.31,0.63,10.17,3.61,2.66,4.55,2.3,3.6,-36.4
202435,1197,1197,1197,1197,0.48,632,11.94,4.24,0.49,8.31,0.25,-1.47,6.94,-1.6,-1.2,-39.8
202435,1197,1197,1197,1197,0.47,631,11.94,3.95,-0.09,6.37,-11.45,-1.29,11.14,-1.5,-2.2,-39.0
202435,1197,1197,1197,1197,0.49,633,11.93,3.71,0.33,4.50,2.08,4.25,5.29,-2.4,-2.0,-38.5
202435,1197,1197,1197,1197,0.48,632,11.92,3.59,0.14,2.50,3.35,0.87,8.48,-1.8,1.2,-40.9
202435,1197,1197,1197,1197,0.50,634,11.93,3.59,0.34,0.49,0.71,0.82,9.49,-1.8,2.6,-39.1
202435,1197,1197,1197,1197,0.51,635,11.93,3.45,0.30,-1.47,-3.56,0.21,8.12,-2.7,3.6,-39.1
202436,1197,1197,1197,1197,0.52,637,11.93,3.45,0.77,-3.48,-12.17,3.89,13.21,-0.9,2.2,-38.6
202436,1197,1197,1197,1197,0.51,635,11.94,3.36,1.40,-5.43,-6.50,1.72,15.72,0.2,10.0,-38.0
202436,1197,1197,1197,1197,0.52,636,11.93,3.45,1.70,-7.35,4.72,-3.94,11.92,-2.0,5.9,-37.8
202436,1197,1197,1197,1197,0.49,633,11.93,2.97,1.96,-9.22,-3.32,-3.87,8.59,-2.1,0.4,-37.0
202436,1197,1197,1197,1197,0.52,637,11.93,2.82,2.49,-11.05,-12.18,-0.80,14.37,-6.6,0.5,-37.9
202436,1197,1197,1197,1197,0.50,634,11.93,2.27,2.40,-12.90,2.30,-0.08,7.49,-4.6,7.4,-35.5
202436,1197,1197,1197,1197,0.52,636,11.92,1.95,2.38,-14.64,0.22,1.95,7.91,-4.2,8.6,-32.4
202436,1197,1197,1197,1197,0.55,640,11.92,1.79,3.07,-16.25,2.22,0.82,5.24,-1.8,9.1,-31.9
202436,1197,1197,1197,1197,0.49,633,11.93,1.72,2.90,-17.73,1.07,-4.05,6.79,-2.3,9.9,-28.7
202436,1197,1197,1197,1197,0.49,633,11.91,1.16,2.76,-19.21,1.88,0.03,7.20,-1.3,12.8,-28.3
202436,1197,1197,1197,1197,0.52,637,11.93,0.68,2.93,-20.61,3.76,3.46,4.44,-2.1,4.8,-27.9
202436,1197,1197,1197,1197,0.56,641,11.93,0.39,2.78,-22.04,-6.20,-4.90,13.43,-3.0,2.2,-31.3
202436,1197,1197,1197,1197,0.53,638,11.92,0.09,3.26,-23.52,4.18,-2.81,5.35,-3.0,4.6,-30.2
202436,1197,1197,1197,1197,0.55,640,11.94,-0.51,2.42,-25.08,-5.44,0.98,5.80,0.1,-5.1,-33.8
202436,1197,1197,1197,1197,0.54,639,11.92,-0.67,2.68,-26.67,-4.83,-2.66,10.03,-0.5,3.1,-31.8
202436,1197,1197,1197,1197,0.53,638,11.93,-0.86,2.51,-28.32,7.13,-3.06,5.87,0.5,2.7,-33.8
202436,1197,1197,1197,1197,0.54,639,11.92,-0.82,2.86,-29.96,0.89,-0.40,11.67,2.1,2.4,-33.4
202436,1197,1197,1197,1197,0.55,640,11.92,-0.37,2.89,-31.59,7.65,-2.54,9.12,3.1,6.2,-31.7
202436,1197,1197,1197,1197,0.54,639,11.93,-0.21,2.87,-33.16,6.95,0.68,9.64,3.4,4.2,-30.8
202436,1197,1197,1197,1197,0.52,637,11.93,-0.01,2.93,-34.64,-3.43,-4.14,19.00,3.8,1.6,-30.2
202437,1197,1197,1197,1197,0.54,639,11.93,0.19,2.98,-36.18,7.51,2.07,-0.06,4.9,7.3,-30.8
202437,1197,1197,1197,1197,0.56,641,11.94,0.09,2.76,-37.70,-2.21,1.00,10.05,2.3,-1.8,-28.2
202437,1197,1197,1197,1197,0.55,640,11.93,0.16,3.08,-39.09,-0.34,-1.72,7.50,3.4,-2.6,-27.7
202437,1197,1197,1197,1197,0.57,642,11.92,0.15,3.30,-40.46,4.41,-2.12,10.49,2.6,2.7,-26.5
202437,1197,1197,1197,1197,0.52,637,11.93,0.03,3.65,-41.87,6.11,1.23,6.75,2.9,2.6,-28.0
202437,1197,1197,1197,1197,0.57,642,11.93,-0.17,3.13,-43.24,6.43,-1.05,2.52,3.8,10.4,-26.1
202437,1197,1197,1197,1197,0.55,640,11.93,-0.32,2.85,-44.55,-3.99,-0.11,10.82,1.5,5.1,-26.6
202437,1197,1197,1197,1197,0.55,640,11.93,-0.71,2.42,-45.83,9.69,-3.32,5.21,1.6,10.9,-22.8
202437,1197,1197,1197,1197,0.59,644,11.92,-0.73,2.28,-46.99,-2.09,4.64,10.57,3.0,5.6,-21.6
202437,1197,1197,1197,1197,0.58,643,11.92,-0.56,2.26,-48.11,2.00,3.52,6.38,3.4,5.2,-21.5
202437,1197,1197,1197,1197,0.56,641,11.93,-0.25,2.31,-49.25,11.27,-1.46,4.10,4.3,1.4,-20.9
202437,1197,1197,1197,1197,0.58,643,11.92,0.35,2.08,-50.29,-0.70,2.06,11.75,3.2,9.0,-18.5
202437,1197,1197,1197,1197,0.58,643,11.93,0.48,2.13,-51.26,1.16,-2.65,8.11,1.7,2.4,-19.3
202437,1197,1197,1197,1197,0.60,645,11.93,0.47,1.37,-52.28,0.53,-1.60,3.98,2.0,0.2,-20.9
202437,1197,1197,1197,1197,0.56,641,11.94,0.81,1.37,-53.27,-1.90,1.00,9.21,1.3,0.8,-19.3
202437,1197,1197,1197,1197,0.63,648,11.94,1.02,1.20,-54.29,-2.85,2.91,3.67,0.8,2.1,-20.3
202437,1197,1197,1197,1197,0.60,645,11.94,0.86,1.09,-55.25,-2.03,-0.84,3.56,-0.1,5.2,-18.3
202437,1197,1197,1197,1197,0.60,645,11.92,0.43,0.52,-56.25,0.96,3.03,8.05,0.3,2.2,-20.2
202437,1197,1197,1197,1197,0.58,643,11.91,0.47,0.82,-57.18,-1.18,1.00,2.78,-1.9,5.4,-16.7
202437,1197,1197,1197,1197,0.58,643,11.93,0.56,0.80,-57.99,-2.09,-3.44,12.05,-1.6,2.2,-15.1
202438,1197,1197,1197,1197,0.61,646,11.93,0.68,1.12,-58.83,-5.34,0.42,7.27,-0.5,3.2,-19.0
202438,1197,1197,1197,1197,0.57,642,11.91,0.63,1.09,-59.63,2.56,-0.00,8.31,0.5,1.4,-15.1
202438,1197,1197,1197,1197,0.58,643,11.93,0.58,1.14,-60.37,2.78,-3.20,8.93,-0.2,2.9,-12.5
202438,1197,1197,1197,1197,0.58,643,11.92,0.33,0.67,-61.02,-1.25,1.16,7.20,1.0,7.0,-11.8
202438,1197,1197,1197,1197,0.65,650,11.94,0.52,0.77,-61.62,3.33,-3.71,5.57,4.6,2.1,-11.7
202438,1197,1197,1197,1197,0.61,646,11.92,0.44,0.62,-62.23,1.01,1.34,5.98,3.1,7.1,-11.7
202438,1197,1197,1197,1197,0.62,647,11.92,0.47,1.05,-62.80,4.87,-5.16,10.36,6.7,13.4,-12.1
202438,1197,1197,1197,1197,0.59,644,11.94,0.64,1.02,-63.29,-2.54,2.67,12.07,7.6,3.4,-8.7
202438,1197,1197,1197,1197,0.60,645,11.92,1.30,1.14,-63.70,-1.09,0.80,6.67,7.0,3.1,-8.5
202438,1197,1197,1197,1197,0.60,645,11.92,1.67,1.67,-64.09,-7.94,-0.53,7.30,8.1,10.3,-6.9
202438,1197,1197,1197,1197,0.60,645,11.91,2.02,2.10,-64.43,9.59,-1.51,8.64,8.4,7.7,-6.5
202438,1197,1197,1197,1197,0.62,647,11.93,2.28,1.25,-64.77,1.22,-1.57,9.39,5.2,0.8,-6.5
202438,1197,1197,1197,1197,0.62,647,11.92,2.17,0.96,-65.09,6.51,-2.50,1.97,3.9,4.9,-5.8
202438,1197,1197,1197,1197,0.61,646,11.91,2.46,0.60,-65.31,-2.38,-4.70,6.52,0.2,3.5,-3.2
202438,1197,1197,1197,1197,0.60,645,11.90,2.45,0.44,-65.49,5.82,1.55,6.14,3.6,1.2,-3.2
202438,1197,1197,1197,1197,0.61,646,11.91,3.15,0.63,-65.69,-1.72,0.78,9.13,3.8,-5.9,-4.2
202438,1197,1197,1197,1197,0.61,646,11.93,3.02,0.53,-65.92,4.36,-2.01,6.70,-0.2,-0.1,-5.6
202438,1197,1197,1197,1197,0.60,645,11.92,3.20,0.78,-66.13,4.67,-0.36,6.55,-0.4,7.1,-5.3
202438,1197,1197,1197,1197,0.57,642,11.94,3.24,1.02,-66.36,-0.04,1.00,7.41,-3.7,2.3,-5.4
202438,1197,1197,1197,1197,0.65,650,11.92,2.90,0.55,-66.61,6.50,-2.13,8.24,-2.8,3.6,-6.6
202439,1197,1197,1197,1197,0.58,643,11.93,2.68,0.62,-66.92,3.17,-0.51,4.23,-2.5,3.9,-5.2
202439,1197,1197,1197,1197,0.63,648,11.93,2.38,0.13,-67.20,-3.99,1.69,7.90,-3.7,3.9,-6.8
202439,1197,1197,1197,1197,0.60,645,11.93,2.46,-0.00,-67.57,3.07,-0.11,10.40,-0.4,-1.6,-7.0
202439,1197,1197,1197,1197,0.62,647,11.92,2.22,-0.26,-67.92,1.05,-0.69,3.48,-3.6,10.1,-6.7
202439,1197,1197,1197,1197,0.62,647,11.91,2.07,-0.46,-68.26,-7.77,5.42,13.54,-2.0,-2.3,-6.5
202439,1197,1197,1197,1197,0.64,649,11.92,1.85,-0.91,-68.70,-0.41,-2.88,7.73,-2.7,-0.3,-10.3
202439,1197,1197,1197,1197,0.63,648,11.93,1.89,-0.55,-69.11,-10.50,0.18,19.60,-2.6,-8.3,-9.2
202439,1197,1197,1197,1197,0.60,645,11.91,1.76,-0.73,-69.54,-1.35,5.16,11.97,-0.2,-7.0,-8.9
202439,1197,1197,1197,1197,0.61,646,11.92,1.96,-0.73,-69.97,-6.67,-3.01,10.49,1.9,-11.5,-11.0
202439,1197,1197,1197,1197,0.63,648,11.94,1.93,-0.57,-70.47,6.16,1.12,7.94,2.3,5.9,-11.6
202439,1197,1197,1197,1197,0.61,646,11.92,1.96,-0.63,-70.99,-0.15,-0.39,8.27,3.6,-6.6,-11.7
202439,1197,1197,1197,1197,0.59,644,11.92,2.43,-0.86,-71.55,-9.26,-0.37,10.01,4.4,-9.0,-10.6
202439,1197,1197,1197,1197,0.59,644,11.92,2.58,-0.35,-71.99,-3.26,-4.23,9.81,3.2,-8.2,-10.7
202439,1197,1197,1197,1197,0.63,648,11.91,2.53,-1.10,-72.48,0.30,4.01,9.69,3.0,-6.4,-9.7
202439,1197,1197,1197,1197,0.59,644,11.93,2.88,-1.07,-73.00,-8.96,-0.49,14.77,3.7,-6.3,-10.0
202439,1197,1197,1197,1197,0.60,645,11.93,3.07,-1.08,-73.53,6.08,-2.69,15.08,3.4,5.7,-10.9
202439,1197,1197,1197,1197,0.62,647,11.93,2.85,-1.16,-74.08,-9.22,1.50,7.84,2.4,-3.5,-11.3
202439,1197,1197,1197,1197,0.59,644,11.92,2.87,-1.04,-74.55,10.49,0.55,4.79,4.5,5.7,-8.8
202439,1197,1197,1197,1197,0.64,649,11.92,3.15,-0.98,-75.01,-7.95,3.36,7.85,3.2,-6.6,-9.3
202439,1197,1197,1197,1197,0.62,647,11.92,3.28,-0.64,-75.51,5.92,0.94,6.02,3.0,13.1,-12.6
202440,1197,1197,1197,1197,0.62,647,11.91,3.76,-0.29,-76.10,-2.93,-2.74,17.10,1.0,3.3,-13.5
202440,1197,1197,1197,1197,0.60,645,11.91,3.58,0.00,-76.76,3.95,-2.10,10.49,1.3,7.9,-13.8
202440,1197,1197,1197,1197,0.59,644,11.91,3.76,0.37,-77.37,3.62,3.81,5.99,2.9,0.9,-12.5
202440,1197,1197,1197,1197,0.63,648,11.93,3.86,0.01,-78.07,-6.71,-1.39,15.77,1.8,1.5,-16.0
202440,1197,1197,1197,1197,0.65,650,11.92,3.84,0.32,-78.85,-6.09,-1.80,14.37,-0.5,-1.0,-14.6
202440,1197,1197,1197,1197,0.62,647,11.92,3.63,0.49,-79.51,-1.97,1.75,12.45,-2.7,-3.1,-12.1
202440,1197,1197,1197,1197,0.62,647,11.91,3.56,0.09,-80.28,5.90,3.46,9.87,-3.8,1.1,-16.4
202440,1197,1197,1197,1197,0.59,644,11.92,3.62,-0.15,-81.15,-2.28,1.62,16.48,-0.9,0.3,-16.4
202440,1197,1197,1197,1197,0.59,644,11.91,3.37,-0.04,-82.10,3.23,0.60,6.44,-5.0,-3.7,-18.6
202440,1197,1197,1197,1197,0.59,644,11.92,2.95,-0.12,-83.08,2.78,-5.20,8.63,-6.2,-5.6,-19.5
202440,1197,1197,1197,1197,0.59,644,11.91,2.48,-0.93,-84.18,6.97,-0.54,3.74,-1.9,-4.2,-24.2
202440,1197,1197,1197,1197,0.61,646,11.92,1.90,-1.73,-85.36,-13.49,-1.90,9.42,-2.5,-15.7,-22.8
202440,1197,1197,1197,1197,0.61,646,11.90,1.82,-1.78,-86.38,3.18,2.92,9.22,-3.8,1.2,-19.1
202440,1197,1197,1197,1197,0.58,643,11.92,1.20,-2.23,-87.37,5.55,1.09,2.78,-3.8,5.0,-19.5
202440,1197,1197,1197,1197,0.60,645,11.91,1.49,-2.10,-88.32,-10.23,-3.60,9.80,-1.5,-9.8,-18.5
202440,1197,1197,1197,1197,0.60,645,11.92,1.40,-1.43,-89.23,9.59,-2.99,3.09,0.3,2.5,-18.2
202440,1197,1197,1197,1197,0.59,644,11.91,1.05,-2.18,-90.10,-4.30,1.46,15.02,-0.1,-6.7,-17.6
202440,1197,1197,1197,1197,0.57,642,11.93,1.37,-2.26,-90.98,-6.39,-5.95,8.22,3.7,-1.5,-17.5
202440,1197,1197,1197,1197,0.58,643,11.91,1.59,-1.72,-91.85,6.32,2.80,12.69,3.7,9.2,-15.7
202440,1197,1197,1197,1197,0.59,644,11.91,2.02,-1.52,-92.63,-6.16,1.00,14.04,4.8,-0.2,-15.1
202441,1197,1197,1197,1197,0.59,644,11.92,2.63,-0.47,-93.40,-1.93,0.82,7.87,6.9,4.3,-14.2
202441,1197,1197,1197,1197,0.57,642,11.93,2.68,-0.30,-94.14,-8.25,3.04,9.07,5.7,1.4,-15.1
202441,1197,1197,1197,1197,0.60,645,11.92,2.78,-0.23,-94.83,0.66,0.28,12.41,7.4,10.7,-11.6
202441,1197,1197,1197,1197,0.57,642,11.92,3.43,-0.34,-95.39,0.63,5.76,6.66,4.2,5.2,-9.6
202441,1197,1197,1197,1197,0.58,643,11.91,3.80,0.43,-95.76,7.84,-2.20,8.04,5.8,2.7,-7.6
202441,1197,1197,1197,1197,0.59,644,11.91,3.89,0.76,-96.04,-3.98,5.20,15.05,6.4,4.4,-4.4
202441,1197,1197,1197,1197,0.58,643,11.92,4.34,1.42,-96.25,6.47,3.21,1.25,3.4,9.6,-4.3
202441,1197,1197,1197,1197,0.58,643,11.91,4.33,1.36,-96.41,-10.42,3.48,12.96,2.7,-6.0,-1.5
202441,1197,1197,1197,1197,0.59,644,11.91,4.75,1.75,-96.49,1.24,5.95,9.52,3.1,2.6,0.1
202441,1197,1197,1197,1197,0.55,640,11.92,4.79,2.45,-96.52,7.24,-0.96,8.86,3.8,-1.0,-0.1
202441,1197,1197,1197,1197,0.57,642,11.91,5.33,1.83,-96.59,-7.96,2.14,14.59,2.7,-3.4,-0.3
202441,1197,1197,1197,1197,0.54,639,11.92,5.69,2.27,-96.69,1.21,-2.17,9.38,5.4,-3.7,-3.1
202441,1197,1197,1197,1197,0.55,640,11.91,5.75,2.27,-96.88,-2.61,3.28,10.13,3.4,-2.2,-0.1
202441,1197,1197,1197,1197,0.52,637,11.92,5.80,1.93,-96.95,12.88,-0.68,10.91,3.4,7.1,-1.3
202441,1197,1197,1197,1197,0.54,639,11.92,5.98,2.18,-97.18,1.70,3.25,9.88,-0.5,-4.9,-4.9
202441,1197,1197,1197,1197,0.52,636,11.91,5.90,1.47,-97.36,-0.03,0.85,8.94,-2.9,-2.9,-3.5
202441,1197,1197,1197,1197,0.53,638,11.91,5.83,1.71,-97.68,-0.27,-1.04,10.37,-2.6,5.0,-8.2
202441,1197,1197,1197,1197,0.53,638,11.91,5.82,2.31,-98.11,-4.08,-1.77,7.65,-1.6,-11.9,-9.4
202441,1197,1197,1197,1197,0.52,637,11.91,5.47,1.90,-98.69,11.23,2.68,2.01,-1.5,0.9,-13.5
202441,1197,1197,1197,1197,0.50,634,11.92,5.80,2.01,-99.24,-2.45,2.45,10.16,-2.4,-10.5,-10.7
202442,1197,1197,1197,1197,0.51,635,11.91,5.31,1.79,-99.83,-1.37,1.29,4.65,-3.4,-0.2,-11.8
202442,1197,1197,1197,1197,0.53,638,11.90,5.04,1.36,-100.43,-5.21,3.99,3.16,-0.5,0.5,-13.6
202442,1197,1197,1197,1197,0.50,634,11.89,4.71,1.36,-101.06,-10.68,1.31,8.92,-1.2,-4.0,-12.9
202442,1197,1197,1197,1197,0.51,635,11.92,4.61,1.60,-101.76,-2.07,2.66,14.57,-2.0,5.6,-15.3
202442,1197,1197,1197,1197,0.48,632,11.91,4.30,1.66,-102.60,-1.35,-0.86,5.58,-4.0,1.7,-18.9
202442,1197,1197,1197,1197,0.52,636,11.91,4.04,2.00,-103.50,-1.29,-1.24,7.35,-1.8,3.1,-19.5
202442,1197,1197,1197,1197,0.48,632,11.91,3.93,2.06,-104.52,4.06,0.24,5.00,-2.2,0.9,-21.0
202442,1197,1197,1197,1197,0.49,633,11.91,3.82,2.34,-105.41,5.20,0.63,-0.21,-1.6,8.9,-18.4
202442,1197,1197,1197,1197,0.50,634,11.90,3.69,1.75,-106.24,-9.82,1.11,8.25,-2.2,-5.2,-18.7
202442,1197,1197,1197,1197,0.51,635,11.91,3.46,1.79,-107.12,10.17,-3.50,7.54,-1.0,1.5,-18.7
202442,1197,1197,1197,1197,0.48,632,11.92,3.30,1.59,-108.01,10.59,0.37,5.70,-2.8,6.3,-18.9
202442,1197,1197,1197,1197,0.50,634,11.91,2.97,1.19,-108.88,-0.21,2.82,10.30,-1.7,1.0,-17.3
