time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
205904,1202,1202,1202,1202,0.30,615,11.78,4.62,0.79,160.59,5.46,-3.12,6.72,1.4,-1.5,-31.2
205904,1202,1202,1202,1202,0.33,618,11.76,4.39,0.33,159.08,2.51,-2.21,8.58,3.2,7.1,-30.4
205904,1202,1202,1202,1202,0.33,618,11.77,4.27,0.53,157.59,1.78,0.27,9.60,4.4,9.5,-32.2
205904,1202,1202,1202,1202,0.36,622,11.77,4.31,0.60,156.00,1.88,4.03,8.90,4.0,4.9,-31.6
205904,1202,1202,1202,1202,0.37,623,11.77,4.31,1.20,154.53,11.60,5.12,6.60,4.4,13.0,-30.5
205904,1202,1202,1202,1202,0.38,624,11.78,4.49,1.29,153.01,1.65,-0.05,5.52,4.7,-2.8,-31.3
205905,1202,1202,1202,1202,0.38,624,11.78,4.47,1.17,151.52,5.01,-1.89,9.04,3.6,6.0,-31.7
205905,1202,1202,1202,1202,0.36,622,11.78,4.70,1.22,149.94,3.55,-2.03,11.09,1.8,10.1,-31.7
205905,1202,1202,1202,1202,0.40,626,11.75,4.67,1.57,148.40,17.29,-5.21,-0.64,0.4,10.4,-31.5
205905,1202,1202,1202,1202,0.37,623,11.78,4.85,1.58,146.84,1.12,3.68,6.65,3.3,-2.7,-32.3
205905,1202,1202,1202,1202,0.41,627,11.77,4.79,2.05,145.21,4.88,-4.24,4.48,3.1,2.1,-32.0
205905,1202,1202,1202,1202,0.39,625,11.76,4.60,1.45,143.54,-5.62,6.29,10.78,6.3,-2.3,-34.2
205905,1202,1202,1202,1202,0.39,625,11.78,4.72,1.49,141.79,-4.70,2.48,7.90,5.0,-7.2,-35.1
205905,1202,1202,1202,1202,0.43,629,11.75,4.80,1.20,140.11,-1.51,-2.52,8.76,5.9,-1.4,-34.3
205905,1202,1202,1202,1202,0.40,626,11.76,5.28,1.03,138.50,-1.28,-1.09,10.77,4.9,0.1,-30.9
205905,1202,1202,1202,1202,0.38,624,11.76,5.51,1.06,136.94,4.63,2.62,12.41,6.8,0.4,-31.9
205905,1202,1202,1202,1202,0.38,624,11.77,5.86,0.99,135.34,-2.60,1.41,7.59,4.4,1.2,-31.6
205905,1202,1202,1202,1202,0.42,628,11.76,5.80,1.33,133.69,1.49,1.60,8.17,3.4,-2.3,-34.5
205905,1202,1202,1202,1202,0.45,631,11.77,6.10,1.31,132.02,3.95,3.22,8.55,4.2,-2.2,-33.0
205905,1202,1202,1202,1202,0.41,627,11.78,6.12,1.42,130.37,-1.85,3.44,7.83,4.8,6.8,-29.7
205905,1202,1202,1202,1202,0.46,632,11.77,5.94,1.33,128.79,6.12,-3.69,9.70,2.6,5.9,-33.4
205905,1202,1202,1202,1202,0.44,630,11.77,5.83,0.98,127.14,-0.57,-1.63,13.30,2.8,-0.2,-34.7
205905,1202,1202,1202,1202,0.46,632,11.77,5.80,1.07,125.47,8.67,-2.15,10.42,1.6,3.1,-31.9
205905,1202,1202,1202,1202,0.43,629,11.77,5.32,0.90,123.81,-1.09,-3.15,9.91,0.3,5.1,-34.1
205905,1202,1202,1202,1202,0.40,626,11.77,5.02,0.85,122.10,-0.49,4.59,2.75,-2.9,5.2,-33.5
205905,1202,1202,1202,1202,0.46,632,11.77,4.94,1.51,120.39,5.45,1.92,14.76,-2.6,8.5,-33.2
205906,1202,1202,1202,1202,0.47,633,11.77,4.87,1.61,118.68,-5.97,6.36,11.06,-3.4,6.0,-34.7
205906,1202,1202,1202,1202,0.48,634,11.77,4.65,1.82,116.86,1.28,3.02,8.31,-3.1,4.9,-36.4
205906,1202,1202,1202,1202,0.45,631,11.76,4.44,2.12,114.98,-2.30,2.68,8.38,-1.5,0.1,-38.4
205906,1202,1202,1202,1202,0.47,633,11.76,3.91,1.76,113.07,-10.02,1.26,16.26,-4.0,-8.0,-39.5
205906,1202,1202,1202,1202,0.45,631,11.78,3.83,1.49,111.16,-9.39,2.50,15.47,-0.9,-4.6,-40.0
205906,1202,1202,1202,1202,0.45,631,11.76,3.76,1.50,109.13,-1.91,4.57,7.90,-2.1,-3.7,-42.5
205906,1202,1202,1202,1202,0.44,630,11.77,3.44,1.38,107.05,-4.79,7.71,10.25,-3.4,2.1,-41.9
205906,1202,1202,1202,1202,0.49,635,11.75,3.49,1.15,105.04,-1.43,2.85,4.49,-4.7,6.2,-40.4
205906,1202,1202,1202,1202,0.45,631,11.77,3.57,1.49,103.09,-3.58,2.23,10.97,-4.2,-3.8,-39.7
205906,1202,1202,1202,1202,0.43,629,11.76,3.29,1.95,101.21,-1.45,-3.23,2.56,-4.5,-4.5,-37.7
205906,1202,1202,1202,1202,0.48,634,11.75,2.83,1.75,99.39,-13.23,-0.11,18.71,-5.0,-0.1,-36.4
205906,1202,1202,1202,1202,0.50,636,11.76,2.41,2.23,97.63,-5.22,-0.29,7.31,-3.5,-4.4,-34.6
205906,1202,1202,1202,1202,0.51,637,11.75,2.40,3.20,95.91,-1.92,-1.13,8.93,-2.4,1.8,-35.6
205906,1202,1202,1202,1202,0.51,637,11.77,1.96,3.01,94.16,-3.66,0.52,15.00,-0.7,5.0,-35.2
205906,1202,1202,1202,1202,0.50,636,11.75,1.68,3.19,92.45,-3.11,2.20,13.77,0.0,6.2,-33.9
205906,1202,1202,1202,1202,0.52,638,11.76,1.82,4.01,90.80,15.49,0.34,0.35,1.2,0.2,-32.8
205906,1202,1202,1202,1202,0.53,640,11.75,2.03,3.54,89.21,-1.97,-4.25,13.47,2.7,3.0,-31.1
205906,1202,1202,1202,1202,0.52,638,11.77,1.88,3.94,87.71,7.19,-0.25,7.55,2.8,6.8,-28.7
205906,1202,1202,1202,1202,0.52,638,11.78,2.08,4.43,86.26,4.22,-4.74,10.88,3.5,11.2,-26.7
205906,1202,1202,1202,1202,0.50,636,11.76,1.98,4.04,84.89,2.29,-3.54,0.31,2.6,11.0,-26.6
205907,1202,1202,1202,1202,0.49,635,11.76,1.79,4.10,83.45,-7.59,0.55,17.34,4.0,-2.5,-26.2
205907,1202,1202,1202,1202,0.54,641,11.77,1.96,4.91,82.02,5.94,-0.13,13.31,3.1,8.4,-28.9
205907,1202,1202,1202,1202,0.51,637,11.78,1.49,4.31,80.47,-8.39,-0.44,10.73,3.1,2.0,-29.3
205907,1202,1202,1202,1202,0.53,640,11.75,1.50,4.74,79.04,1.71,-0.30,2.53,2.5,0.9,-27.9
205907,1202,1202,1202,1202,0.50,636,11.77,1.36,4.56,77.72,6.55,1.37,8.40,2.7,5.4,-24.5
205907,1202,1202,1202,1202,0.52,638,11.74,1.50,4.77,76.53,0.47,-0.28,6.61,0.9,7.9,-23.2
205907,1202,1202,1202,1202,0.52,639,11.76,1.42,4.76,75.35,3.47,2.60,5.33,2.4,6.2,-22.9
205907,1202,1202,1202,1202,0.52,638,11.75,1.10,4.35,74.18,-7.91,5.93,12.28,2.2,-3.2,-21.5
205907,1202,1202,1202,1202,0.53,640,11.75,1.23,4.52,73.06,-0.22,-0.91,12.48,2.3,-8.6,-21.8
205907,1202,1202,1202,1202,0.53,640,11.76,1.08,4.70,72.02,4.86,1.01,3.20,3.8,8.9,-17.4
205907,1202,1202,1202,1202,0.54,641,11.76,1.33,4.84,71.16,-5.34,2.63,15.75,4.0,1.6,-16.0
205907,1202,1202,1202,1202,0.55,642,11.76,2.05,5.06,70.48,4.36,-0.51,8.16,5.3,7.6,-13.1
205907,1202,1202,1202,1202,0.54,641,11.76,2.13,5.29,69.84,3.63,-1.19,10.13,3.7,7.3,-13.2
205907,1202,1202,1202,1202,0.54,641,11.76,1.80,4.98,69.12,8.94,-1.33,5.04,2.9,7.6,-14.0
205907,1202,1202,1202,1202,0.56,643,11.75,1.26,4.80,68.50,8.24,2.88,3.26,-0.1,16.8,-12.5
205907,1202,1202,1202,1202,0.54,641,11.75,1.23,4.42,67.90,9.02,1.86,5.91,-0.9,6.1,-12.5
205907,1202,1202,1202,1202,0.52,639,11.77,1.63,4.88,67.36,14.91,-5.71,-0.20,3.0,15.1,-11.5
205907,1202,1202,1202,1202,0.55,642,11.76,1.72,4.73,66.87,-2.91,4.45,10.50,2.0,1.0,-7.4
205907,1202,1202,1202,1202,0.52,639,11.77,1.91,4.20,66.53,-7.78,-1.97,12.70,3.0,-8.6,-8.0
205907,1202,1202,1202,1202,0.57,644,11.76,2.16,4.57,66.20,7.67,-1.47,8.59,4.9,-1.1,-7.8
205908,1202,1202,1202,1202,0.61,648,11.76,2.18,4.22,65.91,-1.90,-3.78,9.47,4.4,-6.2,-3.2
205908,1202,1202,1202,1202,0.60,647,11.74,1.83,3.65,65.69,1.38,5.81,12.02,6.3,-6.6,-4.5
205908,1202,1202,1202,1202,0.58,645,11.75,2.19,3.53,65.49,-1.84,-2.91,10.02,4.4,-1.3,-3.7
205908,1202,1202,1202,1202,0.53,640,11.75,2.31,3.27,65.36,-4.86,3.67,10.46,3.0,-7.4,-2.6
205908,1202,1202,1202,1202,0.57,644,11.76,2.91,3.21,65.27,2.48,-0.88,8.34,4.8,1.1,-1.5
205908,1202,1202,1202,1202,0.54,641,11.76,3.28,3.47,65.27,-0.77,-2.49,11.99,5.4,-7.0,0.9
205908,1202,1202,1202,1202,0.61,648,11.74,3.81,2.96,65.23,5.14,-0.18,8.89,6.0,-3.2,-1.2
205908,1202,1202,1202,1202,0.58,645,11.76,4.13,3.07,65.12,-5.10,1.86,6.09,5.4,0.9,-0.9
205908,1202,1202,1202,1202,0.59,646,11.75,4.11,2.75,65.00,-7.60,-0.53,13.63,6.7,-0.5,-1.0
205908,1202,1202,1202,1202,0.58,645,11.75,4.13,2.48,64.79,-4.88,-2.00,10.40,4.8,-0.5,-3.4
205908,1202,1202,1202,1202,0.53,640,11.75,4.02,2.15,64.58,-7.00,4.59,14.07,3.4,-7.5,-3.4
205908,1202,1202,1202,1202,0.59,646,11.76,4.49,2.10,64.34,-2.56,-1.47,8.34,4.7,-4.7,-6.7
205908,1202,1202,1202,1202,0.58,645,11.75,4.50,1.98,63.99,-7.41,3.30,14.62,0.3,2.4,-7.2
205908,1202,1202,1202,1202,0.58,645,11.77,4.32,1.78,63.51,-0.83,-2.98,6.35,1.2,0.2,-8.8
205908,1202,1202,1202,1202,0.60,647,11.75,4.19,1.36,63.01,-0.56,0.11,12.97,0.3,-4.1,-10.1
205908,1202,1202,1202,1202,0.61,648,11.76,3.89,1.33,62.41,1.11,0.45,11.77,-0.7,-3.1,-9.9
205908,1202,1202,1202,1202,0.58,645,11.76,3.87,1.75,61.83,-0.51,6.59,14.09,-0.9,9.0,-9.4
205908,1202,1202,1202,1202,0.62,649,11.75,3.94,2.62,61.24,-2.84,1.29,11.19,-1.9,5.6,-11.5
205908,1202,1202,1202,1202,0.60,647,11.76,3.72,2.56,60.61,-6.88,2.62,12.10,-3.3,-6.3,-14.0
205908,1202,1202,1202,1202,0.64,651,11.75,3.66,3.30,60.04,-3.25,-2.96,5.37,-4.0,-2.6,-12.4
205909,1202,1202,1202,1202,0.60,647,11.76,3.56,3.20,59.36,-1.07,-1.33,11.96,-2.1,1.7,-13.3
205909,1202,1202,1202,1202,0.58,645,11.75,3.68,3.95,58.76,3.48,-1.46,8.62,-3.8,2.9,-13.2
205909,1202,1202,1202,1202,0.62,649,11.76,3.83,4.11,58.24,2.85,3.41,6.29,-3.4,4.8,-11.1
205909,1202,1202,1202,1202,0.61,648,11.74,3.40,4.24,57.61,3.66,2.03,4.65,-5.4,3.4,-14.5
205909,1202,1202,1202,1202,0.62,649,11.75,3.24,3.79,57.02,0.88,0.08,2.66,-5.2,5.7,-13.0
205909,1202,1202,1202,1202,0.60,647,11.76,2.99,3.75,56.39,4.03,-0.68,9.45,-1.5,7.3,-11.0
205909,1202,1202,1202,1202,0.62,649,11.74,3.07,3.77,55.83,-3.90,0.62,13.20,-1.6,1.2,-10.7
205909,1202,1202,1202,1202,0.63,650,11.75,2.96,3.66,55.25,-8.05,2.42,11.54,-0.3,-0.2,-11.6
205909,1202,1202,1202,1202,0.60,647,11.74,2.85,3.44,54.69,0.33,-3.67,9.95,0.0,-0.9,-12.2
205909,1202,1202,1202,1202,0.56,643,11.74,2.83,4.00,54.16,2.76,2.59,7.74,1.5,4.8,-11.3
205909,1202,1202,1202,1202,0.62,649,11.76,3.08,4.17,53.77,8.37,-0.23,6.93,4.0,4.2,-10.3
205909,1202,1202,1202,1202,0.61,648,11.76,3.09,4.13,53.39,1.62,-0.03,3.69,3.4,3.2,-7.3
205909,1202,1202,1202,1202,0.60,647,11.75,3.05,4.23,53.05,-7.84,3.70,9.02,2.7,0.9,-8.4
205909,1202,1202,1202,1202,0.63,650,11.75,3.18,3.75,52.69,-5.86,-3.39,15.41,3.5,-2.7,-7.0
205909,1202,1202,1202,1202,0.64,651,11.74,3.23,3.80,52.28,-5.97,0.09,11.11,2.0,-10.0,-8.7
205909,1202,1202,1202,1202,0.65,652,11.74,3.16,3.41,51.80,-9.20,-0.72,11.94,3.7,-5.9,-7.1
205909,1202,1202,1202,1202,0.64,651,11.76,2.88,3.07,51.38,-11.24,-0.75,15.96,2.5,-7.3,-7.3
205909,1202,1202,1202,1202,0.62,649,11.75,3.02,3.39,51.00,-5.80,0.97,9.23,4.6,-6.3,-7.9
205909,1202,1202,1202,1202,0.63,650,11.77,3.31,3.75,50.52,-2.09,0.56,3.18,3.0,-2.7,-9.3
205909,1202,1202,1202,1202,0.63,650,11.75,3.38,3.48,50.14,6.98,0.99,5.36,4.8,1.2,-7.7
205910,1202,1202,1202,1202,0.65,652,11.74,3.52,2.90,49.73,-8.59,3.48,16.47,4.2,-7.6,-10.2
205910,1202,1202,1202,1202,0.65,652,11.73,4.16,3.57,49.19,-0.30,0.12,10.22,3.5,-5.9,-10.4
205910,1202,1202,1202,1202,0.59,646,11.74,3.97,3.19,48.70,-3.53,5.31,15.93,4.2,-4.6,-10.1
205910,1202,1202,1202,1202,0.58,645,11.75,4.52,3.65,48.19,0.68,0.88,9.71,3.7,3.3,-9.7
205910,1202,1202,1202,1202,0.63,650,11.74,4.37,3.91,47.67,-2.85,0.23,7.87,1.3,3.1,-8.9
205910,1202,1202,1202,1202,0.66,653,11.73,4.92,4.10,47.13,5.57,-3.54,10.42,0.5,1.6,-12.3
205910,1202,1202,1202,1202,0.60,647,11.75,4.69,3.86,46.46,-9.16,0.34,12.79,0.8,2.0,-12.9
205910,1202,1202,1202,1202,0.65,652,11.76,4.44,3.85,45.73,3.42,0.95,7.11,-0.8,2.1,-14.6
205910,1202,1202,1202,1202,0.66,653,11.74,4.04,3.73,44.90,19.60,-3.34,1.41,-0.3,13.1,-16.7
205910,1202,1202,1202,1202,0.66,653,11.74,3.68,3.57,43.97,5.69,2.07,9.08,-1.0,-0.7,-17.7
205910,1202,1202,1202,1202,0.60,647,11.76,3.63,3.90,43.05,5.17,0.23,6.65,-2.3,-0.2,-18.1
205910,1202,1202,1202,1202,0.63,650,11.76,3.29,3.75,42.04,13.00,-5.43,9.80,-0.3,12.0,-20.8
205910,1202,1202,1202,1202,0.62,649,11.74,2.93,3.48,41.03,3.35,-1.29,5.32,-0.6,0.1,-18.0
205910,1202,1202,1202,1202,0.67,654,11.76,2.59,3.35,39.94,3.70,2.31,9.58,0.3,-3.4,-22.4
205910,1202,1202,1202,1202,0.62,649,11.73,2.38,2.76,38.82,8.51,-0.34,5.07,-0.8,3.8,-24.4
205910,1202,1202,1202,1202,0.63,650,11.75,2.41,2.43,37.72,-6.09,-1.08,12.62,-1.2,-2.6,-21.3
205910,1202,1202,1202,1202,0.63,650,11.75,2.53,2.44,36.73,5.15,-3.44,2.45,-1.0,-2.4,-22.3
205910,1202,1202,1202,1202,0.62,649,11.74,2.44,2.28,35.59,12.66,0.07,-1.04,0.4,6.7,-24.8
205910,1202,1202,1202,1202,0.62,649,11.74,2.47,2.29,34.48,2.56,-1.14,12.92,0.9,2.8,-23.9
205910,1202,1202,1202,1202,0.64,651,11.73,1.92,2.12,33.32,3.88,1.87,10.22,0.9,3.8,-22.8
205911,1202,1202,1202,1202,0.60,647,11.75,2.04,1.91,32.19,-1.58,-1.68,10.34,2.1,-1.5,-23.8
205911,1202,1202,1202,1202,0.61,648,11.73,2.16,2.27,31.03,-9.24,1.16,13.43,4.4,-4.3,-24.4
205911,1202,1202,1202,1202,0.66,653,11.76,2.33,2.65,29.93,-0.89,-0.51,11.29,3.1,-0.1,-20.3
205911,1202,1202,1202,1202,0.60,647,11.74,2.70,2.93,28.97,7.95,-2.14,4.13,1.7,1.4,-21.4
205911,1202,1202,1202,1202,0.63,650,11.74,3.00,2.79,27.84,-11.10,3.56,12.27,1.8,-6.0,-22.5
205911,1202,1202,1202,1202,0.62,649,11.75,3.15,3.60,26.79,4.49,-5.69,9.68,2.6,6.3,-20.6
205911,1202,1202,1202,1202,0.64,651,11.74,2.76,2.77,25.78,1.77,0.76,9.27,1.8,1.7,-20.4
205911,1202,1202,1202,1202,0.64,651,11.75,2.72,2.41,24.85,-12.26,-2.88,13.44,0.2,-10.4,-18.1
205911,1202,1202,1202,1202,0.62,649,11.75,3.00,2.07,24.02,-9.58,2.18,11.50,1.9,-2.6,-19.0
205911,1202,1202,1202,1202,0.61,648,11.74,3.09,2.17,23.13,3.19,-1.19,10.74,1.6,2.7,-17.8
205911,1202,1202,1202,1202,0.64,651,11.74,3.05,2.29,22.10,1.22,-0.19,9.15,-1.0,-3.1,-20.0
205911,1202,1202,1202,1202,0.60,647,11.74,3.19,2.12,21.12,-2.14,2.82,12.89,-0.7,-0.1,-17.9
205911,1202,1202,1202,1202,0.59,646,11.75,2.95,2.04,20.15,10.71,1.10,5.41,-1.8,9.6,-18.2
205911,1202,1202,1202,1202,0.61,648,11.74,2.80,1.78,19.13,4.46,1.86,6.24,1.5,2.4,-18.5
205911,1202,1202,1202,1202,0.61,648,11.74,2.99,2.27,18.16,7.24,2.86,4.05,2.3,6.7,-18.5
205911,1202,1202,1202,1202,0.61,648,11.73,3.32,2.21,17.14,4.31,2.54,8.63,2.4,14.2,-20.8
205911,1202,1202,1202,1202,0.62,649,11.74,3.51,2.87,16.08,-1.72,0.69,13.81,1.2,0.6,-20.6
205911,1202,1202,1202,1202,0.61,648,11.74,3.75,2.99,15.05,3.92,-0.53,8.00,4.3,10.0,-22.0
205911,1202,1202,1202,1202,0.61,648,11.74,4.09,3.44,14.04,-6.19,1.00,7.88,3.5,4.8,-19.7
205911,1202,1202,1202,1202,0.63,650,11.75,3.61,3.67,13.11,5.70,1.68,6.09,4.8,5.8,-17.6
205912,1202,1202,1202,1202,0.60,647,11.74,3.67,3.69,12.21,9.15,-0.36,-1.95,5.2,8.1,-16.9
205912,1202,1202,1202,1202,0.62,649,11.74,3.82,3.41,11.41,0.39,3.34,6.96,3.5,5.7,-13.2
205912,1202,1202,1202,1202,0.64,651,11.74,3.82,3.40,10.70,-0.94,4.30,9.95,6.3,5.4,-11.7
205912,1202,1202,1202,1202,0.61,648,11.75,4.19,3.75,10.10,-5.41,7.96,11.48,5.7,2.6,-11.8
205912,1202,1202,1202,1202,0.65,652,11.74,4.44,3.72,9.58,5.59,-2.84,5.97,2.9,3.5,-9.5
205912,1202,1202,1202,1202,0.61,648,11.73,4.69,3.69,9.13,-13.29,5.39,15.66,4.2,-4.8,-9.7
205912,1202,1202,1202,1202,0.56,643,11.75,4.86,4.17,8.64,-6.42,-1.44,11.11,2.4,-8.2,-10.4
205912,1202,1202,1202,1202,0.60,647,11.73,4.81,4.27,8.20,-10.85,3.11,18.18,2.3,-5.0,-8.5
205912,1202,1202,1202,1202,0.59,646,11.74,4.94,4.58,7.85,5.86,0.86,3.99,0.6,4.9,-7.2
205912,1202,1202,1202,1202,0.56,643,11.74,4.55,3.93,7.42,-0.75,1.26,13.31,0.1,-5.3,-9.0
205912,1202,1202,1202,1202,0.62,649,11.74,4.64,4.00,7.09,2.16,0.72,8.25,-0.5,1.0,-5.8
205912,1202,1202,1202,1202,0.58,645,11.75,4.54,4.01,6.80,10.28,-4.92,1.38,-0.9,2.7,-5.9
205912,1202,1202,1202,1202,0.58,645,11.73,4.56,3.83,6.46,1.33,0.78,4.16,1.6,0.5,-8.2
205912,1202,1202,1202,1202,0.56,643,11.75,4.62,3.56,6.03,-11.53,1.45,19.60,0.0,-4.8,-7.3
205912,1202,1202,1202,1202,0.60,647,11.73,4.47,3.48,5.59,5.89,0.60,4.81,0.0,6.1,-9.3
205912,1202,1202,1202,1202,0.59,646,11.74,4.26,3.33,5.06,5.60,0.42,6.12,1.4,-1.8,-10.6
205912,1202,1202,1202,1202,0.54,641,11.74,4.13,2.99,4.59,1.98,-1.07,10.59,0.1,-1.8,-9.8
205912,1202,1202,1202,1202,0.55,642,11.75,3.82,2.63,4.12,3.13,-0.83,10.78,1.0,3.2,-12.2
205912,1202,1202,1202,1202,0.54,641,11.73,3.75,2.80,3.59,-3.31,1.65,14.34,-0.4,0.7,-14.1
205912,1202,1202,1202,1202,0.57,644,11.74,3.41,2.61,2.93,-5.51,0.47,8.54,1.0,-7.8,-14.9
205913,1202,1202,1202,1202,0.56,643,11.75,3.17,2.51,2.24,-5.44,4.20,12.66,-3.1,2.3,-14.3
205913,1202,1202,1202,1202,0.55,642,11.75,3.21,2.86,1.43,-8.32,5.13,5.23,-0.7,-7.6,-16.8
