time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
200124,1198,1198,1198,1198,0.35,629,12.06,4.90,-2.73,132.61,-2.76,2.77,11.48,-2.0,8.1,-32.8
200124,1198,1198,1198,1198,0.35,629,12.05,4.94,-1.68,131.05,-0.00,-1.41,4.40,-1.4,3.1,-32.6
200124,1198,1198,1198,1198,0.36,630,12.07,4.86,-0.81,129.41,0.94,-3.66,18.40,-0.2,3.5,-35.7
200124,1198,1198,1198,1198,0.35,628,12.04,4.22,-0.65,127.82,-16.56,2.06,17.12,0.5,-0.2,-33.5
200124,1198,1198,1198,1198,0.36,630,12.07,4.48,0.73,126.18,6.38,-6.32,12.82,0.4,3.3,-34.1
200124,1198,1198,1198,1198,0.39,633,12.06,4.16,1.44,124.54,-5.62,1.61,9.41,0.3,2.6,-33.1
200124,1198,1198,1198,1198,0.36,630,12.05,4.01,2.45,122.92,10.34,-0.05,2.42,1.2,9.6,-32.7
200124,1198,1198,1198,1198,0.37,631,12.06,3.88,1.95,121.31,1.87,-2.11,8.48,1.7,2.7,-30.8
200124,1198,1198,1198,1198,0.40,634,12.05,3.46,1.13,119.69,-2.59,-1.55,11.36,2.0,0.0,-30.9
200125,1198,1198,1198,1198,0.36,630,12.05,3.74,1.31,117.98,-6.90,-0.89,12.52,4.0,-4.6,-35.8
200125,1198,1198,1198,1198,0.35,629,12.05,3.86,1.91,116.22,-1.32,-1.78,8.17,4.2,2.4,-34.7
200125,1198,1198,1198,1198,0.37,631,12.05,3.81,1.64,114.54,9.58,-1.90,8.25,2.7,7.4,-33.4
200125,1198,1198,1198,1198,0.40,634,12.06,3.72,1.70,112.89,-2.24,3.59,9.63,5.4,0.1,-34.1
200125,1198,1198,1198,1198,0.38,632,12.06,3.94,2.49,111.25,-1.75,4.25,10.16,3.3,5.2,-32.8
200125,1198,1198,1198,1198,0.42,636,12.05,4.62,3.87,109.69,-7.70,-2.67,11.47,3.5,2.9,-30.8
200125,1198,1198,1198,1198,0.38,632,12.05,4.55,4.87,108.16,1.32,-2.05,6.36,2.6,11.2,-31.2
200125,1198,1198,1198,1198,0.38,632,12.06,4.66,4.66,106.65,0.41,1.92,10.25,2.4,-4.6,-29.2
200125,1198,1198,1198,1198,0.39,633,12.08,4.43,4.35,105.14,-4.38,2.48,6.99,4.2,0.1,-29.9
200125,1198,1198,1198,1198,0.46,640,12.05,4.44,4.54,103.61,4.99,-3.28,6.11,4.2,2.5,-29.5
200125,1198,1198,1198,1198,0.46,640,12.06,4.39,4.77,102.12,-10.02,0.44,14.07,2.3,5.4,-28.3
200125,1198,1198,1198,1198,0.43,637,12.05,4.48,5.37,100.67,-0.75,0.11,7.68,1.1,2.6,-31.9
200125,1198,1198,1198,1198,0.47,641,12.05,4.18,5.18,99.12,-5.96,1.19,14.78,0.2,9.4,-30.6
200125,1198,1198,1198,1198,0.46,640,12.06,4.08,6.03,97.72,-8.35,-0.29,8.00,2.1,3.8,-28.0
200125,1198,1198,1198,1198,0.44,638,12.07,4.03,6.68,96.35,-12.94,1.04,18.08,-0.4,-2.8,-29.6
200125,1198,1198,1198,1198,0.45,639,12.05,3.74,6.06,94.89,3.86,0.52,13.23,1.2,6.5,-30.5
200125,1198,1198,1198,1198,0.45,639,12.05,3.40,6.35,93.41,5.38,-0.53,2.05,2.3,-0.9,-29.2
200125,1198,1198,1198,1198,0.44,638,12.05,3.14,6.20,91.92,-2.68,1.74,10.81,3.5,1.1,-28.8
200125,1198,1198,1198,1198,0.44,638,12.05,2.71,6.50,90.51,-17.53,-0.91,17.25,2.6,1.2,-25.5
200125,1198,1198,1198,1198,0.49,643,12.06,2.51,6.21,89.10,0.36,2.63,9.35,0.9,1.0,-27.5
200126,1198,1198,1198,1198,0.46,640,12.05,2.70,6.63,87.70,6.92,3.95,11.07,0.4,2.3,-29.5
200126,1198,1198,1198,1198,0.49,643,12.06,2.68,6.78,86.31,-3.06,3.43,8.65,1.5,-3.4,-25.6
200126,1198,1198,1198,1198,0.44,638,12.05,2.85,7.00,84.99,3.42,-3.73,9.07,1.5,2.1,-26.5
200126,1198,1198,1198,1198,0.46,640,12.06,2.44,6.67,83.61,-7.47,0.29,8.86,3.0,-0.4,-26.4
200126,1198,1198,1198,1198,0.47,641,12.05,2.76,6.73,82.32,-4.89,-3.95,4.85,2.8,4.6,-27.6
200126,1198,1198,1198,1198,0.47,641,12.05,2.62,5.92,80.95,5.35,-3.91,6.45,2.9,4.5,-26.6
200126,1198,1198,1198,1198,0.47,641,12.05,2.51,5.59,79.65,5.51,-2.86,10.26,2.0,-1.0,-25.6
200126,1198,1198,1198,1198,0.47,641,12.05,2.45,5.69,78.38,-3.87,1.13,6.15,2.7,2.1,-27.3
200126,1198,1198,1198,1198,0.52,647,12.05,2.32,5.59,77.06,5.83,-0.56,4.69,1.6,4.7,-25.0
200126,1198,1198,1198,1198,0.51,645,12.06,2.40,6.23,75.79,-6.49,3.34,8.66,2.6,-5.5,-25.1
200126,1198,1198,1198,1198,0.47,641,12.05,2.14,5.61,74.55,9.58,-1.17,5.42,2.9,6.5,-23.6
200126,1198,1198,1198,1198,0.51,645,12.04,1.91,5.55,73.33,-0.51,-1.55,5.85,3.5,0.7,-24.3
200126,1198,1198,1198,1198,0.52,646,12.05,1.68,5.65,72.08,4.02,-1.65,5.21,1.8,-1.5,-23.7
200126,1198,1198,1198,1198,0.46,640,12.05,1.45,5.63,70.91,1.05,-3.73,3.59,2.1,1.8,-22.6
200126,1198,1198,1198,1198,0.51,645,12.06,1.61,5.69,69.82,9.88,3.42,-0.13,2.7,0.6,-21.9
200126,1198,1198,1198,1198,0.53,648,12.04,1.47,5.27,68.64,0.48,3.74,13.14,3.1,0.6,-22.5
200126,1198,1198,1198,1198,0.52,647,12.06,1.43,4.65,67.48,-5.33,3.01,7.35,4.2,1.3,-21.9
200126,1198,1198,1198,1198,0.51,645,12.05,1.51,4.61,66.31,-0.88,-2.62,9.99,3.0,-3.8,-23.4
200126,1198,1198,1198,1198,0.52,646,12.06,1.45,4.15,65.20,9.71,-6.51,5.52,1.5,-4.4,-22.7
200126,1198,1198,1198,1198,0.58,653,12.05,1.09,3.27,64.11,-4.05,2.74,6.66,4.6,0.7,-18.6
200127,1198,1198,1198,1198,0.52,647,12.05,1.49,3.20,63.11,10.33,-0.68,4.25,3.4,1.8,-18.9
200127,1198,1198,1198,1198,0.53,648,12.05,1.77,3.28,62.19,-9.69,1.42,14.71,1.6,5.1,-16.2
200127,1198,1198,1198,1198,0.53,648,12.05,2.18,4.27,61.30,-1.36,4.70,4.90,2.0,3.8,-17.8
200127,1198,1198,1198,1198,0.54,649,12.03,2.15,3.87,60.43,10.29,-1.01,1.34,1.2,7.3,-16.4
200127,1198,1198,1198,1198,0.53,648,12.05,2.12,3.32,59.57,-12.12,-0.11,10.41,1.6,4.0,-15.1
200127,1198,1198,1198,1198,0.55,650,12.06,2.44,3.59,58.84,1.61,-3.33,9.15,3.4,5.1,-14.3
200127,1198,1198,1198,1198,0.53,648,12.05,2.33,3.40,58.07,-1.55,1.37,4.25,1.5,-6.6,-13.2
200127,1198,1198,1198,1198,0.57,652,12.06,2.47,3.63,57.46,5.40,-2.07,10.66,4.1,1.5,-14.1
200127,1198,1198,1198,1198,0.52,647,12.04,2.25,3.11,56.76,3.68,-3.02,5.95,3.2,-2.4,-12.1
200127,1198,1198,1198,1198,0.52,647,12.04,2.15,2.54,56.09,-6.88,4.50,14.67,2.6,-4.0,-13.3
200127,1198,1198,1198,1198,0.59,654,12.06,2.13,2.84,55.44,1.67,1.59,9.99,1.4,0.9,-12.0
200127,1198,1198,1198,1198,0.57,652,12.03,1.74,2.57,54.79,5.06,-5.06,1.52,2.7,3.4,-13.6
200127,1198,1198,1198,1198,0.52,647,12.06,2.05,2.63,54.19,-3.32,0.71,8.23,4.0,6.1,-12.4
200127,1198,1198,1198,1198,0.55,650,12.06,2.45,2.80,53.62,-0.31,-1.18,14.48,6.0,1.1,-13.2
200127,1198,1198,1198,1198,0.57,652,12.06,2.44,3.04,52.99,-1.73,8.62,6.04,6.9,6.3,-12.0
200127,1198,1198,1198,1198,0.55,650,12.06,2.56,2.47,52.47,4.68,-0.86,6.87,7.0,0.3,-11.3
200127,1198,1198,1198,1198,0.59,654,12.04,2.85,2.54,51.97,8.14,-1.42,11.47,5.9,2.7,-11.1
200127,1198,1198,1198,1198,0.55,650,12.05,3.08,2.59,51.53,-5.35,-2.28,7.00,4.5,3.5,-9.8
200127,1198,1198,1198,1198,0.56,651,12.04,3.30,2.02,51.11,-2.66,0.87,9.77,2.0,4.0,-8.3
200127,1198,1198,1198,1198,0.58,653,12.05,3.50,1.99,50.64,1.96,-2.66,7.20,1.8,5.8,-8.6
200128,1198,1198,1198,1198,0.60,655,12.06,3.42,2.12,50.23,-0.35,3.28,8.24,-1.6,5.6,-7.1
200128,1198,1198,1198,1198,0.56,651,12.05,3.62,2.42,49.72,4.19,2.46,1.67,-1.2,-2.2,-10.6
200128,1198,1198,1198,1198,0.60,655,12.05,3.50,1.81,49.24,0.91,2.27,5.36,-2.0,1.7,-9.5
200128,1198,1198,1198,1198,0.61,656,12.04,3.65,1.53,48.75,1.87,-1.15,9.16,-2.3,0.3,-10.2
200128,1198,1198,1198,1198,0.56,651,12.05,3.45,1.80,48.17,-4.57,-1.67,12.75,-2.3,1.2,-13.4
200128,1198,1198,1198,1198,0.60,655,12.05,3.33,2.02,47.57,0.89,0.70,11.40,-1.8,-3.9,-12.3
200128,1198,1198,1198,1198,0.61,656,12.04,3.01,2.58,46.92,7.95,-1.21,2.24,-2.2,8.4,-12.4
200128,1198,1198,1198,1198,0.59,654,12.03,2.80,1.67,46.38,-3.72,-2.15,11.06,-1.5,-7.0,-9.9
200128,1198,1198,1198,1198,0.61,656,12.05,2.78,1.75,45.97,2.42,-0.62,8.91,1.1,-4.0,-6.7
200128,1198,1198,1198,1198,0.62,657,12.04,2.60,1.17,45.60,6.81,0.56,4.01,2.1,-4.2,-4.9
200128,1198,1198,1198,1198,0.60,655,12.04,2.56,0.81,45.22,-6.99,-2.36,18.26,2.1,-8.8,-7.2
200128,1198,1198,1198,1198,0.60,655,12.03,2.97,0.41,44.82,1.01,-3.37,6.00,3.4,1.3,-7.9
200128,1198,1198,1198,1198,0.63,658,12.05,3.18,0.27,44.40,-2.72,-1.48,8.76,-1.4,-3.5,-8.2
200128,1198,1198,1198,1198,0.58,653,12.04,3.12,0.14,44.03,5.61,0.77,2.71,0.0,0.7,-8.8
200128,1198,1198,1198,1198,0.64,659,12.04,2.48,-0.04,43.74,7.91,0.90,5.12,1.3,4.3,-4.8
200128,1198,1198,1198,1198,0.58,653,12.05,2.37,0.39,43.56,-8.34,1.18,12.77,3.1,-0.4,-5.3
200128,1198,1198,1198,1198,0.60,655,12.05,2.58,0.55,43.30,0.15,-7.80,10.99,4.6,-0.8,-5.4
200128,1198,1198,1198,1198,0.59,654,12.04,2.48,-0.10,43.11,2.86,3.20,5.36,4.4,-0.6,-2.9
200128,1198,1198,1198,1198,0.64,659,12.05,3.38,0.57,42.93,-13.36,5.08,18.38,4.6,0.4,-4.0
200128,1198,1198,1198,1198,0.62,657,12.03,3.71,0.73,42.74,0.69,-1.67,8.03,4.4,2.6,-4.8
200129,1198,1198,1198,1198,0.62,657,12.04,3.95,0.51,42.52,-1.36,1.20,8.86,2.6,1.5,-4.8
200129,1198,1198,1198,1198,0.61,656,12.04,4.14,0.80,42.30,-0.24,0.55,10.95,4.3,4.6,-5.4
200129,1198,1198,1198,1198,0.59,654,12.04,4.47,1.34,42.12,-12.00,4.60,12.37,1.9,-0.1,-4.5
200129,1198,1198,1198,1198,0.57,652,12.05,4.88,2.83,42.01,-2.14,-0.14,9.02,2.1,-5.3,-1.5
200129,1198,1198,1198,1198,0.59,654,12.04,4.93,1.74,41.92,4.09,-3.35,3.05,3.5,1.6,-2.8
200129,1198,1198,1198,1198,0.60,655,12.04,4.91,1.76,41.77,-0.79,0.27,10.37,1.0,-2.2,-3.5
200129,1198,1198,1198,1198,0.64,659,12.05,4.89,1.03,41.54,10.05,0.93,4.57,0.9,6.5,-4.0
200129,1198,1198,1198,1198,0.60,655,12.04,4.70,0.03,41.28,1.87,-2.75,8.56,0.1,-1.6,-3.7
200129,1198,1198,1198,1198,0.60,655,12.04,4.84,-0.09,41.02,2.13,-0.26,6.45,0.4,-3.2,-6.3
200129,1198,1198,1198,1198,0.60,655,12.05,4.73,-0.70,40.64,-2.08,1.35,9.64,-1.0,3.2,-8.7
200129,1198,1198,1198,1198,0.58,653,12.05,4.95,0.02,40.16,0.76,3.93,9.91,-0.7,0.1,-10.3
200129,1198,1198,1198,1198,0.61,656,12.05,4.94,-0.14,39.56,4.81,0.47,8.56,-2.2,2.4,-12.5
200129,1198,1198,1198,1198,0.64,659,12.05,4.55,0.21,38.87,-5.98,-2.54,12.78,-2.6,-0.6,-13.6
200129,1198,1198,1198,1198,0.63,658,12.05,4.25,0.40,38.07,-1.88,-2.33,15.73,0.4,-4.5,-17.7
200129,1198,1198,1198,1198,0.60,655,12.04,4.11,0.50,37.12,-8.59,-0.90,9.75,-3.3,-3.7,-18.9
200129,1198,1198,1198,1198,0.61,656,12.02,3.63,0.54,36.23,-8.22,2.10,9.35,-3.4,0.4,-17.1
200129,1198,1198,1198,1198,0.61,656,12.04,3.78,0.59,35.23,4.02,-5.05,6.55,-1.1,3.0,-19.8
200129,1198,1198,1198,1198,0.63,658,12.03,3.22,0.78,34.16,9.93,-2.59,9.46,-3.7,-4.2,-22.3
200129,1198,1198,1198,1198,0.61,656,12.04,3.10,1.02,33.09,-6.25,-1.66,18.76,-3.8,-1.9,-21.1
200129,1198,1198,1198,1198,0.60,655,12.02,2.73,0.74,31.99,2.25,4.09,4.79,-4.3,-7.9,-24.6
200130,1198,1198,1198,1198,0.57,652,12.05,2.43,0.23,30.84,1.18,-1.81,8.24,-2.4,-0.5,-22.8
200130,1198,1198,1198,1198,0.55,650,12.05,2.38,0.71,29.78,0.55,0.51,18.31,-0.9,1.0,-22.7
200130,1198,1198,1198,1198,0.58,653,12.03,2.11,0.60,28.69,4.10,-2.89,4.17,-0.1,-0.4,-20.8
200130,1198,1198,1198,1198,0.58,653,12.03,2.08,0.81,27.73,10.91,-0.70,3.29,-0.7,5.2,-19.5
200130,1198,1198,1198,1198,0.57,652,12.04,2.26,0.57,26.79,-8.79,0.13,10.68,1.2,0.0,-18.3
200130,1198,1198,1198,1198,0.61,656,12.03,2.19,1.07,25.89,-0.36,1.17,4.95,3.8,7.9,-17.5
200130,1198,1198,1198,1198,0.60,655,12.04,2.38,1.54,25.05,-8.08,0.57,15.19,4.0,0.8,-16.7
200130,1198,1198,1198,1198,0.60,655,12.03,2.39,2.24,24.18,-1.55,6.31,11.45,5.8,2.9,-18.0
200130,1198,1198,1198,1198,0.55,650,12.04,2.55,1.58,23.39,8.51,2.66,8.00,6.3,2.4,-13.7
200130,1198,1198,1198,1198,0.63,658,12.04,2.92,2.13,22.72,-10.42,-0.22,14.74,6.3,-1.0,-13.4
200130,1198,1198,1198,1198,0.58,653,12.05,3.40,2.71,22.23,11.66,-2.09,0.15,5.4,1.1,-8.2
200130,1198,1198,1198,1198,0.57,652,12.03,3.35,2.00,21.83,-7.15,1.14,16.58,4.3,1.0,-6.8
200130,1198,1198,1198,1198,0.57,652,12.05,3.77,2.41,21.46,-0.33,-0.64,9.33,6.6,1.8,-8.0
200130,1198,1198,1198,1198,0.60,655,12.03,3.82,2.25,21.13,-6.55,-1.49,15.46,3.0,3.3,-4.6
200130,1198,1198,1198,1198,0.57,652,12.03,3.67,2.35,20.92,1.69,-0.22,10.48,2.2,9.3,-2.4
200130,1198,1198,1198,1198,0.56,651,12.05,3.86,2.85,20.86,0.98,2.49,7.68,2.1,8.1,-0.9
200130,1198,1198,1198,1198,0.56,651,12.04,4.21,3.00,20.88,2.41,2.66,7.01,2.8,3.3,1.5
200130,1198,1198,1198,1198,0.59,654,12.02,4.32,3.34,20.94,-3.46,0.47,13.12,1.3,9.8,1.1
200130,1198,1198,1198,1198,0.58,653,12.03,4.50,3.95,21.02,-0.67,4.46,9.95,0.5,10.3,1.0
200130,1198,1198,1198,1198,0.61,656,12.04,4.57,4.22,21.19,2.41,-0.77,6.84,2.7,0.4,2.4
200131,1198,1198,1198,1198,0.59,654,12.04,4.67,4.80,21.26,-1.24,3.29,5.27,1.0,-1.0,0.1
200131,1198,1198,1198,1198,0.60,655,12.06,5.05,5.17,21.27,13.85,-2.43,-0.87,-0.1,14.1,-1.6
200131,1198,1198,1198,1198,0.59,654,12.03,4.57,4.59,21.10,-16.28,3.51,11.32,-1.0,-1.0,-2.7
200131,1198,1198,1198,1198,0.53,648,12.05,4.61,4.72,20.97,-1.49,3.31,2.77,-0.9,-0.8,-4.1
200131,1198,1198,1198,1198,0.59,654,12.06,4.77,4.73,20.80,2.90,-2.22,15.73,-1.4,1.7,-3.7
200131,1198,1198,1198,1198,0.57,652,12.04,4.83,4.69,20.51,0.25,0.55,8.45,-0.1,5.1,-7.3
200131,1198,1198,1198,1198,0.54,649,12.04,4.97,5.09,20.16,-0.52,2.73,7.66,-2.5,-6.0,-8.2
200131,1198,1198,1198,1198,0.53,648,12.03,4.85,4.48,19.77,-6.72,-0.28,2.71,-0.4,-5.3,-10.1
200131,1198,1198,1198,1198,0.56,651,12.05,4.68,4.65,19.27,4.38,0.93,9.88,-2.1,1.5,-11.5
200131,1198,1198,1198,1198,0.55,650,12.03,4.66,5.53,18.74,-7.78,6.66,14.81,-0.9,-0.9,-12.8
200131,1198,1198,1198,1198,0.55,650,12.05,4.33,5.88,18.10,5.57,2.05,5.26,-4.5,-6.0,-14.8
200131,1198,1198,1198,1198,0.56,651,12.04,4.13,5.16,17.39,-2.20,1.73,10.66,-2.3,-4.8,-14.3
200131,1198,1198,1198,1198,0.55,650,12.03,3.66,5.44,16.63,5.67,-4.84,4.13,-2.2,1.4,-14.3
200131,1198,1198,1198,1198,0.54,649,12.03,3.62,4.53,15.79,-9.15,4.90,9.81,-0.3,-2.7,-16.8
200131,1198,1198,1198,1198,0.52,647,12.04,3.69,5.08,14.87,4.06,1.54,10.13,-1.9,-7.1,-18.8
200131,1198,1198,1198,1198,0.54,649,12.04,3.32,5.30,13.84,-5.49,-1.19,16.56,-2.2,-3.3,-19.0
200131,1198,1198,1198,1198,0.55,650,12.04,3.01,4.28,12.85,-3.89,-0.42,9.39,-0.8,-7.2,-19.8
200131,1198,1198,1198,1198,0.52,646,12.04,3.28,4.46,11.86,-5.68,2.30,13.60,0.2,-11.2,-19.8
200131,1198,1198,1198,1198,0.52,647,12.04,3.24,4.08,10.93,3.70,-2.33,5.62,1.6,-2.1,-17.9
200131,1198,1198,1198,1198,0.55,650,12.03,3.12,3.92,10.13,-4.09,-2.34,14.59,1.6,-5.4,-13.9
200132,1198,1198,1198,1198,0.52,646,12.03,2.88,3.88,9.40,-4.17,2.53,4.46,0.8,-4.5,-14.6
200132,1198,1198,1198,1198,0.52,646,12.04,3.10,3.49,8.71,0.28,-0.91,8.12,0.4,-8.7,-12.9
200132,1198,1198,1198,1198,0.52,646,12.04,2.70,3.19,8.10,6.55,2.38,6.58,-4.1,-7.8,-10.4
200132,1198,1198,1198,1198,0.55,650,12.04,2.59,2.26,7.65,0.14,1.56,10.01,-2.0,-3.4,-9.6
200132,1198,1198,1198,1198,0.52,646,12.04,2.73,2.20,7.06,2.49,-0.08,12.09,-2.1,-4.9,-12.0
200132,1198,1198,1198,1198,0.51,645,12.03,2.29,1.68,6.53,-1.97,4.90,5.05,-3.8,-4.2,-6.9
200132,1198,1198,1198,1198,0.51,645,12.04,2.09,1.00,6.26,6.10,-0.44,6.90,-2.7,-5.4,-4.8
200132,1198,1198,1198,1198,0.49,643,12.03,1.85,0.04,6.02,3.37,-1.11,7.96,-3.3,-3.5,-4.5
200132,1198,1198,1198,1198,0.49,643,12.03,1.49,-0.10,5.90,-5.76,1.97,9.82,-3.7,-0.4,-2.7
200132,1198,1198,1198,1198,0.50,644,12.04,1.71,0.70,5.69,-2.07,0.67,9.98,-1.8,2.6,-7.8
