time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
152723,1200,1200,1200,1200,0.35,617,11.84,2.08,-1.92,-145.86,-7.06,5.00,7.39,3.2,-5.0,-22.7
152723,1200,1200,1200,1200,0.38,620,11.84,2.30,-1.54,-147.00,8.25,-3.42,10.62,2.9,-2.3,-24.4
152723,1200,1200,1200,1200,0.34,615,11.83,2.41,-1.89,-148.19,5.76,0.44,7.59,2.2,-3.0,-25.3
152723,1200,1200,1200,1200,0.35,616,11.83,2.82,-1.78,-149.50,-0.74,2.56,7.25,2.7,-0.9,-26.8
152723,1200,1200,1200,1200,0.37,619,11.85,2.98,-1.80,-150.79,-0.42,-2.43,7.45,3.6,-3.1,-28.6
152723,1200,1200,1200,1200,0.38,620,11.85,3.11,-1.75,-152.17,5.59,0.81,3.60,2.0,-0.1,-26.2
152723,1200,1200,1200,1200,0.38,620,11.85,3.59,-2.49,-153.49,-9.99,0.15,15.97,2.9,4.1,-26.7
152723,1200,1200,1200,1200,0.39,621,11.83,3.25,-2.25,-154.89,-5.80,-1.74,14.26,2.4,-0.2,-29.7
152723,1200,1200,1200,1200,0.41,623,11.84,3.47,-1.94,-156.35,1.20,-2.29,5.17,2.0,0.6,-29.1
152723,1200,1200,1200,1200,0.41,623,11.85,3.30,-1.14,-157.70,7.13,-1.24,6.40,1.6,4.7,-26.0
152723,1200,1200,1200,1200,0.43,625,11.84,3.55,-1.95,-159.02,-2.81,0.61,12.81,6.1,1.1,-26.6
152723,1200,1200,1200,1200,0.40,622,11.85,3.64,-1.67,-160.31,-8.58,0.66,12.93,6.2,5.3,-26.6
152723,1200,1200,1200,1200,0.43,625,11.84,4.00,-1.33,-161.63,-1.78,-2.68,10.73,6.0,5.2,-27.5
152723,1200,1200,1200,1200,0.43,625,11.85,3.98,-0.59,-162.87,4.15,1.24,12.41,6.3,8.9,-24.0
152723,1200,1200,1200,1200,0.43,625,11.87,4.01,0.20,-164.10,2.64,-1.41,11.47,2.9,4.3,-25.1
152723,1200,1200,1200,1200,0.44,626,11.85,3.99,0.31,-165.28,0.02,1.39,12.85,1.0,1.1,-23.6
152723,1200,1200,1200,1200,0.41,623,11.85,4.40,0.32,-166.37,12.43,2.39,4.42,1.5,3.0,-21.5
152724,1200,1200,1200,1200,0.43,625,11.85,4.39,0.68,-167.54,-3.42,0.04,9.33,2.0,-2.4,-23.9
152724,1200,1200,1200,1200,0.43,625,11.84,4.71,0.03,-168.70,-6.82,0.57,13.89,3.5,-1.1,-23.1
152724,1200,1200,1200,1200,0.40,622,11.83,4.64,0.59,-169.84,3.68,0.57,6.99,1.4,1.1,-22.1
152724,1200,1200,1200,1200,0.44,626,11.83,5.15,-0.53,-171.01,-4.82,4.40,12.48,1.1,0.2,-22.2
152724,1200,1200,1200,1200,0.46,628,11.85,5.10,-0.10,-172.20,1.79,1.18,8.28,3.1,0.9,-24.1
152724,1200,1200,1200,1200,0.46,628,11.83,4.77,0.66,-173.49,8.26,1.26,1.87,4.2,-0.5,-26.7
152724,1200,1200,1200,1200,0.43,625,11.83,4.89,0.46,-174.73,5.51,4.51,1.28,2.6,0.7,-24.6
152724,1200,1200,1200,1200,0.45,627,11.84,5.09,-0.54,-176.09,8.54,4.98,8.04,-1.0,-7.4,-28.5
152724,1200,1200,1200,1200,0.50,632,11.84,5.10,-0.69,-177.55,4.61,4.55,13.09,-1.2,0.4,-29.1
152724,1200,1200,1200,1200,0.47,629,11.86,5.24,-0.79,-179.03,-3.98,-1.36,13.62,-2.0,-0.9,-28.3
152724,1200,1200,1200,1200,0.44,626,11.84,4.86,-0.94,179.54,-14.09,3.55,9.23,-2.4,-3.8,-27.8
152724,1200,1200,1200,1200,0.43,625,11.84,4.55,-0.56,178.15,2.82,-1.53,8.39,-0.5,1.4,-26.5
152724,1200,1200,1200,1200,0.47,629,11.83,4.23,-0.90,176.76,-5.35,-1.28,13.26,-0.5,4.6,-26.7
152724,1200,1200,1200,1200,0.50,632,11.83,3.91,-0.82,175.43,3.93,1.21,5.79,-1.6,-1.3,-26.7
152724,1200,1200,1200,1200,0.49,631,11.84,4.00,-0.66,174.07,-2.09,1.40,11.55,-0.2,1.5,-27.8
152724,1200,1200,1200,1200,0.48,630,11.85,3.98,-1.19,172.64,-3.40,-3.35,7.76,-0.1,0.4,-29.3
152724,1200,1200,1200,1200,0.49,631,11.83,3.74,-0.58,171.23,13.39,1.65,1.55,-0.4,4.5,-28.8
152724,1200,1200,1200,1200,0.48,630,11.84,3.59,-1.03,169.80,-2.13,-0.81,6.90,-2.1,4.8,-31.6
152724,1200,1200,1200,1200,0.46,628,11.85,3.39,-0.87,168.28,5.48,-4.79,7.03,1.3,5.6,-33.6
152724,1200,1200,1200,1200,0.46,628,11.84,3.72,-1.18,166.68,5.39,-6.57,5.63,0.4,4.8,-31.6
152725,1200,1200,1200,1200,0.48,630,11.83,3.85,-1.01,165.15,9.05,0.85,3.34,1.5,5.1,-30.8
152725,1200,1200,1200,1200,0.50,632,11.86,3.64,-0.47,163.66,4.85,-4.59,8.15,2.3,5.2,-29.5
152725,1200,1200,1200,1200,0.48,630,11.82,3.68,-0.29,162.20,1.17,1.83,3.55,0.9,10.4,-29.1
152725,1200,1200,1200,1200,0.50,632,11.83,3.50,0.39,160.74,3.69,-0.13,3.43,1.0,12.2,-27.8
152725,1200,1200,1200,1200,0.49,631,11.84,3.45,0.45,159.27,7.86,6.01,11.12,2.0,7.9,-29.8
152725,1200,1200,1200,1200,0.48,630,11.85,3.27,0.82,157.78,-1.03,1.67,9.51,4.2,8.2,-30.4
152725,1200,1200,1200,1200,0.49,631,11.83,2.77,1.29,156.39,0.47,0.97,1.70,3.3,4.9,-27.8
152725,1200,1200,1200,1200,0.50,632,11.86,2.58,1.84,155.03,3.84,-3.21,8.88,1.5,2.9,-28.4
152725,1200,1200,1200,1200,0.52,634,11.84,2.41,2.43,153.77,14.35,1.55,-1.70,2.8,7.6,-26.4
152725,1200,1200,1200,1200,0.50,632,11.83,2.27,2.81,152.54,-11.60,-1.45,16.25,3.0,6.3,-24.0
152725,1200,1200,1200,1200,0.47,629,11.84,2.25,3.23,151.41,-3.76,1.38,9.28,5.3,6.3,-22.1
152725,1200,1200,1200,1200,0.47,629,11.84,2.56,3.58,150.31,9.02,-1.22,10.74,4.2,7.4,-20.8
152725,1200,1200,1200,1200,0.51,633,11.84,2.65,3.64,149.33,1.82,4.90,8.72,4.5,6.0,-18.2
152725,1200,1200,1200,1200,0.51,633,11.83,2.91,3.51,148.31,-13.49,-2.28,15.87,6.0,7.0,-20.8
152725,1200,1200,1200,1200,0.52,634,11.85,3.22,4.06,147.32,-1.43,-0.93,3.05,6.5,9.7,-19.1
152725,1200,1200,1200,1200,0.54,637,11.85,3.37,4.38,146.35,3.63,1.59,8.22,6.0,8.9,-19.3
152725,1200,1200,1200,1200,0.52,634,11.83,3.75,4.18,145.53,5.94,-3.41,4.84,6.7,5.9,-15.5
152725,1200,1200,1200,1200,0.52,634,11.83,3.35,4.83,144.76,0.78,-0.38,-1.01,7.8,1.6,-13.5
152725,1200,1200,1200,1200,0.52,635,11.83,3.39,5.36,144.14,5.40,-1.03,6.34,5.7,-3.0,-11.8
152725,1200,1200,1200,1200,0.52,635,11.83,3.62,4.93,143.61,8.49,0.15,0.08,3.9,-2.0,-9.6
152726,1200,1200,1200,1200,0.55,638,11.82,3.85,4.60,143.11,0.49,6.99,9.07,5.4,-5.2,-8.6
152726,1200,1200,1200,1200,0.51,633,11.83,4.12,4.15,142.69,1.11,1.57,8.02,3.2,-3.0,-7.1
152726,1200,1200,1200,1200,0.50,632,11.84,4.38,3.35,142.28,-0.92,1.71,10.43,1.1,-6.2,-7.7
152726,1200,1200,1200,1200,0.52,634,11.84,4.67,2.79,141.91,-1.47,2.12,13.58,2.9,-2.4,-6.5
152726,1200,1200,1200,1200,0.53,636,11.83,4.56,2.72,141.51,-12.61,0.84,11.80,2.6,-5.0,-5.8
152726,1200,1200,1200,1200,0.52,634,11.82,4.65,2.51,141.21,-3.34,3.28,7.69,1.4,-0.1,-6.2
152726,1200,1200,1200,1200,0.54,637,11.82,4.56,2.75,140.87,-9.16,-2.11,13.14,3.1,-4.7,-5.7
152726,1200,1200,1200,1200,0.53,636,11.85,5.02,1.97,140.59,10.38,-0.61,4.70,1.2,-3.5,-7.4
152726,1200,1200,1200,1200,0.54,637,11.84,4.89,1.50,140.19,-2.51,1.51,10.68,0.4,-2.5,-9.4
152726,1200,1200,1200,1200,0.55,638,11.83,5.15,0.97,139.74,-8.40,0.10,10.65,0.7,-4.2,-10.9
152726,1200,1200,1200,1200,0.54,637,11.82,4.98,1.09,139.21,-12.70,-1.68,19.10,-2.0,-1.5,-10.7
152726,1200,1200,1200,1200,0.52,635,11.84,5.12,0.68,138.68,-3.77,-3.09,15.00,-1.8,-4.2,-12.5
152726,1200,1200,1200,1200,0.52,635,11.85,3.04,2.39,132.30,11.71,-2.74,6.81,-1.2,4.5,-21.9
152726,1200,1200,1200,1200,0.52,635,11.83,2.77,2.50,131.12,-5.68,0.17,8.69,-0.8,2.1,-23.7
152726,1200,1200,1200,1200,0.58,641,11.83,2.64,3.14,129.99,3.99,-0.34,0.73,0.7,4.2,-20.2
152726,1200,1200,1200,1200,0.53,636,11.84,2.43,3.16,128.96,1.87,2.37,11.39,1.8,5.5,-19.7
152726,1200,1200,1200,1200,0.58,641,11.83,2.51,3.39,127.92,11.52,1.55,-2.75,2.8,-0.7,-22.2
152726,1200,1200,1200,1200,0.51,633,11.82,2.63,2.75,126.76,10.68,-7.37,7.45,2.1,2.9,-24.1
152726,1200,1200,1200,1200,0.52,635,11.83,2.46,2.76,125.64,-7.76,-3.73,8.91,2.1,-2.0,-20.4
152726,1200,1200,1200,1200,0.52,634,11.84,2.28,2.92,124.74,1.43,1.49,10.95,2.3,-1.9,-17.9
152727,1200,1200,1200,1200,0.51,633,11.81,2.13,2.68,123.87,-5.06,-0.23,5.64,4.2,-2.0,-15.9
152727,1200,1200,1200,1200,0.53,636,11.83,2.14,2.60,123.13,2.31,-6.65,17.01,4.8,-0.5,-13.5
152727,1200,1200,1200,1200,0.44,626,11.83,2.04,2.59,122.46,3.96,2.35,5.08,5.2,-0.7,-10.8
152727,1200,1200,1200,1200,0.55,638,11.83,2.33,2.35,121.94,0.13,0.82,15.38,6.0,3.7,-8.5
152727,1200,1200,1200,1200,0.52,634,11.83,2.16,2.61,121.51,-1.55,4.12,9.30,5.7,1.2,-5.9
152727,1200,1200,1200,1200,0.53,636,11.83,2.08,2.65,121.18,-4.10,0.14,11.39,5.7,-2.2,-7.3
152727,1200,1200,1200,1200,0.50,632,11.83,2.51,2.41,120.86,-1.34,0.49,4.96,4.5,0.9,-6.4
152727,1200,1200,1200,1200,0.52,634,11.83,2.53,2.53,120.56,3.21,-1.01,2.20,7.0,0.5,-6.7
152727,1200,1200,1200,1200,0.54,637,11.83,2.77,2.28,120.26,-2.64,1.29,3.87,3.8,-1.8,-5.5
152727,1200,1200,1200,1200,0.52,634,11.84,2.97,2.38,119.93,9.19,4.38,4.41,3.1,1.0,-7.2
152727,1200,1200,1200,1200,0.52,634,11.84,3.05,2.35,119.62,9.13,0.19,3.61,-0.1,0.5,-5.9
152727,1200,1200,1200,1200,0.52,635,11.84,3.23,2.49,119.31,-6.68,1.24,11.66,1.7,2.9,-6.6
152727,1200,1200,1200,1200,0.52,634,11.82,3.45,2.30,118.97,7.16,1.66,3.89,0.1,5.7,-7.8
152727,1200,1200,1200,1200,0.51,633,11.82,3.55,2.40,118.62,-5.08,1.00,12.70,1.2,4.5,-7.8
152727,1200,1200,1200,1200,0.52,634,11.82,3.56,2.42,118.21,3.11,0.31,5.62,0.5,1.2,-8.5
152727,1200,1200,1200,1200,0.52,634,11.84,3.88,2.37,117.76,-2.91,6.38,6.14,2.7,2.1,-11.2
152727,1200,1200,1200,1200,0.47,629,11.82,4.03,2.50,117.24,-3.94,1.59,8.43,3.6,2.7,-11.9
152727,1200,1200,1200,1200,0.52,634,11.82,4.25,2.72,116.76,0.78,1.37,6.03,1.3,-1.3,-10.4
152727,1200,1200,1200,1200,0.50,632,11.83,3.94,3.08,116.28,0.67,2.33,10.59,0.4,0.5,-11.0
152727,1200,1200,1200,1200,0.52,634,11.84,3.65,3.24,115.81,4.14,3.12,8.80,1.5,-1.7,-10.3
152728,1200,1200,1200,1200,0.50,632,11.83,3.49,3.57,115.23,4.93,-1.61,5.40,-1.7,-4.8,-13.6
152728,1200,1200,1200,1200,0.52,635,11.82,3.47,2.86,114.52,1.21,2.72,-1.53,-1.3,-6.5,-15.0
152728,1200,1200,1200,1200,0.48,630,11.82,3.66,2.32,113.84,3.90,2.08,8.53,-2.1,-8.9,-13.5
152728,1200,1200,1200,1200,0.50,632,11.83,3.36,2.25,113.09,-6.09,-0.36,13.36,-3.8,-6.5,-16.5
152728,1200,1200,1200,1200,0.47,629,11.83,3.33,1.58,112.38,4.21,-5.44,13.28,-2.6,-10.3,-15.3
152728,1200,1200,1200,1200,0.49,631,11.82,2.82,1.41,111.51,-4.01,4.37,0.54,-4.4,-7.4,-17.4
152728,1200,1200,1200,1200,0.49,631,11.82,2.71,1.16,110.62,5.17,-0.83,4.37,-4.2,-3.1,-20.0
152728,1200,1200,1200,1200,0.51,633,11.82,2.45,1.00,109.52,-10.75,-0.72,11.60,-5.6,-3.4,-25.0
152728,1200,1200,1200,1200,0.52,634,11.84,2.24,0.81,108.27,-3.88,-1.43,13.01,-5.1,-5.4,-23.9
152728,1200,1200,1200,1200,0.49,631,11.84,1.90,0.48,107.15,-11.48,-0.71,18.78,-0.2,-0.9,-24.9
152728,1200,1200,1200,1200,0.46,628,11.82,1.24,1.27,105.92,3.03,1.94,6.06,-1.5,0.8,-23.8
152728,1200,1200,1200,1200,0.48,630,11.80,0.99,1.16,104.69,-9.91,4.13,16.09,-1.1,-3.1,-24.8
152728,1200,1200,1200,1200,0.49,631,11.83,0.76,1.10,103.49,-8.68,-2.03,13.45,0.8,-1.3,-23.4
152728,1200,1200,1200,1200,0.45,627,11.81,0.47,1.38,102.40,9.60,-1.21,0.30,0.8,1.5,-21.4
152728,1200,1200,1200,1200,0.48,630,11.83,0.31,1.32,101.29,6.89,-2.61,7.92,3.4,-2.3,-22.9
152728,1200,1200,1200,1200,0.44,626,11.83,0.70,1.08,100.32,-1.23,-0.90,11.69,3.8,2.3,-17.0
152728,1200,1200,1200,1200,0.47,629,11.83,0.75,1.52,99.43,0.24,-2.73,6.73,5.4,6.5,-18.1
152728,1200,1200,1200,1200,0.46,628,11.82,0.75,2.16,98.52,0.12,4.45,6.82,4.7,0.2,-16.1
152728,1200,1200,1200,1200,0.48,630,11.83,0.92,2.11,97.70,-6.11,-2.32,8.14,4.8,0.7,-16.5
152728,1200,1200,1200,1200,0.45,627,11.83,0.90,2.44,96.91,9.01,-0.67,4.52,2.8,6.2,-13.8
152729,1200,1200,1200,1200,0.45,627,11.82,1.44,2.04,96.26,-6.34,0.34,8.68,2.7,-0.1,-12.2
152729,1200,1200,1200,1200,0.52,634,11.82,1.21,2.60,95.64,-8.27,0.43,12.73,4.8,1.0,-11.8
152729,1200,1200,1200,1200,0.47,629,11.81,1.46,2.48,95.02,-6.21,4.04,11.84,4.0,0.3,-11.3
152729,1200,1200,1200,1200,0.48,630,11.82,1.65,2.39,94.45,-14.33,3.80,15.34,2.4,1.6,-9.9
152729,1200,1200,1200,1200,0.43,625,11.82,1.88,1.94,93.97,-11.94,-2.64,15.53,2.1,-3.4,-8.5
152729,1200,1200,1200,1200,0.43,625,11.80,1.45,2.57,93.58,-6.93,-3.04,8.48,2.1,-2.3,-4.9
152729,1200,1200,1200,1200,0.44,626,11.82,1.21,2.67,93.28,0.40,-1.30,13.09,0.7,3.8,-5.4
152729,1200,1200,1200,1200,0.43,625,11.81,1.25,2.51,93.06,9.68,4.84,5.23,2.4,2.0,-3.4
152729,1200,1200,1200,1200,0.44,626,11.82,1.51,2.68,92.75,14.24,2.86,5.54,2.0,1.2,-6.3
152729,1200,1200,1200,1200,0.42,624,11.82,1.54,2.06,92.38,-2.18,1.27,9.84,-0.3,-3.8,-7.3
152729,1200,1200,1200,1200,0.43,625,11.81,1.06,2.40,91.92,3.95,-0.32,7.60,-3.2,-1.2,-8.2
152729,1200,1200,1200,1200,0.40,622,11.83,0.63,2.71,91.55,8.07,3.73,5.89,-3.6,-2.3,-8.0
152729,1200,1200,1200,1200,0.40,622,11.81,0.36,2.08,91.18,-2.03,-0.95,10.19,-3.8,-4.0,-7.3
152729,1200,1200,1200,1200,0.42,624,11.84,0.18,2.08,90.83,-0.45,-1.97,1.28,-4.6,-5.5,-6.6
152729,1200,1200,1200,1200,0.43,625,11.84,-0.43,2.33,90.43,-3.57,0.35,8.64,-4.0,-3.2,-10.0
152729,1200,1200,1200,1200,0.40,622,11.82,-0.79,2.11,90.06,-2.45,0.84,6.34,-1.9,-0.1,-7.9
152729,1200,1200,1200,1200,0.37,619,11.82,-1.01,2.38,89.73,-9.51,-1.19,10.24,-1.6,-6.7,-6.3
152729,1200,1200,1200,1200,0.34,615,11.83,-1.07,2.14,89.44,2.57,1.23,11.69,0.5,-3.6,-6.4
152729,1200,1200,1200,1200,0.40,622,11.82,-0.83,1.66,89.07,-0.22,-3.02,11.03,2.6,-2.7,-8.4
152729,1200,1200,1200,1200,0.36,618,11.82,-0.79,1.80,88.70,-8.52,4.77,16.18,3.9,-1.0,-3.6
152730,1200,1200,1200,1200,0.34,615,11.83,-0.66,1.45,88.40,-5.68,1.75,15.50,5.1,-2.5,-4.9
152730,1200,1200,1200,1200,0.38,620,11.82,-0.31,1.35,88.19,-9.11,-0.66,12.92,4.6,-0.3,-1.8
152730,1200,1200,1200,1200,0.35,616,11.83,0.04,1.58,88.11,4.88,5.44,6.48,8.9,5.0,-0.2
152730,1200,1200,1200,1200,0.34,615,11.84,0.99,1.04,88.14,2.73,0.61,6.12,12.0,-2.2,2.7
152730,1200,1200,1200,1200,0.35,617,11.83,1.30,1.08,88.37,0.55,4.31,2.29,12.8,-6.7,4.3
152730,1200,1200,1200,1200,0.35,616,11.81,1.71,0.99,88.58,1.31,1.88,6.34,12.5,-7.3,3.6
152730,1200,1200,1200,1200,0.36,618,11.81,2.48,0.46,88.81,-9.63,1.05,11.15,13.0,-2.1,5.9
152730,1200,1200,1200,1200,0.35,617,11.82,2.93,0.60,89.23,-8.00,0.90,9.94,11.7,0.1,8.5
152730,1200,1200,1200,1200,0.33,614,11.82,3.74,0.08,89.73,-3.30,-1.69,10.82,10.0,0.1,11.7
152730,1200,1200,1200,1200,0.34,615,11.82,4.19,0.30,90.35,8.46,6.89,3.88,6.2,3.9,11.7
152730,1200,1200,1200,1200,0.34,615,11.81,4.88,-0.22,90.90,-4.65,-0.21,14.17,7.9,1.9,11.0
152730,1200,1200,1200,1200,0.35,617,11.83,5.43,-0.35,91.44,-5.02,1.66,11.69,8.7,-1.6,10.6
152730,1200,1200,1200,1200,0.34,615,11.82,5.43,0.38,91.86,7.72,-2.68,11.45,7.7,0.5,9.5
152730,1200,1200,1200,1200,0.30,611,11.82,5.78,0.03,92.24,-10.90,-1.42,12.35,6.0,1.1,8.9
152730,1200,1200,1200,1200,0.35,616,11.82,6.09,0.08,92.61,-0.91,5.16,11.79,2.4,-5.1,8.5
152730,1200,1200,1200,1200,0.35,616,11.82,6.54,-0.36,92.97,-15.55,3.46,9.42,2.8,-10.9,6.5
152730,1200,1200,1200,1200,0.33,614,11.81,6.85,-0.49,93.19,-0.23,1.69,11.99,4.3,-5.4,3.5
152730,1200,1200,1200,1200,0.31,612,11.82,6.75,-0.43,93.32,-14.67,0.03,16.28,3.9,-7.2,2.5
152730,1200,1200,1200,1200,0.29,610,11.82,7.02,-0.88,93.40,17.86,8.32,-0.78,6.3,-8.9,0.9
152730,1200,1200,1200,1200,0.35,617,11.82,7.39,-1.38,93.34,11.82,2.53,6.88,2.9,-5.4,-0.9
152731,1200,1200,1200,1200,0.30,611,11.81,7.48,-1.43,93.17,-10.52,3.52,15.86,3.5,-2.9,-3.1
152731,1200,1200,1200,1200,0.34,615,11.81,7.70,-2.16,92.92,-8.59,4.47,14.08,1.9,-2.0,-6.5
152731,1200,1200,1200,1200,0.35,616,11.81,7.92,-2.38,92.49,-15.09,0.63,14.72,-0.7,0.6,-9.5
152731,1200,1200,1200,1200,0.29,610,11.81,8.34,-2.39,91.81,-4.77,4.84,15.41,-2.0,-4.6,-15.0
152731,1200,1200,1200,1200,0.33,614,11.82,8.30,-2.18,91.01,-11.43,-1.09,17.02,2.8,3.2,-18.3
152731,1200,1200,1200,1200,0.28,609,11.82,8.33,-2.27,90.12,-19.60,3.69,18.29,2.1,1.5,-19.4
152731,1200,1200,1200,1200,0.34,615,11.82,8.36,-1.42,89.11,3.90,-1.43,12.45,3.1,3.0,-22.7
152731,1200,1200,1200,1200,0.34,615,11.81,8.30,-1.29,87.96,-5.81,4.09,11.03,1.9,-0.9,-25.0
152731,1200,1200,1200,1200,0.29,610,11.81,8.85,-0.73,86.71,5.35,5.61,5.71,3.5,-0.6,-26.0
152731,1200,1200,1200,1200,0.33,614,11.81,9.20,-0.77,85.40,0.70,1.46,13.32,2.3,3.4,-28.2
152731,1200,1200,1200,1200,0.31,612,11.82,9.49,-0.46,84.05,12.50,3.33,-0.11,3.4,0.2,-30.3
