time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
193859,1196,1196,1196,1196,0.41,636,12.14,2.68,-1.01,-75.21,-5.30,3.07,5.31,4.6,3.3,-32.0
193859,1196,1196,1196,1196,0.38,633,12.13,2.98,-1.04,-76.78,-13.15,1.00,15.82,3.2,4.2,-31.7
193859,1196,1196,1196,1196,0.39,634,12.13,2.98,-0.68,-78.34,-2.60,-0.27,13.65,4.0,1.0,-31.6
193859,1196,1196,1196,1196,0.40,635,12.14,3.17,-0.72,-79.88,-12.22,-1.63,19.48,1.6,4.9,-30.5
193859,1196,1196,1196,1196,0.38,633,12.15,3.50,-0.37,-81.45,-10.17,-4.86,16.11,2.8,7.1,-32.2
193859,1196,1196,1196,1196,0.37,632,12.13,3.35,-0.19,-82.93,-1.08,1.94,7.24,4.9,5.6,-30.1
193859,1196,1196,1196,1196,0.42,637,12.13,3.54,-0.07,-84.44,-0.40,0.22,10.42,5.2,2.9,-29.4
193859,1196,1196,1196,1196,0.40,635,12.15,3.46,0.27,-85.83,-2.71,-1.05,5.40,2.6,5.9,-29.1
193859,1196,1196,1196,1196,0.46,641,12.13,3.38,1.11,-87.29,9.42,0.54,3.25,3.9,5.1,-30.0
193859,1196,1196,1196,1196,0.38,633,12.13,3.44,1.50,-88.72,17.20,-0.44,-3.23,3.5,1.6,-27.5
193859,1196,1196,1196,1196,0.43,638,12.14,3.70,1.12,-90.05,4.89,1.33,11.24,2.2,7.0,-26.9
193859,1196,1196,1196,1196,0.41,636,12.15,3.59,1.37,-91.45,-0.60,-3.65,13.65,1.1,4.8,-27.1
193859,1196,1196,1196,1196,0.42,637,12.15,3.70,1.18,-92.82,3.17,1.56,8.22,0.7,1.4,-26.4
193859,1196,1196,1196,1196,0.45,640,12.14,3.76,1.04,-94.16,-10.98,-7.81,11.96,1.6,-0.5,-25.8
193859,1196,1196,1196,1196,0.40,635,12.15,3.72,0.94,-95.47,5.89,1.98,8.43,2.7,2.0,-25.8
193859,1196,1196,1196,1196,0.42,637,12.13,3.63,1.14,-96.84,3.28,-1.37,4.81,2.4,-1.3,-27.3
193859,1196,1196,1196,1196,0.44,639,12.13,3.66,1.03,-98.21,3.87,1.46,5.92,0.2,4.9,-25.3
193859,1196,1196,1196,1196,0.44,639,12.14,3.73,0.88,-99.58,5.50,-0.27,14.43,0.7,0.1,-27.8
193900,1196,1196,1196,1196,0.47,642,12.13,3.77,0.50,-100.97,-5.12,6.24,4.41,0.9,-3.4,-28.6
193900,1196,1196,1196,1196,0.45,640,12.14,3.73,0.41,-102.41,-7.31,0.08,7.84,-1.3,-2.3,-29.5
193900,1196,1196,1196,1196,0.49,644,12.13,3.87,0.34,-103.90,6.08,-1.42,10.60,-1.3,3.0,-31.1
193900,1196,1196,1196,1196,0.44,639,12.16,3.87,-0.07,-105.39,0.07,1.83,5.28,-2.0,-0.9,-30.4
193900,1196,1196,1196,1196,0.45,640,12.13,3.89,-0.34,-106.84,1.13,1.85,10.16,-3.2,-0.7,-28.0
193900,1196,1196,1196,1196,0.47,642,12.13,3.84,-1.17,-108.30,1.44,-1.77,9.52,-2.1,-3.8,-28.9
193900,1196,1196,1196,1196,0.47,642,12.13,3.49,-1.00,-109.75,5.35,-1.73,10.48,-2.6,0.4,-28.6
193900,1196,1196,1196,1196,0.48,643,12.12,3.26,-0.81,-111.16,-4.64,-1.92,10.62,-1.8,2.0,-28.8
193900,1196,1196,1196,1196,0.43,638,12.14,3.20,-0.79,-112.55,-5.12,-1.07,8.58,1.3,1.7,-28.4
193900,1196,1196,1196,1196,0.48,643,12.14,2.90,-0.04,-113.96,-4.38,-4.87,11.20,3.8,4.3,-28.0
193900,1196,1196,1196,1196,0.45,640,12.14,2.98,-0.06,-115.19,6.70,3.78,6.19,1.8,-2.8,-23.6
193900,1196,1196,1196,1196,0.48,643,12.13,2.81,0.64,-116.40,9.82,-0.63,4.76,3.5,8.5,-25.6
193900,1196,1196,1196,1196,0.48,643,12.13,3.10,0.24,-117.53,-4.67,-4.02,3.84,2.0,6.2,-22.6
193900,1196,1196,1196,1196,0.44,639,12.15,3.04,0.77,-118.65,1.04,-3.12,12.57,3.2,5.3,-23.9
193900,1196,1196,1196,1196,0.48,643,12.13,2.87,1.40,-119.81,11.27,3.12,7.44,2.0,7.6,-23.9
193900,1196,1196,1196,1196,0.42,637,12.14,2.76,1.57,-121.01,-4.91,-2.22,12.17,2.5,11.2,-24.7
193900,1196,1196,1196,1196,0.45,640,12.13,2.48,1.94,-122.16,-9.44,-2.03,12.93,-0.4,6.0,-20.6
193900,1196,1196,1196,1196,0.44,639,12.13,2.24,2.39,-123.24,-4.07,0.24,9.32,1.9,1.0,-21.7
193900,1196,1196,1196,1196,0.53,649,12.14,2.43,1.88,-124.22,-9.75,1.89,7.15,1.0,4.0,-19.2
193900,1196,1196,1196,1196,0.51,646,12.11,2.32,2.40,-125.15,13.83,5.81,4.91,0.3,3.8,-19.3
193901,1196,1196,1196,1196,0.49,644,12.13,2.19,3.03,-126.14,-2.56,0.76,11.60,-1.3,3.4,-20.0
193901,1196,1196,1196,1196,0.52,648,12.13,2.19,2.63,-127.06,0.07,2.26,15.52,-1.4,4.3,-18.2
193901,1196,1196,1196,1196,0.47,642,12.13,1.83,2.90,-128.00,1.90,3.48,9.40,-3.1,4.9,-18.7
193901,1196,1196,1196,1196,0.49,644,12.13,1.86,3.26,-128.97,8.96,-3.59,6.14,-1.8,7.0,-18.2
193901,1196,1196,1196,1196,0.48,643,12.12,1.70,3.41,-129.92,5.74,0.83,7.13,-0.2,2.0,-18.4
193901,1196,1196,1196,1196,0.49,644,12.14,1.45,3.49,-130.80,4.56,-2.08,12.64,0.3,0.8,-14.6
193901,1196,1196,1196,1196,0.53,649,12.12,1.71,3.28,-131.55,3.96,-2.33,9.52,3.4,1.3,-14.0
193901,1196,1196,1196,1196,0.52,648,12.14,1.66,2.90,-132.33,-2.67,1.75,14.59,4.5,-1.1,-15.6
193901,1196,1196,1196,1196,0.48,643,12.15,2.07,2.72,-132.98,-4.99,3.80,9.66,7.1,-2.1,-12.3
193901,1196,1196,1196,1196,0.50,645,12.12,2.26,3.00,-133.55,7.35,-0.23,4.89,7.4,2.4,-10.2
193901,1196,1196,1196,1196,0.52,648,12.14,2.54,2.93,-134.05,-0.44,-0.37,12.93,6.7,2.0,-10.5
193901,1196,1196,1196,1196,0.49,644,12.13,2.77,2.85,-134.48,-2.70,2.86,4.33,7.2,0.6,-8.2
193901,1196,1196,1196,1196,0.50,645,12.16,2.98,3.10,-134.97,-15.39,-2.16,18.34,7.6,0.5,-10.3
193901,1196,1196,1196,1196,0.49,644,12.12,3.28,2.96,-135.44,0.06,-3.49,3.98,7.8,3.7,-11.0
193901,1196,1196,1196,1196,0.52,648,12.14,3.67,3.00,-135.94,-6.15,-0.45,9.72,8.1,-0.6,-9.9
193901,1196,1196,1196,1196,0.52,647,12.13,3.75,3.55,-136.52,-3.26,-0.08,10.56,5.9,0.5,-11.7
193901,1196,1196,1196,1196,0.49,644,12.13,4.14,3.24,-137.02,-7.25,-1.29,11.16,6.4,1.5,-7.5
193901,1196,1196,1196,1196,0.50,645,12.13,4.10,3.32,-137.47,9.63,-0.16,1.18,3.7,-6.1,-8.6
193901,1196,1196,1196,1196,0.53,649,12.11,4.38,3.11,-137.93,-11.98,-3.10,15.72,4.3,-0.2,-10.9
193901,1196,1196,1196,1196,0.52,647,12.12,4.56,3.29,-138.42,6.25,-1.59,11.89,2.6,-1.6,-10.3
193902,1196,1196,1196,1196,0.53,649,12.15,4.41,3.41,-138.90,3.88,3.48,1.68,1.6,-2.7,-9.7
193902,1196,1196,1196,1196,0.53,649,12.14,4.34,3.59,-139.32,-1.20,-0.79,7.51,2.9,-3.6,-10.0
193902,1196,1196,1196,1196,0.51,646,12.12,4.45,3.56,-139.81,-5.80,-2.82,9.62,-0.1,-3.2,-9.7
193902,1196,1196,1196,1196,0.49,644,12.14,4.56,3.08,-140.25,1.79,-4.60,5.65,-0.5,-1.1,-8.4
193902,1196,1196,1196,1196,0.48,643,12.15,4.69,3.59,-140.67,1.09,1.28,3.95,3.2,2.7,-9.4
193902,1196,1196,1196,1196,0.50,645,12.11,4.71,3.77,-141.13,-6.33,2.82,12.08,2.4,-0.7,-8.8
193902,1196,1196,1196,1196,0.50,645,12.13,4.54,3.67,-141.56,-3.23,-0.79,10.12,0.4,0.3,-7.4
193902,1196,1196,1196,1196,0.52,647,12.13,4.70,3.33,-141.99,-1.25,0.50,16.98,-0.5,-2.2,-9.3
193902,1196,1196,1196,1196,0.52,648,12.13,4.54,3.31,-142.42,-4.17,3.07,5.64,-1.7,-4.1,-8.1
193902,1196,1196,1196,1196,0.48,643,12.11,4.19,3.03,-142.89,14.17,1.51,-0.35,-0.6,5.4,-10.8
193902,1196,1196,1196,1196,0.51,646,12.12,3.95,2.67,-143.43,-7.47,-3.79,7.35,-2.7,-1.8,-10.9
193902,1196,1196,1196,1196,0.53,649,12.13,3.76,2.72,-143.96,-10.22,0.23,9.13,-1.9,-0.1,-11.2
193902,1196,1196,1196,1196,0.48,643,12.14,3.72,3.16,-144.57,13.48,3.98,2.26,0.9,-0.4,-11.3
193902,1196,1196,1196,1196,0.51,646,12.14,3.83,3.06,-145.14,9.06,4.41,4.79,-1.2,-4.6,-9.2
193902,1196,1196,1196,1196,0.50,645,12.13,3.66,2.74,-145.65,6.70,2.00,11.71,-0.5,-0.9,-10.1
193902,1196,1196,1196,1196,0.51,646,12.13,3.93,2.08,-146.14,-6.26,1.67,6.68,-1.0,-3.5,-9.6
193902,1196,1196,1196,1196,0.52,648,12.14,3.94,1.62,-146.68,-8.17,-4.90,15.85,0.8,-4.9,-10.4
193902,1196,1196,1196,1196,0.52,648,12.14,3.73,1.28,-147.18,-0.58,1.74,9.12,3.5,3.4,-10.1
193902,1196,1196,1196,1196,0.51,646,12.12,3.58,1.62,-147.73,-3.36,-1.05,11.19,2.1,1.5,-13.2
193902,1196,1196,1196,1196,0.50,645,12.13,3.65,1.24,-148.40,5.28,-0.18,9.00,2.0,0.7,-14.2
193903,1196,1196,1196,1196,0.49,644,12.13,3.72,1.14,-149.00,7.10,-0.51,1.32,1.3,0.9,-11.8
193903,1196,1196,1196,1196,0.50,645,12.12,3.49,1.78,-149.66,1.29,3.59,8.24,-0.4,7.0,-13.2
193903,1196,1196,1196,1196,0.51,646,12.13,3.38,1.86,-150.34,-4.65,-0.98,12.15,-2.0,4.6,-12.8
193903,1196,1196,1196,1196,0.50,645,12.12,2.96,1.76,-151.05,-17.00,-0.78,12.13,0.5,-1.5,-12.9
193903,1196,1196,1196,1196,0.51,646,12.13,2.91,2.40,-151.79,3.89,-0.02,5.01,0.5,7.1,-16.0
193903,1196,1196,1196,1196,0.49,644,12.12,3.15,2.44,-152.52,-0.41,-0.96,9.26,0.7,6.4,-13.9
193903,1196,1196,1196,1196,0.49,644,12.11,3.24,2.87,-153.18,-5.39,-1.20,11.56,3.5,9.9,-13.1
193903,1196,1196,1196,1196,0.50,645,12.14,3.09,3.16,-153.81,-14.04,5.10,11.03,3.8,2.2,-10.9
193903,1196,1196,1196,1196,0.50,645,12.13,3.41,3.63,-154.34,1.99,3.01,4.25,5.6,3.6,-11.5
193903,1196,1196,1196,1196,0.50,645,12.13,3.93,3.47,-154.86,-1.57,4.64,3.19,2.7,4.4,-11.8
193903,1196,1196,1196,1196,0.52,648,12.12,4.14,3.25,-155.30,2.03,2.63,18.87,2.2,-0.4,-8.8
193903,1196,1196,1196,1196,0.49,644,12.14,4.38,3.17,-155.69,4.50,1.65,8.27,3.0,-1.0,-8.1
193903,1196,1196,1196,1196,0.51,646,12.12,4.72,2.89,-156.13,0.13,-2.76,9.81,3.1,-0.7,-8.2
193903,1196,1196,1196,1196,0.50,645,12.15,4.74,2.98,-156.58,-2.58,3.28,4.95,3.0,-2.7,-8.1
193903,1196,1196,1196,1196,0.50,645,12.13,5.07,2.91,-156.96,-0.49,-2.04,9.85,4.6,-6.2,-8.1
193903,1196,1196,1196,1196,0.49,644,12.12,5.13,2.85,-157.36,6.12,-3.81,11.24,1.3,-1.5,-6.6
193903,1196,1196,1196,1196,0.51,646,12.14,4.99,3.20,-157.76,12.27,1.22,2.49,2.1,-0.6,-9.8
193903,1196,1196,1196,1196,0.50,645,12.13,5.27,3.00,-158.22,4.32,-0.96,5.00,2.4,-3.2,-10.2
193903,1196,1196,1196,1196,0.47,642,12.11,4.97,2.85,-158.77,-8.30,-4.60,10.45,2.9,-2.7,-9.9
193903,1196,1196,1196,1196,0.45,640,12.12,4.44,3.31,-159.21,-4.27,-3.85,10.63,2.8,0.6,-8.4
193904,1196,1196,1196,1196,0.48,643,12.13,4.56,3.10,-159.69,-4.15,-5.01,19.60,3.6,-1.9,-11.5
193904,1196,1196,1196,1196,0.47,642,12.12,4.73,2.69,-160.17,-0.12,3.88,-1.74,1.7,-5.8,-9.6
193904,1196,1196,1196,1196,0.46,641,12.13,5.28,2.24,-160.65,0.48,0.31,12.82,2.7,-6.1,-11.2
193904,1196,1196,1196,1196,0.49,644,12.14,5.30,2.01,-161.27,-1.69,1.09,11.19,2.8,-3.0,-13.4
193904,1196,1196,1196,1196,0.49,644,12.13,5.56,2.19,-161.87,7.88,-3.07,8.74,4.5,-1.5,-9.9
193904,1196,1196,1196,1196,0.48,643,12.12,5.38,2.52,-162.40,-3.83,-1.58,11.12,4.2,3.7,-9.4
193904,1196,1196,1196,1196,0.44,639,12.12,5.73,2.30,-162.93,-1.97,4.75,12.09,4.3,0.9,-10.1
193904,1196,1196,1196,1196,0.44,639,12.14,5.98,3.02,-163.47,-4.01,3.77,8.61,6.3,2.8,-12.0
193904,1196,1196,1196,1196,0.48,643,12.13,6.54,2.64,-164.09,1.34,2.78,8.54,3.5,-1.6,-14.1
193904,1196,1196,1196,1196,0.46,641,12.13,6.78,2.56,-164.74,-3.07,1.33,8.01,3.2,-0.8,-14.2
193904,1196,1196,1196,1196,0.44,639,12.11,6.38,2.72,-165.54,5.74,1.80,14.49,1.9,-0.3,-14.8
193904,1196,1196,1196,1196,0.50,645,12.13,6.35,2.54,-166.36,4.50,-0.38,2.85,-0.1,2.8,-17.8
193904,1196,1196,1196,1196,0.45,640,12.13,6.60,1.91,-167.25,-9.67,-0.80,7.76,0.7,3.8,-18.7
193904,1196,1196,1196,1196,0.47,642,12.13,6.77,2.06,-168.21,-12.39,-7.30,17.81,1.6,5.6,-20.9
193904,1196,1196,1196,1196,0.45,640,12.12,6.40,2.87,-169.38,13.39,5.14,-4.64,0.1,-1.8,-22.5
193904,1196,1196,1196,1196,0.47,642,12.11,6.46,3.20,-170.51,-2.14,-1.78,10.19,-1.4,7.9,-22.7
193904,1196,1196,1196,1196,0.45,640,12.14,6.24,3.59,-171.78,-7.41,-0.96,9.58,-1.3,3.7,-24.1
193904,1196,1196,1196,1196,0.45,640,12.12,5.87,4.22,-173.03,-1.35,-0.35,5.56,-1.7,7.8,-27.0
193904,1196,1196,1196,1196,0.43,638,12.13,5.31,4.98,-174.40,2.94,3.20,2.33,-1.7,1.6,-28.1
193904,1196,1196,1196,1196,0.41,636,12.11,5.05,5.78,-175.79,8.29,-1.02,1.62,0.1,4.1,-32.0
193905,1196,1196,1196,1196,0.47,642,12.13,4.57,6.08,-177.29,-4.21,1.07,12.74,-3.3,3.7,-30.9
193905,1196,1196,1196,1196,0.44,639,12.11,4.03,5.93,-178.85,-5.05,0.21,9.73,-0.9,0.3,-32.2
193905,1196,1196,1196,1196,0.46,641,12.12,3.81,5.89,179.68,2.50,-2.06,8.97,-3.8,2.2,-29.9
193905,1196,1196,1196,1196,0.48,643,12.12,2.84,6.76,178.13,-3.41,-2.24,9.65,-3.8,4.3,-28.9
193905,1196,1196,1196,1196,0.48,643,12.12,2.53,7.14,176.58,10.29,1.47,2.38,-0.2,-1.2,-30.2
193905,1196,1196,1196,1196,0.45,640,12.12,2.69,6.26,175.02,-14.03,1.53,18.17,3.5,-4.6,-30.6
193905,1196,1196,1196,1196,0.44,639,12.12,2.66,5.71,173.44,7.50,-6.43,3.70,4.0,-4.6,-30.9
193905,1196,1196,1196,1196,0.44,639,12.11,3.19,5.40,171.92,12.96,-0.17,3.80,4.2,-1.5,-30.4
193905,1196,1196,1196,1196,0.43,638,12.11,2.79,5.50,170.45,3.71,1.68,11.80,4.7,-2.3,-29.7
193905,1196,1196,1196,1196,0.45,640,12.13,3.24,4.56,168.98,-2.80,0.54,6.38,3.0,-3.0,-29.5
193905,1196,1196,1196,1196,0.47,642,12.13,2.97,4.30,167.58,-5.25,3.68,8.69,3.1,-6.8,-28.0
193905,1196,1196,1196,1196,0.47,642,12.12,3.11,3.37,166.15,-0.94,-1.60,12.62,2.7,-5.4,-29.8
193905,1196,1196,1196,1196,0.46,641,12.12,3.26,3.21,164.65,12.93,1.46,3.09,2.1,-8.6,-29.1
193905,1196,1196,1196,1196,0.47,642,12.12,3.35,3.08,163.10,1.79,2.46,14.05,4.3,-0.2,-30.3
193905,1196,1196,1196,1196,0.44,639,12.13,3.86,2.26,161.52,3.06,1.63,7.55,4.0,-6.0,-29.5
193905,1196,1196,1196,1196,0.46,641,12.12,3.87,2.09,159.92,-4.23,-2.77,17.63,3.6,-1.6,-32.3
193905,1196,1196,1196,1196,0.50,645,12.12,4.11,1.69,158.34,-3.65,0.22,5.44,2.4,-4.7,-30.2
193905,1196,1196,1196,1196,0.46,641,12.12,4.04,2.20,156.83,3.02,1.14,8.86,3.2,-4.5,-29.2
193905,1196,1196,1196,1196,0.43,638,12.11,4.09,2.17,155.41,6.57,-3.22,4.42,1.6,-1.0,-28.8
193905,1196,1196,1196,1196,0.46,641,12.11,3.54,1.24,143.53,16.14,-1.79,-0.59,3.2,4.2,-30.5
193906,1196,1196,1196,1196,0.42,637,12.12,3.17,1.47,142.06,-4.47,-1.76,8.80,0.0,-1.9,-29.1
193906,1196,1196,1196,1196,0.43,638,12.11,3.20,0.77,140.63,-5.24,3.29,11.19,0.9,0.3,-31.4
193906,1196,1196,1196,1196,0.43,638,12.11,3.52,0.81,138.40,-19.60,2.43,19.60,1.6,6.5,-57.1
193906,1196,1196,1196,1196,0.45,640,12.12,3.38,1.39,135.28,3.73,1.04,3.39,-2.4,10.6,-59.0
193906,1196,1196,1196,1196,0.46,641,12.14,3.60,1.25,132.59,-3.99,-0.11,7.25,1.3,10.8,-54.0
193906,1196,1196,1196,1196,0.43,638,12.11,3.13,2.20,130.13,13.65,1.74,7.28,0.8,1.8,-45.9
193906,1196,1196,1196,1196,0.50,645,12.11,2.60,2.32,127.91,5.42,-4.06,5.92,0.5,4.0,-43.2
193906,1196,1196,1196,1196,0.46,641,12.11,2.91,1.49,125.84,-12.42,4.33,7.21,2.6,-3.6,-39.2
193906,1196,1196,1196,1196,0.45,640,12.12,2.60,1.54,123.98,-0.74,0.84,9.26,3.8,-3.2,-35.9
193906,1196,1196,1196,1196,0.44,639,12.12,2.32,1.86,122.22,-3.79,-1.70,10.48,2.9,2.0,-34.2
193906,1196,1196,1196,1196,0.45,640,12.11,2.94,0.44,120.59,-8.88,-3.46,16.42,3.8,-8.2,-30.0
193906,1196,1196,1196,1196,0.47,642,12.11,2.77,0.56,119.06,-4.01,-0.23,8.05,6.3,-1.5,-31.0
193906,1196,1196,1196,1196,0.48,643,12.13,3.13,-0.13,117.57,5.25,-0.69,1.39,4.5,-3.5,-28.1
